XE-134N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5434 3102
                                                                  5434 3102
 2.0850E-01 8.4681E-02 2.3140E-01 8.0231E-02 2.3903E-01 7.8888E-025434 3102
 2.6193E-01 7.5221E-02 2.6956E-01 7.4102E-02 2.9246E-01 7.1017E-025434 3102
 3.1536E-01 6.8258E-02 3.3063E-01 6.6589E-02 3.6116E-01 6.3566E-025434 3102
 3.9170E-01 6.0887E-02 4.2223E-01 5.8502E-02 4.5276E-01 5.6365E-025434 3102
 4.9856E-01 5.3517E-02 5.1383E-01 5.2650E-02 5.5963E-01 5.0277E-025434 3102
 6.0543E-01 4.8157E-02 6.3596E-01 4.6878E-02 6.9702E-01 4.4571E-025434 3102
 7.5809E-01 4.2533E-02 8.1916E-01 4.0723E-02 8.8022E-01 3.9103E-025434 3102
 9.7182E-01 3.6949E-02 1.0024E+00 3.6295E-02 1.0940E+00 3.4504E-025434 3102
 1.1856E+00 3.2909E-02 1.2466E+00 3.1945E-02 1.3687E+00 3.0209E-025434 3102
 1.4909E+00 2.8679E-02 1.6130E+00 2.7319E-02 1.7351E+00 2.6100E-025434 3102
 1.8573E+00 2.4998E-02 1.9794E+00 2.3997E-02 2.1626E+00 2.2652E-025434 3102
 2.3458E+00 2.1457E-02 2.4679E+00 2.0733E-02 2.5901E+00 2.0060E-025434 3102
 2.7122E+00 1.9433E-02 2.9565E+00 1.8292E-02 3.2007E+00 1.7277E-025434 3102
 3.4450E+00 1.6369E-02 3.6892E+00 1.5550E-02 3.9335E+00 1.4807E-025434 3102
 4.1778E+00 1.4129E-02 4.5442E+00 1.3216E-02 4.9106E+00 1.2404E-025434 3102
 5.1548E+00 1.1911E-02 5.3991E+00 1.1452E-02 5.6434E+00 1.1025E-025434 3102
 5.8876E+00 1.0623E-02 6.1319E+00 1.0248E-02 6.3761E+00 9.8948E-035434 3102
 6.8647E+00 9.2482E-03 7.3532E+00 8.6689E-03 7.8417E+00 8.1475E-035434 3102
 8.3303E+00 7.6759E-03 8.8188E+00 7.2472E-03 9.3073E+00 6.8558E-035434 3102
 9.7958E+00 6.4971E-03 1.0284E+01 6.1673E-03 1.0773E+01 5.8632E-035434 3102
 1.1261E+01 5.5820E-03 1.1750E+01 5.3211E-03 1.2238E+01 5.0786E-035434 3102
 1.2727E+01 4.8528E-03 1.3216E+01 4.6419E-03 1.3704E+01 4.4448E-035434 3102
 1.4193E+01 4.2600E-03 1.4681E+01 4.0867E-03 1.5170E+01 3.9238E-035434 3102
 1.5658E+01 3.7704E-03 1.6147E+01 3.6259E-03 1.6635E+01 3.4895E-035434 3102
 1.7124E+01 3.3608E-03 1.8101E+01 3.1237E-03 1.9078E+01 2.9100E-035434 3102
 1.9566E+01 2.8113E-03 2.0543E+01 2.6283E-03 2.1520E+01 2.4621E-035434 3102
 2.2498E+01 2.3108E-03 2.3475E+01 2.1728E-03 2.4452E+01 2.0465E-035434 3102
 2.5429E+01 1.9305E-03 2.6406E+01 1.8240E-03 2.7383E+01 1.7258E-035434 3102
 2.8360E+01 1.6348E-03 2.9337E+01 1.5508E-03 3.1291E+01 1.4004E-035434 3102
 3.2268E+01 1.3330E-03 3.4222E+01 1.2116E-03 3.5199E+01 1.1568E-035434 3102
 3.7153E+01 1.0574E-03 3.9107E+01 9.6978E-04 4.0084E+01 9.2986E-045434 3102
 4.3016E+01 8.2343E-04 4.4970E+01 7.6189E-04 4.6924E+01 7.0676E-045434 3102
 4.8878E+01 6.5717E-04 5.0832E+01 6.1243E-04 5.4740E+01 5.3520E-045434 3102
 5.8648E+01 4.7125E-04 6.0603E+01 4.4334E-04 6.4511E+01 3.9425E-045434 3102
 7.0373E+01 3.3419E-04 7.6235E+01 2.8654E-04 8.0144E+01 2.6010E-045434 3102
 8.9914E+01 2.0777E-04 9.3822E+01 1.9111E-04 1.0164E+02 1.6322E-045434 3102
 1.1336E+02 1.3155E-04 1.2118E+02 1.1532E-04 1.3290E+02 9.6185E-055434 3102
 1.4463E+02 8.1588E-05 1.5635E+02 7.0241E-05 1.7199E+02 5.8703E-055434 3102
 1.9544E+02 4.6553E-05 2.1889E+02 3.8352E-05 2.4233E+02 3.2637E-055434 3102
 2.8142E+02 2.6505E-05 3.0487E+02 2.4137E-05 3.4395E+02 2.1587E-055434 3102
 3.7521E+02 2.0438E-05 4.2211E+02 1.9784E-05 5.0028E+02 2.0940E-055434 3102
 5.4717E+02 2.2955E-05 5.9407E+02 2.6211E-05 6.2534E+02 2.9298E-055434 3102
 6.7224E+02 3.5931E-05 7.1914E+02 4.6374E-05 7.5822E+02 6.0188E-055434 3102
 7.8167E+02 7.2255E-05 8.0512E+02 8.8894E-05 8.2075E+02 1.0375E-045434 3102
 8.4420E+02 1.3484E-04 8.5983E+02 1.6461E-04 8.7156E+02 1.9435E-045434 3102
 8.9110E+02 2.6651E-04 9.0282E+02 3.3185E-04 9.1455E+02 4.2546E-045434 3102
 9.2236E+02 5.1242E-04 9.3018E+02 6.2938E-04 9.3604E+02 7.4643E-045434 3102
 9.4190E+02 9.0010E-04 9.4777E+02 1.1075E-03 9.5363E+02 1.3971E-035434 3102
 9.5949E+02 1.8188E-03 9.6535E+02 2.4664E-03 9.6731E+02 2.7607E-035434 3102
 9.6926E+02 3.1131E-03 9.7219E+02 3.7841E-03 9.7512E+02 4.7001E-035434 3102
 9.7805E+02 5.9966E-03 9.8001E+02 7.1861E-03 9.8099E+02 7.9189E-035434 3102
 9.8294E+02 9.7620E-03 9.8441E+02 1.1603E-02 9.8587E+02 1.4031E-025434 3102
 9.8685E+02 1.6102E-02 9.8734E+02 1.7314E-02 9.8831E+02 2.0193E-025434 3102
 9.8880E+02 2.1910E-02 9.8978E+02 2.6079E-02 9.9027E+02 2.8627E-025434 3102
 9.9076E+02 3.1568E-02 9.9125E+02 3.4986E-02 9.9198E+02 4.1256E-025434 3102
 9.9271E+02 4.9404E-02 9.9295E+02 5.2672E-02 9.9344E+02 6.0277E-025434 3102
 9.9369E+02 6.4717E-02 9.9418E+02 7.5232E-02 9.9442E+02 8.1493E-025434 3102
 9.9466E+02 8.8576E-02 9.9491E+02 9.6644E-02 9.9515E+02 1.0589E-015434 3102
 9.9540E+02 1.1654E-01 9.9564E+02 1.2891E-01 9.9589E+02 1.4342E-015434 3102
 9.9613E+02 1.6058E-01 9.9637E+02 1.8112E-01 9.9662E+02 2.0603E-015434 3102
 9.9674E+02 2.2056E-01 9.9686E+02 2.3674E-01 9.9699E+02 2.5489E-015434 3102
 9.9711E+02 2.7531E-01 9.9723E+02 2.9852E-01 9.9735E+02 3.2503E-015434 3102
 9.9747E+02 3.5566E-01 9.9760E+02 3.9152E-01 9.9772E+02 4.3431E-015434 3102
 9.9784E+02 4.8650E-01 9.9790E+02 5.1734E-01 9.9796E+02 5.5218E-015434 3102
 9.9802E+02 5.9204E-01 9.9808E+02 6.3797E-01 9.9815E+02 6.9162E-015434 3102
 9.9821E+02 7.5483E-01 9.9827E+02 8.3002E-01 9.9833E+02 9.2010E-015434 3102
 9.9839E+02 1.0292E+00 9.9842E+02 1.0922E+00 9.9845E+02 1.1617E+005434 3102
 9.9848E+02 1.2388E+00 9.9851E+02 1.3239E+00 9.9854E+02 1.4181E+005434 3102
 9.9857E+02 1.5224E+00 9.9860E+02 1.6383E+00 9.9863E+02 1.7664E+005434 3102
 9.9866E+02 1.9087E+00 9.9870E+02 2.0659E+00 9.9873E+02 2.2403E+005434 3102
 9.9876E+02 2.4327E+00 9.9879E+02 2.6454E+00 9.9882E+02 2.8803E+005434 3102
 9.9885E+02 3.1401E+00 9.9888E+02 3.4255E+00 9.9891E+02 3.7406E+005434 3102
 9.9894E+02 4.0857E+00 9.9897E+02 4.4656E+00 9.9900E+02 4.8802E+005434 3102
 9.9903E+02 5.3336E+00 9.9906E+02 5.8284E+00 9.9909E+02 6.3690E+005434 3102
 9.9912E+02 6.9550E+00 9.9915E+02 7.5929E+00 9.9918E+02 8.2812E+005434 3102
 9.9921E+02 9.0274E+00 9.9924E+02 9.8292E+00 9.9928E+02 1.0692E+015434 3102
 9.9931E+02 1.1616E+01 9.9934E+02 1.2610E+01 9.9937E+02 1.3666E+015434 3102
 9.9940E+02 1.4791E+01 9.9943E+02 1.5988E+01 9.9946E+02 1.7258E+015434 3102
 9.9949E+02 1.8595E+01 9.9952E+02 2.0005E+01 9.9955E+02 2.1486E+015434 3102
 9.9958E+02 2.3043E+01 9.9961E+02 2.4669E+01 9.9964E+02 2.6362E+015434 3102
 9.9967E+02 2.8115E+01 9.9970E+02 2.9934E+01 9.9973E+02 3.1804E+015434 3102
 9.9976E+02 3.3734E+01 9.9979E+02 3.5704E+01 9.9983E+02 3.7722E+015434 3102
 9.9989E+02 4.1854E+01 9.9993E+02 4.5001E+01 9.9998E+02 4.8161E+015434 3102
 1.0000E+03 5.1326E+01 1.0001E+03 5.4431E+01 1.0001E+03 5.7449E+015434 3102
 1.0002E+03 6.0282E+01 1.0002E+03 6.2617E+01 1.0002E+03 6.5192E+015434 3102
 1.0003E+03 6.7103E+01 1.0003E+03 6.9249E+01 1.0004E+03 7.1263E+015434 3102
 1.0004E+03 7.2671E+01 1.0005E+03 7.3804E+01 1.0005E+03 7.4647E+015434 3102
 1.0006E+03 7.5224E+01 1.0006E+03 7.5432E+01 1.0006E+03 7.5422E+015434 3102
 1.0007E+03 7.5066E+01 1.0007E+03 7.4402E+01 1.0008E+03 7.3462E+015434 3102
 1.0008E+03 7.1592E+01 1.0008E+03 7.0145E+01 1.0009E+03 6.8125E+015434 3102
 1.0009E+03 6.6255E+01 1.0010E+03 6.3830E+01 1.0010E+03 6.0236E+015434 3102
 1.0011E+03 5.7337E+01 1.0011E+03 5.4316E+01 1.0012E+03 4.9156E+015434 3102
 1.0013E+03 4.2819E+01 1.0014E+03 3.5701E+01 1.0014E+03 3.3700E+015434 3102
 1.0015E+03 2.9911E+01 1.0015E+03 2.8129E+01 1.0016E+03 2.6350E+015434 3102
 1.0016E+03 2.4691E+01 1.0016E+03 2.3044E+01 1.0016E+03 2.1519E+015434 3102
 1.0017E+03 2.0014E+01 1.0017E+03 1.8628E+01 1.0017E+03 1.7268E+015434 3102
 1.0018E+03 1.6022E+01 1.0018E+03 1.4807E+01 1.0018E+03 1.3699E+015434 3102
 1.0019E+03 1.2624E+01 1.0019E+03 1.1651E+01 1.0019E+03 1.0709E+015434 3102
 1.0020E+03 9.8605E+00 1.0020E+03 9.0447E+00 1.0020E+03 8.3121E+005434 3102
 1.0020E+03 7.6112E+00 1.0021E+03 6.9845E+00 1.0021E+03 6.3875E+005434 3102
 1.0021E+03 5.8559E+00 1.0022E+03 5.3672E+00 1.0022E+03 4.9042E+005434 3102
 1.0022E+03 4.4943E+00 1.0023E+03 4.1075E+00 1.0023E+03 3.7554E+005434 3102
 1.0023E+03 3.4450E+00 1.0024E+03 3.1535E+00 1.0024E+03 2.8974E+005434 3102
 1.0024E+03 2.6575E+00 1.0024E+03 2.4471E+00 1.0025E+03 2.2502E+005434 3102
 1.0025E+03 2.0781E+00 1.0025E+03 1.9173E+00 1.0026E+03 1.7768E+005434 3102
 1.0026E+03 1.6457E+00 1.0026E+03 1.5311E+00 1.0027E+03 1.4243E+005434 3102
 1.0027E+03 1.3308E+00 1.0027E+03 1.2437E+00 1.0027E+03 1.1674E+005434 3102
 1.0028E+03 1.0983E+00 1.0028E+03 1.0337E+00 1.0029E+03 9.2373E-015434 3102
 1.0029E+03 8.3280E-01 1.0030E+03 7.5703E-01 1.0031E+03 6.9336E-015434 3102
 1.0031E+03 6.3933E-01 1.0032E+03 5.9302E-01 1.0032E+03 5.5292E-015434 3102
 1.0033E+03 5.1784E-01 1.0034E+03 4.8686E-01 1.0035E+03 4.3444E-015434 3102
 1.0036E+03 3.9153E-01 1.0037E+03 3.5557E-01 1.0038E+03 3.2486E-015434 3102
 1.0040E+03 2.9831E-01 1.0041E+03 2.7509E-01 1.0042E+03 2.5462E-015434 3102
 1.0043E+03 2.3645E-01 1.0045E+03 2.2025E-01 1.0046E+03 2.0572E-015434 3102
 1.0048E+03 1.8077E-01 1.0051E+03 1.6022E-01 1.0052E+03 1.5126E-015434 3102
 1.0053E+03 1.4305E-01 1.0056E+03 1.2856E-01 1.0058E+03 1.1619E-015434 3102
 1.0060E+03 1.0555E-01 1.0063E+03 9.6321E-02 1.0065E+03 8.8264E-025434 3102
 1.0068E+03 8.1182E-02 1.0070E+03 7.4928E-02 1.0075E+03 6.4424E-025434 3102
 1.0077E+03 5.9987E-02 1.0082E+03 5.2392E-02 1.0085E+03 4.9128E-025434 3102
 1.0090E+03 4.3458E-02 1.0097E+03 3.6643E-02 1.0104E+03 3.1325E-025434 3102
 1.0109E+03 2.8395E-02 1.0119E+03 2.3643E-02 1.0124E+03 2.1703E-025434 3102
 1.0134E+03 1.8475E-02 1.0148E+03 1.4834E-02 1.0158E+03 1.2973E-025434 3102
 1.0173E+03 1.0779E-02 1.0192E+03 8.6283E-03 1.0202E+03 7.7834E-035434 3102
 1.0221E+03 6.4260E-03 1.0241E+03 5.3950E-03 1.0270E+03 4.2569E-035434 3102
 1.0300E+03 3.4437E-03 1.0329E+03 2.8425E-03 1.0339E+03 2.6766E-035434 3102
 1.0358E+03 2.3867E-03 1.0417E+03 1.7496E-03 1.0475E+03 1.3360E-035434 3102
 1.0514E+03 1.1364E-03 1.0573E+03 9.1110E-04 1.0631E+03 7.4639E-045434 3102
 1.0690E+03 6.2234E-04 1.0748E+03 5.2693E-04 1.0866E+03 3.9106E-045434 3102
 1.0983E+03 3.0134E-04 1.1100E+03 2.3906E-04 1.1295E+03 1.7077E-045434 3102
 1.1412E+03 1.4285E-04 1.1646E+03 1.0403E-04 1.1802E+03 8.6220E-055434 3102
 1.2037E+03 6.6899E-05 1.2271E+03 5.3333E-05 1.2505E+03 4.3454E-055434 3102
 1.2661E+03 3.8295E-05 1.3130E+03 2.7257E-05 1.3598E+03 2.0319E-055434 3102
 1.4067E+03 1.5685E-05 1.4379E+03 1.3407E-05 1.4847E+03 1.0800E-055434 3102
 1.5628E+03 7.8510E-06 1.6565E+03 5.6400E-06 1.7189E+03 4.6356E-065434 3102
 1.8126E+03 3.5550E-06 1.8751E+03 3.0260E-06 1.9063E+03 2.8034E-065434 3102
 1.9375E+03 2.6035E-06 1.9414E+03 2.4603E-06 1.9453E+03 2.4450E-065434 3102
 1.9532E+03 2.4370E-06 1.9844E+03 2.4267E-06 1.9922E+03 2.4187E-065434 3102
 1.9941E+03 2.4135E-06 1.9951E+03 2.4129E-06 1.9956E+03 2.4798E-065434 3102
 1.9959E+03 2.7033E-06 1.9960E+03 2.9888E-06 1.9961E+03 3.5276E-065434 3102
 1.9962E+03 4.5236E-06 1.9963E+03 5.2948E-06 1.9963E+03 6.3283E-065434 3102
 1.9964E+03 7.7061E-06 1.9965E+03 9.5343E-06 1.9965E+03 1.1948E-055434 3102
 1.9966E+03 1.5120E-05 1.9966E+03 1.9266E-05 1.9967E+03 2.4661E-055434 3102
 1.9968E+03 3.1647E-05 1.9968E+03 4.0649E-05 1.9969E+03 5.2194E-055434 3102
 1.9970E+03 6.6927E-05 1.9970E+03 8.5639E-05 1.9971E+03 1.0929E-045434 3102
 1.9971E+03 1.3905E-04 1.9972E+03 1.7629E-04 1.9973E+03 2.2269E-045434 3102
 1.9973E+03 2.8023E-04 1.9974E+03 3.5123E-04 1.9974E+03 4.3842E-045434 3102
 1.9975E+03 5.4499E-04 1.9976E+03 6.7463E-04 1.9977E+03 1.0206E-035434 3102
 1.9978E+03 1.5179E-03 1.9979E+03 2.2190E-03 1.9980E+03 3.1889E-035434 3102
 1.9982E+03 4.5051E-03 1.9982E+03 5.3207E-03 1.9983E+03 6.2576E-035434 3102
 1.9984E+03 7.3286E-03 1.9984E+03 8.5469E-03 1.9985E+03 9.9265E-035434 3102
 1.9985E+03 1.1481E-02 1.9986E+03 1.3223E-02 1.9987E+03 1.5170E-025434 3102
 1.9987E+03 1.7332E-02 1.9988E+03 1.9719E-02 1.9988E+03 2.2349E-025434 3102
 1.9989E+03 2.5226E-02 1.9990E+03 2.8363E-02 1.9990E+03 3.1765E-025434 3102
 1.9991E+03 3.5436E-02 1.9991E+03 3.9380E-02 1.9992E+03 4.3596E-025434 3102
 1.9993E+03 4.8083E-02 1.9993E+03 5.2833E-02 1.9994E+03 5.7841E-025434 3102
 1.9995E+03 6.8575E-02 1.9996E+03 8.0158E-02 1.9998E+03 9.2424E-025434 3102
 2.0000E+03 2.2605E-06 2.0000E+03 2.3625E-01 2.1163E+03 2.2921E-015434 3102
 2.2382E+03 2.2244E-01 2.3661E+03 2.1593E-01 2.5000E+03 2.0966E-015434 3102
 2.7404E+03 1.9960E-01 3.0000E+03 1.9016E-01 3.2418E+03 1.8206E-015434 3102
 3.5000E+03 1.7439E-01 3.7429E+03 1.6793E-01 4.0000E+03 1.6178E-015434 3102
 4.2322E+03 1.5646E-01 4.4759E+03 1.5136E-01 4.7317E+03 1.4646E-015434 3102
 5.0000E+03 1.4175E-01 5.2353E+03 1.3778E-01 5.4801E+03 1.3394E-015434 3102
 5.7349E+03 1.3022E-01 6.0000E+03 1.2663E-01 6.4830E+03 1.2049E-015434 3102
 7.0000E+03 1.1471E-01 7.4852E+03 1.0974E-01 8.0000E+03 1.0502E-015434 3102
 8.4869E+03 1.0091E-01 9.0000E+03 9.6972E-02 9.4882E+03 9.3501E-025434 3102
 1.0000E+04 9.0173E-02 1.0578E+04 8.6590E-02 1.1187E+04 8.3167E-025434 3102
 1.1827E+04 7.9897E-02 1.2500E+04 7.6771E-02 1.3087E+04 7.4273E-025434 3102
 1.3698E+04 7.1866E-02 1.4336E+04 6.9548E-02 1.5000E+04 6.7312E-025434 3102
 1.6206E+04 6.3660E-02 1.7500E+04 6.0230E-02 1.8712E+04 5.7389E-025434 3102
 2.0000E+04 5.4699E-02 2.1156E+04 5.2512E-02 2.2373E+04 5.0422E-025434 3102
 2.3654E+04 4.8426E-02 2.5000E+04 4.6519E-02 2.6173E+04 4.4995E-025434 3102
 2.7397E+04 4.3527E-02 2.8671E+04 4.2113E-02 3.0000E+04 4.0750E-025434 3102
 3.2413E+04 3.8608E-02 3.5000E+04 3.6592E-02 3.7425E+04 3.4921E-025434 3102
 4.0000E+04 3.3335E-02 4.2317E+04 3.2102E-02 4.4752E+04 3.0923E-025434 3102
 4.7311E+04 2.9793E-02 5.0000E+04 2.8711E-02 5.2351E+04 2.7868E-025434 3102
 5.4799E+04 2.7054E-02 5.7347E+04 2.6267E-02 6.0000E+04 2.5507E-025434 3102
 6.4831E+04 2.4279E-02 7.0000E+04 2.3120E-02 7.4854E+04 2.2161E-025434 3102
 8.0000E+04 2.1250E-02 8.2526E+04 2.3111E-02 8.5034E+04 2.5059E-025434 3102
 8.7526E+04 2.7091E-02 9.0000E+04 2.9210E-02 1.0000E+05 2.7955E-025434 3102
 1.1194E+05 2.6675E-02 1.2500E+05 2.5479E-02 1.3704E+05 2.4522E-025434 3102
 1.5000E+05 2.3616E-02 1.6211E+05 2.2864E-02 1.7500E+05 2.2146E-025434 3102
 1.8716E+05 2.1533E-02 2.0000E+05 2.0944E-02 2.2391E+05 2.0117E-025434 3102
 2.5000E+05 1.9340E-02 2.7411E+05 1.8713E-02 3.0000E+05 1.8116E-025434 3102
 3.5000E+05 1.9202E-02 4.0000E+05 2.0191E-02 5.0000E+05 2.0049E-025434 3102
 6.0000E+05 2.0198E-02 7.0000E+05 2.0566E-02 8.0000E+05 2.3859E-025434 3102
 8.5300E+05 2.4509E-02 8.5338E+05 2.4433E-02 8.5366E+05 2.4379E-025434 3102
 8.5431E+05 2.4251E-02 8.5563E+05 2.3995E-02 8.5694E+05 2.3743E-025434 3102
 8.5826E+05 2.3492E-02 8.6090E+05 2.3000E-02 8.6355E+05 2.2518E-025434 3102
 8.6621E+05 2.2046E-02 8.6888E+05 2.1584E-02 8.7424E+05 2.0689E-025434 3102
 8.7963E+05 1.9831E-02 8.8505E+05 1.9008E-02 8.9048E+05 1.8225E-025434 3102
 8.9600E+05 1.7464E-02 9.0000E+05 1.7274E-02 9.2390E+05 1.6325E-025434 3102
 9.4868E+05 1.5420E-02 9.7388E+05 1.4572E-02 1.0000E+06 1.3763E-025434 3102
 1.0479E+06 1.3132E-02 1.0980E+06 1.2529E-02 1.1961E+06 1.2092E-025434 3102
 1.3010E+06 1.1674E-02 1.5000E+06 1.2083E-02 1.5040E+06 1.2091E-025434 3102
 1.6250E+06 1.2420E-02 1.6252E+06 1.2418E-02 1.6650E+06 1.1951E-025434 3102
 1.7060E+06 1.1499E-02 1.7370E+06 1.1300E-02 1.7440E+06 1.1271E-025434 3102
 1.7440E+06 1.1269E-02 1.7558E+06 1.0453E-02 1.7680E+06 9.6794E-035434 3102
 1.8000E+06 9.1668E-03 1.8310E+06 8.8574E-03 1.9000E+06 8.4648E-035434 3102
 1.9000E+06 8.4648E-03 2.0000E+06 8.1341E-03 2.1164E+06 7.8718E-035434 3102
 2.2383E+06 7.6186E-03 2.3661E+06 7.3740E-03 2.5000E+06 7.1374E-035434 3102
 2.6172E+06 6.8645E-03 2.7395E+06 6.6016E-03 2.8670E+06 6.3484E-035434 3102
 3.0000E+06 6.1523E-03 3.0925E+06 5.8823E-03 3.1882E+06 5.6231E-035434 3102
 3.2873E+06 5.3740E-03 3.3899E+06 5.1348E-03 3.3899E+06 5.1347E-035434 3102
 3.5000E+06 4.8971E-03 3.6163E+06 4.5345E-03 3.6765E+06 4.3617E-035434 3102
 3.7381E+06 4.1945E-03 3.8012E+06 4.0326E-03 3.8659E+06 3.8759E-035434 3102
 3.9321E+06 3.7243E-03 4.0000E+06 3.5779E-03 4.0573E+06 3.4251E-035434 3102
 4.1160E+06 3.2775E-03 4.1761E+06 3.1353E-03 4.2377E+06 2.9981E-035434 3102
 4.3008E+06 2.8659E-03 4.3656E+06 2.7386E-03 4.4319E+06 2.6159E-035434 3102
 4.5000E+06 2.4980E-03 4.5572E+06 2.3826E-03 4.6157E+06 2.2718E-035434 3102
 4.6758E+06 2.1653E-03 4.7374E+06 2.0629E-03 4.8005E+06 1.9645E-035434 3102
 4.8653E+06 1.8703E-03 4.9318E+06 1.7799E-03 5.0000E+06 1.6932E-035434 3102
 5.0570E+06 1.6118E-03 5.1155E+06 1.5335E-03 5.1755E+06 1.4586E-035434 3102
 5.2370E+06 1.3871E-03 5.3001E+06 1.3186E-03 5.3650E+06 1.2531E-035434 3102
 5.4316E+06 1.1908E-03 5.5000E+06 1.1314E-03 5.5570E+06 1.0780E-035434 3102
 5.6154E+06 1.0272E-03 5.6753E+06 9.7857E-04 5.7368E+06 9.3225E-045434 3102
 5.8000E+06 8.8829E-04 5.8648E+06 8.4650E-04 5.9315E+06 8.0692E-045434 3102
