SM-150N,G    1.0000+00* JEF-2.2                                   6250 3102
                                                                  6250 3102
 1.0967E-03 4.9863E+02 1.1955E-03 4.7758E+02 1.2943E-03 4.5898E+026250 3102
 1.3930E-03 4.4240E+02 1.5412E-03 4.2058E+02 1.5906E-03 4.1400E+026250 3102
 1.7388E-03 3.9595E+02 1.8870E-03 3.8008E+02 1.9858E-03 3.7050E+026250 3102
 2.1834E-03 3.5333E+02 2.3809E-03 3.3834E+02 2.5785E-03 3.2511E+026250 3102
 2.7761E-03 3.1331E+02 3.0725E-03 2.9780E+02 3.1713E-03 2.9312E+026250 3102
 3.4676E-03 2.8030E+02 3.7640E-03 2.6903E+02 3.9616E-03 2.6222E+026250 3102
 4.3567E-03 2.5003E+02 4.7519E-03 2.3939E+02 5.1470E-03 2.3000E+026250 3102
 5.5422E-03 2.2164E+02 6.1349E-03 2.1064E+02 6.3325E-03 2.0732E+026250 3102
 6.9252E-03 1.9823E+02 7.5180E-03 1.9023E+02 7.9131E-03 1.8541E+026250 3102
 8.7034E-03 1.7676E+02 9.4938E-03 1.6922E+02 1.0284E-02 1.6257E+026250 3102
 1.1074E-02 1.5664E+02 1.2260E-02 1.4884E+02 1.2655E-02 1.4649E+026250 3102
 1.3840E-02 1.4005E+02 1.5026E-02 1.3438E+02 1.5816E-02 1.3096E+026250 3102
 1.7397E-02 1.2484E+02 1.8978E-02 1.1949E+02 2.0558E-02 1.1478E+026250 3102
 2.2139E-02 1.1057E+02 2.4510E-02 1.0505E+02 2.5300E-02 1.0338E+026250 3102
 2.7811E-02 9.8556E+01 3.0322E-02 9.4343E+01 3.2833E-02 9.0624E+016250 3102
 3.5344E-02 8.7308E+01 3.9111E-02 8.2942E+01 4.0366E-02 8.1622E+016250 3102
 4.4133E-02 7.8006E+01 4.5388E-02 7.6901E+01 4.9155E-02 7.3846E+016250 3102
 5.2921E-02 7.1122E+01 5.5432E-02 6.9463E+01 6.0454E-02 6.6460E+016250 3102
 6.5476E-02 6.3803E+01 7.0498E-02 6.1434E+01 7.5520E-02 5.9307E+016250 3102
 8.3054E-02 5.6479E+01 8.5565E-02 5.5619E+01 9.3098E-02 5.3250E+016250 3102
 1.0063E-01 5.1149E+01 1.0565E-01 4.9877E+01 1.1570E-01 4.7584E+016250 3102
 1.2574E-01 4.5562E+01 1.3578E-01 4.3766E+01 1.4583E-01 4.2163E+016250 3102
 1.6090E-01 4.0034E+01 1.6592E-01 3.9388E+01 1.8098E-01 3.7612E+016250 3102
 1.8601E-01 3.7067E+01 1.9605E-01 3.6047E+01 2.1614E-01 3.4213E+016250 3102
 2.2618E-01 3.3386E+01 2.4627E-01 3.1888E+01 2.6636E-01 3.0556E+016250 3102
 2.8645E-01 2.9363E+01 3.0653E-01 2.8291E+01 3.3667E-01 2.6856E+016250 3102
 3.4671E-01 2.6418E+01 3.7684E-01 2.5214E+01 4.0698E-01 2.4138E+016250 3102
 4.2706E-01 2.3486E+01 4.6724E-01 2.2307E+01 5.0742E-01 2.1262E+016250 3102
 5.4759E-01 2.0332E+01 5.8777E-01 1.9497E+01 6.4803E-01 1.8386E+016250 3102
 6.6812E-01 1.8048E+01 7.2839E-01 1.7121E+01 7.8865E-01 1.6294E+016250 3102
 8.2883E-01 1.5794E+01 9.0918E-01 1.4893E+01 9.8953E-01 1.4097E+016250 3102
 1.0699E+00 1.3390E+01 1.1502E+00 1.2757E+01 1.2306E+00 1.2185E+016250 3102
 1.3109E+00 1.1666E+01 1.4315E+00 1.0969E+01 1.5520E+00 1.0352E+016250 3102
 1.6324E+00 9.9781E+00 1.7127E+00 9.6316E+00 1.7931E+00 9.3087E+006250 3102
 1.8734E+00 9.0067E+00 1.9538E+00 8.7247E+00 2.1145E+00 8.2094E+006250 3102
 2.2752E+00 7.7498E+00 2.4359E+00 7.3379E+00 2.5966E+00 6.9665E+006250 3102
 2.7573E+00 6.6299E+00 2.9180E+00 6.3239E+00 3.1591E+00 5.9120E+006250 3102
 3.4001E+00 5.5495E+00 3.5608E+00 5.3310E+00 3.7215E+00 5.1289E+006250 3102
 3.8822E+00 4.9414E+00 4.0429E+00 4.7671E+00 4.2036E+00 4.6049E+006250 3102
 4.3643E+00 4.4536E+00 4.5250E+00 4.3123E+00 4.6857E+00 4.1805E+006250 3102
 5.0072E+00 3.9409E+00 5.1679E+00 3.8320E+00 5.4893E+00 3.6343E+006250 3102
 5.8107E+00 3.4595E+00 6.1321E+00 3.3049E+00 6.4535E+00 3.1683E+006250 3102
 6.7749E+00 3.0478E+00 7.0963E+00 2.9416E+00 7.4177E+00 2.8487E+006250 3102
 7.7391E+00 2.7677E+00 8.0606E+00 2.6980E+00 8.3820E+00 2.6388E+006250 3102
 8.7034E+00 2.5895E+00 9.0248E+00 2.5498E+00 9.3462E+00 2.5194E+006250 3102
 9.6676E+00 2.4981E+00 9.9890E+00 2.4860E+00 1.0310E+01 2.4832E+006250 3102
 1.0632E+01 2.4898E+00 1.0953E+01 2.5064E+00 1.1275E+01 2.5333E+006250 3102
 1.1596E+01 2.5715E+00 1.1917E+01 2.6217E+00 1.2239E+01 2.6853E+006250 3102
 1.2560E+01 2.7637E+00 1.2882E+01 2.8589E+00 1.3203E+01 2.9731E+006250 3102
 1.3525E+01 3.1087E+00 1.3685E+01 3.1856E+00 1.3846E+01 3.2699E+006250 3102
 1.4007E+01 3.3618E+00 1.4167E+01 3.4619E+00 1.4328E+01 3.5711E+006250 3102
 1.4489E+01 3.6902E+00 1.4649E+01 3.8203E+00 1.4810E+01 3.9624E+006250 3102
 1.4971E+01 4.1180E+00 1.5132E+01 4.2885E+00 1.5292E+01 4.4757E+006250 3102
 1.5453E+01 4.6816E+00 1.5614E+01 4.9086E+00 1.5774E+01 5.1594E+006250 3102
 1.5935E+01 5.4373E+00 1.6096E+01 5.7460E+00 1.6257E+01 6.0901E+006250 3102
 1.6417E+01 6.4749E+00 1.6578E+01 6.9052E+00 1.6658E+01 7.1399E+006250 3102
 1.6739E+01 7.3902E+00 1.6819E+01 7.6570E+00 1.6899E+01 7.9410E+006250 3102
 1.6980E+01 8.2438E+00 1.7020E+01 8.4028E+00 1.7060E+01 8.5672E+006250 3102
 1.7100E+01 8.7373E+00 1.7140E+01 8.9134E+00 1.7181E+01 9.0957E+006250 3102
 1.7221E+01 9.2844E+00 1.7261E+01 9.4799E+00 1.7281E+01 9.5803E+006250 3102
 1.7301E+01 9.6824E+00 1.7321E+01 9.7865E+00 1.7341E+01 9.8925E+006250 3102
 1.7361E+01 1.0000E+01 1.7381E+01 1.0110E+01 1.7402E+01 1.0222E+016250 3102
 1.7422E+01 1.0336E+01 1.7442E+01 1.0453E+01 1.7462E+01 1.0571E+016250 3102
 1.7472E+01 1.0631E+01 1.7482E+01 1.0692E+01 1.7502E+01 1.0815E+016250 3102
 1.7522E+01 1.0940E+01 1.7532E+01 1.1004E+01 1.7552E+01 1.1133E+016250 3102
 1.7562E+01 1.1198E+01 1.7582E+01 1.1331E+01 1.7592E+01 1.1399E+016250 3102
 1.7612E+01 1.1535E+01 1.7633E+01 1.1675E+01 1.7643E+01 1.1746E+016250 3102
 1.7663E+01 1.1890E+01 1.7673E+01 1.1963E+01 1.7693E+01 1.2111E+016250 3102
 1.7703E+01 1.2186E+01 1.7723E+01 1.2339E+01 1.7733E+01 1.2417E+016250 3102
 1.7753E+01 1.2575E+01 1.7763E+01 1.2655E+01 1.7783E+01 1.2818E+016250 3102
 1.7793E+01 1.2900E+01 1.7813E+01 1.3068E+01 1.7823E+01 1.3153E+016250 3102
 1.7843E+01 1.3327E+01 1.7864E+01 1.3504E+01 1.7874E+01 1.3594E+016250 3102
 1.7894E+01 1.3777E+01 1.7904E+01 1.3870E+01 1.7924E+01 1.4059E+016250 3102
 1.7934E+01 1.4155E+01 1.7954E+01 1.4351E+01 1.7964E+01 1.4450E+016250 3102
 1.7974E+01 1.4550E+01 1.7984E+01 1.4652E+01 1.7994E+01 1.4755E+016250 3102
 1.8004E+01 1.4859E+01 1.8014E+01 1.4964E+01 1.8024E+01 1.5070E+016250 3102
 1.8034E+01 1.5178E+01 1.8044E+01 1.5287E+01 1.8054E+01 1.5397E+016250 3102
 1.8064E+01 1.5508E+01 1.8075E+01 1.5621E+01 1.8085E+01 1.5735E+016250 3102
 1.8095E+01 1.5850E+01 1.8105E+01 1.5967E+01 1.8115E+01 1.6085E+016250 3102
 1.8125E+01 1.6205E+01 1.8145E+01 1.6448E+01 1.8165E+01 1.6697E+016250 3102
 1.8185E+01 1.6953E+01 1.8205E+01 1.7214E+01 1.8225E+01 1.7482E+016250 3102
 1.8245E+01 1.7757E+01 1.8265E+01 1.8039E+01 1.8285E+01 1.8328E+016250 3102
 1.8306E+01 1.8625E+01 1.8326E+01 1.8929E+01 1.8346E+01 1.9241E+016250 3102
 1.8366E+01 1.9562E+01 1.8386E+01 1.9891E+01 1.8406E+01 2.0229E+016250 3102
 1.8426E+01 2.0576E+01 1.8446E+01 2.0933E+01 1.8466E+01 2.1300E+016250 3102
 1.8486E+01 2.1676E+01 1.8506E+01 2.2064E+01 1.8526E+01 2.2462E+016250 3102
 1.8547E+01 2.2872E+01 1.8567E+01 2.3294E+01 1.8587E+01 2.3728E+016250 3102
 1.8607E+01 2.4175E+01 1.8627E+01 2.4636E+01 1.8647E+01 2.5110E+016250 3102
 1.8667E+01 2.5599E+01 1.8687E+01 2.6103E+01 1.8707E+01 2.6623E+016250 3102
 1.8727E+01 2.7159E+01 1.8747E+01 2.7712E+01 1.8768E+01 2.8284E+016250 3102
 1.8788E+01 2.8873E+01 1.8808E+01 2.9482E+01 1.8828E+01 3.0112E+016250 3102
 1.8848E+01 3.0762E+01 1.8868E+01 3.1435E+01 1.8888E+01 3.2131E+016250 3102
 1.8908E+01 3.2851E+01 1.8928E+01 3.3597E+01 1.8948E+01 3.4369E+016250 3102
 1.8968E+01 3.5169E+01 1.8988E+01 3.5999E+01 1.9009E+01 3.6859E+016250 3102
 1.9029E+01 3.7752E+01 1.9049E+01 3.8678E+01 1.9069E+01 3.9641E+016250 3102
 1.9089E+01 4.0640E+01 1.9109E+01 4.1680E+01 1.9129E+01 4.2761E+016250 3102
 1.9149E+01 4.3886E+01 1.9169E+01 4.5057E+01 1.9189E+01 4.6278E+016250 3102
 1.9209E+01 4.7550E+01 1.9230E+01 4.8876E+01 1.9250E+01 5.0261E+016250 3102
 1.9270E+01 5.1708E+01 1.9290E+01 5.3219E+01 1.9310E+01 5.4799E+016250 3102
 1.9330E+01 5.6453E+01 1.9350E+01 5.8185E+01 1.9370E+01 6.0001E+016250 3102
 1.9390E+01 6.1904E+01 1.9410E+01 6.3903E+01 1.9430E+01 6.6002E+016250 3102
 1.9451E+01 6.8208E+01 1.9471E+01 7.0529E+01 1.9491E+01 7.2975E+016250 3102
 1.9511E+01 7.5553E+01 1.9531E+01 7.8273E+01 1.9551E+01 8.1145E+016250 3102
 1.9571E+01 8.4184E+01 1.9591E+01 8.7400E+01 1.9611E+01 9.0809E+016250 3102
 1.9631E+01 9.4423E+01 1.9651E+01 9.8265E+01 1.9672E+01 1.0235E+026250 3102
 1.9692E+01 1.0670E+02 1.9712E+01 1.1135E+02 1.9732E+01 1.1630E+026250 3102
 1.9752E+01 1.2161E+02 1.9772E+01 1.2729E+02 1.9792E+01 1.3339E+026250 3102
 1.9812E+01 1.3995E+02 1.9832E+01 1.4702E+02 1.9852E+01 1.5465E+026250 3102
 1.9872E+01 1.6290E+02 1.9892E+01 1.7184E+02 1.9913E+01 1.8156E+026250 3102
 1.9933E+01 1.9215E+02 1.9953E+01 2.0371E+02 1.9963E+01 2.0990E+026250 3102
 1.9973E+01 2.1638E+02 1.9983E+01 2.2318E+02 1.9993E+01 2.3030E+026250 3102
 2.0003E+01 2.3779E+02 2.0013E+01 2.4565E+02 2.0023E+01 2.5392E+026250 3102
 2.0033E+01 2.6263E+02 2.0043E+01 2.7181E+02 2.0053E+01 2.8149E+026250 3102
 2.0063E+01 2.9172E+02 2.0073E+01 3.0253E+02 2.0083E+01 3.1398E+026250 3102
 2.0093E+01 3.2610E+02 2.0103E+01 3.3897E+02 2.0113E+01 3.5264E+026250 3102
 2.0123E+01 3.6720E+02 2.0134E+01 3.8270E+02 2.0144E+01 3.9926E+026250 3102
 2.0154E+01 4.1695E+02 2.0164E+01 4.3592E+02 2.0174E+01 4.5626E+026250 3102
 2.0184E+01 4.7812E+02 2.0194E+01 5.0169E+02 2.0204E+01 5.2716E+026250 3102
 2.0214E+01 5.5471E+02 2.0224E+01 5.8465E+02 2.0234E+01 6.1722E+026250 3102
 2.0244E+01 6.5282E+02 2.0254E+01 6.9178E+02 2.0264E+01 7.3462E+026250 3102
 2.0274E+01 7.8189E+02 2.0279E+01 8.0745E+02 2.0284E+01 8.3432E+026250 3102
 2.0289E+01 8.6265E+02 2.0294E+01 8.9257E+02 2.0299E+01 9.2425E+026250 3102
 2.0304E+01 9.5770E+02 2.0309E+01 9.9313E+02 2.0314E+01 1.0307E+036250 3102
 2.0319E+01 1.0706E+03 2.0324E+01 1.1130E+03 2.0329E+01 1.1580E+036250 3102
 2.0334E+01 1.2059E+03 2.0339E+01 1.2571E+03 2.0344E+01 1.3116E+036250 3102
 2.0349E+01 1.3697E+03 2.0355E+01 1.4317E+03 2.0360E+01 1.4982E+036250 3102
 2.0365E+01 1.5691E+03 2.0370E+01 1.6450E+03 2.0375E+01 1.7261E+036250 3102
 2.0380E+01 1.8132E+03 2.0385E+01 1.9063E+03 2.0390E+01 2.0059E+036250 3102
 2.0395E+01 2.1126E+03 2.0400E+01 2.2270E+03 2.0405E+01 2.3492E+036250 3102
 2.0410E+01 2.4799E+03 2.0415E+01 2.6196E+03 2.0420E+01 2.7689E+036250 3102
 2.0425E+01 2.9282E+03 2.0430E+01 3.0981E+03 2.0435E+01 3.2791E+036250 3102
 2.0440E+01 3.4721E+03 2.0445E+01 3.6767E+03 2.0450E+01 3.8938E+036250 3102
 2.0455E+01 4.1238E+03 2.0460E+01 4.3674E+03 2.0465E+01 4.6241E+036250 3102
 2.0470E+01 4.8944E+03 2.0475E+01 5.1786E+03 2.0480E+01 5.4772E+036250 3102
 2.0485E+01 5.7891E+03 2.0490E+01 6.1145E+03 2.0495E+01 6.4533E+036250 3102
 2.0500E+01 6.8051E+03 2.0510E+01 7.5449E+03 2.0520E+01 8.3287E+036250 3102
 2.0535E+01 9.5648E+03 2.0553E+01 1.1053E+04 2.0565E+01 1.2103E+046250 3102
 2.0580E+01 1.3295E+04 2.0593E+01 1.4189E+04 2.0602E+01 1.4773E+046250 3102
 2.0606E+01 1.4966E+04 2.0616E+01 1.5471E+04 2.0621E+01 1.5679E+046250 3102
 2.0626E+01 1.5855E+04 2.0630E+01 1.5954E+04 2.0636E+01 1.6106E+046250 3102
 2.0643E+01 1.6196E+04 2.0650E+01 1.6223E+04 2.0657E+01 1.6186E+046250 3102
 2.0667E+01 1.6011E+04 2.0677E+01 1.5700E+04 2.0684E+01 1.5421E+046250 3102
 2.0694E+01 1.4904E+04 2.0701E+01 1.4501E+04 2.0711E+01 1.3829E+046250 3102
 2.0721E+01 1.3090E+04 2.0731E+01 1.2297E+04 2.0748E+01 1.0905E+046250 3102
 2.0768E+01 9.2183E+03 2.0775E+01 8.6710E+03 2.0785E+01 7.8760E+036250 3102
 2.0795E+01 7.1197E+03 2.0805E+01 6.4105E+03 2.0811E+01 5.9660E+036250 3102
 2.0818E+01 5.5446E+03 2.0825E+01 5.1479E+03 2.0831E+01 4.7756E+036250 3102
 2.0838E+01 4.4274E+03 2.0845E+01 4.1026E+03 2.0851E+01 3.8013E+036250 3102
 2.0858E+01 3.5224E+03 2.0865E+01 3.2648E+03 2.0872E+01 3.0272E+036250 3102
 2.0878E+01 2.8091E+03 2.0885E+01 2.6089E+03 2.0892E+01 2.4255E+036250 3102
 2.0898E+01 2.2574E+03 2.0905E+01 2.1039E+03 2.0912E+01 1.9637E+036250 3102
 2.0918E+01 1.8355E+03 2.0925E+01 1.7183E+03 2.0932E+01 1.6114E+036250 3102
 2.0938E+01 1.5136E+03 2.0945E+01 1.4242E+03 2.0952E+01 1.3422E+036250 3102
 2.0958E+01 1.2671E+03 2.0965E+01 1.1982E+03 2.0972E+01 1.1349E+036250 3102
 2.0978E+01 1.0765E+03 2.0985E+01 1.0228E+03 2.0992E+01 9.7311E+026250 3102
 2.0998E+01 9.2716E+02 2.1005E+01 8.8450E+02 2.1012E+01 8.4494E+026250 3102
 2.1019E+01 8.0812E+02 2.1025E+01 7.7381E+02 2.1032E+01 7.4172E+026250 3102
 2.1039E+01 7.1176E+02 2.1045E+01 6.8368E+02 2.1052E+01 6.5733E+026250 3102
 2.1059E+01 6.3252E+02 2.1065E+01 6.0921E+02 2.1072E+01 5.8723E+026250 3102
 2.1079E+01 5.6648E+02 2.1092E+01 5.2827E+02 2.1105E+01 4.9400E+026250 3102
 2.1119E+01 4.6306E+02 2.1132E+01 4.3507E+02 2.1145E+01 4.0960E+026250 3102
 2.1159E+01 3.8639E+02 2.1172E+01 3.6514E+02 2.1186E+01 3.4566E+026250 3102
 2.1199E+01 3.2772E+02 2.1212E+01 3.1118E+02 2.1226E+01 2.9588E+026250 3102
 2.1239E+01 2.8171E+02 2.1252E+01 2.6855E+02 2.1266E+01 2.5631E+026250 3102
 2.1279E+01 2.4490E+02 2.1293E+01 2.3425E+02 2.1306E+01 2.2428E+026250 3102
 2.1319E+01 2.1496E+02 2.1333E+01 2.0620E+02 2.1346E+01 1.9798E+026250 3102
 2.1359E+01 1.9024E+02 2.1373E+01 1.8296E+02 2.1386E+01 1.7609E+026250 3102
 2.1399E+01 1.6961E+02 2.1413E+01 1.6348E+02 2.1426E+01 1.5768E+026250 3102
 2.1453E+01 1.4697E+02 2.1480E+01 1.3732E+02 2.1506E+01 1.2860E+026250 3102
 2.1533E+01 1.2068E+02 2.1560E+01 1.1348E+02 2.1587E+01 1.0691E+026250 3102
 2.1613E+01 1.0089E+02 2.1640E+01 9.5368E+01 2.1667E+01 9.0289E+016250 3102
 2.1693E+01 8.5606E+01 2.1720E+01 8.1280E+01 2.1747E+01 7.7274E+016250 3102
 2.1774E+01 7.3558E+01 2.1800E+01 7.0104E+01 2.1827E+01 6.6888E+016250 3102
 2.1854E+01 6.3889E+01 2.1881E+01 6.1088E+01 2.1907E+01 5.8467E+016250 3102
 2.1934E+01 5.6012E+01 2.1961E+01 5.3708E+01 2.1987E+01 5.1544E+016250 3102
 2.2014E+01 4.9509E+01 2.2041E+01 4.7592E+01 2.2068E+01 4.5785E+016250 3102
 2.2094E+01 4.4080E+01 2.2121E+01 4.2469E+01 2.2148E+01 4.0945E+016250 3102
 2.2201E+01 3.8133E+01 2.2255E+01 3.5600E+01 2.2308E+01 3.3311E+016250 3102
 2.2362E+01 3.1235E+01 2.2415E+01 2.9348E+01 2.2469E+01 2.7626E+016250 3102
 2.2522E+01 2.6052E+01 2.2576E+01 2.4609E+01 2.2629E+01 2.3284E+016250 3102
 2.2682E+01 2.2062E+01 2.2736E+01 2.0935E+01 2.2789E+01 1.9892E+016250 3102
 2.2843E+01 1.8926E+01 2.2896E+01 1.8028E+01 2.2950E+01 1.7194E+016250 3102
 2.3003E+01 1.6416E+01 2.3057E+01 1.5690E+01 2.3110E+01 1.5011E+016250 3102
 2.3164E+01 1.4376E+01 2.3217E+01 1.3781E+01 2.3271E+01 1.3222E+016250 3102
 2.3324E+01 1.2697E+01 2.3377E+01 1.2203E+01 2.3431E+01 1.1737E+016250 3102
 2.3484E+01 1.1298E+01 2.3538E+01 1.0884E+01 2.3591E+01 1.0493E+016250 3102
 2.3698E+01 9.7721E+00 2.3805E+01 9.1227E+00 2.3912E+01 8.5364E+006250 3102
 2.4019E+01 8.0057E+00 2.4126E+01 7.5238E+00 2.4233E+01 7.0850E+006250 3102
 2.4340E+01 6.6842E+00 2.4447E+01 6.3173E+00 2.4554E+01 5.9805E+006250 3102
 2.4660E+01 5.6706E+00 2.4767E+01 5.3848E+00 2.4874E+01 5.1208E+006250 3102
 2.4981E+01 4.8763E+00 2.5088E+01 4.6495E+00 2.5195E+01 4.4387E+006250 3102
 2.5302E+01 4.2425E+00 2.5409E+01 4.0596E+00 2.5516E+01 3.8887E+006250 3102
 2.5623E+01 3.7290E+00 2.5730E+01 3.5793E+00 2.5837E+01 3.4389E+006250 3102
 2.5944E+01 3.3071E+00 2.6050E+01 3.1831E+00 2.6157E+01 3.0664E+006250 3102
 2.6264E+01 2.9564E+00 2.6371E+01 2.8528E+00 2.6478E+01 2.7552E+006250 3102
 2.6692E+01 2.5753E+00 2.6906E+01 2.4132E+00 2.7120E+01 2.2671E+006250 3102
 2.7333E+01 2.1352E+00 2.7547E+01 2.0155E+00 2.7761E+01 1.9068E+006250 3102
 2.7975E+01 1.8076E+00 2.8189E+01 1.7169E+00 2.8403E+01 1.6339E+006250 3102
 2.8616E+01 1.5576E+00 2.8830E+01 1.4875E+00 2.9044E+01 1.4228E+006250 3102
 2.9258E+01 1.3631E+00 2.9472E+01 1.3078E+00 2.9686E+01 1.2566E+006250 3102
 2.9900E+01 1.2091E+00 3.0113E+01 1.1650E+00 3.0327E+01 1.1240E+006250 3102
 3.0541E+01 1.0858E+00 3.0755E+01 1.0502E+00 3.0969E+01 1.0171E+006250 3102
 3.1183E+01 9.8612E-01 3.1396E+01 9.5738E-01 3.1824E+01 9.0531E-016250 3102
 3.2252E+01 8.5969E-01 3.2679E+01 8.1991E-01 3.3107E+01 7.8529E-016250 3102
 3.3535E+01 7.5530E-01 3.3962E+01 7.2950E-01 3.4390E+01 7.0757E-016250 3102
 3.4818E+01 6.8923E-01 3.5246E+01 6.7429E-01 3.5673E+01 6.6262E-016250 3102
 3.6101E+01 6.5417E-01 3.6529E+01 6.4892E-01 3.6956E+01 6.4693E-016250 3102
 3.7384E+01 6.4833E-01 3.7812E+01 6.5334E-01 3.8239E+01 6.6223E-016250 3102
 3.8667E+01 6.7542E-01 3.9095E+01 6.9330E-01 3.9308E+01 7.0420E-016250 3102
 3.9522E+01 7.1671E-01 3.9736E+01 7.3083E-01 3.9950E+01 7.4670E-016250 3102
 4.0164E+01 7.6449E-01 4.0378E+01 7.8438E-01 4.0591E+01 8.0658E-016250 3102
 4.0805E+01 8.3134E-01 4.1019E+01 8.5895E-01 4.1233E+01 8.8974E-016250 3102
 4.1447E+01 9.2409E-01 4.1661E+01 9.6245E-01 4.1875E+01 1.0054E+006250 3102
 4.2088E+01 1.0535E+00 4.2302E+01 1.1075E+00 4.2516E+01 1.1683E+006250 3102
 4.2730E+01 1.2371E+00 4.2944E+01 1.3146E+00 4.3051E+01 1.3573E+006250 3102
 4.3158E+01 1.4030E+00 4.3264E+01 1.4519E+00 4.3371E+01 1.5043E+006250 3102
 4.3478E+01 1.5604E+00 4.3585E+01 1.6207E+00 4.3692E+01 1.6856E+006250 3102
 4.3799E+01 1.7554E+00 4.3906E+01 1.8307E+00 4.4013E+01 1.9120E+006250 3102
 4.4120E+01 2.0001E+00 4.4227E+01 2.0956E+00 4.4334E+01 2.1994E+006250 3102
 4.4441E+01 2.3125E+00 4.4548E+01 2.4360E+00 4.4654E+01 2.5712E+006250 3102
 4.4761E+01 2.7196E+00 4.4868E+01 2.8829E+00 4.4975E+01 3.0633E+006250 3102
 4.5082E+01 3.2630E+00 4.5189E+01 3.4849E+00 4.5296E+01 3.7321E+006250 3102
 4.5349E+01 3.8666E+00 4.5403E+01 4.0092E+00 4.5456E+01 4.1606E+006250 3102
 4.5510E+01 4.3214E+00 4.5563E+01 4.4925E+00 4.5617E+01 4.6748E+006250 3102
 4.5670E+01 4.8691E+00 4.5724E+01 5.0766E+00 4.5777E+01 5.2985E+006250 3102
 4.5831E+01 5.5362E+00 4.5884E+01 5.7912E+00 4.5937E+01 6.0652E+006250 3102
 4.5991E+01 6.3601E+00 4.6044E+01 6.6782E+00 4.6098E+01 7.0220E+006250 3102
 4.6151E+01 7.3942E+00 4.6205E+01 7.7983E+00 4.6258E+01 8.2378E+006250 3102
 4.6312E+01 8.7171E+00 4.6365E+01 9.2411E+00 4.6419E+01 9.8158E+006250 3102
 4.6472E+01 1.0448E+01 4.6526E+01 1.1144E+01 4.6579E+01 1.1916E+016250 3102
 4.6632E+01 1.2772E+01 4.6659E+01 1.3237E+01 4.6686E+01 1.3728E+016250 3102
 4.6713E+01 1.4247E+01 4.6739E+01 1.4798E+01 4.6766E+01 1.5382E+016250 3102
 4.6793E+01 1.6003E+01 4.6820E+01 1.6663E+01 4.6846E+01 1.7366E+016250 3102
 4.6873E+01 1.8116E+01 4.6900E+01 1.8917E+01 4.6926E+01 1.9774E+016250 3102
 4.6953E+01 2.0692E+01 4.6980E+01 2.1677E+01 4.7007E+01 2.2736E+016250 3102
 4.7033E+01 2.3877E+01 4.7060E+01 2.5109E+01 4.7087E+01 2.6441E+016250 3102
 4.7100E+01 2.7149E+01 4.7114E+01 2.7886E+01 4.7127E+01 2.8654E+016250 3102
 4.7140E+01 2.9456E+01 4.7154E+01 3.0293E+01 4.7167E+01 3.1167E+016250 3102
 4.7180E+01 3.2081E+01 4.7194E+01 3.3036E+01 4.7200E+01 3.3531E+016250 3102
