RU-102N,G    1.0000+00* JEF-2.2                                   4402 3102
                                                                  4402 3102
 3.2336E-03 3.6373E+00 3.4099E-03 3.5420E+00 3.5942E-03 3.4501E+004402 3102
 3.7866E-03 3.3612E+00 3.9876E-03 3.2754E+00 4.3510E-03 3.1357E+004402 3102
 4.7416E-03 3.0037E+00 5.1071E-03 2.8943E+00 5.4957E-03 2.7901E+004402 3102
 5.8626E-03 2.7013E+00 6.2497E-03 2.6163E+00 6.7903E-03 2.5100E+004402 3102
 7.3693E-03 2.4093E+00 7.9127E-03 2.3251E+00 8.4890E-03 2.2448E+004402 3102
 9.0344E-03 2.1760E+00 9.6086E-03 2.1100E+00 1.0156E-02 2.0523E+004402 3102
 1.0728E-02 1.9968E+00 1.1609E-02 1.9195E+00 1.2550E-02 1.8462E+004402 3102
 1.3435E-02 1.7844E+00 1.4371E-02 1.7253E+00 1.5259E-02 1.6743E+004402 3102
 1.6193E-02 1.6254E+00 1.7083E-02 1.5825E+00 1.8014E-02 1.5411E+004402 3102
 1.9766E-02 1.4713E+00 2.1657E-02 1.4056E+00 2.3420E-02 1.3517E+004402 3102
 2.5300E-02 1.3005E+00 2.7724E-02 1.2424E+00 3.0339E-02 1.1876E+004402 3102
 3.2778E-02 1.1425E+00 3.5378E-02 1.0997E+00 3.7828E-02 1.0635E+004402 3102
 4.0417E-02 1.0289E+00 4.2875E-02 9.9901E-01 4.5456E-02 9.7031E-014402 3102
 5.0285E-02 9.2266E-01 5.5534E-02 8.7797E-01 6.0398E-02 8.4183E-014402 3102
 6.5612E-02 8.0764E-01 7.0502E-02 7.7910E-01 7.5691E-02 7.5190E-014402 3102
 8.0598E-02 7.2863E-01 8.5769E-02 7.0631E-01 9.0480E-02 6.8768E-014402 3102
 9.5404E-02 6.6970E-01 1.0055E-01 6.5238E-01 1.0592E-01 6.3567E-014402 3102
 1.1564E-01 6.0846E-01 1.2608E-01 5.8271E-01 1.3585E-01 5.6134E-014402 3102
 1.4624E-01 5.4102E-01 1.5604E-01 5.2373E-01 1.6639E-01 5.0717E-014402 3102
 1.7623E-01 4.9283E-01 1.8655E-01 4.7908E-01 2.0588E-01 4.5612E-014402 3102
 2.2686E-01 4.3449E-01 2.4633E-01 4.1694E-01 2.6717E-01 4.0033E-014402 3102
 2.8674E-01 3.8642E-01 3.0749E-01 3.7314E-01 3.2713E-01 3.6176E-014402 3102
 3.4780E-01 3.5084E-01 3.6666E-01 3.4169E-01 3.8636E-01 3.3286E-014402 3102
 4.0694E-01 3.2434E-01 4.2842E-01 3.1615E-01 4.6729E-01 3.0277E-014402 3102
 5.0905E-01 2.9007E-01 5.4813E-01 2.7953E-01 5.8967E-01 2.6949E-014402 3102
 6.2891E-01 2.6094E-01 6.7030E-01 2.5275E-01 7.0793E-01 2.4594E-014402 3102
 7.4731E-01 2.3937E-01 7.8849E-01 2.3304E-01 8.3155E-01 2.2696E-014402 3102
 9.0920E-01 2.1708E-01 9.9280E-01 2.0773E-01 1.0709E+00 2.0000E-014402 3102
 1.1540E+00 1.9266E-01 1.2325E+00 1.8643E-01 1.3153E+00 1.8046E-014402 3102
 1.3905E+00 1.7551E-01 1.4692E+00 1.7074E-01 1.5516E+00 1.6615E-014402 3102
 1.6378E+00 1.6173E-01 1.7930E+00 1.5459E-01 1.9603E+00 1.4785E-014402 3102
 2.1164E+00 1.4228E-01 2.2828E+00 1.3700E-01 2.4396E+00 1.3252E-014402 3102
 2.6053E+00 1.2824E-01 2.7555E+00 1.2469E-01 2.9129E+00 1.2128E-014402 3102
 3.0778E+00 1.1799E-01 3.2503E+00 1.1482E-01 3.5606E+00 1.0971E-014402 3102
 3.8953E+00 1.0489E-01 4.2075E+00 1.0093E-01 4.5403E+00 9.7158E-024402 3102
 4.8539E+00 9.3967E-02 5.1853E+00 9.0915E-02 5.4857E+00 8.8391E-024402 3102
 5.8005E+00 8.5960E-02 6.1301E+00 8.3618E-02 6.4753E+00 8.1365E-024402 3102
 7.0959E+00 7.7731E-02 7.7653E+00 7.4306E-02 8.3896E+00 7.1489E-024402 3102
 9.0553E+00 6.8813E-02 9.6824E+00 6.6548E-02 1.0345E+01 6.4382E-024402 3102
 1.0946E+01 6.2592E-02 1.1575E+01 6.0868E-02 1.2235E+01 5.9207E-024402 3102
 1.2925E+01 5.7608E-02 1.4166E+01 5.5031E-02 1.5505E+01 5.2604E-024402 3102
 1.6754E+01 5.0608E-02 1.8085E+01 4.8713E-02 1.9339E+01 4.7109E-024402 3102
 2.0665E+01 4.5575E-02 2.1867E+01 4.4308E-02 2.3126E+01 4.3087E-024402 3102
 2.4444E+01 4.1912E-02 2.5825E+01 4.0779E-02 2.8307E+01 3.8956E-024402 3102
 3.0985E+01 3.7240E-02 3.3482E+01 3.5828E-02 3.6145E+01 3.4488E-024402 3102
 3.8653E+01 3.3355E-02 4.1305E+01 3.2271E-02 4.3708E+01 3.1376E-024402 3102
 4.6226E+01 3.0515E-02 4.8863E+01 2.9685E-02 5.1625E+01 2.8886E-024402 3102
 5.6589E+01 2.7600E-02 6.1945E+01 2.6392E-02 6.6940E+01 2.5400E-024402 3102
 7.2265E+01 2.4460E-02 7.7282E+01 2.3666E-02 7.9933E+01 2.3278E-024402 3102
 8.7390E+01 2.2290E-02 9.5063E+01 2.1405E-02 1.0046E+02 2.0851E-024402 3102
 1.0322E+02 2.0588E-02 1.0819E+02 2.0148E-02 1.1315E+02 1.9749E-024402 3102
 1.1851E+02 1.9365E-02 1.2636E+02 1.8902E-02 1.2886E+02 1.8786E-024402 3102
 1.3385E+02 1.8618E-02 1.3652E+02 1.8576E-02 1.3918E+02 1.8582E-024402 3102
 1.4184E+02 1.8655E-02 1.4317E+02 1.8727E-02 1.4450E+02 1.8831E-024402 3102
 1.4576E+02 1.8967E-02 1.4701E+02 1.9148E-02 1.4827E+02 1.9390E-024402 3102
 1.4952E+02 1.9711E-02 1.5078E+02 2.0140E-02 1.5203E+02 2.0715E-024402 3102
 1.5266E+02 2.1075E-02 1.5328E+02 2.1505E-02 1.5391E+02 2.2014E-024402 3102
 1.5454E+02 2.2623E-02 1.5520E+02 2.3402E-02 1.5586E+02 2.4362E-024402 3102
 1.5653E+02 2.5559E-02 1.5719E+02 2.7060E-02 1.5752E+02 2.7959E-024402 3102
 1.5785E+02 2.8994E-02 1.5818E+02 3.0183E-02 1.5852E+02 3.1556E-024402 3102
 1.5885E+02 3.3151E-02 1.5918E+02 3.5020E-02 1.5951E+02 3.7227E-024402 3102
 1.5984E+02 3.9859E-02 1.6017E+02 4.3025E-02 1.6034E+02 4.4852E-024402 3102
 1.6050E+02 4.6871E-02 1.6067E+02 4.9117E-02 1.6084E+02 5.1627E-024402 3102
 1.6100E+02 5.4445E-02 1.6117E+02 5.7621E-02 1.6133E+02 6.1219E-024402 3102
 1.6150E+02 6.5310E-02 1.6166E+02 6.9991E-02 1.6183E+02 7.5381E-024402 3102
 1.6200E+02 8.1632E-02 1.6216E+02 8.8928E-02 1.6233E+02 9.7528E-024402 3102
 1.6241E+02 1.0242E-01 1.6249E+02 1.0777E-01 1.6258E+02 1.1365E-014402 3102
 1.6266E+02 1.2013E-01 1.6274E+02 1.2728E-01 1.6282E+02 1.3521E-014402 3102
 1.6291E+02 1.4404E-01 1.6299E+02 1.5391E-01 1.6307E+02 1.6499E-014402 3102
 1.6316E+02 1.7748E-01 1.6324E+02 1.9166E-01 1.6332E+02 2.0784E-014402 3102
 1.6340E+02 2.2644E-01 1.6345E+02 2.3679E-01 1.6349E+02 2.4795E-014402 3102
 1.6353E+02 2.6005E-01 1.6357E+02 2.7312E-01 1.6361E+02 2.8731E-014402 3102
 1.6365E+02 3.0278E-01 1.6369E+02 3.1972E-01 1.6374E+02 3.3825E-014402 3102
 1.6378E+02 3.5863E-01 1.6382E+02 3.8115E-01 1.6386E+02 4.0621E-014402 3102
 1.6390E+02 4.3409E-01 1.6394E+02 4.6544E-01 1.6398E+02 5.0073E-014402 3102
 1.6403E+02 5.4091E-01 1.6407E+02 5.8677E-01 1.6409E+02 6.1223E-014402 3102
 1.6411E+02 6.3963E-01 1.6413E+02 6.6915E-01 1.6415E+02 7.0102E-014402 3102
 1.6417E+02 7.3569E-01 1.6419E+02 7.7309E-01 1.6421E+02 8.1371E-014402 3102
 1.6423E+02 8.5790E-01 1.6425E+02 9.0605E-01 1.6427E+02 9.5861E-014402 3102
 1.6430E+02 1.0160E+00 1.6432E+02 1.0789E+00 1.6434E+02 1.1481E+004402 3102
 1.6436E+02 1.2235E+00 1.6438E+02 1.3063E+00 1.6440E+02 1.3971E+004402 3102
 1.6442E+02 1.4967E+00 1.6444E+02 1.6060E+00 1.6446E+02 1.7258E+004402 3102
 1.6448E+02 1.8570E+00 1.6450E+02 2.0013E+00 1.6452E+02 2.1583E+004402 3102
 1.6454E+02 2.3296E+00 1.6456E+02 2.5162E+00 1.6459E+02 2.7201E+004402 3102
 1.6461E+02 2.9402E+00 1.6463E+02 3.1783E+00 1.6465E+02 3.4351E+004402 3102
 1.6467E+02 3.7128E+00 1.6469E+02 4.0090E+00 1.6471E+02 4.3254E+004402 3102
 1.6473E+02 4.6622E+00 1.6475E+02 5.0193E+00 1.6478E+02 5.5930E+004402 3102
 1.6481E+02 6.2072E+00 1.6483E+02 6.6410E+00 1.6487E+02 7.3184E+004402 3102
 1.6490E+02 8.0216E+00 1.6493E+02 8.7466E+00 1.6498E+02 9.9669E+004402 3102
 1.6501E+02 1.0693E+01 1.6504E+02 1.1390E+01 1.6506E+02 1.1834E+014402 3102
 1.6509E+02 1.2462E+01 1.6512E+02 1.3026E+01 1.6515E+02 1.3497E+014402 3102
 1.6517E+02 1.3747E+01 1.6518E+02 1.3859E+01 1.6520E+02 1.4061E+014402 3102
 1.6523E+02 1.4297E+01 1.6525E+02 1.4452E+01 1.6528E+02 1.4522E+014402 3102
 1.6529E+02 1.4527E+01 1.6532E+02 1.4482E+01 1.6534E+02 1.4405E+014402 3102
 1.6535E+02 1.4290E+01 1.6538E+02 1.4095E+01 1.6540E+02 1.3848E+014402 3102
 1.6542E+02 1.3612E+01 1.6544E+02 1.3204E+01 1.6547E+02 1.2737E+014402 3102
 1.6550E+02 1.2218E+01 1.6554E+02 1.1262E+01 1.6560E+02 1.0022E+014402 3102
 1.6564E+02 8.9567E+00 1.6570E+02 7.6975E+00 1.6572E+02 7.2937E+004402 3102
 1.6576E+02 6.3246E+00 1.6578E+02 5.9579E+00 1.6580E+02 5.6067E+004402 3102
 1.6581E+02 5.2679E+00 1.6583E+02 4.9440E+00 1.6585E+02 4.6353E+004402 3102
 1.6587E+02 4.3436E+00 1.6589E+02 4.0658E+00 1.6591E+02 3.8034E+004402 3102
 1.6592E+02 3.5561E+00 1.6594E+02 3.3251E+00 1.6596E+02 3.1073E+004402 3102
 1.6598E+02 2.9035E+00 1.6600E+02 2.7134E+00 1.6601E+02 2.5371E+004402 3102
 1.6603E+02 2.3723E+00 1.6605E+02 2.2193E+00 1.6607E+02 2.0774E+004402 3102
 1.6609E+02 1.9466E+00 1.6610E+02 1.8250E+00 1.6612E+02 1.7126E+004402 3102
 1.6614E+02 1.6088E+00 1.6616E+02 1.5135E+00 1.6618E+02 1.4250E+004402 3102
 1.6619E+02 1.3434E+00 1.6621E+02 1.2681E+00 1.6623E+02 1.1990E+004402 3102
 1.6625E+02 1.1349E+00 1.6627E+02 1.0757E+00 1.6628E+02 1.0210E+004402 3102
 1.6630E+02 9.7066E-01 1.6632E+02 9.2383E-01 1.6634E+02 8.8045E-014402 3102
 1.6636E+02 8.4022E-01 1.6638E+02 8.0306E-01 1.6639E+02 7.6832E-014402 3102
 1.6641E+02 7.3598E-01 1.6643E+02 7.0584E-01 1.6645E+02 6.7784E-014402 3102
 1.6648E+02 6.2687E-01 1.6652E+02 5.8217E-01 1.6656E+02 5.4263E-014402 3102
 1.6659E+02 5.0744E-01 1.6663E+02 4.7588E-01 1.6666E+02 4.4759E-014402 3102
 1.6670E+02 4.2196E-01 1.6674E+02 3.9878E-01 1.6677E+02 3.7760E-014402 3102
 1.6681E+02 3.5829E-01 1.6684E+02 3.4053E-01 1.6688E+02 3.2424E-014402 3102
 1.6692E+02 3.0916E-01 1.6695E+02 2.9525E-01 1.6703E+02 2.7033E-014402 3102
 1.6710E+02 2.4871E-01 1.6717E+02 2.2982E-01 1.6724E+02 2.1320E-014402 3102
 1.6731E+02 1.9850E-01 1.6739E+02 1.8541E-01 1.6746E+02 1.7372E-014402 3102
 1.6753E+02 1.6322E-01 1.6760E+02 1.5376E-01 1.6768E+02 1.4520E-014402 3102
 1.6775E+02 1.3744E-01 1.6782E+02 1.3036E-01 1.6789E+02 1.2389E-014402 3102
 1.6797E+02 1.1797E-01 1.6804E+02 1.1252E-01 1.6818E+02 1.0288E-014402 3102
 1.6833E+02 9.4624E-02 1.6847E+02 8.7497E-02 1.6862E+02 8.1304E-024402 3102
 1.6876E+02 7.5887E-02 1.6891E+02 7.1125E-02 1.6905E+02 6.6911E-024402 3102
 1.6919E+02 6.3166E-02 1.6934E+02 5.9822E-02 1.6948E+02 5.6827E-024402 3102
 1.6963E+02 5.4133E-02 1.6977E+02 5.1701E-02 1.7006E+02 4.7488E-024402 3102
 1.7035E+02 4.3971E-02 1.7064E+02 4.1007E-02 1.7093E+02 3.8488E-024402 3102
 1.7122E+02 3.6331E-02 1.7151E+02 3.4467E-02 1.7180E+02 3.2846E-024402 3102
 1.7209E+02 3.1427E-02 1.7238E+02 3.0178E-02 1.7266E+02 2.9074E-024402 3102
 1.7295E+02 2.8097E-02 1.7353E+02 2.6435E-02 1.7411E+02 2.5074E-024402 3102
 1.7469E+02 2.3952E-02 1.7529E+02 2.2976E-02 1.7590E+02 2.2158E-024402 3102
 1.7650E+02 2.1464E-02 1.7711E+02 2.0870E-02 1.7771E+02 2.0358E-024402 3102
 1.7832E+02 1.9915E-02 1.7953E+02 1.9181E-02 1.8074E+02 1.8596E-024402 3102
 1.8195E+02 1.8123E-02 1.8316E+02 1.7733E-02 1.8437E+02 1.7407E-024402 3102
 1.8564E+02 1.7117E-02 1.8690E+02 1.6869E-02 1.8943E+02 1.6463E-024402 3102
 1.9196E+02 1.6139E-02 1.9449E+02 1.5874E-02 1.9714E+02 1.5641E-024402 3102
 2.0243E+02 1.5261E-02 2.0508E+02 1.5101E-02 2.0985E+02 1.4847E-024402 3102
 2.1462E+02 1.4624E-02 2.2417E+02 1.4243E-02 2.3444E+02 1.3895E-024402 3102
 2.4472E+02 1.3591E-02 2.5432E+02 1.3337E-02 2.6392E+02 1.3109E-024402 3102
 2.8436E+02 1.2699E-02 2.9400E+02 1.2542E-02 3.0364E+02 1.2411E-024402 3102
 3.1637E+02 1.2277E-02 3.2273E+02 1.2265E-02 3.2336E+02 1.2130E-024402 3102
 3.2368E+02 1.1773E-02 3.2400E+02 1.1140E-02 3.2954E+02 1.0067E-024402 3102
 3.3509E+02 1.0117E-02 3.4063E+02 1.0194E-02 3.4617E+02 1.0307E-024402 3102
 3.5201E+02 1.0478E-02 3.5785E+02 1.0723E-02 3.6077E+02 1.0883E-024402 3102
 3.6369E+02 1.1078E-02 3.6661E+02 1.1315E-02 3.6953E+02 1.1605E-024402 3102
 3.7237E+02 1.1952E-02 3.7522E+02 1.2383E-02 3.7806E+02 1.2925E-024402 3102
 3.8091E+02 1.3611E-02 3.8233E+02 1.4024E-02 3.8375E+02 1.4501E-024402 3102
 3.8517E+02 1.5048E-02 3.8660E+02 1.5683E-02 3.8802E+02 1.6422E-024402 3102
 3.8944E+02 1.7290E-02 3.9087E+02 1.8319E-02 3.9229E+02 1.9549E-024402 3102
 3.9371E+02 2.1037E-02 3.9513E+02 2.2844E-02 3.9584E+02 2.3898E-024402 3102
 3.9656E+02 2.5086E-02 3.9727E+02 2.6421E-02 3.9798E+02 2.7926E-024402 3102
 3.9869E+02 2.9634E-02 3.9940E+02 3.1579E-02 4.0011E+02 3.3809E-024402 3102
 4.0082E+02 3.6382E-02 4.0154E+02 3.9373E-02 4.0225E+02 4.2875E-024402 3102
 4.0296E+02 4.7009E-02 4.0367E+02 5.1913E-02 4.0403E+02 5.4723E-024402 3102
 4.0438E+02 5.7827E-02 4.0474E+02 6.1263E-02 4.0509E+02 6.5074E-024402 3102
 4.0545E+02 6.9317E-02 4.0580E+02 7.4056E-02 4.0616E+02 7.9374E-024402 3102
 4.0651E+02 8.5366E-02 4.0687E+02 9.2156E-02 4.0723E+02 9.9890E-024402 3102
 4.0758E+02 1.0875E-01 4.0794E+02 1.1894E-01 4.0829E+02 1.3077E-014402 3102
 4.0847E+02 1.3741E-01 4.0865E+02 1.4462E-01 4.0883E+02 1.5246E-014402 3102
 4.0900E+02 1.6100E-01 4.0918E+02 1.7033E-01 4.0936E+02 1.8055E-014402 3102
 4.0954E+02 1.9179E-01 4.0972E+02 2.0416E-01 4.0989E+02 2.1785E-014402 3102
 4.1007E+02 2.3303E-01 4.1025E+02 2.4994E-01 4.1043E+02 2.6884E-014402 3102
 4.1061E+02 2.9006E-01 4.1078E+02 3.1402E-01 4.1096E+02 3.4121E-014402 3102
 4.1105E+02 3.5620E-01 4.1114E+02 3.7224E-01 4.1123E+02 3.8943E-014402 3102
 4.1132E+02 4.0789E-01 4.1141E+02 4.2776E-01 4.1149E+02 4.4917E-014402 3102
 4.1158E+02 4.7233E-01 4.1167E+02 4.9737E-01 4.1176E+02 5.2454E-014402 3102
 4.1185E+02 5.5410E-01 4.1194E+02 5.8634E-01 4.1203E+02 6.2160E-014402 3102
 4.1212E+02 6.6029E-01 4.1221E+02 7.0288E-01 4.1229E+02 7.4999E-014402 3102
 4.1238E+02 8.0219E-01 4.1247E+02 8.6035E-01 4.1252E+02 8.9200E-014402 3102
 4.1256E+02 9.2547E-01 4.1261E+02 9.6106E-01 4.1265E+02 9.9888E-014402 3102
 4.1269E+02 1.0391E+00 4.1274E+02 1.0820E+00 4.1278E+02 1.1278E+004402 3102
 4.1283E+02 1.1768E+00 4.1287E+02 1.2295E+00 4.1292E+02 1.2860E+004402 3102
 4.1296E+02 1.3471E+00 4.1301E+02 1.4131E+00 4.1305E+02 1.4848E+004402 3102
 4.1309E+02 1.5627E+00 4.1314E+02 1.6480E+00 4.1318E+02 1.7414E+004402 3102
 4.1323E+02 1.8446E+00 4.1327E+02 1.9586E+00 4.1332E+02 2.0858E+004402 3102
 4.1336E+02 2.2278E+00 4.1338E+02 2.3057E+00 4.1341E+02 2.3879E+004402 3102
 4.1343E+02 2.4754E+00 4.1345E+02 2.5685E+00 4.1347E+02 2.6683E+004402 3102
 4.1349E+02 2.7743E+00 4.1352E+02 2.8875E+00 4.1354E+02 3.0087E+004402 3102
 4.1356E+02 3.1390E+00 4.1358E+02 3.2781E+00 4.1361E+02 3.4274E+004402 3102
 4.1363E+02 3.5878E+00 4.1365E+02 3.7609E+00 4.1367E+02 3.9463E+004402 3102
 4.1369E+02 4.1468E+00 4.1372E+02 4.3617E+00 4.1374E+02 4.5942E+004402 3102
 4.1376E+02 4.8437E+00 4.1378E+02 5.1125E+00 4.1381E+02 5.4022E+004402 3102
 4.1383E+02 5.7158E+00 4.1385E+02 6.0522E+00 4.1387E+02 6.4146E+004402 3102
 4.1389E+02 6.8047E+00 4.1392E+02 7.2266E+00 4.1394E+02 7.6783E+004402 3102
 4.1396E+02 8.1638E+00 4.1398E+02 8.6852E+00 4.1401E+02 9.2472E+004402 3102
 4.1403E+02 9.8471E+00 4.1405E+02 1.0489E+01 4.1407E+02 1.1176E+014402 3102
 4.1410E+02 1.1913E+01 4.1412E+02 1.2696E+01 4.1414E+02 1.3531E+014402 3102
 4.1416E+02 1.4418E+01 4.1418E+02 1.5364E+01 4.1421E+02 1.6363E+014402 3102
 4.1423E+02 1.7421E+01 4.1425E+02 1.8538E+01 4.1427E+02 1.9721E+014402 3102
 4.1430E+02 2.0962E+01 4.1432E+02 2.2265E+01 4.1434E+02 2.3630E+014402 3102
 4.1436E+02 2.5065E+01 4.1438E+02 2.6557E+01 4.1441E+02 2.8116E+014402 3102
 4.1443E+02 2.9730E+01 4.1447E+02 3.3139E+01 4.1450E+02 3.4921E+014402 3102
 4.1454E+02 3.8644E+01 4.1461E+02 4.4522E+01 4.1465E+02 4.8593E+014402 3102
 4.1477E+02 5.9875E+01 4.1483E+02 6.4789E+01 4.1486E+02 6.7584E+014402 3102
 4.1490E+02 7.0238E+01 4.1495E+02 7.4237E+01 4.1498E+02 7.6351E+014402 3102
 4.1502E+02 7.8208E+01 4.1504E+02 7.9294E+01 4.1507E+02 8.0551E+014402 3102
 4.1511E+02 8.1781E+01 4.1515E+02 8.2752E+01 4.1520E+02 8.3074E+014402 3102
 4.1525E+02 8.2736E+01 4.1531E+02 8.1181E+01 4.1534E+02 8.0141E+014402 3102
 4.1538E+02 7.8485E+01 4.1542E+02 7.6253E+01 4.1545E+02 7.4122E+014402 3102
 4.1547E+02 7.2726E+01 4.1551E+02 6.9728E+01 4.1554E+02 6.7578E+014402 3102
 4.1558E+02 6.4183E+01 4.1566E+02 5.6956E+01 4.1581E+02 4.3372E+014402 3102
 4.1583E+02 4.0986E+01 4.1587E+02 3.7515E+01 4.1594E+02 3.2077E+014402 3102
 4.1597E+02 3.0035E+01 4.1599E+02 2.8085E+01 4.1602E+02 2.6216E+014402 3102
 4.1605E+02 2.4438E+01 4.1607E+02 2.2751E+01 4.1610E+02 2.1162E+014402 3102
 4.1613E+02 1.9658E+01 4.1616E+02 1.8250E+01 4.1618E+02 1.6926E+014402 3102
 4.1621E+02 1.5692E+01 4.1624E+02 1.4537E+01 4.1626E+02 1.3463E+014402 3102
 4.1629E+02 1.2467E+01 4.1632E+02 1.1547E+01 4.1634E+02 1.0694E+014402 3102
 4.1637E+02 9.9101E+00 4.1640E+02 9.1855E+00 4.1642E+02 8.5216E+004402 3102
 4.1645E+02 7.9097E+00 4.1648E+02 7.3487E+00 4.1650E+02 6.8349E+004402 3102
 4.1653E+02 6.3663E+00 4.1656E+02 5.9361E+00 4.1658E+02 5.5442E+004402 3102
 4.1661E+02 5.1848E+00 4.1664E+02 4.8576E+00 4.1667E+02 4.5575E+004402 3102
 4.1669E+02 4.2832E+00 4.1672E+02 4.0324E+00 4.1675E+02 3.8038E+004402 3102
 4.1677E+02 3.5936E+00 4.1680E+02 3.4017E+00 4.1683E+02 3.2249E+004402 3102
 4.1685E+02 3.0630E+00 4.1688E+02 2.9135E+00 4.1691E+02 2.7758E+004402 3102
 4.1693E+02 2.6486E+00 4.1696E+02 2.5315E+00 4.1699E+02 2.4225E+004402 3102
 4.1701E+02 2.3218E+00 4.1704E+02 2.2278E+00 4.1707E+02 2.1405E+004402 3102
 4.1710E+02 2.0587E+00 4.1712E+02 1.9823E+00 4.1715E+02 1.9106E+004402 3102
 4.1718E+02 1.8436E+00 4.1720E+02 1.7803E+00 4.1723E+02 1.7210E+004402 3102
 4.1728E+02 1.6118E+00 4.1734E+02 1.5138E+00 4.1739E+02 1.4257E+004402 3102
 4.1744E+02 1.3458E+00 4.1750E+02 1.2732E+00 4.1755E+02 1.2067E+004402 3102
 4.1761E+02 1.1458E+00 4.1766E+02 1.0897E+00 4.1771E+02 1.0380E+004402 3102
 4.1777E+02 9.8996E-01 4.1782E+02 9.4550E-01 4.1787E+02 9.0414E-014402 3102
 4.1793E+02 8.6559E-01 4.1798E+02 8.2951E-01 4.1804E+02 7.9582E-014402 3102
 4.1809E+02 7.6424E-01 4.1814E+02 7.3459E-01 4.1820E+02 7.0666E-014402 3102
 4.1825E+02 6.8041E-01 4.1836E+02 6.3228E-01 4.1847E+02 5.8924E-014402 3102
 4.1857E+02 5.5064E-01 4.1868E+02 5.1581E-01 4.1879E+02 4.8433E-014402 3102
 4.1890E+02 4.5572E-01 4.1900E+02 4.2968E-01 4.1911E+02 4.0587E-014402 3102
 4.1922E+02 3.8408E-01 4.1932E+02 3.6404E-01 4.1943E+02 3.4561E-014402 3102
 4.1954E+02 3.2858E-01 4.1965E+02 3.1285E-01 4.1975E+02 2.9825E-014402 3102
 4.1986E+02 2.8470E-01 4.1997E+02 2.7208E-01 4.2008E+02 2.6033E-014402 3102
 4.2029E+02 2.3908E-01 4.2051E+02 2.2043E-01 4.2072E+02 2.0396E-014402 3102
 4.2094E+02 1.8935E-01 4.2115E+02 1.7633E-01 4.2137E+02 1.6468E-014402 3102
 4.2158E+02 1.5421E-01 4.2180E+02 1.4477E-01 4.2201E+02 1.3622E-014402 3102
 4.2223E+02 1.2846E-01 4.2244E+02 1.2140E-01 4.2266E+02 1.1494E-014402 3102
 4.2287E+02 1.0904E-01 4.2309E+02 1.0362E-01 4.2352E+02 9.4024E-024402 3102
