RU-105N,G    1.0000+00* JEF-2.2                                   4405 3102
                                                                  4405 3102
 1.2300E+07 1.9403E-03 1.2301E+07 1.9404E-03 1.2500E+07 1.9646E-034405 3102
 1.2748E+07 1.9947E-03 1.3000E+07 2.0251E-03 1.3248E+07 2.0549E-034405 3102
 1.3500E+07 2.0850E-03 1.3748E+07 2.1146E-03 1.4000E+07 2.1445E-034405 3102
 1.4249E+07 2.1738E-03 1.4500E+07 2.2034E-03 1.4749E+07 2.2325E-034405 3102
 1.5000E+07 2.2619E-03 1.5249E+07 2.2957E-03 1.5500E+07 2.3298E-034405 3102
 1.5749E+07 2.3636E-03 1.6000E+07 2.3976E-03 1.6249E+07 2.4312E-034405 3102
 1.6500E+07 2.4651E-03 1.6749E+07 2.4986E-03 1.7000E+07 2.5324E-034405 3102
 1.7320E+07 2.5755E-03 1.7500E+07 2.5995E-03 1.7749E+07 2.6329E-034405 3102
 1.8000E+07 2.6665E-03 1.8249E+07 2.6997E-03 1.8500E+07 2.7332E-034405 3102
 1.8749E+07 2.7664E-03 1.9000E+07 2.7998E-03 1.9249E+07 2.8329E-034405 3102
 1.9500E+07 2.8662E-03 1.9749E+07 2.8993E-03 2.0000E+07 2.9325E-034405 3102
                                                                  4405 3  0
