LA-138N,G    1.0000+00* JENDL-3.1                                 5738 3102
                                                                  5738 3102
 5.71380+04 1.3672E+02          0         99          0          05738 3102
 3.0000E+02 8.7825E+06          0          0          1       18155738 3102
       1815          2                                            5738 3102
 2.0111E+01 8.7394E+00 2.0146E+01 9.4477E+00 2.0181E+01 1.0252E+015738 3102
 2.0216E+01 1.1172E+01 2.0251E+01 1.2231E+01 2.0286E+01 1.3461E+015738 3102
 2.0321E+01 1.4899E+01 2.0356E+01 1.6596E+01 2.0391E+01 1.8621E+015738 3102
 2.0426E+01 2.1063E+01 2.0461E+01 2.4052E+01 2.0496E+01 2.7771E+015738 3102
 2.0531E+01 3.2496E+01 2.0548E+01 3.5361E+01 2.0566E+01 3.8658E+015738 3102
 2.0583E+01 4.2486E+01 2.0601E+01 4.6978E+01 2.0618E+01 5.2303E+015738 3102
 2.0636E+01 5.8699E+01 2.0653E+01 6.6485E+01 2.0671E+01 7.6096E+015738 3102
 2.0688E+01 8.8099E+01 2.0697E+01 9.5224E+01 2.0706E+01 1.0326E+025738 3102
 2.0714E+01 1.1231E+02 2.0723E+01 1.2255E+02 2.0732E+01 1.3412E+025738 3102
 2.0741E+01 1.4719E+02 2.0749E+01 1.6194E+02 2.0758E+01 1.7859E+025738 3102
 2.0767E+01 1.9730E+02 2.0776E+01 2.1833E+02 2.0784E+01 2.4182E+025738 3102
 2.0793E+01 2.6802E+02 2.0802E+01 2.9707E+02 2.0811E+01 3.2912E+025738 3102
 2.0819E+01 3.6420E+02 2.0828E+01 4.0247E+02 2.0837E+01 4.4380E+025738 3102
 2.0846E+01 4.8820E+02 2.0859E+01 5.5999E+02 2.0867E+01 6.1099E+025738 3102
 2.0881E+01 6.9110E+02 2.0894E+01 7.7373E+02 2.0907E+01 8.5683E+025738 3102
 2.0929E+01 9.8858E+02 2.0942E+01 1.0589E+03 2.0957E+01 1.1262E+035738 3102
 2.0981E+01 1.1987E+03 2.1000E+01 1.2151E+03 2.1012E+01 1.2067E+035738 3102
 2.1025E+01 1.1832E+03 2.1037E+01 1.1458E+03 2.1049E+01 1.0958E+035738 3102
 2.1066E+01 1.0113E+03 2.1083E+01 9.1341E+02 2.1111E+01 7.3743E+025738 3102
 2.1139E+01 5.6728E+02 2.1150E+01 5.0519E+02 2.1162E+01 4.4755E+025738 3102
 2.1173E+01 3.9483E+02 2.1184E+01 3.4721E+02 2.1195E+01 3.0467E+025738 3102
 2.1207E+01 2.6706E+02 2.1218E+01 2.3409E+02 2.1229E+01 2.0541E+025738 3102
 2.1240E+01 1.8063E+02 2.1252E+01 1.5929E+02 2.1263E+01 1.4098E+025738 3102
 2.1274E+01 1.2531E+02 2.1285E+01 1.1191E+02 2.1296E+01 1.0044E+025738 3102
 2.1308E+01 9.0607E+01 2.1319E+01 8.2149E+01 2.1330E+01 7.4848E+015738 3102
 2.1341E+01 6.8517E+01 2.1353E+01 6.2999E+01 2.1364E+01 5.8165E+015738 3102
 2.1386E+01 5.0131E+01 2.1409E+01 4.3762E+01 2.1431E+01 3.8613E+015738 3102
 2.1454E+01 3.4375E+01 2.1476E+01 3.0836E+01 2.1499E+01 2.7844E+015738 3102
 2.1521E+01 2.5288E+01 2.1543E+01 2.3083E+01 2.1566E+01 2.1165E+015738 3102
 2.1588E+01 1.9486E+01 2.1633E+01 1.6694E+01 2.1678E+01 1.4477E+015738 3102
 2.1723E+01 1.2684E+01 2.1768E+01 1.1214E+01 2.1813E+01 9.9934E+005738 3102
 2.1858E+01 8.9678E+00 2.1903E+01 8.0984E+00 2.1948E+01 7.3548E+005738 3102
 2.1993E+01 6.7143E+00 2.2038E+01 6.1583E+00 2.2082E+01 5.6720E+005738 3102
 2.2127E+01 5.2435E+00 2.2217E+01 4.5254E+00 2.2307E+01 3.9517E+005738 3102
 2.2397E+01 3.4869E+00 2.2487E+01 3.1051E+00 2.2577E+01 2.7876E+005738 3102
 2.2666E+01 2.5208E+00 2.2756E+01 2.2942E+00 2.2846E+01 2.1003E+005738 3102
 2.2936E+01 1.9333E+00 2.3026E+01 1.7891E+00 2.3205E+01 1.5509E+005738 3102
 2.3385E+01 1.3627E+00 2.3565E+01 1.2125E+00 2.3744E+01 1.0907E+005738 3102
 2.3924E+01 9.9044E-01 2.4104E+01 9.0682E-01 2.4283E+01 8.3627E-015738 3102
 2.4463E+01 7.7617E-01 2.4643E+01 7.2498E-01 2.5002E+01 6.4127E-015738 3102
 2.5361E+01 5.7587E-01 2.5721E+01 5.2398E-01 2.6080E+01 4.8191E-015738 3102
 2.6439E+01 4.4718E-01 2.6799E+01 4.1821E-01 2.7517E+01 3.7213E-015738 3102
 2.8236E+01 3.3697E-01 2.8955E+01 3.0928E-01 2.9673E+01 2.8679E-015738 3102
 3.0392E+01 2.6807E-01 3.1111E+01 2.5224E-01 3.2548E+01 2.2656E-015738 3102
 3.3985E+01 2.0647E-01 3.5423E+01 1.9026E-01 3.6860E+01 1.7690E-015738 3102
 3.8297E+01 1.6575E-01 4.1172E+01 1.4845E-01 4.4047E+01 1.3640E-015738 3102
 4.6921E+01 1.2887E-01 4.8359E+01 1.2684E-01 4.9796E+01 1.2616E-015738 3102
 5.1233E+01 1.2703E-01 5.2670E+01 1.2988E-01 5.4108E+01 1.3538E-015738 3102
 5.5545E+01 1.4464E-01 5.6264E+01 1.5126E-01 5.6982E+01 1.5975E-015738 3102
 5.7701E+01 1.7063E-01 5.8420E+01 1.8469E-01 5.9138E+01 2.0310E-015738 3102
 5.9857E+01 2.2742E-01 6.0216E+01 2.4258E-01 6.0576E+01 2.6057E-015738 3102
 6.0935E+01 2.8188E-01 6.1294E+01 3.0735E-01 6.1654E+01 3.3812E-015738 3102
 6.2013E+01 3.7575E-01 6.2372E+01 4.2238E-01 6.2732E+01 4.8113E-015738 3102
 6.3091E+01 5.5574E-01 6.3271E+01 6.0100E-01 6.3450E+01 6.5360E-015738 3102
 6.3630E+01 7.1477E-01 6.3810E+01 7.8632E-01 6.3989E+01 8.7075E-015738 3102
 6.4169E+01 9.7136E-01 6.4349E+01 1.0926E+00 6.4528E+01 1.2404E+005738 3102
 6.4708E+01 1.4230E+00 6.4888E+01 1.6515E+00 6.4978E+01 1.7884E+005738 3102
 6.5067E+01 1.9446E+00 6.5157E+01 2.1237E+00 6.5247E+01 2.3306E+005738 3102
 6.5337E+01 2.5709E+00 6.5427E+01 2.8524E+00 6.5517E+01 3.1851E+005738 3102
 6.5606E+01 3.5825E+00 6.5696E+01 4.0626E+00 6.5786E+01 4.6504E+005738 3102
 6.5876E+01 5.3807E+00 6.5966E+01 6.3052E+00 6.6011E+01 6.8632E+005738 3102
 6.6056E+01 7.5026E+00 6.6100E+01 8.2404E+00 6.6145E+01 9.0996E+005738 3102
 6.6190E+01 1.0109E+01 6.6235E+01 1.1310E+01 6.6280E+01 1.2757E+015738 3102
 6.6325E+01 1.4529E+01 6.6370E+01 1.6747E+01 6.6392E+01 1.8080E+015738 3102
 6.6415E+01 1.9602E+01 6.6437E+01 2.1358E+01 6.6460E+01 2.3405E+015738 3102
 6.6482E+01 2.5815E+01 6.6505E+01 2.8682E+01 6.6527E+01 3.2128E+015738 3102
 6.6550E+01 3.6311E+01 6.6572E+01 4.1431E+01 6.6595E+01 4.7734E+015738 3102
 6.6617E+01 5.5524E+01 6.6639E+01 6.5164E+01 6.6662E+01 7.7076E+015738 3102
 6.6673E+01 8.4031E+01 6.6684E+01 9.1736E+01 6.6696E+01 1.0025E+025738 3102
 6.6707E+01 1.0965E+02 6.6729E+01 1.3137E+02 6.6752E+01 1.5740E+025738 3102
 6.6774E+01 1.8817E+02 6.6797E+01 2.2402E+02 6.6819E+01 2.6508E+025738 3102
 6.6830E+01 2.8753E+02 6.6853E+01 3.3609E+02 6.6886E+01 4.1671E+025738 3102
 6.6976E+01 6.4626E+02 6.7016E+01 7.3022E+02 6.7044E+01 7.7492E+025738 3102
 6.7079E+01 8.0730E+02 6.7100E+01 8.1256E+02 6.7114E+01 8.0995E+025738 3102
 6.7142E+01 7.9034E+02 6.7179E+01 7.3880E+02 6.7212E+01 6.7042E+025738 3102
 6.7246E+01 5.8894E+02 6.7280E+01 5.0169E+02 6.7336E+01 3.6078E+025738 3102
 6.7347E+01 3.3497E+02 6.7381E+01 2.6432E+02 6.7403E+01 2.2346E+025738 3102
 6.7426E+01 1.8779E+02 6.7448E+01 1.5714E+02 6.7471E+01 1.3122E+025738 3102
 6.7493E+01 1.0957E+02 6.7515E+01 9.1681E+01 6.7538E+01 7.7047E+015738 3102
 6.7560E+01 6.5138E+01 6.7583E+01 5.5492E+01 6.7605E+01 4.7690E+015738 3102
 6.7628E+01 4.1373E+01 6.7650E+01 3.6239E+01 6.7673E+01 3.2042E+015738 3102
 6.7695E+01 2.8584E+01 6.7718E+01 2.5709E+01 6.7740E+01 2.3293E+015738 3102
 6.7762E+01 2.1241E+01 6.7785E+01 1.9482E+01 6.7807E+01 1.7957E+015738 3102
 6.7830E+01 1.6625E+01 6.7875E+01 1.4407E+01 6.7920E+01 1.2638E+015738 3102
 6.7964E+01 1.1194E+01 6.8009E+01 9.9971E+00 6.8054E+01 8.9905E+005738 3102
 6.8099E+01 8.1349E+00 6.8144E+01 7.4002E+00 6.8189E+01 6.7641E+005738 3102
 6.8234E+01 6.2094E+00 6.8324E+01 5.2921E+00 6.8413E+01 4.5683E+005738 3102
 6.8503E+01 3.9862E+00 6.8593E+01 3.5107E+00 6.8683E+01 3.1172E+005738 3102
 6.8773E+01 2.7879E+00 6.8862E+01 2.5096E+00 6.8952E+01 2.2721E+005738 3102
 6.9042E+01 2.0679E+00 6.9132E+01 1.8911E+00 6.9222E+01 1.7371E+005738 3102
 6.9311E+01 1.6021E+00 6.9491E+01 1.3772E+00 6.9671E+01 1.1977E+005738 3102
 6.9850E+01 1.0526E+00 7.0030E+01 9.3375E-01 7.0209E+01 8.3526E-015738 3102
 7.0389E+01 7.5273E-01 7.0568E+01 6.8289E-01 7.0748E+01 6.2328E-015738 3102
 7.0928E+01 5.7211E-01 7.1107E+01 5.2813E-01 7.1466E+01 4.5583E-015738 3102
 7.1826E+01 3.9910E-01 7.2185E+01 3.5425E-01 7.2544E+01 3.1824E-015738 3102
 7.2903E+01 2.8894E-01 7.3262E+01 2.6485E-01 7.3622E+01 2.4485E-015738 3102
 7.3981E+01 2.2813E-01 7.4340E+01 2.1423E-01 7.5058E+01 1.9242E-015738 3102
 7.5777E+01 1.7662E-01 7.6495E+01 1.6544E-01 7.7213E+01 1.5785E-015738 3102
 7.7932E+01 1.5322E-01 7.8650E+01 1.5122E-01 7.9368E+01 1.5171E-015738 3102
 8.0087E+01 1.5477E-01 8.0805E+01 1.6068E-01 8.1523E+01 1.6998E-015738 3102
 8.2242E+01 1.8359E-01 8.2960E+01 2.0276E-01 8.3319E+01 2.1510E-015738 3102
 8.3679E+01 2.3002E-01 8.4038E+01 2.4793E-01 8.4397E+01 2.6958E-015738 3102
 8.4756E+01 2.9596E-01 8.5115E+01 3.2845E-01 8.5474E+01 3.6894E-015738 3102
 8.5834E+01 4.2018E-01 8.6193E+01 4.8552E-01 8.6372E+01 5.2530E-015738 3102
 8.6552E+01 5.7153E-01 8.6732E+01 6.2539E-01 8.6911E+01 6.8850E-015738 3102
 8.7091E+01 7.6307E-01 8.7270E+01 8.5207E-01 8.7450E+01 9.5944E-015738 3102
 8.7630E+01 1.0906E+00 8.7809E+01 1.2527E+00 8.7989E+01 1.4563E+005738 3102
 8.8079E+01 1.5786E+00 8.8168E+01 1.7181E+00 8.8258E+01 1.8783E+005738 3102
 8.8348E+01 2.0636E+00 8.8438E+01 2.2793E+00 8.8527E+01 2.5326E+005738 3102
 8.8617E+01 2.8327E+00 8.8707E+01 3.1920E+00 8.8797E+01 3.6276E+005738 3102
 8.8887E+01 4.1630E+00 8.8976E+01 4.8323E+00 8.9021E+01 5.2324E+005738 3102
 8.9066E+01 5.6872E+00 8.9111E+01 6.2076E+00 8.9156E+01 6.8080E+005738 3102
 8.9201E+01 7.5067E+00 8.9246E+01 8.3286E+00 8.9291E+01 9.3075E+005738 3102
 8.9336E+01 1.0493E+01 8.9381E+01 1.1957E+01 8.9425E+01 1.3813E+015738 3102
 8.9448E+01 1.4940E+01 8.9470E+01 1.6240E+01 8.9493E+01 1.7751E+015738 3102
 8.9515E+01 1.9525E+01 8.9538E+01 2.1624E+01 8.9560E+01 2.4128E+015738 3102
 8.9583E+01 2.7135E+01 8.9594E+01 2.8863E+01 8.9605E+01 3.0766E+015738 3102
 8.9616E+01 3.2858E+01 8.9627E+01 3.5163E+01 8.9639E+01 3.7703E+015738 3102
 8.9650E+01 4.0505E+01 8.9661E+01 4.3589E+01 8.9672E+01 4.6989E+015738 3102
 8.9684E+01 5.0730E+01 8.9695E+01 5.4848E+01 8.9706E+01 5.9369E+015738 3102
 8.9717E+01 6.4336E+01 8.9728E+01 6.9774E+01 8.9740E+01 7.5730E+015738 3102
 8.9751E+01 8.2228E+01 8.9762E+01 8.9317E+01 8.9773E+01 9.7019E+015738 3102
 8.9785E+01 1.0538E+02 8.9807E+01 1.2419E+02 8.9829E+01 1.4597E+025738 3102
 8.9852E+01 1.7089E+02 8.9863E+01 1.8454E+02 8.9886E+01 2.1426E+025738 3102
 8.9919E+01 2.6456E+02 8.9953E+01 3.2072E+02 9.0071E+01 5.2880E+025738 3102
 9.0099E+01 5.6994E+02 9.0133E+01 6.0888E+02 9.0158E+01 6.2887E+025738 3102
 9.0200E+01 6.4189E+02 9.0207E+01 6.4147E+02 9.0249E+01 6.2358E+025738 3102
 9.0276E+01 5.9900E+02 9.0306E+01 5.6151E+02 9.0357E+01 4.8170E+025738 3102
 9.0437E+01 3.3705E+02 9.0457E+01 3.0226E+02 9.0497E+01 2.3808E+025738 3102
 9.0518E+01 2.0934E+02 9.0538E+01 1.8309E+02 9.0558E+01 1.5940E+025738 3102
 9.0578E+01 1.3824E+02 9.0598E+01 1.1956E+02 9.0618E+01 1.0321E+025738 3102
 9.0638E+01 8.9026E+01 9.0658E+01 7.6813E+01 9.0678E+01 6.6368E+015738 3102
 9.0698E+01 5.7488E+01 9.0719E+01 4.9972E+01 9.0739E+01 4.3630E+015738 3102
 9.0759E+01 3.8295E+01 9.0779E+01 3.3809E+01 9.0799E+01 3.0035E+015738 3102
 9.0819E+01 2.6855E+01 9.0839E+01 2.4166E+01 9.0859E+01 2.1885E+015738 3102
 9.0879E+01 1.9938E+01 9.0899E+01 1.8266E+01 9.0920E+01 1.6822E+015738 3102
 9.0940E+01 1.5565E+01 9.0980E+01 1.3493E+01 9.1020E+01 1.1858E+015738 3102
 9.1060E+01 1.0537E+01 9.1100E+01 9.4468E+00 9.1141E+01 8.5317E+005738 3102
 9.1181E+01 7.7529E+00 9.1221E+01 7.0823E+00 9.1261E+01 6.4998E+005738 3102
 9.1301E+01 5.9896E+00 9.1382E+01 5.1403E+00 9.1462E+01 4.4648E+005738 3102
 9.1543E+01 3.9176E+00 9.1623E+01 3.4678E+00 9.1703E+01 3.0931E+005738 3102
 9.1784E+01 2.7777E+00 9.1864E+01 2.5094E+00 9.1945E+01 2.2793E+005738 3102
 9.2025E+01 2.0805E+00 9.2106E+01 1.9076E+00 9.2186E+01 1.7562E+005738 3102
 9.2347E+01 1.5043E+00 9.2508E+01 1.3041E+00 9.2668E+01 1.1423E+005738 3102
 9.2829E+01 1.0099E+00 9.2990E+01 9.0017E-01 9.3151E+01 8.0824E-015738 3102
 9.3312E+01 7.3043E-01 9.3472E+01 6.6399E-01 9.3633E+01 6.0681E-015738 3102
 9.3794E+01 5.5725E-01 9.3955E+01 5.1411E-01 9.4116E+01 4.7641E-015738 3102
 9.4437E+01 4.1344E-01 9.4759E+01 3.6302E-01 9.5080E+01 3.2231E-015738 3102
 9.5402E+01 2.8898E-01 9.5724E+01 2.6136E-01 9.6045E+01 2.3822E-015738 3102
 9.6367E+01 2.1863E-01 9.6689E+01 2.0191E-01 9.7010E+01 1.8753E-015738 3102
 9.7332E+01 1.7520E-01 9.7975E+01 1.5492E-01 9.8618E+01 1.3904E-015738 3102
 9.9262E+01 1.2650E-01 9.9905E+01 1.1646E-01 1.0055E+02 1.0832E-015738 3102
 1.0119E+02 1.0167E-01 1.0183E+02 9.6228E-02 1.0312E+02 8.7963E-025738 3102
 1.0441E+02 8.2258E-02 1.0569E+02 7.8459E-02 1.0698E+02 7.6135E-025738 3102
 1.0827E+02 7.5035E-02 1.0955E+02 7.5030E-02 1.1084E+02 7.6084E-025738 3102
 1.1213E+02 7.8241E-02 1.1341E+02 8.1634E-02 1.1470E+02 8.6495E-025738 3102
 1.1599E+02 9.3201E-02 1.1727E+02 1.0233E-01 1.1856E+02 1.1471E-015738 3102
 1.1920E+02 1.2253E-01 1.1985E+02 1.3186E-01 1.2049E+02 1.4296E-015738 3102
 1.2113E+02 1.5628E-01 1.2177E+02 1.7242E-01 1.2242E+02 1.9220E-015738 3102
 1.2306E+02 2.1677E-01 1.2370E+02 2.4779E-01 1.2435E+02 2.8725E-015738 3102
 1.2467E+02 3.1119E-01 1.2499E+02 3.3908E-01 1.2531E+02 3.7148E-015738 3102
 1.2563E+02 4.0941E-01 1.2596E+02 4.5417E-01 1.2628E+02 5.0755E-015738 3102
 1.2660E+02 5.7185E-01 1.2692E+02 6.5033E-01 1.2724E+02 7.4733E-015738 3102
 1.2756E+02 8.6848E-01 1.2772E+02 9.4099E-01 1.2789E+02 1.0238E+005738 3102
 1.2805E+02 1.1189E+00 1.2821E+02 1.2285E+00 1.2837E+02 1.3558E+005738 3102
 1.2853E+02 1.5048E+00 1.2869E+02 1.6808E+00 1.2885E+02 1.8908E+005738 3102
 1.2901E+02 2.1440E+00 1.2917E+02 2.4530E+00 1.2933E+02 2.8355E+005738 3102
 1.2949E+02 3.3174E+00 1.2957E+02 3.6073E+00 1.2965E+02 3.9385E+005738 3102
 1.2973E+02 4.3193E+00 1.2982E+02 4.7604E+00 1.2990E+02 5.2754E+005738 3102
 1.2998E+02 5.8821E+00 1.3006E+02 6.6044E+00 1.3014E+02 7.4757E+005738 3102
 1.3022E+02 8.5396E+00 1.3030E+02 9.8633E+00 1.3034E+02 1.0652E+015738 3102
 1.3038E+02 1.1548E+01 1.3042E+02 1.2573E+01 1.3046E+02 1.3758E+015738 3102
 1.3050E+02 1.5142E+01 1.3054E+02 1.6780E+01 1.3058E+02 1.8748E+015738 3102
 1.3062E+02 2.1150E+01 1.3066E+02 2.4136E+01 1.3068E+02 2.5910E+015738 3102
 1.3070E+02 2.7913E+01 1.3072E+02 3.0183E+01 1.3074E+02 3.2765E+015738 3102
 1.3076E+02 3.5711E+01 1.3078E+02 3.9080E+01 1.3080E+02 4.2940E+015738 3102
 1.3082E+02 4.7368E+01 1.3084E+02 5.2449E+01 1.3086E+02 5.8279E+015738 3102
 1.3088E+02 6.4961E+01 1.3090E+02 7.2607E+01 1.3092E+02 8.1336E+015738 3102
 1.3094E+02 9.1272E+01 1.3096E+02 1.0254E+02 1.3098E+02 1.1526E+025738 3102
