GA- 69N,G    1.0000+00* SIGECN-MASGAM                             3169 3102
                                                                  3169 3102
 3.10690+04 6.8333E+01          0         99          0          03169 3102
 3.0000E+02 7.6596E+06          0          0          1       22753169 3102
       2275          5                                            3169 3102
 2.4341E+02 1.7234E-02 2.5038E+02 1.7934E-02 2.5734E+02 1.8973E-023169 3102
 2.6431E+02 2.0468E-02 2.6780E+02 2.1440E-02 2.7128E+02 2.2603E-023169 3102
 2.7477E+02 2.4001E-02 2.7825E+02 2.5691E-02 2.8173E+02 2.7750E-023169 3102
 2.8522E+02 3.0285E-02 2.8870E+02 3.3443E-02 2.9219E+02 3.7436E-023169 3102
 2.9393E+02 3.9838E-02 2.9567E+02 4.2577E-02 2.9741E+02 4.5717E-023169 3102
 2.9916E+02 4.9341E-02 3.0090E+02 5.3552E-02 3.0264E+02 5.8482E-023169 3102
 3.0438E+02 6.4304E-02 3.0613E+02 7.1248E-02 3.0787E+02 7.9621E-023169 3102
 3.0961E+02 8.9842E-02 3.1135E+02 1.0250E-01 3.1309E+02 1.1843E-013169 3102
 3.1397E+02 1.2800E-01 3.1484E+02 1.3888E-01 3.1571E+02 1.5136E-013169 3102
 3.1658E+02 1.6574E-01 3.1745E+02 1.8244E-01 3.1832E+02 2.0199E-013169 3102
 3.1919E+02 2.2508E-01 3.2006E+02 2.5261E-01 3.2093E+02 2.8581E-013169 3102
 3.2181E+02 3.2634E-01 3.2268E+02 3.7654E-01 3.2355E+02 4.3977E-013169 3102
 3.2398E+02 4.7772E-01 3.2442E+02 5.2095E-01 3.2485E+02 5.7047E-013169 3102
 3.2529E+02 6.2759E-01 3.2573E+02 6.9394E-01 3.2616E+02 7.7161E-013169 3102
 3.2660E+02 8.6335E-01 3.2703E+02 9.7276E-01 3.2747E+02 1.1047E+003169 3102
 3.2790E+02 1.2659E+00 3.2834E+02 1.4655E+00 3.2877E+02 1.7169E+003169 3102
 3.2899E+02 1.8678E+00 3.2921E+02 2.0396E+00 3.2943E+02 2.2366E+003169 3102
 3.2965E+02 2.4637E+00 3.2986E+02 2.7274E+00 3.3008E+02 3.0361E+003169 3102
 3.3030E+02 3.4005E+00 3.3052E+02 3.8352E+00 3.3073E+02 4.3591E+003169 3102
 3.3095E+02 4.9985E+00 3.3117E+02 5.7901E+00 3.3139E+02 6.7861E+003169 3102
 3.3150E+02 7.3834E+00 3.3160E+02 8.0633E+00 3.3171E+02 8.8417E+003169 3102
 3.3182E+02 9.7384E+00 3.3193E+02 1.0779E+01 3.3204E+02 1.1995E+013169 3102
 3.3215E+02 1.3429E+01 3.3226E+02 1.5135E+01 3.3231E+02 1.6113E+013169 3102
 3.3237E+02 1.7188E+01 3.3242E+02 1.8374E+01 3.3248E+02 1.9686E+013169 3102
 3.3253E+02 2.1144E+01 3.3258E+02 2.2769E+01 3.3264E+02 2.4587E+013169 3102
 3.3269E+02 2.6631E+01 3.3275E+02 2.8939E+01 3.3280E+02 3.1559E+013169 3102
 3.3286E+02 3.4547E+01 3.3291E+02 3.7976E+01 3.3297E+02 4.1937E+013169 3102
 3.3302E+02 4.6542E+01 3.3307E+02 5.1939E+01 3.3313E+02 5.8315E+013169 3102
 3.3318E+02 6.5918E+01 3.3324E+02 7.5077E+01 3.3326E+02 8.0372E+013169 3102
 3.3329E+02 8.6233E+01 3.3332E+02 9.2742E+01 3.3335E+02 9.9993E+013169 3102
 3.3337E+02 1.0810E+02 3.3340E+02 1.1720E+02 3.3343E+02 1.2745E+023169 3102
 3.3346E+02 1.3905E+02 3.3348E+02 1.5223E+02 3.3351E+02 1.6728E+023169 3102
 3.3354E+02 1.8452E+02 3.3356E+02 2.0440E+02 3.3359E+02 2.2741E+023169 3102
 3.3362E+02 2.5418E+02 3.3365E+02 2.8547E+02 3.3367E+02 3.2219E+023169 3102
 3.3370E+02 3.6544E+02 3.3373E+02 4.1650E+02 3.3375E+02 4.7676E+023169 3102
 3.3378E+02 5.4767E+02 3.3381E+02 6.3040E+02 3.3384E+02 7.2537E+023169 3102
 3.3386E+02 8.3134E+02 3.3389E+02 9.4419E+02 3.3392E+02 1.0557E+033169 3102
 3.3395E+02 1.1528E+03 3.3397E+02 1.2202E+03 3.3400E+02 1.2444E+033169 3102
 3.3402E+02 1.2348E+03 3.3403E+02 1.2069E+03 3.3405E+02 1.1633E+033169 3102
 3.3407E+02 1.1072E+03 3.3410E+02 9.7325E+02 3.3414E+02 8.3228E+023169 3102
 3.3417E+02 7.0162E+02 3.3420E+02 5.8866E+02 3.3424E+02 4.9457E+023169 3102
 3.3427E+02 4.1755E+02 3.3431E+02 3.5491E+02 3.3434E+02 3.0394E+023169 3102
 3.3437E+02 2.6231E+02 3.3441E+02 2.2809E+02 3.3444E+02 1.9976E+023169 3102
 3.3448E+02 1.7613E+02 3.3451E+02 1.5628E+02 3.3454E+02 1.3947E+023169 3102
 3.3458E+02 1.2514E+02 3.3461E+02 1.1285E+02 3.3465E+02 1.0223E+023169 3102
 3.3468E+02 9.3003E+01 3.3475E+02 7.7867E+01 3.3478E+02 7.1622E+013169 3102
 3.3481E+02 6.6086E+01 3.3488E+02 5.6752E+01 3.3495E+02 4.9240E+013169 3102
 3.3502E+02 4.3111E+01 3.3509E+02 3.8048E+01 3.3515E+02 3.3819E+013169 3102
 3.3522E+02 3.0253E+01 3.3529E+02 2.7218E+01 3.3536E+02 2.4615E+013169 3102
 3.3542E+02 2.2367E+01 3.3549E+02 2.0411E+01 3.3556E+02 1.8700E+013169 3102
 3.3563E+02 1.7194E+01 3.3576E+02 1.4679E+01 3.3590E+02 1.2676E+013169 3102
 3.3604E+02 1.1056E+01 3.3617E+02 9.7267E+00 3.3631E+02 8.6230E+003169 3102
 3.3644E+02 7.6967E+00 3.3658E+02 6.9118E+00 3.3672E+02 6.2409E+003169 3102
 3.3685E+02 5.6630E+00 3.3699E+02 5.1618E+00 3.3712E+02 4.7242E+003169 3102
 3.3726E+02 4.3399E+00 3.3753E+02 3.6997E+00 3.3780E+02 3.1913E+003169 3102
 3.3807E+02 2.7810E+00 3.3834E+02 2.4450E+00 3.3861E+02 2.1665E+003169 3102
 3.3889E+02 1.9330E+00 3.3916E+02 1.7354E+00 3.3943E+02 1.5667E+003169 3102
 3.3970E+02 1.4215E+00 3.3997E+02 1.2956E+00 3.4024E+02 1.1858E+003169 3102
 3.4052E+02 1.0894E+00 3.4106E+02 9.2902E-01 3.4160E+02 8.0175E-013169 3102
 3.4215E+02 6.9910E-01 3.4269E+02 6.1512E-01 3.4323E+02 5.4553E-013169 3102
 3.4377E+02 4.8724E-01 3.4432E+02 4.3792E-01 3.4486E+02 3.9584E-013169 3102
 3.4540E+02 3.5963E-01 3.4594E+02 3.2826E-01 3.4649E+02 3.0091E-013169 3102
 3.4703E+02 2.7691E-01 3.4812E+02 2.3698E-01 3.4920E+02 2.0533E-013169 3102
 3.5029E+02 1.7981E-01 3.5138E+02 1.5896E-01 3.5246E+02 1.4169E-013169 3102
 3.5355E+02 1.2724E-01 3.5463E+02 1.1503E-01 3.5572E+02 1.0461E-013169 3102
 3.5681E+02 9.5663E-02 3.5789E+02 8.7918E-02 3.5898E+02 8.1172E-023169 3102
 3.6006E+02 7.5263E-02 3.6223E+02 6.5452E-02 3.6441E+02 5.7703E-023169 3102
 3.6658E+02 5.1485E-02 3.6875E+02 4.6429E-02 3.7092E+02 4.2270E-023169 3102
 3.7309E+02 3.8816E-02 3.7527E+02 3.5925E-02 3.7744E+02 3.3488E-023169 3102
 3.8178E+02 2.9669E-02 3.8613E+02 2.6896E-02 3.9047E+02 2.4884E-023169 3102
 3.9481E+02 2.3449E-02 3.9916E+02 2.2478E-02 4.0350E+02 2.1900E-023169 3102
 4.0784E+02 2.1679E-02 4.1219E+02 2.1807E-02 4.1653E+02 2.2302E-023169 3102
 4.2088E+02 2.3216E-02 4.2522E+02 2.4644E-02 4.2956E+02 2.6745E-023169 3102
 4.3173E+02 2.8126E-02 4.3391E+02 2.9785E-02 4.3608E+02 3.1786E-023169 3102
 4.3825E+02 3.4212E-02 4.4042E+02 3.7176E-02 4.4259E+02 4.0830E-023169 3102
 4.4477E+02 4.5390E-02 4.4694E+02 5.1165E-02 4.4802E+02 5.4643E-023169 3102
 4.4911E+02 5.8611E-02 4.5019E+02 6.3164E-02 4.5128E+02 6.8422E-023169 3102
 4.5237E+02 7.4535E-02 4.5345E+02 8.1698E-02 4.5454E+02 9.0163E-023169 3102
 4.5563E+02 1.0026E-01 4.5671E+02 1.1245E-01 4.5780E+02 1.2734E-013169 3102
 4.5888E+02 1.4579E-01 4.5997E+02 1.6904E-01 4.6051E+02 1.8300E-013169 3102
 4.6106E+02 1.9890E-01 4.6160E+02 2.1711E-01 4.6214E+02 2.3813E-013169 3102
 4.6268E+02 2.6253E-01 4.6323E+02 2.9111E-01 4.6377E+02 3.2487E-013169 3102
 4.6431E+02 3.6514E-01 4.6485E+02 4.1370E-01 4.6540E+02 4.7301E-013169 3102
 4.6594E+02 5.4649E-01 4.6648E+02 6.3904E-01 4.6676E+02 6.9460E-013169 3102
 4.6703E+02 7.5788E-01 4.6730E+02 8.3038E-01 4.6757E+02 9.1400E-013169 3102
 4.6784E+02 1.0111E+00 4.6811E+02 1.1248E+00 4.6839E+02 1.2590E+003169 3102
 4.6866E+02 1.4191E+00 4.6893E+02 1.6121E+00 4.6920E+02 1.8477E+003169 3102
 4.6947E+02 2.1394E+00 4.6974E+02 2.5065E+00 4.6988E+02 2.7267E+003169 3102
 4.7001E+02 2.9773E+00 4.7015E+02 3.2643E+00 4.7028E+02 3.5950E+003169 3102
 4.7042E+02 3.9787E+00 4.7056E+02 4.4274E+00 4.7069E+02 4.9565E+003169 3102
 4.7083E+02 5.5865E+00 4.7096E+02 6.3444E+00 4.7110E+02 7.2674E+003169 3102
 4.7124E+02 8.4069E+00 4.7137E+02 9.8357E+00 4.7144E+02 1.0690E+013169 3102
 4.7151E+02 1.1660E+01 4.7158E+02 1.2767E+01 4.7164E+02 1.4038E+013169 3102
 4.7171E+02 1.5507E+01 4.7178E+02 1.7217E+01 4.7185E+02 1.9223E+013169 3102
 4.7191E+02 2.1595E+01 4.7198E+02 2.4427E+01 4.7205E+02 2.7845E+013169 3102
 4.7208E+02 2.9823E+01 4.7212E+02 3.2016E+01 4.7215E+02 3.4453E+013169 3102
 4.7219E+02 3.7172E+01 4.7222E+02 4.0217E+01 4.7225E+02 4.3640E+013169 3102
 4.7229E+02 4.7504E+01 4.7232E+02 5.1884E+01 4.7235E+02 5.6873E+013169 3102
 4.7239E+02 6.2583E+01 4.7242E+02 6.9150E+01 4.7246E+02 7.6744E+013169 3102
 4.7249E+02 8.5573E+01 4.7252E+02 9.5893E+01 4.7256E+02 1.0802E+023169 3102
 4.7259E+02 1.2236E+02 4.7263E+02 1.3937E+02 4.7266E+02 1.5964E+023169 3102
 4.7269E+02 1.8383E+02 4.7273E+02 2.1266E+02 4.7276E+02 2.4682E+023169 3102
 4.7280E+02 2.8674E+02 4.7283E+02 3.3221E+02 4.7286E+02 3.8173E+023169 3102
 4.7290E+02 4.3180E+02 4.7293E+02 4.7642E+02 4.7295E+02 4.9430E+023169 3102
 4.7297E+02 5.0790E+02 4.7298E+02 5.1643E+02 4.7300E+02 5.1932E+023169 3102
 4.7303E+02 5.1099E+02 4.7306E+02 4.8758E+02 4.7309E+02 4.5299E+023169 3102
 4.7311E+02 4.1208E+02 4.7317E+02 3.2757E+02 4.7323E+02 2.5449E+023169 3102
 4.7326E+02 2.2414E+02 4.7329E+02 1.9777E+02 4.7332E+02 1.7502E+023169 3102
 4.7335E+02 1.5543E+02 4.7338E+02 1.3857E+02 4.7340E+02 1.2404E+023169 3102
 4.7343E+02 1.1149E+02 4.7346E+02 1.0060E+02 4.7349E+02 9.1128E+013169 3102
 4.7352E+02 8.2854E+01 4.7355E+02 7.5598E+01 4.7358E+02 6.9209E+013169 3102
 4.7363E+02 5.8551E+01 4.7366E+02 5.4088E+01 4.7369E+02 5.0100E+013169 3102
 4.7375E+02 4.3306E+01 4.7381E+02 3.7774E+01 4.7386E+02 3.3216E+013169 3102
 4.7392E+02 2.9422E+01 4.7398E+02 2.6232E+01 4.7404E+02 2.3526E+013169 3102
 4.7409E+02 2.1213E+01 4.7415E+02 1.9221E+01 4.7421E+02 1.7495E+013169 3102
 4.7427E+02 1.5988E+01 4.7433E+02 1.4667E+01 4.7438E+02 1.3501E+013169 3102
 4.7450E+02 1.1548E+01 4.7461E+02 9.9885E+00 4.7473E+02 8.7230E+003169 3102
 4.7484E+02 7.6827E+00 4.7496E+02 6.8174E+00 4.7507E+02 6.0900E+003169 3102
 4.7519E+02 5.4728E+00 4.7531E+02 4.9447E+00 4.7542E+02 4.4894E+003169 3102
 4.7553E+02 4.0942E+00 4.7565E+02 3.7489E+00 4.7577E+02 3.4455E+003169 3102
 4.7600E+02 2.9395E+00 4.7623E+02 2.5374E+00 4.7646E+02 2.2126E+003169 3102
 4.7669E+02 1.9465E+00 4.7692E+02 1.7258E+00 4.7715E+02 1.5407E+003169 3102
 4.7738E+02 1.3840E+00 4.7761E+02 1.2501E+00 4.7784E+02 1.1349E+003169 3102
 4.7807E+02 1.0350E+00 4.7830E+02 9.4779E-01 4.7853E+02 8.7125E-013169 3102
 4.7899E+02 7.4380E-01 4.7945E+02 6.4265E-01 4.7991E+02 5.6104E-013169 3102
 4.8038E+02 4.9425E-01 4.8084E+02 4.3890E-01 4.8130E+02 3.9252E-013169 3102
 4.8176E+02 3.5327E-01 4.8222E+02 3.1977E-01 4.8268E+02 2.9094E-013169 3102
 4.8314E+02 2.6596E-01 4.8360E+02 2.4417E-01 4.8406E+02 2.2506E-013169 3102
 4.8498E+02 1.9324E-01 4.8591E+02 1.6802E-01 4.8683E+02 1.4768E-013169 3102
 4.8775E+02 1.3105E-01 4.8867E+02 1.1728E-01 4.8959E+02 1.0576E-013169 3102
 4.9052E+02 9.6020E-02 4.9144E+02 8.7716E-02 4.9328E+02 7.4408E-023169 3102
 4.9420E+02 6.9034E-02 4.9513E+02 6.4329E-02 4.9697E+02 5.6527E-023169 3102
 4.9881E+02 5.0381E-02 5.0066E+02 4.5469E-02 5.0250E+02 4.1498E-023169 3102
 5.0434E+02 3.8263E-02 5.0619E+02 3.5615E-02 5.0803E+02 3.3448E-023169 3102
 5.0988E+02 3.1686E-02 5.1172E+02 3.0281E-02 5.1356E+02 2.9205E-023169 3102
 5.1541E+02 2.8460E-02 5.1725E+02 2.8081E-02 5.1909E+02 2.8162E-023169 3102
 5.2094E+02 2.8907E-02 5.2186E+02 2.9655E-02 5.2278E+02 3.0775E-023169 3102
 5.2370E+02 3.2429E-02 5.2463E+02 3.4887E-02 5.2509E+02 3.6554E-023169 3102
 5.2555E+02 3.8625E-02 5.2601E+02 4.1229E-02 5.2647E+02 4.4547E-023169 3102
 5.2693E+02 4.8851E-02 5.2739E+02 5.4550E-02 5.2762E+02 5.8113E-023169 3102
 5.2785E+02 6.2296E-02 5.2808E+02 6.7248E-02 5.2831E+02 7.3168E-023169 3102
 5.2854E+02 8.0321E-02 5.2877E+02 8.9070E-02 5.2900E+02 9.9923E-023169 3102
 5.2923E+02 1.1361E-01 5.2935E+02 1.2183E-01 5.2947E+02 1.3119E-013169 3102
 5.2958E+02 1.4193E-01 5.2969E+02 1.5431E-01 5.2981E+02 1.6869E-013169 3102
 5.2993E+02 1.8553E-01 5.3004E+02 2.0541E-01 5.3016E+02 2.2911E-013169 3102
 5.3027E+02 2.5767E-01 5.3039E+02 2.9252E-01 5.3050E+02 3.3564E-013169 3102
 5.3062E+02 3.8986E-01 5.3067E+02 4.2235E-01 5.3073E+02 4.5930E-013169 3102
 5.3079E+02 5.0158E-01 5.3085E+02 5.5024E-01 5.3090E+02 6.0663E-013169 3102
 5.3096E+02 6.7246E-01 5.3102E+02 7.4997E-01 5.3108E+02 8.4205E-013169 3102
 5.3114E+02 9.5255E-01 5.3119E+02 1.0867E+00 5.3125E+02 1.2517E+003169 3102
 5.3131E+02 1.4575E+00 5.3134E+02 1.5801E+00 5.3137E+02 1.7188E+003169 3102
 5.3140E+02 1.8764E+00 5.3142E+02 2.0567E+00 5.3145E+02 2.2639E+003169 3102
 5.3148E+02 2.5036E+00 5.3151E+02 2.7829E+00 5.3154E+02 3.1105E+003169 3102
 5.3157E+02 3.4978E+00 5.3160E+02 3.9598E+00 5.3163E+02 4.5158E+003169 3102
