TA-180N,G    1.0000+00* LANL                                      7380 3102
                                                                  7380 3102
 2.1129E+00 2.2710E+03 2.1478E+00 1.3769E+03 2.1616E+00 1.4677E+037380 3102
 2.1648E+00 1.5273E+03 2.1754E+00 1.8495E+03 2.1892E+00 2.5586E+037380 3102
 2.2030E+00 3.0191E+03 2.2168E+00 2.4198E+03 2.2306E+00 1.5687E+037380 3102
 2.2444E+00 1.0188E+03 2.2582E+00 7.0365E+02 2.2686E+00 5.5471E+027380 3102
 2.3135E+00 2.6059E+02 2.3558E+00 1.6098E+02 2.4239E+00 9.2365E+017380 3102
 2.4762E+00 6.6899E+01 2.5178E+00 5.3938E+01 2.6449E+00 3.2504E+017380 3102
 2.7948E+00 2.1764E+01 2.8914E+00 1.8237E+01 2.9563E+00 1.6703E+017380 3102
 3.0000E+00 1.5951E+01 3.0868E+00 1.5016E+01 3.2349E+00 1.4943E+017380 3102
 3.4673E+00 2.0084E+01 3.5935E+00 2.9769E+01 3.7097E+00 5.5789E+017380 3102
 3.7219E+00 6.0988E+01 3.7727E+00 9.5013E+01 3.8624E+00 3.4085E+027380 3102
 3.9072E+00 1.1368E+03 3.9184E+00 1.7428E+03 3.9296E+00 2.8241E+037380 3102
 3.9408E+00 4.5081E+03 3.9520E+00 5.6253E+03 3.9632E+00 4.4950E+037380 3102
 3.9706E+00 3.3318E+03 3.9744E+00 2.8079E+03 3.9856E+00 1.7280E+037380 3102
 3.9945E+00 1.2208E+03 3.9968E+00 1.1240E+03 4.0000E+00 1.0060E+037380 3102
 4.0067E+00 8.0905E+02 4.0416E+00 3.3350E+02 4.1247E+00 9.7905E+017380 3102
 4.1313E+00 9.1423E+01 4.1449E+00 7.9984E+01 4.3096E+00 2.8567E+017380 3102
 4.3105E+00 2.8463E+01 4.6459E+00 1.5469E+01 4.6691E+00 1.5384E+017380 3102
 4.9863E+00 1.8903E+01 5.0000E+00 1.9270E+01 5.0394E+00 2.0462E+017380 3102
 5.3247E+00 4.0151E+01 5.3268E+00 4.0445E+01 5.3828E+00 4.9580E+017380 3102
 5.3862E+00 5.0253E+01 5.4867E+00 8.2415E+01 5.4882E+00 8.3174E+017380 3102
 5.4938E+00 8.6199E+01 5.5078E+00 9.4693E+01 5.5715E+00 1.7233E+027380 3102
 5.5784E+00 1.8937E+02 5.6207E+00 4.5298E+02 5.6313E+00 6.4306E+027380 3102
 5.6419E+00 9.7713E+02 5.6524E+00 1.4939E+03 5.6630E+00 1.8416E+037380 3102
 5.6736E+00 1.5138E+03 5.6841E+00 1.0192E+03 5.6947E+00 7.0896E+027380 3102
 5.7053E+00 5.4414E+02 5.7104E+00 4.9619E+02 5.7381E+00 4.0222E+027380 3102
 5.7476E+00 4.0543E+02 5.8222E+00 8.3874E+02 5.8322E+00 9.8906E+027380 3102
 5.8781E+00 2.7487E+03 5.8921E+00 4.2118E+03 5.9060E+00 6.8237E+037380 3102
 5.9200E+00 1.0894E+04 5.9340E+00 1.3595E+04 5.9480E+00 1.0864E+047380 3102
 5.9620E+00 6.7854E+03 5.9759E+00 4.1747E+03 5.9869E+00 2.9601E+037380 3102
 5.9899E+00 2.7137E+03 6.0000E+00 2.0644E+03 6.0013E+00 1.9950E+037380 3102
 6.0458E+00 8.0029E+02 6.0646E+00 5.9730E+02 6.1576E+00 2.1276E+027380 3102
 6.2509E+00 1.1019E+02 6.3170E+00 7.8997E+01 6.3397E+00 7.2005E+017380 3102
 6.3813E+00 6.2688E+01 6.4820E+00 5.7449E+01 6.5645E+00 1.0518E+027380 3102
 6.6057E+00 2.8430E+02 6.6161E+00 4.2248E+02 6.6264E+00 6.6966E+027380 3102
 6.6367E+00 1.0553E+03 6.6470E+00 1.3115E+03 6.6573E+00 1.0525E+037380 3102
 6.6676E+00 6.6534E+02 6.6779E+00 4.1716E+02 6.6883E+00 2.7806E+027380 3102
 6.7295E+00 9.4770E+01 6.7345E+00 8.6606E+01 6.8120E+00 3.6335E+017380 3102
 6.8204E+00 3.4288E+01 6.8286E+00 3.2519E+01 6.9770E+00 1.8513E+017380 3102
 6.9844E+00 1.8215E+01 7.0164E+00 1.7109E+01 7.0535E+00 1.6142E+017380 3102
 7.3071E+00 1.5327E+01 7.3424E+00 1.6000E+01 7.4547E+00 2.0423E+017380 3102
 7.6554E+00 6.0385E+01 7.7231E+00 1.2804E+02 7.7557E+00 2.1511E+027380 3102
 7.8058E+00 7.1812E+02 7.8184E+00 1.1015E+03 7.8309E+00 1.7859E+037380 3102
 7.8435E+00 2.8526E+03 7.8560E+00 3.5617E+03 7.8685E+00 2.8478E+037380 3102
 7.8811E+00 1.7799E+03 7.8936E+00 1.0960E+03 7.9062E+00 7.1319E+027380 3102
 7.9563E+00 2.1174E+02 7.9672E+00 1.7487E+02 8.0000E+00 1.0746E+027380 3102
 8.0224E+00 8.1846E+01 8.0566E+00 5.7579E+01 8.2573E+00 1.6632E+017380 3102
 8.3697E+00 1.1152E+01 8.5123E+00 7.7674E+00 8.6585E+00 5.9541E+007380 3102
 8.7046E+00 5.5624E+00 9.2732E+00 3.4654E+00 9.2873E+00 3.4460E+007380 3102
 9.4611E+00 3.2751E+00 9.5122E+00 3.2464E+00 9.6887E+00 3.2158E+007380 3102
 9.7341E+00 3.2248E+00 9.7361E+00 3.2254E+00 9.9039E+00 3.3238E+007380 3102
 9.9559E+00 3.3771E+00 9.9712E+00 3.3951E+00 1.0000E+01 3.4320E+007380 3102
 1.0039E+01 3.4884E+00 1.0164E+01 3.7333E+00 1.0348E+01 4.3501E+007380 3102
 1.0492E+01 5.2642E+00 1.0654E+01 7.6461E+00 1.0807E+01 1.7815E+017380 3102
 1.0884E+01 5.3685E+01 1.0922E+01 1.6864E+02 1.0931E+01 2.5622E+027380 3102
 1.0941E+01 4.1238E+02 1.0946E+01 5.2417E+02 1.0950E+01 6.5578E+027380 3102
 1.0960E+01 8.1782E+02 1.0970E+01 6.5540E+02 1.0979E+01 4.1205E+027380 3102
 1.0989E+01 2.5614E+02 1.0998E+01 1.6884E+02 1.1036E+01 5.4908E+017380 3102
 1.1066E+01 3.3143E+01 1.1076E+01 2.9081E+01 1.1113E+01 2.0874E+017380 3102
 1.1256E+01 1.5057E+01 1.1266E+01 1.5154E+01 1.1433E+01 2.1611E+017380 3102
 1.1503E+01 2.8059E+01 1.1542E+01 3.3397E+01 1.1572E+01 3.8733E+017380 3102
 1.1676E+01 7.5506E+01 1.1798E+01 2.8091E+02 1.1857E+01 8.9858E+027380 3102
 1.1859E+01 9.4759E+02 1.1874E+01 1.4556E+03 1.1890E+01 2.3628E+037380 3102
 1.1905E+01 3.7763E+03 1.1920E+01 4.7172E+03 1.1928E+01 4.4364E+037380 3102
 1.1935E+01 3.7711E+03 1.1950E+01 2.3565E+03 1.1966E+01 1.4498E+037380 3102
 1.1981E+01 9.4267E+02 1.2042E+01 2.7804E+02 1.2102E+01 1.2961E+027380 3102
 1.2164E+01 7.3943E+01 1.2184E+01 6.3438E+01 1.2407E+01 2.0312E+017380 3102
 1.2894E+01 7.7344E+00 1.2919E+01 7.6029E+00 1.3076E+01 7.2091E+007380 3102
 1.3090E+01 7.2107E+00 1.3201E+01 7.4367E+00 1.3269E+01 7.7871E+007380 3102
 1.3408E+01 9.1969E+00 1.3449E+01 9.8828E+00 1.3534E+01 1.1899E+017380 3102
 1.3715E+01 2.3215E+01 1.3750E+01 2.8591E+01 1.3847E+01 6.7052E+017380 3102
 1.3869E+01 8.9978E+01 1.3914E+01 2.1919E+02 1.3947E+01 7.0216E+027380 3102
 1.3955E+01 1.0688E+03 1.3963E+01 1.7226E+03 1.3972E+01 2.7432E+037380 3102
 1.3980E+01 3.4223E+03 1.3988E+01 2.7439E+03 1.3997E+01 1.7254E+037380 3102
 1.4005E+01 1.0743E+03 1.4013E+01 7.1045E+02 1.4025E+01 4.3634E+027380 3102
 1.4046E+01 2.3940E+02 1.4098E+01 1.2672E+02 1.4113E+01 1.2237E+027380 3102
 1.4163E+01 1.5277E+02 1.4231E+01 4.3362E+02 1.4245E+01 6.0535E+027380 3102
 1.4248E+01 6.5577E+02 1.4251E+01 7.0455E+02 1.4266E+01 1.0543E+037380 3102
 1.4276E+01 1.4198E+03 1.4283E+01 1.6764E+03 1.4300E+01 2.0899E+037380 3102
 1.4317E+01 1.6723E+03 1.4334E+01 1.0478E+03 1.4341E+01 8.6032E+027380 3102
 1.4352E+01 6.4731E+02 1.4369E+01 4.2308E+02 1.4437E+01 1.2836E+027380 3102
 1.4511E+01 5.8936E+01 1.4575E+01 3.6573E+01 1.4850E+01 1.1583E+017380 3102
 1.5000E+01 8.3096E+00 1.5041E+01 7.7474E+00 1.5316E+01 5.7587E+007380 3102
 1.5348E+01 5.6490E+00 1.5399E+01 5.5098E+00 1.5425E+01 5.4527E+007380 3102
 1.5519E+01 5.3253E+00 1.5818E+01 5.6022E+00 1.5855E+01 5.7132E+007380 3102
 1.6103E+01 7.0448E+00 1.6229E+01 8.3764E+00 1.6266E+01 8.8961E+007380 3102
 1.6343E+01 1.0335E+01 1.6490E+01 1.5173E+01 1.6498E+01 1.5580E+017380 3102
 1.6548E+01 1.8635E+01 1.6585E+01 2.1718E+01 1.6762E+01 7.1253E+017380 3102
 1.6769E+01 7.6645E+01 1.6851E+01 2.5545E+02 1.6896E+01 8.5207E+027380 3102
 1.6907E+01 1.3067E+03 1.6918E+01 2.1192E+03 1.6929E+01 3.3851E+037380 3102
 1.6940E+01 4.2278E+03 1.6951E+01 3.3828E+03 1.6962E+01 2.1167E+037380 3102
 1.6973E+01 1.3047E+03 1.6984E+01 8.5059E+02 1.7029E+01 2.5572E+027380 3102
 1.7118E+01 7.3812E+01 1.7203E+01 4.0183E+01 1.7208E+01 3.9140E+017380 3102
 1.7228E+01 3.5777E+01 1.7295E+01 2.8699E+01 1.7357E+01 2.5852E+017380 3102
 1.7359E+01 2.5796E+01 1.7651E+01 3.4584E+01 1.7706E+01 4.0729E+017380 3102
 1.7709E+01 4.1174E+01 1.7949E+01 1.4203E+02 1.8065E+01 4.9000E+027380 3102
 1.8070E+01 5.2457E+02 1.8130E+01 1.7653E+03 1.8145E+01 2.7116E+037380 3102
 1.8147E+01 2.8512E+03 1.8160E+01 4.3997E+03 1.8175E+01 7.0335E+037380 3102
 1.8190E+01 8.7847E+03 1.8205E+01 7.0266E+03 1.8220E+01 4.3919E+037380 3102
 1.8222E+01 4.1744E+03 1.8226E+01 3.6225E+03 1.8235E+01 2.7051E+037380 3102
 1.8250E+01 1.7602E+03 1.8310E+01 5.2328E+02 1.8361E+01 2.7142E+027380 3102
 1.8431E+01 1.4535E+02 1.8618E+01 6.2354E+01 1.8671E+01 5.8263E+017380 3102
 1.8696E+01 5.7950E+01 1.8854E+01 9.0213E+01 1.8972E+01 2.8469E+027380 3102
 1.9031E+01 9.3028E+02 1.9046E+01 1.4239E+03 1.9061E+01 2.3048E+037380 3102
 1.9075E+01 3.6785E+03 1.9090E+01 4.5928E+03 1.9105E+01 3.6748E+037380 3102
 1.9119E+01 2.2998E+03 1.9134E+01 1.4181E+03 1.9149E+01 9.2484E+027380 3102
 1.9152E+01 8.4915E+02 1.9208E+01 2.7780E+02 1.9326E+01 7.7733E+017380 3102
 1.9433E+01 4.0093E+01 1.9562E+01 2.3563E+01 1.9715E+01 1.5344E+017380 3102
 1.9782E+01 1.3324E+01 1.9844E+01 1.1919E+01 1.9882E+01 1.1229E+017380 3102
 2.0000E+01 9.6552E+00 2.0033E+01 9.3410E+00 2.0114E+01 8.7717E+007380 3102
 2.0135E+01 8.6677E+00 2.0247E+01 8.3519E+00 2.0293E+01 8.3503E+007380 3102
 2.0296E+01 8.3534E+00 2.0696E+01 1.4118E+01 2.0728E+01 1.5609E+017380 3102
 2.0751E+01 1.6906E+01 2.0944E+01 5.0345E+01 2.0954E+01 5.4665E+017380 3102
 2.0977E+01 6.8281E+01 2.1052E+01 1.8288E+02 2.1106E+01 6.1378E+027380 3102
 2.1120E+01 9.4227E+02 2.1133E+01 1.5286E+03 2.1147E+01 2.4438E+037380 3102
 2.1160E+01 3.0526E+03 2.1173E+01 2.4420E+03 2.1187E+01 1.5265E+037380 3102
 2.1200E+01 9.4033E+02 2.1214E+01 6.1208E+02 2.1268E+01 1.8175E+027380 3102
 2.1351E+01 6.2442E+01 2.1376E+01 4.9426E+01 2.1492E+01 2.2570E+017380 3102
 2.1581E+01 1.5060E+01 2.1592E+01 1.4437E+01 2.1817E+01 7.7984E+007380 3102
 2.2024E+01 5.8362E+00 2.2039E+01 5.7543E+00 2.2316E+01 5.1226E+007380 3102
 2.2472E+01 5.3802E+00 2.2624E+01 6.2162E+00 2.2659E+01 6.5336E+007380 3102
 2.2728E+01 7.4128E+00 2.2752E+01 7.8158E+00 2.2864E+01 1.1062E+017380 3102
 2.2887E+01 1.2243E+01 2.2934E+01 1.5749E+01 2.3037E+01 4.2751E+017380 3102
 2.3079E+01 9.8335E+01 2.3088E+01 1.2607E+02 2.3092E+01 1.4082E+027380 3102
 2.3101E+01 1.8894E+02 2.3114E+01 3.0096E+02 2.3127E+01 4.7533E+027380 3102
 2.3140E+01 5.9181E+02 2.3153E+01 4.7629E+02 2.3166E+01 3.0311E+027380 3102
 2.3179E+01 1.9240E+02 2.3192E+01 1.3091E+02 2.3243E+01 5.4119E+017380 3102
 2.3260E+01 4.7818E+01 2.3290E+01 4.4622E+01 2.3346E+01 5.7065E+017380 3102
 2.3395E+01 1.0125E+02 2.3447E+01 3.1726E+02 2.3461E+01 4.8281E+027380 3102
 2.3464E+01 5.5166E+02 2.3474E+01 7.7882E+02 2.3487E+01 1.2403E+037380 3102
 2.3500E+01 1.5478E+03 2.3513E+01 1.2393E+03 2.3526E+01 7.7742E+027380 3102
 2.3539E+01 4.8122E+02 2.3552E+01 3.2100E+02 2.3553E+01 3.1550E+027380 3102
 2.3605E+01 9.8227E+01 2.3651E+01 5.3255E+01 2.3710E+01 3.2052E+017380 3102
 2.3881E+01 1.8492E+01 2.3901E+01 1.8303E+01 2.3921E+01 1.8275E+017380 3102
 2.3964E+01 1.8686E+01 2.4010E+01 1.9813E+01 2.4100E+01 2.4528E+017380 3102
 2.4100E+01 2.4546E+01 2.4325E+01 7.9088E+01 2.4341E+01 9.0726E+017380 3102
 2.4438E+01 2.8716E+02 2.4494E+01 9.6110E+02 2.4508E+01 1.4742E+037380 3102
 2.4520E+01 2.2430E+03 2.4522E+01 2.3907E+03 2.4536E+01 3.8199E+037380 3102
 2.4550E+01 4.7719E+03 2.4564E+01 3.8183E+03 2.4578E+01 2.3894E+037380 3102
 2.4592E+01 1.4741E+03 2.4606E+01 9.6231E+02 2.4614E+01 7.7175E+027380 3102
 2.4662E+01 2.9382E+02 2.4730E+01 1.3597E+02 2.4775E+01 1.0868E+027380 3102
 2.4788E+01 1.0682E+02 2.4835E+01 1.2813E+02 2.4888E+01 3.0831E+027380 3102
 2.4901E+01 4.5325E+02 2.4914E+01 7.1439E+02 2.4927E+01 1.1228E+037380 3102
 2.4940E+01 1.3943E+03 2.4953E+01 1.1189E+03 2.4966E+01 7.0701E+027380 3102
 2.4979E+01 4.4249E+02 2.4992E+01 2.9406E+02 2.5000E+01 2.4233E+027380 3102
 2.5045E+01 9.7224E+01 2.5053E+01 8.6770E+01 2.5150E+01 3.3011E+017380 3102
 2.5183E+01 2.6747E+01 2.5360E+01 1.2672E+01 2.5449E+01 9.9385E+007380 3102
 2.5706E+01 6.2725E+00 2.5780E+01 5.7519E+00 2.5888E+01 5.2214E+007380 3102
 2.6348E+01 4.9091E+00 2.6436E+01 5.1821E+00 2.6608E+01 6.1818E+007380 3102
 2.6620E+01 6.2802E+00 2.6638E+01 6.4418E+00 2.6641E+01 6.4704E+007380 3102
 2.6865E+01 1.0004E+01 2.7059E+01 1.8564E+01 2.7284E+01 6.8861E+017380 3102
 2.7335E+01 1.1203E+02 2.7397E+01 2.5913E+02 2.7454E+01 8.7739E+027380 3102
 2.7468E+01 1.3486E+03 2.7482E+01 2.1905E+03 2.7496E+01 3.5026E+037380 3102
 2.7510E+01 4.3771E+03 2.7511E+01 4.3754E+03 2.7524E+01 3.5005E+037380 3102
 2.7538E+01 2.1880E+03 2.7552E+01 1.3464E+03 2.7566E+01 8.7548E+027380 3102
 2.7594E+01 4.3883E+02 2.7623E+01 2.5798E+02 2.7736E+01 6.8131E+017380 3102
 2.7781E+01 4.7757E+01 2.7961E+01 1.7918E+01 2.7975E+01 1.6898E+017380 3102
 2.8069E+01 1.2009E+01 2.8146E+01 9.4723E+00 2.8299E+01 6.4845E+007380 3102
 2.8309E+01 6.3555E+00 2.8412E+01 5.1817E+00 2.8546E+01 4.1573E+007380 3102
 2.8997E+01 2.5673E+00 2.9314E+01 2.1886E+00 2.9732E+01 2.2149E+007380 3102
 2.9829E+01 2.3302E+00 2.9908E+01 2.4777E+00 3.0000E+01 2.7334E+007380 3102
 3.0020E+01 2.8074E+00 3.0231E+01 4.3142E+00 3.0244E+01 4.4976E+007380 3102
 3.0293E+01 5.3224E+00 3.0452E+01 1.3024E+01 3.0490E+01 1.8568E+017380 3102
 3.0512E+01 2.3730E+01 3.0556E+01 4.4869E+01 3.0608E+01 1.4803E+027380 3102
 3.0621E+01 2.2669E+02 3.0634E+01 3.6712E+02 3.0647E+01 5.8615E+027380 3102
 3.0660E+01 7.3208E+02 3.0673E+01 5.8593E+02 3.0686E+01 3.6688E+027380 3102
 3.0699E+01 2.2651E+02 3.0712E+01 1.4793E+02 3.0764E+01 4.5011E+017380 3102
 3.0868E+01 1.3546E+01 3.1076E+01 5.8572E+00 3.1119E+01 5.5585E+007380 3102
 3.1167E+01 5.4057E+00 3.1226E+01 5.4241E+00 3.1288E+01 5.6575E+007380 3102
 3.1491E+01 8.2443E+00 3.1603E+01 1.1923E+01 3.1658E+01 1.5091E+017380 3102
 3.1710E+01 1.9648E+01 3.1743E+01 2.3827E+01 3.1822E+01 4.2582E+017380 3102
 3.1884E+01 8.1367E+01 3.1931E+01 1.5878E+02 3.1954E+01 2.4393E+027380 3102
 3.1985E+01 5.3622E+02 3.1999E+01 8.2415E+02 3.2013E+01 1.3383E+037380 3102
 3.2026E+01 2.1395E+03 3.2040E+01 2.6736E+03 3.2054E+01 2.1385E+037380 3102
 3.2067E+01 1.3371E+03 3.2081E+01 8.2308E+02 3.2095E+01 5.3532E+027380 3102
 3.2149E+01 1.5830E+02 3.2258E+01 4.2437E+01 3.2323E+01 2.6123E+017380 3102
 3.2434E+01 1.4381E+01 3.2477E+01 1.2105E+01 3.2555E+01 9.3880E+007380 3102
 3.2913E+01 6.9480E+00 3.2944E+01 7.2748E+00 3.2978E+01 7.7863E+007380 3102
 3.3189E+01 2.1187E+01 3.3294E+01 7.4268E+01 3.3347E+01 2.4725E+027380 3102
 3.3360E+01 3.7934E+02 3.3374E+01 6.1503E+02 3.3387E+01 9.8260E+027380 3102
 3.3400E+01 1.2274E+03 3.3413E+01 9.8216E+02 3.3426E+01 6.1447E+027380 3102
 3.3440E+01 3.7879E+02 3.3440E+01 3.7879E+02 3.3453E+01 2.4674E+027380 3102
 3.3506E+01 7.3797E+01 3.3585E+01 2.6124E+01 3.3611E+01 2.0568E+017380 3102
 3.3772E+01 7.9155E+00 3.3787E+01 7.4640E+00 3.3795E+01 7.2343E+007380 3102
 3.3822E+01 6.5835E+00 3.3985E+01 4.6065E+00 3.4036E+01 4.3970E+007380 3102
 3.4185E+01 4.6561E+00 3.4186E+01 4.6595E+00 3.4245E+01 5.2662E+007380 3102
 3.4390E+01 1.0561E+01 3.4393E+01 1.0771E+01 3.4496E+01 3.5800E+017380 3102
 3.4497E+01 3.6269E+01 3.4548E+01 1.1757E+02 3.4561E+01 1.7998E+027380 3102
 3.4574E+01 2.9142E+02 3.4587E+01 4.6526E+02 3.4600E+01 5.8108E+027380 3102
 3.4613E+01 4.6505E+02 3.4626E+01 2.9115E+02 3.4639E+01 1.7969E+027380 3102
 3.4652E+01 1.1729E+02 3.4704E+01 3.5477E+01 3.4727E+01 2.4455E+017380 3102
 3.4807E+01 1.0256E+01 3.4978E+01 3.9855E+00 3.5014E+01 3.5220E+007380 3102
 3.5090E+01 2.8657E+00 3.5428E+01 1.8297E+00 3.5448E+01 1.8086E+007380 3102
 3.5534E+01 1.7394E+00 3.5638E+01 1.6987E+00 3.5798E+01 1.7096E+007380 3102
 3.6256E+01 2.2553E+00 3.6274E+01 2.2985E+00 3.6324E+01 2.4364E+007380 3102
 3.6622E+01 4.0430E+00 3.6679E+01 4.6740E+00 3.6687E+01 4.7767E+007380 3102
 3.6749E+01 5.7833E+00 3.6780E+01 6.4468E+00 3.6893E+01 1.1251E+017380 3102
 3.6961E+01 1.9658E+01 3.6997E+01 3.0676E+01 3.7048E+01 8.9465E+017380 3102
 3.7061E+01 1.3371E+02 3.7074E+01 2.1244E+02 3.7087E+01 3.3505E+027380 3102
 3.7100E+01 4.1693E+02 3.7113E+01 3.3595E+02 3.7120E+01 2.6966E+027380 3102
 3.7126E+01 2.1434E+02 3.7139E+01 1.3666E+02 3.7152E+01 9.3509E+017380 3102
 3.7203E+01 3.9596E+01 3.7307E+01 3.6500E+01 3.7310E+01 3.7186E+017380 3102
 3.7340E+01 4.4360E+01 3.7450E+01 1.5214E+02 3.7505E+01 5.0970E+027380 3102
 3.7513E+01 6.5233E+02 3.7519E+01 7.8258E+02 3.7532E+01 1.2702E+037380 3102
 3.7546E+01 2.0304E+03 3.7560E+01 2.5372E+03 3.7574E+01 2.0294E+037380 3102
 3.7588E+01 1.2689E+03 3.7601E+01 7.8122E+02 3.7615E+01 5.0831E+027380 3102
 3.7670E+01 1.5033E+02 3.7695E+01 1.0210E+02 3.7780E+01 4.0057E+017380 3102
 3.7898E+01 1.7643E+01 3.7912E+01 1.6306E+01 3.7923E+01 1.5434E+017380 3102
 3.7926E+01 1.5161E+01 3.7949E+01 1.3557E+01 3.8000E+01 1.0730E+017380 3102
 3.8377E+01 3.6314E+00 3.8441E+01 3.2220E+00 3.8752E+01 2.1029E+007380 3102
 3.8812E+01 1.9827E+00 3.8936E+01 1.7900E+00 3.9027E+01 1.6846E+007380 3102
 3.9302E+01 1.5033E+00 3.9322E+01 1.4965E+00 3.9348E+01 1.4888E+007380 3102
 3.9674E+01 1.4954E+00 3.9872E+01 1.6021E+00 4.0000E+01 1.7280E+007380 3102
 4.0159E+01 1.9774E+00 4.0170E+01 1.9986E+00 4.0174E+01 2.0073E+007380 3102
 4.0405E+01 2.7507E+00 4.0537E+01 3.6159E+00 4.0587E+01 4.1190E+007380 3102
 4.0793E+01 9.8773E+00 4.0817E+01 1.1718E+01 4.0897E+01 2.7446E+017380 3102
 4.0948E+01 8.0678E+01 4.0961E+01 1.2073E+02 4.0969E+01 1.5611E+027380 3102
 4.0974E+01 1.9200E+02 4.0987E+01 3.0298E+02 4.1000E+01 3.7712E+027380 3102
 4.1013E+01 3.0390E+02 4.1015E+01 2.8654E+02 4.1026E+01 1.9392E+027380 3102
 4.1039E+01 1.2371E+02 4.1052E+01 8.4758E+01 4.1084E+01 4.5150E+017380 3102
 4.1103E+01 3.6637E+01 4.1184E+01 3.4530E+01 4.1207E+01 3.9467E+017380 3102
 4.1225E+01 4.5625E+01 4.1271E+01 7.6984E+01 4.1292E+01 1.0546E+027380 3102
 4.1346E+01 3.4880E+02 4.1360E+01 5.3481E+02 4.1373E+01 8.6735E+027380 3102
 4.1387E+01 1.3858E+03 4.1400E+01 1.7311E+03 4.1413E+01 1.4006E+037380 3102
 4.1413E+01 1.3851E+03 4.1427E+01 8.6636E+02 4.1440E+01 5.3366E+027380 3102
 4.1454E+01 3.4751E+02 4.1508E+01 1.0334E+02 4.1616E+01 2.8040E+017380 3102
 4.1826E+01 8.1552E+00 4.1831E+01 7.9882E+00 4.1880E+01 6.6904E+007380 3102
 4.1944E+01 5.4750E+00 4.2263E+01 3.0327E+00 4.2444E+01 2.6691E+007380 3102
 4.2652E+01 2.6726E+00 4.2735E+01 2.7954E+00 4.2736E+01 2.7976E+007380 3102
 4.2946E+01 3.5928E+00 4.3126E+01 5.5274E+00 4.3162E+01 6.2603E+007380 3102
 4.3376E+01 2.0583E+01 4.3483E+01 7.4559E+01 4.3537E+01 2.4980E+027380 3102
 4.3550E+01 3.8342E+02 4.3563E+01 6.2198E+02 4.3577E+01 9.9405E+027380 3102
 4.3590E+01 1.2419E+03 4.3603E+01 9.9374E+02 4.3617E+01 6.2164E+027380 3102
 4.3630E+01 3.8314E+02 4.3643E+01 2.4959E+02 4.3697E+01 7.4591E+017380 3102
 4.3710E+01 6.0633E+01 4.3783E+01 2.5181E+01 4.3804E+01 2.0942E+017380 3102
