EU-156N,G    1.0000+00* JEF-2.2                                   6356 3102
                                                                  6356 3102
 1.6634E-02 5.9455E+02 1.7565E-02 5.7858E+02 1.8539E-02 5.6318E+026356 3102
 1.9552E-02 5.4841E+02 2.0611E-02 5.3415E+02 2.1712E-02 5.2046E+026356 3102
 2.2861E-02 5.0723E+02 2.3471E-02 5.0060E+02 2.4081E-02 4.9426E+026356 3102
 2.4690E-02 4.8814E+02 2.5300E-02 4.8219E+02 2.6077E-02 4.7495E+026356 3102
 2.6854E-02 4.6803E+02 2.8488E-02 4.5442E+02 3.0123E-02 4.4192E+026356 3102
 3.1836E-02 4.2989E+02 3.3783E-02 4.1735E+02 3.5827E-02 4.0529E+026356 3102
 3.7895E-02 3.9411E+02 4.0062E-02 3.8333E+02 4.2503E-02 3.7218E+026356 3102
 4.5067E-02 3.6146E+02 4.7677E-02 3.5145E+02 5.0412E-02 3.4181E+026356 3102
 5.3477E-02 3.3189E+02 5.6696E-02 3.2236E+02 5.9987E-02 3.1341E+026356 3102
 6.3437E-02 3.0479E+02 6.7447E-02 2.9561E+02 7.1667E-02 2.8680E+026356 3102
 7.6007E-02 2.7851E+02 8.0563E-02 2.7053E+02 8.5197E-02 2.6309E+026356 3102
 9.0050E-02 2.5592E+02 9.5132E-02 2.4901E+02 1.0045E-01 2.4234E+026356 3102
 1.0676E-01 2.3509E+02 1.1340E-01 2.2812E+02 1.2025E-01 2.2154E+026356 3102
 1.2745E-01 2.1521E+02 1.3481E-01 2.0926E+02 1.4253E-01 2.0353E+026356 3102
 1.5060E-01 1.9801E+02 1.5906E-01 1.9269E+02 1.6901E-01 1.8695E+026356 3102
 1.7948E-01 1.8143E+02 1.9031E-01 1.7620E+02 2.0169E-01 1.7117E+026356 3102
 2.1337E-01 1.6642E+02 2.2562E-01 1.6185E+02 2.3844E-01 1.5745E+026356 3102
 2.5187E-01 1.5321E+02 2.6758E-01 1.4866E+02 2.8409E-01 1.4428E+026356 3102
 3.0123E-01 1.4013E+02 3.1922E-01 1.3613E+02 3.3787E-01 1.3233E+026356 3102
 3.5741E-01 1.2867E+02 3.7764E-01 1.2518E+02 3.9882E-01 1.2182E+026356 3102
 4.2518E-01 1.1800E+02 4.5298E-01 1.1433E+02 4.8195E-01 1.1085E+026356 3102
 5.1244E-01 1.0750E+02 5.4418E-01 1.0433E+02 5.7754E-01 1.0128E+026356 3102
 6.1221E-01 9.8373E+01 6.4861E-01 9.5579E+01 6.8642E-01 9.2915E+016356 3102
 7.2605E-01 9.0350E+01 7.6715E-01 8.7901E+01 8.1017E-01 8.5540E+016356 3102
 8.5476E-01 8.3284E+01 9.0137E-01 8.1107E+01 9.4962E-01 7.9050E+016356 3102
 9.6221E-01 7.8684E+01 9.6851E-01 7.8779E+01 9.7481E-01 7.9262E+016356 3102
 9.7796E-01 7.9727E+01 9.8111E-01 8.0392E+01 9.8426E-01 8.1304E+016356 3102
 9.8740E-01 8.2510E+01 9.9055E-01 8.4059E+01 9.9370E-01 8.5999E+016356 3102
 9.9685E-01 8.8372E+01 1.0000E+00 9.1217E+01 1.0031E+00 9.4540E+016356 3102
 1.0062E+00 9.8307E+01 1.0092E+00 1.0260E+02 1.0122E+00 1.0732E+026356 3102
 1.0152E+00 1.1256E+02 1.0182E+00 1.1821E+02 1.0212E+00 1.2436E+026356 3102
 1.0241E+00 1.3088E+02 1.0273E+00 1.3841E+02 1.0304E+00 1.4634E+026356 3102
 1.0334E+00 1.5464E+02 1.0364E+00 1.6330E+02 1.0396E+00 1.7306E+026356 3102
 1.0427E+00 1.8323E+02 1.0458E+00 1.9378E+02 1.0488E+00 2.0469E+026356 3102
 1.0520E+00 2.1693E+02 1.0552E+00 2.2955E+02 1.0583E+00 2.4254E+026356 3102
 1.0614E+00 2.5585E+02 1.0646E+00 2.7055E+02 1.0678E+00 2.8547E+026356 3102
 1.0710E+00 3.0049E+02 1.0741E+00 3.1549E+02 1.0773E+00 3.3125E+026356 3102
 1.0805E+00 3.4668E+02 1.0870E+00 3.7690E+02 1.0902E+00 3.9107E+026356 3102
 1.0935E+00 4.0461E+02 1.0967E+00 4.1685E+02 1.1000E+00 4.2824E+026356 3102
 1.1046E+00 4.4191E+02 1.1092E+00 4.5296E+02 1.1138E+00 4.6153E+026356 3102
 1.1185E+00 4.6787E+02 1.1231E+00 4.7237E+02 1.1277E+00 4.7540E+026356 3102
 1.1323E+00 4.7735E+02 1.1369E+00 4.7855E+02 1.1461E+00 4.7964E+026356 3102
 1.1554E+00 4.7995E+02 1.1738E+00 4.8003E+02 1.7637E+01 4.8000E+026356 3102
 1.7933E+01 4.8000E+02 1.8228E+01 4.8000E+02 1.9409E+01 4.8000E+026356 3102
 1.9705E+01 4.7997E+02 1.9742E+01 4.7983E+02 1.9779E+01 4.7920E+026356 3102
 1.9797E+01 4.7839E+02 1.9815E+01 4.7693E+02 1.9825E+01 4.7583E+026356 3102
 1.9834E+01 4.7440E+02 1.9843E+01 4.7256E+02 1.9852E+01 4.7023E+026356 3102
 1.9862E+01 4.6731E+02 1.9871E+01 4.6371E+02 1.9880E+01 4.5930E+026356 3102
 1.9889E+01 4.5398E+02 1.9898E+01 4.4763E+02 1.9908E+01 4.4017E+026356 3102
 1.9917E+01 4.3149E+02 1.9926E+01 4.2154E+02 1.9935E+01 4.1023E+026356 3102
 1.9945E+01 3.9756E+02 1.9954E+01 3.8354E+02 1.9963E+01 3.6821E+026356 3102
 1.9972E+01 3.5164E+02 1.9982E+01 3.3395E+02 1.9991E+01 3.1529E+026356 3102
 2.0000E+01 2.9587E+02 2.0005E+01 2.8596E+02 2.0009E+01 2.7570E+026356 3102
 2.0019E+01 2.5519E+02 2.0025E+01 2.4122E+02 2.0031E+01 2.2728E+026356 3102
 2.0037E+01 2.1366E+02 2.0044E+01 2.0011E+02 2.0050E+01 1.8681E+026356 3102
 2.0056E+01 1.7383E+02 2.0062E+01 1.6122E+02 2.0069E+01 1.4904E+026356 3102
 2.0075E+01 1.3734E+02 2.0081E+01 1.2668E+02 2.0087E+01 1.1655E+026356 3102
 2.0093E+01 1.0588E+02 2.0100E+01 9.5901E+01 2.0108E+01 8.4941E+016356 3102
 2.0112E+01 7.9817E+01 2.0116E+01 7.4946E+01 2.0120E+01 7.0303E+016356 3102
 2.0123E+01 6.5907E+01 2.0127E+01 6.1745E+01 2.0131E+01 5.7811E+016356 3102
 2.0135E+01 5.4091E+01 2.0139E+01 5.0599E+01 2.0143E+01 4.7319E+016356 3102
 2.0147E+01 4.4244E+01 2.0151E+01 4.1361E+01 2.0155E+01 3.8676E+016356 3102
 2.0159E+01 3.6175E+01 2.0163E+01 3.3849E+01 2.0167E+01 3.1686E+016356 3102
 2.0170E+01 2.9689E+01 2.0174E+01 2.7838E+01 2.0178E+01 2.6136E+016356 3102
 2.0182E+01 2.4566E+01 2.0186E+01 2.3127E+01 2.0190E+01 2.1809E+016356 3102
 2.0194E+01 2.0602E+01 2.0198E+01 1.9498E+01 2.0202E+01 1.8495E+016356 3102
 2.0206E+01 1.7583E+01 2.0210E+01 1.6755E+01 2.0213E+01 1.6003E+016356 3102
 2.0217E+01 1.5326E+01 2.0221E+01 1.4714E+01 2.0225E+01 1.4164E+016356 3102
 2.0229E+01 1.3668E+01 2.0233E+01 1.3225E+01 2.0237E+01 1.2827E+016356 3102
 2.0241E+01 1.2472E+01 2.0245E+01 1.2156E+01 2.0249E+01 1.1874E+016356 3102
 2.0253E+01 1.1625E+01 2.0257E+01 1.1403E+01 2.0260E+01 1.1207E+016356 3102
 2.0264E+01 1.1034E+01 2.0272E+01 1.0748E+01 2.0280E+01 1.0527E+016356 3102
 2.0288E+01 1.0358E+01 2.0296E+01 1.0229E+01 2.0303E+01 1.0132E+016356 3102
 2.0319E+01 1.0006E+01 2.0335E+01 9.9358E+00 2.0350E+01 9.8981E+006356 3102
 2.0382E+01 9.8666E+00 2.0476E+01 9.8475E+00 2.0851E+01 9.8067E+006356 3102
 2.0977E+01 9.7662E+00 2.1039E+01 9.7263E+00 2.1102E+01 9.6720E+006356 3102
 2.2148E+01 9.3555E+00 2.3252E+01 9.0479E+00 2.4405E+01 8.7518E+006356 3102
 2.5627E+01 8.4626E+00 2.6904E+01 8.1844E+00 2.8238E+01 7.9166E+006356 3102
 2.9631E+01 7.6588E+00 3.1149E+01 7.4003E+00 3.2736E+01 7.1516E+006356 3102
 3.4322E+01 6.9228E+00 3.5977E+01 6.7023E+00 3.7816E+01 6.4765E+006356 3102
 3.9739E+01 6.2594E+00 4.1668E+01 6.0587E+00 4.3681E+01 5.8653E+006356 3102
 4.6016E+01 5.6591E+00 4.8462E+01 5.4612E+00 5.0928E+01 5.2779E+006356 3102
 5.3506E+01 5.1018E+00 5.6105E+01 4.9381E+00 5.8817E+01 4.7804E+006356 3102
 6.1549E+01 4.6335E+00 6.4394E+01 4.4918E+00 6.7816E+01 4.3347E+006356 3102
 7.1400E+01 4.1839E+00 7.5028E+01 4.0438E+00 7.8821E+01 3.9090E+006356 3102
 8.2600E+01 3.7852E+00 8.6540E+01 3.6658E+00 9.0647E+01 3.5508E+006356 3102
 9.4929E+01 3.4399E+00 1.0029E+02 3.3126E+00 1.0591E+02 3.1906E+006356 3102
 1.1182E+02 3.0737E+00 1.1802E+02 2.9618E+00 1.2413E+02 2.8608E+006356 3102
 1.3052E+02 2.7637E+00 1.3720E+02 2.6704E+00 1.4419E+02 2.5808E+006356 3102
 1.5109E+02 2.4992E+00 1.5827E+02 2.4206E+00 1.6577E+02 2.3448E+006356 3102
 1.7358E+02 2.2718E+00 1.8129E+02 2.2049E+00 1.8931E+02 2.1403E+006356 3102
 1.9764E+02 2.0778E+00 2.0630E+02 2.0175E+00 2.1786E+02 1.9432E+006356 3102
 2.3000E+02 1.8721E+00 2.4275E+02 1.8040E+00 2.5612E+02 1.7387E+006356 3102
 2.6936E+02 1.6795E+00 2.8321E+02 1.6226E+00 2.9769E+02 1.5679E+006356 3102
 3.1283E+02 1.5153E+00 3.2784E+02 1.4673E+00 3.4348E+02 1.4210E+006356 3102
 3.5979E+02 1.3764E+00 3.7679E+02 1.3334E+00 3.9365E+02 1.2939E+006356 3102
 4.1117E+02 1.2557E+00 4.2939E+02 1.2189E+00 4.4833E+02 1.1832E+006356 3102
 4.7787E+02 1.1325E+00 5.0913E+02 1.0842E+00 5.4115E+02 1.0397E+006356 3102
 5.7495E+02 9.9726E-01 6.0952E+02 9.5802E-01 6.4595E+02 9.2055E-016356 3102
 6.8316E+02 8.8577E-01 7.2229E+02 8.5250E-01 7.6170E+02 8.2193E-016356 3102
 8.0302E+02 7.9261E-01 8.4635E+02 7.6449E-01 8.9175E+02 7.3752E-016356 3102
 9.3683E+02 7.1293E-01 9.8395E+02 6.8928E-01 1.0332E+03 6.6654E-016356 3102
 1.0846E+03 6.4465E-01 1.1358E+03 6.2454E-01 1.1891E+03 6.0515E-016356 3102
 1.2446E+03 5.8646E-01 1.3025E+03 5.6842E-01 1.3600E+03 5.5179E-016356 3102
 1.4197E+03 5.3571E-01 1.4819E+03 5.2017E-01 1.5464E+03 5.0515E-016356 3102
 1.6771E+03 4.7775E-01 1.8176E+03 4.5204E-01 1.9624E+03 4.2884E-016356 3102
 2.1174E+03 4.0701E-01 2.2561E+03 3.8963E-01 2.4029E+03 3.7311E-016356 3102
 2.5533E+03 3.5785E-01 2.7121E+03 3.4331E-01 2.8747E+03 3.2985E-016356 3102
 3.0459E+03 3.1699E-01 3.2210E+03 3.0504E-01 3.4050E+03 2.9361E-016356 3102
 3.5905E+03 2.8309E-01 3.7851E+03 2.7301E-01 3.9891E+03 2.6333E-016356 3102
 4.2028E+03 2.5405E-01 4.4153E+03 2.4558E-01 4.6375E+03 2.3743E-016356 3102
 4.8695E+03 2.2959E-01 5.1120E+03 2.2205E-01 5.3535E+03 2.1512E-016356 3102
 5.6052E+03 2.0843E-01 5.8675E+03 2.0198E-01 6.1407E+03 1.9576E-016356 3102
 6.4125E+03 1.9001E-01 6.6951E+03 1.8446E-01 6.9888E+03 1.7910E-016356 3102
 7.2940E+03 1.7391E-01 7.9129E+03 1.6444E-01 8.5784E+03 1.5556E-016356 3102
 9.2648E+03 1.4755E-01 1.0000E+04 1.4000E-01 1.0960E+04 1.3510E-016356 3102
 1.1993E+04 1.3044E-01 1.3105E+04 1.2602E-01 1.4299E+04 1.2181E-016356 3102
 1.5581E+04 1.1781E-01 1.6955E+04 1.1400E-01 1.8426E+04 1.1036E-016356 3102
 2.0000E+04 1.0690E-01 2.0657E+04 1.0305E-01 2.1337E+04 9.9341E-026356 3102
 2.2030E+04 9.5809E-02 2.2746E+04 9.2398E-02 2.2746E+04 9.2397E-026356 3102
 2.2948E+04 9.1478E-02 2.3151E+04 9.0568E-02 2.3564E+04 8.8774E-026356 3102
 2.3983E+04 8.7015E-02 2.4411E+04 8.5292E-02 2.5288E+04 8.1946E-026356 3102
 2.6197E+04 7.8732E-02 2.7139E+04 7.5644E-02 2.8114E+04 7.2677E-026356 3102
 2.9124E+04 6.9828E-02 3.0172E+04 6.7087E-02 3.1255E+04 6.4458E-026356 3102
 3.2380E+04 6.1928E-02 3.3542E+04 5.9500E-02 3.4749E+04 5.7165E-026356 3102
 3.6000E+04 5.4919E-02 3.7298E+04 5.2758E-02 3.8635E+04 5.0695E-026356 3102
 4.0021E+04 4.8710E-02 4.1942E+04 4.6189E-02 4.3960E+04 4.3794E-026356 3102
 4.6034E+04 4.1566E-02 4.8210E+04 3.9446E-02 5.0000E+04 3.7850E-026356 3102
 5.1479E+04 3.6381E-02 5.3007E+04 3.4965E-02 5.4557E+04 3.3623E-026356 3102
 5.6158E+04 3.2328E-02 5.7773E+04 3.1107E-02 5.9440E+04 2.9929E-026356 3102
 6.1161E+04 2.8791E-02 6.2938E+04 2.7693E-02 6.4709E+04 2.6670E-026356 3102
 6.6536E+04 2.5680E-02 6.8421E+04 2.4725E-02 7.0365E+04 2.3802E-026356 3102
 7.2389E+04 2.2903E-02 7.4479E+04 2.2035E-02 7.6636E+04 2.1197E-026356 3102
 7.8863E+04 2.0389E-02 8.1081E+04 1.9635E-02 8.3370E+04 1.8907E-026356 3102
 8.5731E+04 1.8203E-02 8.8167E+04 1.7524E-02 9.0993E+04 1.6789E-026356 3102
 9.3920E+04 1.6083E-02 9.6907E+04 1.5414E-02 1.0000E+05 1.4770E-026356 3102
 1.0320E+05 1.4488E-02 1.0873E+05 1.4031E-02 1.1453E+05 1.3592E-026356 3102
 1.2054E+05 1.3172E-02 1.2682E+05 1.2768E-02 1.3454E+05 1.2314E-026356 3102
 1.4264E+05 1.1881E-02 1.5113E+05 1.1467E-02 1.6003E+05 1.1072E-026356 3102
 1.6935E+05 1.0694E-02 1.7911E+05 1.0333E-02 1.8930E+05 9.9888E-036356 3102
 2.0000E+05 9.6580E-03 2.1001E+05 9.1567E-03 2.2054E+05 8.6807E-036356 3102
 2.3162E+05 8.2287E-03 2.4327E+05 7.7997E-03 2.5480E+05 7.4155E-036356 3102
 2.6689E+05 7.0497E-03 2.7957E+05 6.7014E-03 2.9288E+05 6.3699E-036356 3102
 2.9288E+05 6.3698E-03 3.0100E+05 6.1827E-03 3.0100E+05 6.1826E-036356 3102
 3.1703E+05 5.8424E-03 3.3385E+05 5.5220E-03 3.5149E+05 5.2203E-036356 3102
 3.7000E+05 4.9360E-03 3.7703E+05 4.7551E-03 3.8424E+05 4.5798E-036356 3102
 3.9164E+05 4.4099E-03 3.9922E+05 4.2453E-03 4.0700E+05 4.0859E-036356 3102
 4.1499E+05 3.9314E-03 4.2318E+05 3.7819E-03 4.3159E+05 3.6372E-036356 3102
 4.4746E+05 3.3858E-03 4.6413E+05 3.1490E-03 4.7276E+05 3.0359E-036356 3102
 4.8162E+05 2.9262E-03 4.9070E+05 2.8199E-03 5.0000E+05 2.7167E-036356 3102
 5.1060E+05 2.6060E-03 5.2151E+05 2.4991E-03 5.3272E+05 2.3958E-036356 3102
 5.4426E+05 2.2962E-03 5.5613E+05 2.2000E-03 5.6834E+05 2.1072E-036356 3102
 5.8092E+05 2.0177E-03 5.9386E+05 1.9314E-03 6.0591E+05 1.8560E-036356 3102
 6.1828E+05 1.7831E-03 6.3098E+05 1.7126E-03 6.4404E+05 1.6445E-036356 3102
 6.5746E+05 1.5786E-03 6.7125E+05 1.5149E-03 6.8542E+05 1.4534E-036356 3102
 7.0000E+05 1.3940E-03 7.1590E+05 1.3339E-03 7.3228E+05 1.2761E-036356 3102
 7.4916E+05 1.2203E-03 7.6656E+05 1.1666E-03 7.8450E+05 1.1149E-036356 3102
 8.0299E+05 1.0651E-03 8.2206E+05 1.0172E-03 8.4174E+05 9.7107E-046356 3102
 8.5962E+05 9.3186E-04 8.7801E+05 8.9398E-04 8.9692E+05 8.5739E-046356 3102
 9.1637E+05 8.2207E-04 9.3639E+05 7.8797E-04 9.5698E+05 7.5507E-046356 3102
 9.7818E+05 7.2332E-04 1.0000E+06 6.9270E-04 1.0272E+06 6.6347E-046356 3102
 1.0552E+06 6.3532E-04 1.0842E+06 6.0822E-04 1.1142E+06 5.8214E-046356 3102
 1.1431E+06 5.5862E-04 1.1730E+06 5.3595E-04 1.2038E+06 5.1408E-046356 3102
 1.2355E+06 4.9299E-04 1.2653E+06 4.7445E-04 1.2960E+06 4.5652E-046356 3102
 1.3276E+06 4.3919E-04 1.3601E+06 4.2244E-04 1.3935E+06 4.0625E-046356 3102
 1.4280E+06 3.9060E-04 1.4635E+06 3.7548E-04 1.5000E+06 3.6088E-046356 3102
 1.5490E+06 3.4269E-04 1.6000E+06 3.2530E-04 1.6447E+06 3.1306E-046356 3102
 1.6908E+06 3.0124E-04 1.7383E+06 2.8982E-04 1.7874E+06 2.7880E-046356 3102
 1.8380E+06 2.6816E-04 1.8903E+06 2.5788E-04 1.9443E+06 2.4797E-046356 3102
 2.0000E+06 2.3840E-04 2.0564E+06 2.2368E-04 2.1151E+06 2.0970E-046356 3102
 2.1762E+06 1.9645E-04 2.2398E+06 1.8388E-04 2.3011E+06 1.7285E-046356 3102
 2.3648E+06 1.6236E-04 2.4311E+06 1.5239E-04 2.5000E+06 1.4293E-046356 3102
 2.5557E+06 1.3589E-04 2.6131E+06 1.2914E-04 2.6725E+06 1.2266E-046356 3102
 2.7337E+06 1.1645E-04 2.7970E+06 1.1050E-04 2.8624E+06 1.0479E-046356 3102
 2.9301E+06 9.9329E-05 3.0000E+06 9.4100E-05 3.0314E+06 9.9716E-056356 3102
 3.0625E+06 1.0553E-04 3.0932E+06 1.1155E-04 3.1235E+06 1.1777E-046356 3102
 3.1534E+06 1.2419E-04 3.1831E+06 1.3083E-04 3.2124E+06 1.3767E-046356 3102
 3.2414E+06 1.4473E-04 3.2751E+06 1.5329E-04 3.3083E+06 1.6215E-046356 3102
 3.3412E+06 1.7131E-04 3.3736E+06 1.8078E-04 3.4058E+06 1.9057E-046356 3102
 3.4375E+06 2.0066E-04 3.4689E+06 2.1108E-04 3.5000E+06 2.2181E-046356 3102
 3.5625E+06 2.4475E-04 3.6237E+06 2.6908E-04 3.6837E+06 2.9482E-046356 3102
 3.7426E+06 3.2200E-04 3.8089E+06 3.5504E-04 3.8738E+06 3.9006E-046356 3102
 3.9375E+06 4.2710E-04 4.0000E+06 4.6619E-04 4.0625E+06 5.0817E-046356 3102
 4.1238E+06 5.5237E-04 4.1841E+06 5.9882E-04 4.2434E+06 6.4757E-046356 3102
 4.3093E+06 7.0548E-04 4.3739E+06 7.6643E-04 4.4375E+06 8.3046E-046356 3102
 4.5000E+06 8.9765E-04 4.5344E+06 9.3647E-04 4.5346E+06 9.3677E-046356 3102
 4.5902E+06 1.0025E-03 4.6453E+06 1.0712E-03 4.6996E+06 1.1427E-036356 3102
 4.7531E+06 1.2171E-03 4.8114E+06 1.3023E-03 4.8688E+06 1.3912E-036356 3102
 4.9254E+06 1.4836E-03 4.9812E+06 1.5796E-03 4.9815E+06 1.5801E-036356 3102
 5.0000E+06 1.6130E-03 5.1220E+06 1.6257E-03 5.2460E+06 1.6385E-036356 3102
 5.5000E+06 1.6640E-03 5.7464E+06 1.6880E-03 6.0000E+06 1.7119E-036356 3102
 6.2467E+06 1.7346E-03 6.5000E+06 1.7573E-03 6.7469E+06 1.7788E-036356 3102
 7.0000E+06 1.8003E-03 7.1228E+06 1.8164E-03 7.2471E+06 1.8325E-036356 3102
 7.3728E+06 1.8487E-03 7.5000E+06 1.8650E-03 7.6230E+06 1.8806E-036356 3102
 7.7473E+06 1.8962E-03 8.0000E+06 1.9276E-03 8.2475E+06 1.9579E-036356 3102
 8.5000E+06 1.9884E-03 8.5444E+06 1.9937E-03 8.5449E+06 1.9937E-036356 3102
 8.5454E+06 1.9938E-03 8.7708E+06 2.0205E-03 9.0000E+06 2.0474E-036356 3102
 9.2477E+06 2.0760E-03 9.5000E+06 2.1048E-03 9.5470E+06 2.1101E-036356 3102
 9.5476E+06 2.1102E-03 9.7718E+06 2.1354E-03 1.0000E+07 2.1608E-036356 3102
 1.0248E+07 2.1982E-03 1.0500E+07 2.2360E-03 1.0748E+07 2.2728E-036356 3102
 1.0874E+07 2.2914E-03 1.1000E+07 2.3101E-03 1.1248E+07 2.3465E-036356 3102
 1.1500E+07 2.3832E-03 1.1748E+07 2.4191E-03 1.2000E+07 2.4553E-036356 3102
 1.2248E+07 2.4969E-03 1.2500E+07 2.5390E-03 1.2748E+07 2.5803E-036356 3102
 1.3000E+07 2.6220E-03 1.3248E+07 2.6631E-03 1.3500E+07 2.7045E-036356 3102
 1.3748E+07 2.7453E-03 1.4000E+07 2.7865E-03 1.4249E+07 2.8270E-036356 3102
 1.4500E+07 2.8679E-03 1.4749E+07 2.9082E-03 1.5000E+07 2.9488E-036356 3102
 1.5249E+07 2.9949E-03 1.5500E+07 3.0415E-03 1.5749E+07 3.0875E-036356 3102
 1.6000E+07 3.1340E-03 1.6249E+07 3.1800E-03 1.6500E+07 3.2264E-036356 3102
 1.6749E+07 3.2722E-03 1.7000E+07 3.3186E-03 1.7500E+07 3.4106E-036356 3102
 1.7749E+07 3.4564E-03 1.8000E+07 3.5025E-03 1.8249E+07 3.5482E-036356 3102
 1.8500E+07 3.5943E-03 1.8749E+07 3.6399E-03 1.9000E+07 3.6859E-036356 3102
 1.9249E+07 3.7314E-03 1.9500E+07 3.7774E-03 1.9749E+07 3.8229E-036356 3102
 2.0000E+07 3.8687E-03                                            6356 3102
                                                                  6356 3  0
