SR- 90N,G    1.0000+00* JEF-2.2                                   3890 3102
                                                                  3890 3102
 1.9773E+03 3.2193E-03 2.1663E+03 3.0757E-03 2.3702E+03 2.9404E-033890 3102
 2.5604E+03 2.8291E-03 2.7631E+03 2.7233E-03 2.9542E+03 2.6338E-033890 3102
 3.1561E+03 2.5481E-03 3.3391E+03 2.4773E-03 3.5308E+03 2.4091E-033890 3102
 3.7316E+03 2.3434E-03 3.9419E+03 2.2800E-03 4.3200E+03 2.1780E-033890 3102
 4.7278E+03 2.0819E-03 5.1081E+03 2.0029E-03 5.5136E+03 1.9279E-033890 3102
 5.8957E+03 1.8644E-03 5.9461E+03 1.8347E-03 6.2743E+03 1.8323E-033890 3102
 6.2869E+03 1.8304E-03 6.2932E+03 1.8580E-03 6.2940E+03 1.9514E-033890 3102
 6.2948E+03 2.2561E-03 6.2952E+03 2.5790E-03 6.2956E+03 3.0931E-033890 3102
 6.2960E+03 3.8787E-03 6.2961E+03 4.4022E-03 6.2963E+03 5.0295E-033890 3102
 6.2965E+03 5.7771E-03 6.2967E+03 6.6499E-03 6.2969E+03 7.6626E-033890 3102
 6.2971E+03 8.8253E-03 6.2973E+03 1.0146E-02 6.2975E+03 1.1631E-023890 3102
 6.2977E+03 1.3281E-02 6.2979E+03 1.5098E-02 6.2981E+03 1.7086E-023890 3102
 6.2983E+03 1.9217E-02 6.2987E+03 2.3883E-02 6.2991E+03 2.8962E-023890 3102
 6.2995E+03 3.4287E-02 6.3026E+03 6.2554E-02 6.3042E+03 6.5259E-023890 3102
 6.3049E+03 6.5530E-02 6.3057E+03 6.5588E-02 6.3119E+03 6.5446E-023890 3102
 6.3243E+03 6.5355E-02 6.3988E+03 6.5286E-02 6.6469E+03 6.5231E-023890 3102
 6.6717E+03 6.5184E-02 6.6841E+03 6.5091E-02 6.6903E+03 6.4905E-023890 3102
 6.6934E+03 6.4578E-02 6.6965E+03 6.3804E-02 7.1162E+03 6.1012E-023890 3102
 7.5478E+03 5.8426E-02 8.0031E+03 5.5961E-02 8.4649E+03 5.3698E-023890 3102
 8.9509E+03 5.1537E-02 9.4622E+03 4.9472E-02 1.0483E+04 4.5733E-023890 3102
 1.0988E+04 4.4037E-02 1.1515E+04 4.2409E-02 1.2066E+04 4.0845E-023890 3102
 1.2615E+04 3.9409E-02 1.3188E+04 3.8026E-02 1.3786E+04 3.6697E-023890 3102
 1.4408E+04 3.5417E-02 1.5029E+04 3.4235E-02 1.5676E+04 3.3096E-023890 3102
 1.6348E+04 3.1998E-02 1.7047E+04 3.0939E-02 1.7744E+04 2.9958E-023890 3102
 1.8468E+04 2.9010E-02 1.9220E+04 2.8094E-02 2.0000E+04 2.7210E-023890 3102
 2.1354E+04 2.5957E-02 2.2791E+04 2.4768E-02 2.4269E+04 2.3673E-023890 3102
 2.5834E+04 2.2632E-02 2.7441E+04 2.1670E-02 2.9139E+04 2.0753E-023890 3102
 3.0881E+04 1.9904E-02 3.2717E+04 1.9093E-02 3.4576E+04 1.8349E-023890 3102
 3.6531E+04 1.7636E-02 3.8585E+04 1.6956E-02 4.0743E+04 1.6304E-023890 3102
 4.2899E+04 1.5710E-02 4.5157E+04 1.5141E-02 4.7523E+04 1.4594E-023890 3102
 5.0000E+04 1.4070E-02 5.5000E+04 1.3506E-02 6.0397E+04 1.2974E-023890 3102
 6.6058E+04 1.2485E-02 7.2141E+04 1.2022E-02 7.8504E+04 1.1594E-023890 3102
 8.5315E+04 1.1187E-02 9.2422E+04 1.0809E-02 1.0000E+05 1.0450E-023890 3102
 1.2076E+05 1.0229E-02 1.4423E+05 1.0026E-02 1.7059E+05 9.8374E-033890 3102
 2.0000E+05 9.6620E-03 2.3583E+05 9.6727E-03 2.7592E+05 9.6829E-033890 3102
 3.2055E+05 9.6927E-03 3.7000E+05 9.7020E-03 4.3134E+05 9.8196E-033890 3102
 5.0000E+05 9.9341E-03 5.4535E+05 1.0002E-02 5.9372E+05 1.0069E-023890 3102
 6.4522E+05 1.0135E-02 7.0000E+05 1.0200E-02 7.1604E+05 9.7552E-033890 3102
 7.3256E+05 9.3267E-03 7.4959E+05 8.9140E-03 7.6716E+05 8.5167E-033890 3102
 7.8440E+05 8.1520E-03 8.0216E+05 7.8005E-03 8.2046E+05 7.4617E-033890 3102
 8.3931E+05 7.1353E-03 8.3931E+05 7.1353E-03 8.4003E+05 7.1233E-033890 3102
 8.4146E+05 7.0995E-03 8.4218E+05 7.0875E-03 8.4362E+05 7.0638E-033890 3102
 8.4650E+05 7.0165E-03 8.5084E+05 6.9462E-03 8.5375E+05 6.8997E-033890 3102
 8.5666E+05 6.8535E-03 8.6253E+05 6.7621E-03 8.6843E+05 6.6719E-033890 3102
 8.8638E+05 6.4085E-03 8.9856E+05 6.2387E-03 9.1090E+05 6.0733E-033890 3102
 9.3610E+05 5.7557E-03 9.3824E+05 5.7298E-03 9.6617E+05 5.4083E-033890 3102
 9.9521E+05 5.1020E-03 1.0000E+06 5.0540E-03 1.0532E+06 5.1833E-033890 3102
 1.1088E+06 5.3150E-03 1.1670E+06 5.4492E-03 1.2279E+06 5.5858E-033890 3102
 1.2915E+06 5.7251E-03 1.3580E+06 5.8668E-03 1.4275E+06 6.0112E-033890 3102
 1.5000E+06 6.1582E-03 1.6000E+06 6.3550E-03 1.7090E+06 6.0236E-033890 3102
 1.8320E+06 5.6929E-03 1.9618E+06 5.3847E-03 2.0000E+06 5.3010E-033890 3102
 2.1172E+06 5.0443E-03 2.2400E+06 4.8025E-03 2.2401E+06 4.8024E-033890 3102
 2.2550E+06 4.7746E-03 2.2550E+06 4.7746E-03 2.3741E+06 4.5652E-033890 3102
 2.5000E+06 4.3641E-03 2.6010E+06 4.2161E-03 2.6949E+06 4.0878E-033890 3102
 2.7926E+06 3.9629E-03 2.8942E+06 3.8413E-03 3.0000E+06 3.7230E-033890 3102
 3.1190E+06 3.5832E-03 3.2426E+06 3.4487E-03 3.3689E+06 3.3215E-033890 3102
 3.5000E+06 3.1990E-03 3.6188E+06 3.0956E-03 3.7417E+06 2.9955E-033890 3102
 3.8687E+06 2.8987E-03 4.0000E+06 2.8050E-03 4.2427E+06 2.6471E-033890 3102
 4.5000E+06 2.4980E-03 4.7435E+06 2.3718E-03 5.0000E+06 2.2520E-033890 3102
 5.1193E+06 2.1552E-03 5.2423E+06 2.0620E-03 5.3692E+06 1.9723E-033890 3102
 5.5000E+06 1.8858E-03 5.6417E+06 1.7986E-03 5.6428E+06 1.7979E-033890 3102
 5.7498E+06 1.7361E-03 5.8732E+06 1.6688E-03 6.0000E+06 1.6037E-033890 3102
 6.1202E+06 1.5456E-03 6.2436E+06 1.4892E-03 6.3701E+06 1.4346E-033890 3102
 6.5000E+06 1.3817E-03 6.7440E+06 1.2900E-03 7.0000E+06 1.2036E-033890 3102
 7.2471E+06 1.1948E-03 7.5000E+06 1.1861E-03 7.7473E+06 1.1780E-033890 3102
 8.0000E+06 1.1700E-03 8.2475E+06 1.1625E-03 8.5000E+06 1.1551E-033890 3102
 8.7476E+06 1.1481E-03 9.0000E+06 1.1412E-03 9.1891E+06 1.1362E-033890 3102
 9.3809E+06 1.1312E-03 9.3828E+06 1.1312E-03 9.5000E+06 1.1282E-033890 3102
 9.7479E+06 1.1221E-03 1.0000E+07 1.1160E-03 1.0319E+07 1.1460E-033890 3102
 1.0322E+07 1.1462E-03 1.0500E+07 1.1629E-03 1.0748E+07 1.1860E-033890 3102
 1.1000E+07 1.2095E-03 1.1248E+07 1.2324E-03 1.1500E+07 1.2557E-033890 3102
 1.1748E+07 1.2785E-03 1.2000E+07 1.3016E-03 1.2248E+07 1.3271E-033890 3102
 1.2500E+07 1.3529E-03 1.2748E+07 1.3784E-03 1.3000E+07 1.4042E-033890 3102
 1.3245E+07 1.4293E-03 1.3248E+07 1.4295E-03 1.3500E+07 1.4553E-033890 3102
 1.3748E+07 1.4807E-03 1.4000E+07 1.5063E-03 1.4249E+07 1.5317E-033890 3102
 1.4500E+07 1.5573E-03 1.4749E+07 1.5825E-03 1.5000E+07 1.6081E-033890 3102
 1.5249E+07 1.6362E-03 1.5500E+07 1.6646E-03 1.5818E+07 1.7006E-033890 3102
 1.5822E+07 1.7009E-03 1.6000E+07 1.7212E-03 1.6249E+07 1.7493E-033890 3102
 1.6500E+07 1.7778E-03 1.6749E+07 1.8060E-03 1.7000E+07 1.8346E-033890 3102
 1.7320E+07 1.8710E-03 1.7500E+07 1.8914E-03 1.7749E+07 1.9197E-033890 3102
 1.8000E+07 1.9484E-03 1.8249E+07 1.9767E-03 1.8500E+07 2.0054E-033890 3102
 1.8749E+07 2.0338E-03 1.9000E+07 2.0625E-03 1.9249E+07 2.0909E-033890 3102
 1.9500E+07 2.1196E-03 1.9749E+07 2.1481E-03 2.0000E+07 2.1769E-033890 3102
                                                                  3890 3  0
