TE-128N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5228 3402
                                                                  5228 3402
 3.1873E-02 1.3384E-02 3.4443E-02 1.2874E-02 3.7183E-02 1.2390E-025228 3402
 3.9765E-02 1.1980E-02 4.2494E-02 1.1589E-02 4.4966E-02 1.1266E-025228 3402
 4.7557E-02 1.0955E-02 5.0272E-02 1.0655E-02 5.3114E-02 1.0367E-025228 3402
 5.8223E-02 9.9027E-03 6.3735E-02 9.4646E-03 6.8875E-02 9.1041E-035228 3402
 7.4356E-02 8.7618E-03 7.9519E-02 8.4725E-03 8.4977E-02 8.1959E-035228 3402
 9.2234E-02 7.8675E-03 1.0000E-01 7.5559E-03 1.0622E-01 7.3316E-035228 3402
 1.1644E-01 7.0033E-03 1.2746E-01 6.6929E-03 1.3774E-01 6.4379E-035228 3402
 1.4870E-01 6.1958E-03 1.5903E-01 5.9910E-03 1.6994E-01 5.7952E-035228 3402
 1.7983E-01 5.6333E-03 1.9020E-01 5.4777E-03 2.0106E-01 5.3278E-035228 3402
 2.1243E-01 5.1840E-03 2.3286E-01 4.9521E-03 2.5491E-01 4.7328E-035228 3402
 2.7547E-01 4.5525E-03 2.9740E-01 4.3812E-03 3.1805E-01 4.2364E-035228 3402
 3.3988E-01 4.0979E-03 3.5966E-01 3.9836E-03 3.8039E-01 3.8735E-035228 3402
 4.0211E-01 3.7675E-03 4.2485E-01 3.6657E-03 4.6572E-01 3.5018E-035228 3402
 5.0981E-01 3.3467E-03 5.5093E-01 3.2192E-03 5.9478E-01 3.0981E-035228 3402
 6.3608E-01 2.9957E-03 6.7975E-01 2.8979E-03 7.1931E-01 2.8170E-035228 3402
 7.6077E-01 2.7391E-03 8.0420E-01 2.6642E-03 8.4968E-01 2.5921E-035228 3402
 9.2229E-01 2.4882E-03 1.0196E+00 2.3662E-03 1.1019E+00 2.2764E-035228 3402
 1.1896E+00 2.1908E-03 1.2722E+00 2.1184E-03 1.3595E+00 2.0493E-035228 3402
 1.4386E+00 1.9921E-03 1.5215E+00 1.9371E-03 1.6084E+00 1.8840E-035228 3402
 1.6994E+00 1.8331E-03 1.8628E+00 1.7510E-03 2.0392E+00 1.6735E-035228 3402
 2.2037E+00 1.6098E-03 2.3791E+00 1.5493E-03 2.5443E+00 1.4982E-035228 3402
 2.7190E+00 1.4493E-03 2.8772E+00 1.4089E-03 3.0430E+00 1.3700E-035228 3402
 3.2168E+00 1.3325E-03 3.3987E+00 1.2965E-03 3.7257E+00 1.2384E-035228 3402
 4.0784E+00 1.1837E-03 4.4074E+00 1.1387E-03 4.7582E+00 1.0959E-035228 3402
 5.0886E+00 1.0598E-03 5.4379E+00 1.0252E-03 5.7544E+00 9.9662E-045228 3402
 6.0861E+00 9.6917E-04 6.4335E+00 9.4269E-04 6.7974E+00 9.1719E-045228 3402
 7.4513E+00 8.7618E-04 8.1569E+00 8.3747E-04 8.8148E+00 8.0568E-045228 3402
 9.5163E+00 7.7550E-04 1.0000E+01 7.5657E-04 1.0876E+01 7.2555E-045228 3402
 1.1509E+01 7.0536E-04 1.2172E+01 6.8597E-04 1.2867E+01 6.6727E-045228 3402
 1.3595E+01 6.4925E-04 1.4903E+01 6.2026E-04 1.6314E+01 5.9296E-045228 3402
 1.7630E+01 5.7053E-04 1.9033E+01 5.4922E-04 2.0354E+01 5.3121E-045228 3402
 2.1752E+01 5.1399E-04 2.3017E+01 4.9976E-04 2.4344E+01 4.8607E-045228 3402
 2.5734E+01 4.7288E-04 2.7189E+01 4.6019E-04 2.9805E+01 4.3975E-045228 3402
 3.2627E+01 4.2052E-04 3.5259E+01 4.0473E-04 3.8065E+01 3.8973E-045228 3402
 4.0709E+01 3.7707E-04 4.3503E+01 3.6497E-04 4.6035E+01 3.5498E-045228 3402
 4.8688E+01 3.4536E-04 5.1468E+01 3.3611E-04 5.4379E+01 3.2722E-045228 3402
 5.9610E+01 3.1290E-04 6.5255E+01 2.9948E-04 7.0518E+01 2.8846E-045228 3402
 7.6130E+01 2.7803E-04 8.1417E+01 2.6925E-04 8.7006E+01 2.6087E-045228 3402
 9.3315E+01 2.5238E-04 1.0000E+02 2.4432E-04 1.0876E+02 2.3498E-045228 3402
 1.1922E+02 2.2532E-04 1.3051E+02 2.1636E-04 1.4104E+02 2.0913E-045228 3402
 1.5226E+02 2.0244E-04 1.6842E+02 1.9434E-04 1.7401E+02 1.9190E-045228 3402
 1.8945E+02 1.8608E-04 2.0587E+02 1.8120E-04 2.1752E+02 1.7854E-045228 3402
 2.2798E+02 1.7673E-04 2.3844E+02 1.7549E-04 2.4973E+02 1.7486E-045228 3402
 2.6102E+02 1.7509E-04 2.6628E+02 1.7553E-04 2.7681E+02 1.7718E-045228 3402
 2.8768E+02 1.8022E-04 2.9610E+02 1.8382E-04 3.0172E+02 1.8702E-045228 3402
 3.0981E+02 1.9319E-04 3.1774E+02 2.0192E-04 3.2038E+02 2.0575E-045228 3402
 3.2567E+02 2.1565E-04 3.2846E+02 2.2282E-04 3.3265E+02 2.3849E-045228 3402
 3.3405E+02 2.4601E-04 3.3685E+02 2.6804E-04 3.3824E+02 2.8536E-045228 3402
 3.3964E+02 3.1038E-04 3.4034E+02 3.2765E-04 3.4104E+02 3.5030E-045228 3402
 3.4174E+02 3.8051E-04 3.4244E+02 4.2231E-04 3.4313E+02 4.8289E-045228 3402
 3.4383E+02 5.7411E-04 3.4418E+02 6.3922E-04 3.4453E+02 7.2590E-045228 3402
 3.4488E+02 8.4418E-04 3.4523E+02 1.0107E-03 3.4558E+02 1.2572E-035228 3402
 3.4575E+02 1.4289E-03 3.4593E+02 1.6507E-03 3.4610E+02 1.9459E-035228 3402
 3.4628E+02 2.3556E-03 3.4637E+02 2.6273E-03 3.4645E+02 2.9663E-035228 3402
 3.4654E+02 3.4036E-03 3.4663E+02 3.9907E-03 3.4672E+02 4.8140E-035228 3402
 3.4676E+02 5.3551E-03 3.4680E+02 6.0118E-03 3.4685E+02 6.8178E-035228 3402
 3.4689E+02 7.8074E-03 3.4693E+02 9.0307E-03 3.4698E+02 1.0538E-025228 3402
 3.4702E+02 1.2400E-02 3.4706E+02 1.4688E-02 3.4711E+02 1.7487E-025228 3402
 3.4715E+02 2.0881E-02 3.4720E+02 2.4981E-02 3.4724E+02 2.9869E-025228 3402
 3.4726E+02 3.2656E-02 3.4728E+02 3.5665E-02 3.4730E+02 3.8918E-025228 3402
 3.4733E+02 4.2428E-02 3.4735E+02 4.6217E-02 3.4737E+02 5.0261E-025228 3402
 3.4739E+02 5.4600E-02 3.4741E+02 5.9199E-02 3.4744E+02 6.4100E-025228 3402
 3.4746E+02 6.9256E-02 3.4748E+02 7.4686E-02 3.4750E+02 8.0380E-025228 3402
 3.4752E+02 8.6360E-02 3.4754E+02 9.2550E-02 3.4759E+02 1.0559E-015228 3402
 3.4763E+02 1.1936E-01 3.4774E+02 1.5520E-01 3.4781E+02 1.7601E-015228 3402
 3.4784E+02 1.8571E-01 3.4787E+02 1.9477E-01 3.4789E+02 2.0033E-015228 3402
 3.4793E+02 2.0788E-01 3.4796E+02 2.1534E-01 3.4799E+02 2.1885E-015228 3402
 3.4801E+02 2.2179E-01 3.4803E+02 2.2448E-01 3.4805E+02 2.2590E-015228 3402
 3.4807E+02 2.2684E-01 3.4810E+02 2.2737E-01 3.4812E+02 2.2698E-015228 3402
 3.4815E+02 2.2583E-01 3.4817E+02 2.2439E-01 3.4820E+02 2.2070E-015228 3402
 3.4821E+02 2.1845E-01 3.4824E+02 2.1451E-01 3.4826E+02 2.0992E-015228 3402
 3.4829E+02 2.0476E-01 3.4830E+02 2.0102E-01 3.4833E+02 1.9286E-015228 3402
 3.4838E+02 1.7927E-01 3.4843E+02 1.6449E-01 3.4856E+02 1.2292E-015228 3402
 3.4859E+02 1.1275E-01 3.4862E+02 1.0293E-01 3.4865E+02 9.3465E-025228 3402
 3.4868E+02 8.4502E-02 3.4872E+02 7.6027E-02 3.4875E+02 6.8115E-025228 3402
 3.4878E+02 6.0783E-02 3.4881E+02 5.4064E-02 3.4884E+02 4.7912E-025228 3402
 3.4887E+02 4.2354E-02 3.4891E+02 3.7337E-02 3.4894E+02 3.2864E-025228 3402
 3.4897E+02 2.8874E-02 3.4900E+02 2.5360E-02 3.4903E+02 2.2260E-025228 3402
 3.4906E+02 1.9555E-02 3.4910E+02 1.7193E-02 3.4913E+02 1.5150E-025228 3402
 3.4916E+02 1.3376E-02 3.4919E+02 1.1853E-02 3.4922E+02 1.0538E-025228 3402
 3.4925E+02 9.4087E-03 3.4932E+02 7.6104E-03 3.4938E+02 6.2845E-035228 3402
 3.4945E+02 5.2992E-03 3.4951E+02 4.5577E-03 3.4957E+02 3.9894E-035228 3402
 3.4964E+02 3.5448E-03 3.4970E+02 3.1889E-03 3.4983E+02 2.6551E-035228 3402
 3.4995E+02 2.2717E-03 3.5008E+02 1.9812E-03 3.5021E+02 1.7531E-035228 3402
 3.5046E+02 1.4184E-03 3.5072E+02 1.1871E-03 3.5097E+02 1.0202E-035228 3402
 3.5122E+02 8.9595E-04 3.5148E+02 8.0058E-04 3.5173E+02 7.2527E-045228 3402
 3.5224E+02 6.1508E-04 3.5275E+02 5.4063E-04 3.5326E+02 4.8912E-045228 3402
 3.5427E+02 4.2309E-04 3.5529E+02 3.8394E-04 3.5630E+02 3.6020E-045228 3402
 3.5732E+02 3.4538E-04 3.5834E+02 3.3635E-04 3.6037E+02 3.2804E-045228 3402
 3.6240E+02 3.2735E-04 3.6443E+02 3.3139E-04 3.6647E+02 3.3876E-045228 3402
 3.6850E+02 3.4885E-04 3.7053E+02 3.6132E-04 3.7358E+02 3.8442E-045228 3402
 3.7561E+02 4.0296E-04 3.7866E+02 4.3615E-04 3.8178E+02 4.7830E-045228 3402
 3.8507E+02 5.3388E-04 3.8725E+02 5.7927E-04 3.8835E+02 6.0505E-045228 3402
 3.9054E+02 6.6406E-04 3.9163E+02 6.9793E-04 3.9382E+02 7.7648E-045228 3402
 3.9491E+02 8.2217E-04 3.9655E+02 9.0028E-04 3.9765E+02 9.6043E-045228 3402
 3.9929E+02 1.0651E-03 4.0093E+02 1.1915E-03 4.0148E+02 1.2395E-035228 3402
 4.0257E+02 1.3461E-03 4.0366E+02 1.4693E-03 4.0421E+02 1.5384E-035228 3402
 4.0531E+02 1.6938E-03 4.0585E+02 1.7817E-03 4.0695E+02 1.9821E-035228 3402
 4.0749E+02 2.0966E-03 4.0804E+02 2.2226E-03 4.0859E+02 2.3615E-035228 3402
 4.0913E+02 2.5152E-03 4.0968E+02 2.6859E-03 4.1023E+02 2.8758E-035228 3402
 4.1078E+02 3.0886E-03 4.1105E+02 3.2049E-03 4.1160E+02 3.4603E-035228 3402
 4.1187E+02 3.6006E-03 4.1242E+02 3.9103E-03 4.1296E+02 4.2653E-035228 3402
 4.1324E+02 4.4628E-03 4.1378E+02 4.9044E-03 4.1406E+02 5.1522E-035228 3402
 4.1433E+02 5.4206E-03 4.1460E+02 5.7121E-03 4.1488E+02 6.0294E-035228 3402
 4.1515E+02 6.3757E-03 4.1542E+02 6.7547E-03 4.1570E+02 7.1702E-035228 3402
 4.1587E+02 7.4602E-03 4.1605E+02 7.7690E-03 4.1640E+02 8.4516E-035228 3402
 4.1658E+02 8.8295E-03 4.1693E+02 9.6707E-03 4.1711E+02 1.0139E-025228 3402
 4.1728E+02 1.0646E-02 4.1746E+02 1.1193E-02 4.1763E+02 1.1786E-025228 3402
 4.1781E+02 1.2430E-02 4.1799E+02 1.3132E-02 4.1816E+02 1.3898E-025228 3402
 4.1834E+02 1.4737E-02 4.1851E+02 1.5657E-02 4.1869E+02 1.6673E-025228 3402
 4.1887E+02 1.7795E-02 4.1904E+02 1.9041E-02 4.1922E+02 2.0428E-025228 3402
 4.1940E+02 2.1980E-02 4.1957E+02 2.3724E-02 4.1966E+02 2.4680E-025228 3402
 4.1975E+02 2.5697E-02 4.1984E+02 2.6781E-02 4.1992E+02 2.7938E-025228 3402
 4.2001E+02 2.9178E-02 4.2010E+02 3.0504E-02 4.2019E+02 3.1929E-025228 3402
 4.2028E+02 3.3460E-02 4.2036E+02 3.5110E-02 4.2045E+02 3.6889E-025228 3402
 4.2054E+02 3.8814E-02 4.2063E+02 4.0901E-02 4.2072E+02 4.3172E-025228 3402
 4.2080E+02 4.5643E-02 4.2089E+02 4.8344E-02 4.2098E+02 5.1304E-025228 3402
 4.2107E+02 5.4563E-02 4.2116E+02 5.8156E-02 4.2124E+02 6.2136E-025228 3402
 4.2133E+02 6.6563E-02 4.2139E+02 6.9623E-02 4.2144E+02 7.2911E-025228 3402
 4.2150E+02 7.6460E-02 4.2155E+02 8.0275E-02 4.2161E+02 8.4418E-025228 3402
 4.2167E+02 8.8910E-02 4.2172E+02 9.3801E-02 4.2178E+02 9.9145E-025228 3402
 4.2183E+02 1.0501E-01 4.2189E+02 1.1148E-01 4.2194E+02 1.1864E-015228 3402
 4.2200E+02 1.2662E-01 4.2203E+02 1.3098E-01 4.2205E+02 1.3561E-015228 3402
 4.2208E+02 1.4053E-01 4.2211E+02 1.4578E-01 4.2214E+02 1.5142E-015228 3402
 4.2217E+02 1.5747E-01 4.2219E+02 1.6400E-01 4.2222E+02 1.7103E-015228 3402
 4.2224E+02 1.7673E-01 4.2226E+02 1.8281E-01 4.2228E+02 1.8931E-015228 3402
 4.2230E+02 1.9623E-01 4.2233E+02 2.0370E-01 4.2235E+02 2.1174E-015228 3402
 4.2237E+02 2.2042E-01 4.2239E+02 2.2975E-01 4.2241E+02 2.3991E-015228 3402
 4.2243E+02 2.5095E-01 4.2245E+02 2.6298E-01 4.2247E+02 2.7603E-015228 3402
 4.2249E+02 2.9036E-01 4.2251E+02 3.0606E-01 4.2253E+02 3.2328E-015228 3402
 4.2256E+02 3.4209E-01 4.2258E+02 3.6509E-01 4.2259E+02 3.7754E-015228 3402
 4.2260E+02 3.9067E-01 4.2261E+02 4.0452E-01 4.2262E+02 4.1913E-015228 3402
 4.2264E+02 4.3457E-01 4.2265E+02 4.5085E-01 4.2267E+02 4.7899E-015228 3402
 4.2268E+02 5.0969E-01 4.2270E+02 5.3478E-01 4.2271E+02 5.6160E-015228 3402
 4.2272E+02 5.8082E-01 4.2273E+02 6.0094E-01 4.2274E+02 6.2085E-015228 3402
 4.2275E+02 6.4160E-01 4.2276E+02 6.6451E-01 4.2277E+02 6.8844E-015228 3402
 4.2278E+02 7.1213E-01 4.2279E+02 7.3680E-01 4.2280E+02 7.6404E-015228 3402
 4.2281E+02 7.9248E-01 4.2281E+02 8.2056E-01 4.2282E+02 8.4984E-015228 3402
 4.2283E+02 8.8204E-01 4.2284E+02 9.1572E-01 4.2285E+02 9.4898E-015228 3402
 4.2286E+02 9.8363E-01 4.2287E+02 1.0403E+00 4.2289E+02 1.1006E+005228 3402
 4.2290E+02 1.1756E+00 4.2292E+02 1.2556E+00 4.2294E+02 1.3418E+005228 3402
 4.2295E+02 1.4336E+00 4.2297E+02 1.5323E+00 4.2299E+02 1.6371E+005228 3402
 4.2300E+02 1.7496E+00 4.2302E+02 1.8688E+00 4.2303E+02 1.9684E+005228 3402
 4.2304E+02 2.0721E+00 4.2306E+02 2.1817E+00 4.2307E+02 2.2956E+005228 3402
 4.2308E+02 2.4157E+00 4.2309E+02 2.5404E+00 4.2311E+02 2.6718E+005228 3402
 4.2312E+02 2.8079E+00 4.2313E+02 2.9510E+00 4.2315E+02 3.0991E+005228 3402
 4.2316E+02 3.2544E+00 4.2317E+02 3.4147E+00 4.2318E+02 3.5827E+005228 3402
 4.2320E+02 3.7557E+00 4.2321E+02 3.9367E+00 4.2322E+02 4.1227E+005228 3402
 4.2324E+02 4.4054E+00 4.2326E+02 4.7020E+00 4.2329E+02 5.1739E+005228 3402
 4.2331E+02 5.5052E+00 4.2333E+02 6.0265E+00 4.2336E+02 6.5792E+005228 3402
 4.2339E+02 7.1577E+00 4.2341E+02 7.5587E+00 4.2343E+02 8.1805E+005228 3402
 4.2346E+02 8.8211E+00 4.2349E+02 9.4814E+00 4.2353E+02 1.0552E+015228 3402
 4.2362E+02 1.2750E+01 4.2367E+02 1.3905E+01 4.2371E+02 1.4814E+015228 3402
 4.2376E+02 1.5813E+01 4.2378E+02 1.6207E+01 4.2381E+02 1.6715E+015228 3402
 4.2384E+02 1.7090E+01 4.2387E+02 1.7480E+01 4.2389E+02 1.7748E+015228 3402
 4.2391E+02 1.7904E+01 4.2394E+02 1.8113E+01 4.2396E+02 1.8212E+015228 3402
 4.2399E+02 1.8270E+01 4.2400E+02 1.8275E+01 4.2402E+02 1.8262E+015228 3402
 4.2405E+02 1.8154E+01 4.2407E+02 1.8038E+01 4.2409E+02 1.7890E+015228 3402
 4.2413E+02 1.7549E+01 4.2415E+02 1.7188E+01 4.2419E+02 1.6671E+015228 3402
 4.2422E+02 1.6177E+01 4.2425E+02 1.5516E+01 4.2428E+02 1.4917E+015228 3402
 4.2433E+02 1.3752E+01 4.2439E+02 1.2367E+01 4.2446E+02 1.0686E+015228 3402
 4.2451E+02 9.4045E+00 4.2454E+02 8.6577E+00 4.2458E+02 7.9374E+005228 3402
 4.2462E+02 7.0200E+00 4.2464E+02 6.5822E+00 4.2466E+02 6.1605E+005228 3402
 4.2468E+02 5.7557E+00 4.2470E+02 5.3699E+00 4.2472E+02 5.0000E+005228 3402
 4.2474E+02 4.6497E+00 4.2476E+02 4.3158E+00 4.2479E+02 4.0014E+005228 3402
 4.2481E+02 3.7034E+00 4.2483E+02 3.4230E+00 4.2485E+02 3.1599E+005228 3402
 4.2487E+02 2.9148E+00 4.2489E+02 2.6850E+00 4.2491E+02 2.4719E+005228 3402
 4.2493E+02 2.2730E+00 4.2495E+02 2.0895E+00 4.2498E+02 1.9188E+005228 3402
 4.2500E+02 1.7614E+00 4.2502E+02 1.6165E+00 4.2504E+02 1.4839E+005228 3402
 4.2506E+02 1.3616E+00 4.2508E+02 1.2501E+00 4.2510E+02 1.1477E+005228 3402
 4.2512E+02 1.0547E+00 4.2514E+02 9.6945E-01 4.2517E+02 8.9190E-015228 3402
 4.2519E+02 8.2140E-01 4.2521E+02 7.5762E-01 4.2523E+02 6.9956E-015228 3402
 4.2525E+02 6.4710E-01 4.2527E+02 5.9937E-01 4.2529E+02 5.5634E-015228 3402
 4.2531E+02 5.1720E-01 4.2533E+02 4.8178E-01 4.2535E+02 4.4972E-015228 3402
 4.2538E+02 4.2082E-01 4.2540E+02 3.9452E-01 4.2542E+02 3.7079E-015228 3402
 4.2544E+02 3.4916E-01 4.2546E+02 3.2960E-01 4.2548E+02 3.1174E-015228 3402
 4.2550E+02 2.9547E-01 4.2552E+02 2.8064E-01 4.2554E+02 2.6716E-015228 3402
 4.2557E+02 2.5475E-01 4.2559E+02 2.4342E-01 4.2561E+02 2.3296E-015228 3402
 4.2563E+02 2.2337E-01 4.2565E+02 2.1447E-01 4.2567E+02 2.0623E-015228 3402
 4.2569E+02 1.9860E-01 4.2571E+02 1.9152E-01 4.2573E+02 1.8490E-015228 3402
 4.2575E+02 1.7874E-01 4.2578E+02 1.7293E-01 4.2580E+02 1.6752E-015228 3402
 4.2583E+02 1.5859E-01 4.2587E+02 1.5053E-01 4.2591E+02 1.4321E-015228 3402
 4.2595E+02 1.3654E-01 4.2598E+02 1.3041E-01 4.2602E+02 1.2477E-015228 3402
 4.2606E+02 1.1954E-01 4.2610E+02 1.1470E-01 4.2614E+02 1.1017E-015228 3402
 4.2617E+02 1.0595E-01 4.2621E+02 1.0200E-01 4.2625E+02 9.8300E-025228 3402
 4.2629E+02 9.4814E-02 4.2632E+02 9.1544E-02 4.2640E+02 8.5543E-025228 3402
 4.2647E+02 8.0170E-02 4.2655E+02 7.5349E-02 4.2662E+02 7.1004E-025228 3402
 4.2670E+02 6.7070E-02 4.2677E+02 6.3497E-02 4.2685E+02 6.0240E-025228 3402
 4.2692E+02 5.7265E-02 4.2700E+02 5.4540E-02 4.2707E+02 5.2035E-025228 3402
 4.2715E+02 4.9733E-02 4.2722E+02 4.7612E-02 4.2730E+02 4.5653E-025228 3402
 4.2737E+02 4.3838E-02 4.2745E+02 4.2160E-02 4.2752E+02 4.0603E-025228 3402
 4.2760E+02 3.9159E-02 4.2768E+02 3.7814E-02 4.2775E+02 3.6565E-025228 3402
 4.2790E+02 3.4316E-02 4.2805E+02 3.2361E-02 4.2820E+02 3.0661E-025228 3402
 4.2835E+02 2.9179E-02 4.2850E+02 2.7891E-02 4.2865E+02 2.6774E-025228 3402
 4.2880E+02 2.5811E-02 4.2895E+02 2.4986E-02 4.2910E+02 2.4288E-025228 3402
 4.2925E+02 2.3707E-02 4.2940E+02 2.3236E-02 4.2955E+02 2.2869E-025228 3402
 4.2970E+02 2.2601E-02 4.2985E+02 2.2429E-02 4.3000E+02 2.2353E-025228 3402
 4.3015E+02 2.2372E-02 4.3030E+02 2.2487E-02 4.3045E+02 2.2701E-025228 3402
 4.3060E+02 2.3020E-02 4.3075E+02 2.3449E-02 4.3090E+02 2.3997E-025228 3402
 4.3106E+02 2.4673E-02 4.3121E+02 2.5491E-02 4.3136E+02 2.6467E-025228 3402
 4.3151E+02 2.7622E-02 4.3166E+02 2.8979E-02 4.3181E+02 3.0570E-025228 3402
 4.3196E+02 3.2437E-02 4.3203E+02 3.3488E-02 4.3211E+02 3.4626E-025228 3402
 4.3218E+02 3.5863E-02 4.3226E+02 3.7205E-02 4.3233E+02 3.8663E-025228 3402
 4.3241E+02 4.0251E-02 4.3248E+02 4.1985E-02 4.3256E+02 4.3876E-025228 3402
 4.3263E+02 4.5947E-02 4.3271E+02 4.8216E-02 4.3278E+02 5.0712E-025228 3402
 4.3286E+02 5.3465E-02 4.3293E+02 5.6509E-02 4.3301E+02 5.9888E-025228 3402
 4.3308E+02 6.3659E-02 4.3316E+02 6.7874E-02 4.3323E+02 7.2618E-025228 3402
 4.3327E+02 7.5224E-02 4.3331E+02 7.7990E-02 4.3335E+02 8.0952E-025228 3402
 4.3338E+02 8.4131E-02 4.3342E+02 8.7534E-02 4.3346E+02 9.1188E-025228 3402
 4.3350E+02 9.5135E-02 4.3353E+02 9.9404E-02 4.3357E+02 1.0404E-015228 3402
 4.3361E+02 1.0911E-01 4.3365E+02 1.1466E-01 4.3368E+02 1.2078E-015228 3402
 4.3372E+02 1.2755E-01 4.3376E+02 1.3506E-01 4.3380E+02 1.4350E-015228 3402
 4.3383E+02 1.5298E-01 4.3385E+02 1.5820E-01 4.3387E+02 1.6376E-015228 3402
 4.3389E+02 1.6969E-01 4.3391E+02 1.7601E-01 4.3393E+02 1.8281E-015228 3402
 4.3395E+02 1.9010E-01 4.3397E+02 1.9793E-01 4.3398E+02 2.0630E-015228 3402
 4.3400E+02 2.1536E-01 4.3402E+02 2.2513E-01 4.3404E+02 2.3565E-015228 3402
 4.3406E+02 2.4697E-01 4.3408E+02 2.5925E-01 4.3410E+02 2.7254E-015228 3402
 4.3412E+02 2.8692E-01 4.3414E+02 3.0240E-01 4.3415E+02 3.1925E-015228 3402
 4.3417E+02 3.3750E-01 4.3419E+02 3.5728E-01 4.3421E+02 3.7860E-015228 3402
 4.3423E+02 4.0180E-01 4.3425E+02 4.2694E-01 4.3427E+02 4.5416E-015228 3402
