HO-165N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     6765 3402
                                                                  6765 3402
 3.2617E-01 1.0439E+00 3.5520E-01 1.0047E+00 3.8634E-01 9.6783E-016765 3402
 4.1552E-01 9.3743E-01 4.4652E-01 9.0870E-01 4.7581E-01 8.8441E-016765 3402
 5.0669E-01 8.6137E-01 5.3480E-01 8.4233E-01 5.9493E-01 8.0695E-016765 3402
 6.2704E-01 7.9061E-01 6.8501E-01 7.6459E-01 7.4739E-01 7.4073E-016765 3402
 8.0569E-01 7.2175E-01 8.6774E-01 7.0449E-01 9.2628E-01 6.9053E-016765 3402
 9.8808E-01 6.7804E-01 1.0442E+00 6.6841E-01 1.1030E+00 6.5986E-016765 3402
 1.1645E+00 6.5256E-01 1.2288E+00 6.4645E-01 1.2867E+00 6.4228E-016765 3402
 1.3446E+00 6.3930E-01 1.4071E+00 6.3730E-01 1.4695E+00 6.3665E-016765 3402
 1.5860E+00 6.3893E-01 1.6481E+00 6.4196E-01 1.7102E+00 6.4634E-016765 3402
 1.7687E+00 6.5175E-01 1.8272E+00 6.5851E-01 1.8890E+00 6.6716E-016765 3402
 1.9509E+00 6.7750E-01 2.0069E+00 6.8848E-01 2.0630E+00 7.0108E-016765 3402
 2.1218E+00 7.1628E-01 2.1805E+00 7.3365E-01 2.2420E+00 7.5453E-016765 3402
 2.3035E+00 7.7849E-01 2.3679E+00 8.0716E-01 2.4001E+00 8.2312E-016765 3402
 2.4323E+00 8.4043E-01 2.4902E+00 8.7478E-01 2.5191E+00 8.9366E-016765 3402
 2.5481E+00 9.1389E-01 2.6060E+00 9.5890E-01 2.6639E+00 1.0107E+006765 3402
 2.6951E+00 1.0419E+00 2.7263E+00 1.0757E+00 2.7576E+00 1.1124E+006765 3402
 2.7888E+00 1.1522E+00 2.8200E+00 1.1955E+00 2.8512E+00 1.2428E+006765 3402
 2.8824E+00 1.2945E+00 2.9137E+00 1.3510E+00 2.9428E+00 1.4089E+006765 3402
 2.9719E+00 1.4722E+00 3.0010E+00 1.5417E+00 3.0302E+00 1.6182E+006765 3402
 3.0593E+00 1.7026E+00 3.0884E+00 1.7960E+00 3.1176E+00 1.8997E+006765 3402
 3.1467E+00 2.0151E+00 3.1622E+00 2.0822E+00 3.1777E+00 2.1534E+006765 3402
 3.1932E+00 2.2294E+00 3.2088E+00 2.3104E+00 3.2243E+00 2.3969E+006765 3402
 3.2398E+00 2.4893E+00 3.2553E+00 2.5884E+00 3.2709E+00 2.6946E+006765 3402
 3.2864E+00 2.8087E+00 3.3019E+00 2.9314E+00 3.3174E+00 3.0638E+006765 3402
 3.3330E+00 3.2067E+00 3.3485E+00 3.3616E+00 3.3640E+00 3.5295E+006765 3402
 3.3795E+00 3.7121E+00 3.3950E+00 3.9110E+00 3.4097E+00 4.1154E+006765 3402
 3.4243E+00 4.3383E+00 3.4389E+00 4.5818E+00 3.4536E+00 4.8486E+006765 3402
 3.4682E+00 5.1417E+00 3.4828E+00 5.4648E+00 3.4974E+00 5.8223E+006765 3402
 3.5121E+00 6.2189E+00 3.5267E+00 6.6608E+00 3.5340E+00 6.9010E+006765 3402
 3.5413E+00 7.1553E+00 3.5486E+00 7.4247E+00 3.5560E+00 7.7114E+006765 3402
 3.5633E+00 8.0154E+00 3.5706E+00 8.3394E+00 3.5779E+00 8.6845E+006765 3402
 3.5852E+00 9.0535E+00 3.5925E+00 9.4473E+00 3.5998E+00 9.8687E+006765 3402
 3.6071E+00 1.0321E+01 3.6145E+00 1.0807E+01 3.6218E+00 1.1329E+016765 3402
 3.6291E+00 1.1892E+01 3.6368E+00 1.2537E+01 3.6445E+00 1.3237E+016765 3402
 3.6523E+00 1.4001E+01 3.6600E+00 1.4836E+01 3.6639E+00 1.5283E+016765 3402
 3.6677E+00 1.5751E+01 3.6716E+00 1.6242E+01 3.6755E+00 1.6757E+016765 3402
 3.6793E+00 1.7298E+01 3.6832E+00 1.7867E+01 3.6871E+00 1.8466E+016765 3402
 3.6909E+00 1.9096E+01 3.6948E+00 1.9760E+01 3.6987E+00 2.0461E+016765 3402
 3.7025E+00 2.1201E+01 3.7064E+00 2.1984E+01 3.7102E+00 2.2812E+016765 3402
 3.7141E+00 2.3690E+01 3.7180E+00 2.4621E+01 3.7218E+00 2.5610E+016765 3402
 3.7257E+00 2.6661E+01 3.7296E+00 2.7781E+01 3.7334E+00 2.8975E+016765 3402
 3.7373E+00 3.0249E+01 3.7412E+00 3.1613E+01 3.7450E+00 3.3072E+016765 3402
 3.7489E+00 3.4637E+01 3.7528E+00 3.6317E+01 3.7566E+00 3.8125E+016765 3402
 3.7605E+00 4.0072E+01 3.7644E+00 4.2173E+01 3.7682E+00 4.4442E+016765 3402
 3.7721E+00 4.6897E+01 3.7760E+00 4.9558E+01 3.7798E+00 5.2446E+016765 3402
 3.7837E+00 5.5578E+01 3.7875E+00 5.8991E+01 3.7914E+00 6.2697E+016765 3402
 3.7953E+00 6.6738E+01 3.7991E+00 7.1136E+01 3.8011E+00 7.3478E+016765 3402
 3.8030E+00 7.5923E+01 3.8049E+00 7.8477E+01 3.8069E+00 8.1138E+016765 3402
 3.8088E+00 8.3913E+01 3.8107E+00 8.6808E+01 3.8127E+00 8.9826E+016765 3402
 3.8146E+00 9.2974E+01 3.8185E+00 9.9661E+01 3.8223E+00 1.0690E+026765 3402
 3.8262E+00 1.1473E+02 3.8281E+00 1.1886E+02 3.8320E+00 1.2760E+026765 3402
 3.8339E+00 1.3219E+02 3.8378E+00 1.4186E+02 3.8397E+00 1.4692E+026765 3402
 3.8436E+00 1.5750E+02 3.8474E+00 1.6867E+02 3.8494E+00 1.7446E+026765 3402
 3.8532E+00 1.8644E+02 3.8590E+00 2.0522E+02 3.8648E+00 2.2474E+026765 3402
 3.8745E+00 2.5780E+02 3.8819E+00 2.8228E+02 3.8846E+00 2.9088E+026765 3402
 3.8900E+00 3.0702E+02 3.8928E+00 3.1443E+02 3.8969E+00 3.2457E+026765 3402
 3.9009E+00 3.3334E+02 3.9037E+00 3.3836E+02 3.9064E+00 3.4264E+026765 3402
 3.9091E+00 3.4617E+02 3.9118E+00 3.4890E+02 3.9146E+00 3.5080E+026765 3402
 3.9173E+00 3.5187E+02 3.9200E+00 3.5209E+02 3.9227E+00 3.5146E+026765 3402
 3.9254E+00 3.4998E+02 3.9282E+00 3.4767E+02 3.9309E+00 3.4456E+026765 3402
 3.9336E+00 3.4066E+02 3.9363E+00 3.3603E+02 3.9391E+00 3.3069E+026765 3402
 3.9418E+00 3.2470E+02 3.9472E+00 3.1098E+02 3.9527E+00 2.9531E+026765 3402
 3.9554E+00 2.8690E+02 3.9608E+00 2.6925E+02 3.9655E+00 2.5342E+026765 3402
 3.9715E+00 2.3315E+02 3.9774E+00 2.1302E+02 3.9833E+00 1.9350E+026765 3402
 3.9873E+00 1.8100E+02 3.9932E+00 1.6320E+02 3.9992E+00 1.4672E+026765 3402
 4.0031E+00 1.3652E+02 4.0071E+00 1.2695E+02 4.0110E+00 1.1803E+026765 3402
 4.0150E+00 1.0974E+02 4.0189E+00 1.0207E+02 4.0229E+00 9.4976E+016765 3402
 4.0268E+00 8.8447E+01 4.0308E+00 8.2442E+01 4.0348E+00 7.6924E+016765 3402
 4.0387E+00 7.1861E+01 4.0427E+00 6.7225E+01 4.0466E+00 6.2968E+016765 3402
 4.0506E+00 5.9067E+01 4.0545E+00 5.5491E+01 4.0585E+00 5.2210E+016765 3402
 4.0624E+00 4.9194E+01 4.0664E+00 4.6421E+01 4.0704E+00 4.3868E+016765 3402
 4.0743E+00 4.1514E+01 4.0783E+00 3.9341E+01 4.0822E+00 3.7332E+016765 3402
 4.0862E+00 3.5471E+01 4.0901E+00 3.3746E+01 4.0941E+00 3.2143E+016765 3402
 4.0980E+00 3.0652E+01 4.1020E+00 2.9263E+01 4.1059E+00 2.7967E+016765 3402
 4.1099E+00 2.6756E+01 4.1139E+00 2.5622E+01 4.1178E+00 2.4560E+016765 3402
 4.1218E+00 2.3563E+01 4.1257E+00 2.2626E+01 4.1297E+00 2.1745E+016765 3402
 4.1336E+00 2.0915E+01 4.1376E+00 2.0132E+01 4.1415E+00 1.9393E+016765 3402
 4.1455E+00 1.8694E+01 4.1534E+00 1.7408E+01 4.1613E+00 1.6251E+016765 3402
 4.1692E+00 1.5207E+01 4.1771E+00 1.4262E+01 4.1850E+00 1.3404E+016765 3402
 4.1930E+00 1.2622E+01 4.2009E+00 1.1908E+01 4.2088E+00 1.1254E+016765 3402
 4.2167E+00 1.0653E+01 4.2250E+00 1.0071E+01 4.2333E+00 9.5376E+006765 3402
 4.2417E+00 9.0454E+00 4.2500E+00 8.5915E+00 4.2583E+00 8.1717E+006765 3402
 4.2666E+00 7.7822E+00 4.2750E+00 7.4209E+00 4.2833E+00 7.0849E+006765 3402
 4.2916E+00 6.7717E+00 4.2999E+00 6.4791E+00 4.3083E+00 6.2059E+006765 3402
 4.3166E+00 5.9500E+00 4.3249E+00 5.7104E+00 4.3333E+00 5.4853E+006765 3402
 4.3416E+00 5.2736E+00 4.3499E+00 5.0746E+00 4.3582E+00 4.8870E+006765 3402
 4.3666E+00 4.7100E+00 4.3749E+00 4.5429E+00 4.3832E+00 4.3850E+006765 3402
 4.3999E+00 4.0938E+00 4.4165E+00 3.8320E+00 4.4332E+00 3.5956E+006765 3402
 4.4498E+00 3.3816E+00 4.4665E+00 3.1871E+00 4.4831E+00 3.0099E+006765 3402
 4.4990E+00 2.8554E+00 4.5149E+00 2.7134E+00 4.5307E+00 2.5825E+006765 3402
 4.5466E+00 2.4615E+00 4.5625E+00 2.3497E+00 4.5783E+00 2.2459E+006765 3402
 4.5942E+00 2.1496E+00 4.6101E+00 2.0599E+00 4.6259E+00 1.9763E+006765 3402
 4.6418E+00 1.8984E+00 4.6577E+00 1.8255E+00 4.6735E+00 1.7572E+006765 3402
 4.6894E+00 1.6932E+00 4.7052E+00 1.6331E+00 4.7211E+00 1.5767E+006765 3402
 4.7370E+00 1.5235E+00 4.7536E+00 1.4712E+00 4.7702E+00 1.4220E+006765 3402
 4.7868E+00 1.3757E+00 4.8200E+00 1.2908E+00 4.8366E+00 1.2519E+006765 3402
 4.8698E+00 1.1803E+00 4.9030E+00 1.1160E+00 4.9363E+00 1.0580E+006765 3402
 4.9695E+00 1.0055E+00 5.0027E+00 9.5793E-01 5.0339E+00 9.1719E-016765 3402
 5.0651E+00 8.7987E-01 5.0963E+00 8.4563E-01 5.1275E+00 8.1414E-016765 3402
 5.1587E+00 7.8509E-01 5.1899E+00 7.5826E-01 5.2211E+00 7.3343E-016765 3402
 5.2523E+00 7.1044E-01 5.2835E+00 6.8913E-01 5.3147E+00 6.6933E-016765 3402
 5.3459E+00 6.5094E-01 5.4082E+00 6.1783E-01 5.4394E+00 6.0295E-016765 3402
 5.5018E+00 5.7607E-01 5.5693E+00 5.5086E-01 5.6031E+00 5.3961E-016765 3402
 5.6368E+00 5.2915E-01 5.7043E+00 5.1038E-01 5.7718E+00 4.9411E-016765 3402
 5.8393E+00 4.8012E-01 5.9068E+00 4.6817E-01 5.9743E+00 4.5807E-016765 3402
 6.0418E+00 4.4967E-01 6.1046E+00 4.4326E-01 6.1674E+00 4.3817E-016765 3402
 6.2302E+00 4.3434E-01 6.2930E+00 4.3173E-01 6.3558E+00 4.3035E-016765 3402
 6.4186E+00 4.3023E-01 6.4814E+00 4.3140E-01 6.5442E+00 4.3394E-016765 3402
 6.6113E+00 4.3827E-01 6.6784E+00 4.4442E-01 6.7455E+00 4.5259E-016765 3402
 6.8126E+00 4.6310E-01 6.8461E+00 4.6938E-01 6.9132E+00 4.8426E-016765 3402
 6.9803E+00 5.0272E-01 7.0138E+00 5.1353E-01 7.0474E+00 5.2555E-016765 3402
 7.0809E+00 5.3892E-01 7.1125E+00 5.5286E-01 7.1440E+00 5.6833E-016765 3402
 7.1756E+00 5.8548E-01 7.2071E+00 6.0457E-01 7.2387E+00 6.2578E-016765 3402
 7.2702E+00 6.4947E-01 7.3018E+00 6.7604E-01 7.3333E+00 7.0584E-016765 3402
 7.3649E+00 7.3944E-01 7.3964E+00 7.7741E-01 7.4122E+00 7.9829E-016765 3402
 7.4280E+00 8.2058E-01 7.4437E+00 8.4449E-01 7.4595E+00 8.7002E-016765 3402
 7.4753E+00 8.9745E-01 7.4910E+00 9.2688E-01 7.5068E+00 9.5852E-016765 3402
 7.5226E+00 9.9271E-01 7.5384E+00 1.0295E+00 7.5541E+00 1.0693E+006765 3402
 7.5699E+00 1.1125E+00 7.5857E+00 1.1594E+00 7.6024E+00 1.2136E+006765 3402
 7.6191E+00 1.2730E+00 7.6358E+00 1.3384E+00 7.6525E+00 1.4105E+006765 3402
 7.6692E+00 1.4904E+00 7.6859E+00 1.5793E+00 7.7026E+00 1.6783E+006765 3402
 7.7193E+00 1.7894E+00 7.7276E+00 1.8500E+00 7.7360E+00 1.9144E+006765 3402
 7.7443E+00 1.9830E+00 7.7527E+00 2.0560E+00 7.7610E+00 2.1339E+006765 3402
 7.7694E+00 2.2171E+00 7.7777E+00 2.3063E+00 7.7861E+00 2.4017E+006765 3402
 7.7944E+00 2.5044E+00 7.8028E+00 2.6148E+00 7.8111E+00 2.7338E+006765 3402
 7.8195E+00 2.8624E+00 7.8278E+00 3.0016E+00 7.8362E+00 3.1528E+006765 3402
 7.8445E+00 3.3172E+00 7.8529E+00 3.4966E+00 7.8612E+00 3.6930E+006765 3402
 7.8696E+00 3.9086E+00 7.8779E+00 4.1460E+00 7.8863E+00 4.4085E+006765 3402
 7.8946E+00 4.6998E+00 7.9030E+00 5.0247E+00 7.9071E+00 5.2014E+006765 3402
 7.9113E+00 5.3886E+00 7.9155E+00 5.5876E+00 7.9197E+00 5.7985E+006765 3402
 7.9238E+00 6.0230E+00 7.9280E+00 6.2627E+00 7.9322E+00 6.5180E+006765 3402
 7.9364E+00 6.7906E+00 7.9405E+00 7.0833E+00 7.9447E+00 7.3965E+006765 3402
 7.9489E+00 7.7330E+00 7.9531E+00 8.0949E+00 7.9572E+00 8.4855E+006765 3402
 7.9614E+00 8.9063E+00 7.9656E+00 9.3607E+00 7.9698E+00 9.8530E+006765 3402
 7.9739E+00 1.0386E+01 7.9781E+00 1.0965E+01 7.9823E+00 1.1594E+016765 3402
 7.9865E+00 1.2277E+01 7.9906E+00 1.3020E+01 7.9948E+00 1.3829E+016765 3402
 7.9990E+00 1.4710E+01 8.0032E+00 1.5669E+01 8.0053E+00 1.6180E+016765 3402
 8.0073E+00 1.6713E+01 8.0094E+00 1.7269E+01 8.0115E+00 1.7849E+016765 3402
 8.0136E+00 1.8454E+01 8.0157E+00 1.9084E+01 8.0178E+00 1.9741E+016765 3402
 8.0199E+00 2.0424E+01 8.0220E+00 2.1137E+01 8.0240E+00 2.1879E+016765 3402
 8.0261E+00 2.2652E+01 8.0282E+00 2.3454E+01 8.0303E+00 2.4289E+016765 3402
 8.0324E+00 2.5156E+01 8.0345E+00 2.6056E+01 8.0366E+00 2.6991E+016765 3402
 8.0387E+00 2.7960E+01 8.0407E+00 2.8964E+01 8.0428E+00 3.0004E+016765 3402
 8.0470E+00 3.2193E+01 8.0512E+00 3.4526E+01 8.0533E+00 3.5749E+016765 3402
 8.0574E+00 3.8304E+01 8.0595E+00 3.9635E+01 8.0637E+00 4.2406E+016765 3402
 8.0658E+00 4.3842E+01 8.0700E+00 4.6814E+01 8.0741E+00 4.9909E+016765 3402
 8.0804E+00 5.4756E+01 8.0867E+00 5.9792E+01 8.0929E+00 6.4953E+016765 3402
 8.1034E+00 7.3592E+01 8.1096E+00 7.8645E+01 8.1159E+00 8.3454E+016765 3402
 8.1201E+00 8.6478E+01 8.1276E+00 9.1400E+01 8.1300E+00 9.2877E+016765 3402
 8.1350E+00 9.5533E+01 8.1400E+00 9.7767E+01 8.1450E+00 9.9536E+016765 3402
 8.1475E+00 1.0024E+02 8.1525E+00 1.0125E+02 8.1550E+00 1.0156E+026765 3402
 8.1600E+00 1.0177E+02 8.1650E+00 1.0145E+02 8.1700E+00 1.0059E+026765 3402
 8.1725E+00 9.9958E+01 8.1775E+00 9.8335E+01 8.1800E+00 9.7340E+016765 3402
 8.1850E+00 9.5019E+01 8.1900E+00 9.2287E+01 8.1924E+00 9.0778E+016765 3402
 8.1974E+00 8.7516E+01 8.2021E+00 8.4222E+01 8.2085E+00 7.9353E+016765 3402
 8.2149E+00 7.4219E+01 8.2213E+00 6.8934E+01 8.2321E+00 6.0111E+016765 3402
 8.2385E+00 5.4956E+01 8.2449E+00 5.0001E+01 8.2492E+00 4.6836E+016765 3402
 8.2556E+00 4.2331E+01 8.2599E+00 3.9505E+01 8.2642E+00 3.6826E+016765 3402
 8.2685E+00 3.4299E+01 8.2727E+00 3.1925E+01 8.2770E+00 2.9704E+016765 3402
 8.2813E+00 2.7632E+01 8.2856E+00 2.5705E+01 8.2899E+00 2.3918E+016765 3402
 8.2941E+00 2.2266E+01 8.2984E+00 2.0742E+01 8.3027E+00 1.9338E+016765 3402
 8.3070E+00 1.8045E+01 8.3113E+00 1.6859E+01 8.3156E+00 1.5769E+016765 3402
 8.3198E+00 1.4770E+01 8.3241E+00 1.3854E+01 8.3284E+00 1.3014E+016765 3402
 8.3327E+00 1.2244E+01 8.3370E+00 1.1537E+01 8.3413E+00 1.0888E+016765 3402
 8.3455E+00 1.0292E+01 8.3498E+00 9.7432E+00 8.3541E+00 9.2385E+006765 3402
 8.3584E+00 8.7722E+00 8.3627E+00 8.3421E+00 8.3669E+00 7.9445E+006765 3402
 8.3712E+00 7.5756E+00 8.3755E+00 7.2337E+00 8.3798E+00 6.9162E+006765 3402
 8.3841E+00 6.6202E+00 8.3884E+00 6.3444E+00 8.3926E+00 6.0869E+006765 3402
 8.3969E+00 5.8461E+00 8.4012E+00 5.6200E+00 8.4055E+00 5.4085E+006765 3402
 8.4098E+00 5.2095E+00 8.4141E+00 5.0223E+00 8.4183E+00 4.8459E+006765 3402
 8.4226E+00 4.6795E+00 8.4312E+00 4.3736E+00 8.4397E+00 4.0993E+006765 3402
 8.4483E+00 3.8524E+00 8.4569E+00 3.6292E+00 8.4654E+00 3.4266E+006765 3402
 8.4740E+00 3.2422E+00 8.4826E+00 3.0737E+00 8.4911E+00 2.9194E+006765 3402
 8.4997E+00 2.7777E+00 8.5083E+00 2.6472E+00 8.5168E+00 2.5267E+006765 3402
 8.5254E+00 2.4153E+00 8.5340E+00 2.3120E+00 8.5425E+00 2.2160E+006765 3402
 8.5511E+00 2.1268E+00 8.5596E+00 2.0436E+00 8.5682E+00 1.9658E+006765 3402
 8.5768E+00 1.8932E+00 8.5853E+00 1.8251E+00 8.5939E+00 1.7613E+006765 3402
 8.6025E+00 1.7013E+00 8.6110E+00 1.6449E+00 8.6282E+00 1.5417E+006765 3402
 8.6453E+00 1.4497E+00 8.6624E+00 1.3674E+00 8.6796E+00 1.2934E+006765 3402
 8.6967E+00 1.2267E+00 8.7138E+00 1.1664E+00 8.7309E+00 1.1116E+006765 3402
 8.7481E+00 1.0617E+00 8.7661E+00 1.0138E+00 8.7842E+00 9.7005E-016765 3402
 8.8023E+00 9.3018E-01 8.8204E+00 8.9366E-01 8.8384E+00 8.6018E-016765 3402
 8.8565E+00 8.2934E-01 8.8746E+00 8.0094E-01 8.8926E+00 7.7471E-016765 3402
 8.9107E+00 7.5047E-01 8.9288E+00 7.2802E-01 8.9469E+00 7.0719E-016765 3402
 8.9649E+00 6.8783E-01 8.9830E+00 6.6981E-01 9.0011E+00 6.5299E-016765 3402
 9.0372E+00 6.2275E-01 9.0734E+00 5.9624E-01 9.1095E+00 5.7293E-016765 3402
 9.1457E+00 5.5243E-01 9.1818E+00 5.3434E-01 9.2180E+00 5.1832E-016765 3402
 9.2541E+00 5.0414E-01 9.2902E+00 4.9156E-01 9.3264E+00 4.8040E-016765 3402
 9.3608E+00 4.7097E-01 9.3951E+00 4.6256E-01 9.4295E+00 4.5508E-016765 3402
 9.4639E+00 4.4845E-01 9.5326E+00 4.3746E-01 9.6013E+00 4.2905E-016765 3402
 9.6701E+00 4.2281E-01 9.7388E+00 4.1851E-01 9.8075E+00 4.1594E-016765 3402
 9.8762E+00 4.1496E-01 9.9483E+00 4.1552E-01 1.0020E+01 4.1760E-016765 3402
 1.0092E+01 4.2117E-01 1.0165E+01 4.2620E-01 1.0237E+01 4.3271E-016765 3402
 1.0309E+01 4.4074E-01 1.0381E+01 4.5035E-01 1.0453E+01 4.6165E-016765 3402
 1.0520E+01 4.7388E-01 1.0588E+01 4.8785E-01 1.0655E+01 5.0372E-016765 3402
 1.0723E+01 5.2169E-01 1.0791E+01 5.4204E-01 1.0858E+01 5.6498E-016765 3402
 1.0926E+01 5.9094E-01 1.0993E+01 6.2026E-01 1.1027E+01 6.3633E-016765 3402
 1.1095E+01 6.7182E-01 1.1128E+01 6.9140E-01 1.1162E+01 7.1233E-016765 3402
 1.1196E+01 7.3473E-01 1.1230E+01 7.5875E-01 1.1263E+01 7.8444E-016765 3402
 1.1297E+01 8.1203E-01 1.1331E+01 8.4173E-01 1.1365E+01 8.7370E-016765 3402
 1.1398E+01 9.0811E-01 1.1432E+01 9.4532E-01 1.1466E+01 9.8563E-016765 3402
 1.1500E+01 1.0293E+00 1.1534E+01 1.0767E+00 1.1570E+01 1.1329E+006765 3402
 1.1607E+01 1.1948E+00 1.1643E+01 1.2629E+00 1.1680E+01 1.3383E+006765 3402
 1.1717E+01 1.4220E+00 1.1753E+01 1.5151E+00 1.1790E+01 1.6192E+006765 3402
 1.1808E+01 1.6760E+00 1.1827E+01 1.7362E+00 1.1845E+01 1.8002E+006765 3402
 1.1863E+01 1.8683E+00 1.1882E+01 1.9409E+00 1.1900E+01 2.0182E+006765 3402
 1.1918E+01 2.1009E+00 1.1936E+01 2.1893E+00 1.1955E+01 2.2840E+006765 3402
 1.1973E+01 2.3856E+00 1.1991E+01 2.4949E+00 1.2010E+01 2.6126E+006765 3402
 1.2028E+01 2.7396E+00 1.2046E+01 2.8768E+00 1.2065E+01 3.0256E+006765 3402
 1.2083E+01 3.1869E+00 1.2101E+01 3.3627E+00 1.2120E+01 3.5544E+006765 3402
 1.2129E+01 3.6570E+00 1.2138E+01 3.7643E+00 1.2147E+01 3.8768E+006765 3402
