TE*127N,G    1.0000+00* JEF-2.2                                   5277 3102
                                                                  5277 3102
 5.4351E+00 2.3054E+02 5.7501E+00 2.2413E+02 6.0801E+00 2.1796E+025277 3102
 6.4257E+00 2.1202E+02 6.7876E+00 2.0630E+02 7.4382E+00 1.9708E+025277 3102
 8.1401E+00 1.8839E+02 8.7946E+00 1.8124E+02 9.4925E+00 1.7444E+025277 3102
 1.0150E+01 1.6870E+02 1.0845E+01 1.6320E+02 1.1475E+01 1.5865E+025277 3102
 1.2135E+01 1.5428E+02 1.2826E+01 1.5006E+02 1.3550E+01 1.4601E+025277 3102
 1.4851E+01 1.3946E+02 1.6255E+01 1.3330E+02 1.7564E+01 1.2824E+025277 3102
 1.8960E+01 1.2343E+02 2.0275E+01 1.1936E+02 2.1665E+01 1.1546E+025277 3102
 2.2924E+01 1.1225E+02 2.4244E+01 1.0915E+02 2.5627E+01 1.0616E+025277 3102
 2.7074E+01 1.0329E+02 2.9677E+01 9.8657E+01 3.2484E+01 9.4297E+015277 3102
 3.5102E+01 9.0710E+01 3.7894E+01 8.7303E+01 4.0524E+01 8.4424E+015277 3102
 4.0698E+01 8.3726E+01 4.0871E+01 8.3392E+01 4.1219E+01 8.3180E+015277 3102
 4.2696E+01 8.2893E+01 4.2739E+01 8.2954E+01 4.2783E+01 8.3245E+015277 3102
 4.2804E+01 8.3629E+01 4.2826E+01 8.4348E+01 4.2848E+01 8.5649E+015277 3102
 4.2859E+01 8.6634E+01 4.2870E+01 8.7932E+01 4.2880E+01 8.9632E+015277 3102
 4.2891E+01 9.1835E+01 4.2902E+01 9.4674E+01 4.2913E+01 9.8312E+015277 3102
 4.3304E+01 1.3212E+01 4.3324E+01 1.4733E+01 4.3344E+01 1.6218E+015277 3102
 4.3364E+01 1.7636E+01 4.3384E+01 1.8960E+01 4.3404E+01 2.0167E+015277 3102
 4.3424E+01 2.1243E+01 4.3445E+01 2.2180E+01 4.3465E+01 2.2977E+015277 3102
 4.3485E+01 2.3641E+01 4.3505E+01 2.4180E+01 4.3525E+01 2.4608E+015277 3102
 4.3545E+01 2.4940E+01 4.3565E+01 2.5191E+01 4.3585E+01 2.5375E+015277 3102
 4.3625E+01 2.5599E+01 4.3665E+01 2.5702E+01 4.3706E+01 2.5740E+015277 3102
 4.3786E+01 2.5747E+01 4.5232E+01 2.5607E+01 4.5553E+01 2.5517E+015277 3102
 4.5713E+01 2.5389E+01 4.5874E+01 2.5156E+01 4.8580E+01 2.4183E+015277 3102
 5.1378E+01 2.3268E+01 5.4319E+01 2.2393E+01 5.7358E+01 2.1570E+015277 3102
 6.0548E+01 2.0780E+01 6.3841E+01 2.0036E+01 6.7293E+01 1.9323E+015277 3102
 7.0855E+01 1.8649E+01 7.4584E+01 1.8002E+01 7.8427E+01 1.7390E+015277 3102
 8.2446E+01 1.6801E+01 8.6585E+01 1.6244E+01 9.0909E+01 1.5708E+015277 3102
 9.5357E+01 1.5200E+01 1.0000E+02 1.4711E+01 1.0495E+02 1.4229E+015277 3102
 1.1012E+02 1.3766E+01 1.1544E+02 1.3326E+01 1.2098E+02 1.2903E+015277 3102
 1.2668E+02 1.2500E+01 1.3262E+02 1.2112E+01 1.3872E+02 1.1743E+015277 3102
 1.4507E+02 1.1386E+01 1.5159E+02 1.1047E+01 1.5838E+02 1.0719E+015277 3102
 1.6534E+02 1.0406E+01 1.7257E+02 1.0104E+01 1.7993E+02 9.8172E+005277 3102
 1.8758E+02 9.5400E+00 2.0376E+02 9.0120E+00 2.2075E+02 8.5284E+005277 3102
 2.3901E+02 8.0744E+00 2.5812E+02 7.6577E+00 2.7860E+02 7.2657E+005277 3102
 3.0001E+02 6.9046E+00 3.2288E+02 6.5640E+00 3.4675E+02 6.2495E+005277 3102
 3.7219E+02 5.9522E+00 3.9889E+02 5.6749E+00 4.2731E+02 5.4123E+005277 3102
 4.5688E+02 5.1686E+00 4.8827E+02 4.9374E+00 5.2091E+02 4.7223E+005277 3102
 5.5549E+02 4.5179E+00 5.9138E+02 4.3273E+00 6.2934E+02 4.1458E+005277 3102
 6.6873E+02 3.9761E+00 7.1031E+02 3.8144E+00 7.5339E+02 3.6629E+005277 3102
 7.9878E+02 3.5182E+00 8.4576E+02 3.3825E+00 8.9520E+02 3.2528E+005277 3102
 9.4630E+02 3.1308E+00 1.0000E+03 3.0141E+00 1.0505E+03 2.9197E+005277 3102
 1.1032E+03 2.8288E+00 1.1575E+03 2.7425E+00 1.2140E+03 2.6593E+005277 3102
 1.2717E+03 2.5808E+00 1.3318E+03 2.5050E+00 1.3944E+03 2.4318E+005277 3102
 1.4596E+03 2.3612E+00 1.5256E+03 2.2948E+00 1.5941E+03 2.2305E+005277 3102
 1.6654E+03 2.1684E+00 1.7395E+03 2.1084E+00 1.8922E+03 1.9969E+005277 3102
 2.0566E+03 1.8924E+00 2.2291E+03 1.7965E+00 2.4143E+03 1.7063E+005277 3102
 2.6080E+03 1.6233E+00 2.8152E+03 1.5451E+00 3.0704E+03 1.4647E+005277 3102
 3.3449E+03 1.3990E+00 3.6399E+03 1.3370E+00 3.9567E+03 1.2785E+005277 3102
 4.2965E+03 1.2233E+00 4.6608E+03 1.1711E+00 5.0510E+03 1.1217E+005277 3102
 5.4684E+03 1.0749E+00 5.9153E+03 1.0306E+00 6.3928E+03 9.8861E-015277 3102
 6.9026E+03 9.4878E-01 7.4463E+03 9.1099E-01 8.0260E+03 8.7510E-015277 3102
 8.6435E+03 8.4102E-01 9.3008E+03 8.0862E-01 1.0000E+04 7.7781E-015277 3102
 1.0990E+04 7.4087E-01 1.2061E+04 7.0621E-01 1.3188E+04 6.7445E-015277 3102
 1.4401E+04 6.4454E-01 1.5674E+04 6.1701E-01 1.7041E+04 5.9101E-015277 3102
 1.8471E+04 5.6697E-01 2.0000E+04 5.4420E-01 2.1354E+04 5.2443E-015277 3102
 2.2785E+04 5.0556E-01 2.4264E+04 4.8792E-01 2.5823E+04 4.7105E-015277 3102
 2.7431E+04 4.5524E-01 2.9124E+04 4.4010E-01 3.0868E+04 4.2587E-015277 3102
 3.2701E+04 4.1222E-01 3.4568E+04 3.9949E-01 3.6527E+04 3.8724E-015277 3102
 3.8579E+04 3.7547E-01 4.0729E+04 3.6414E-01 4.2897E+04 3.5363E-015277 3102
 4.5162E+04 3.4349E-01 4.7528E+04 3.3372E-01 5.0000E+04 3.2430E-015277 3102
 5.2588E+04 3.1414E-01 5.5292E+04 3.0435E-01 5.8117E+04 2.9493E-015277 3102
 6.1069E+04 2.8585E-01 6.6401E+04 2.7114E-01 7.2137E+04 2.5733E-015277 3102
 7.5420E+04 2.5020E-01 7.8833E+04 2.4331E-01 8.6069E+04 2.3019E-015277 3102
 9.2805E+04 2.1950E-01 1.0000E+05 2.0940E-01 1.0489E+05 2.0373E-015277 3102
 1.0999E+05 1.9825E-01 1.2083E+05 1.8783E-01 1.3213E+05 1.7842E-015277 3102
 1.4433E+05 1.6959E-01 1.5702E+05 1.6157E-01 1.7067E+05 1.5402E-015277 3102
 1.8484E+05 1.4712E-01 2.0000E+05 1.4060E-01 2.1750E+05 1.3509E-015277 3102
 2.3625E+05 1.2988E-01 2.5574E+05 1.2507E-01 2.7654E+05 1.2050E-015277 3102
 2.9811E+05 1.1626E-01 3.2106E+05 1.1223E-01 3.4481E+05 1.0848E-015277 3102
 3.7000E+05 1.0490E-01 4.0383E+05 1.0134E-01 4.4008E+05 9.7968E-025277 3102
 4.7786E+05 9.4839E-02 5.1818E+05 9.1859E-02 5.6010E+05 8.9084E-025277 3102
 6.0469E+05 8.6435E-02 6.5096E+05 8.3960E-02 7.0003E+05 8.1589E-025277 3102
 7.6795E+05 7.9888E-02 8.4064E+05 7.8261E-02 9.1776E+05 7.6714E-025277 3102
 1.0000E+06 7.5230E-02 1.1315E+06 7.2569E-02 1.2749E+06 7.0089E-025277 3102
 1.4309E+06 6.7771E-02 1.6000E+06 6.5600E-02 1.6929E+06 6.2846E-025277 3102
 1.7904E+06 6.0228E-02 1.8927E+06 5.7739E-02 2.0000E+06 5.5370E-025277 3102
 2.1036E+06 5.2962E-02 2.2127E+06 5.0657E-02 2.3275E+06 4.8450E-025277 3102
 2.4485E+06 4.6337E-02 2.5758E+06 4.4314E-02 2.7100E+06 4.2378E-025277 3102
 2.8512E+06 4.0524E-02 3.0000E+06 3.8750E-02 3.0488E+06 3.7284E-025277 3102
 3.0987E+06 3.5862E-02 3.1499E+06 3.4485E-02 3.2023E+06 3.3151E-025277 3102
 3.2540E+06 3.1904E-02 3.3070E+06 3.0695E-02 3.3612E+06 2.9524E-025277 3102
 3.4168E+06 2.8389E-02 3.4717E+06 2.7327E-02 3.5278E+06 2.6298E-025277 3102
 3.5853E+06 2.5301E-02 3.6442E+06 2.4334E-02 3.7024E+06 2.3430E-025277 3102
 3.7619E+06 2.2553E-02 3.8228E+06 2.1703E-02 3.8852E+06 2.0878E-025277 3102
 3.9468E+06 2.0107E-02 4.0099E+06 1.9359E-02 4.0744E+06 1.8634E-025277 3102
 4.1405E+06 1.7930E-02 4.2726E+06 1.6633E-02 4.3409E+06 1.6014E-025277 3102
 4.4109E+06 1.5413E-02 4.5507E+06 1.4304E-02 4.6231E+06 1.3775E-025277 3102
 4.6971E+06 1.3261E-02 4.8451E+06 1.2313E-02 4.9217E+06 1.1860E-025277 3102
 5.0000E+06 1.1420E-02 5.0523E+06 1.0958E-02 5.1058E+06 1.0510E-025277 3102
 5.1603E+06 1.0075E-02 5.2161E+06 9.6548E-03 5.2730E+06 9.2475E-035277 3102
 5.3312E+06 8.8533E-03 5.3907E+06 8.4718E-03 5.4515E+06 8.1028E-035277 3102
 5.5076E+06 7.7805E-03 5.5648E+06 7.4680E-03 5.6231E+06 7.1649E-035277 3102
 5.6828E+06 6.8712E-03 5.7436E+06 6.5866E-03 5.8058E+06 6.3110E-035277 3102
 5.8694E+06 6.0441E-03 5.9343E+06 5.7858E-03 5.9943E+06 5.5596E-035277 3102
 6.0554E+06 5.3401E-03 6.1178E+06 5.1272E-03 6.1815E+06 4.9208E-035277 3102
 6.2465E+06 4.7206E-03 6.3129E+06 4.5266E-03 6.3807E+06 4.3387E-035277 3102
 6.4500E+06 4.1566E-03 6.5793E+06 3.8418E-03 6.6459E+06 3.6913E-035277 3102
 6.7138E+06 3.5452E-03 6.7831E+06 3.4035E-03 6.8539E+06 3.2661E-035277 3102
 6.9262E+06 3.1330E-03 7.0000E+06 3.0039E-03 7.3342E+06 2.8481E-035277 3102
 7.6852E+06 2.7001E-03 8.0539E+06 2.5594E-03 8.4410E+06 2.4258E-035277 3102
 8.8053E+06 2.3116E-03 9.1860E+06 2.2025E-03 9.5839E+06 2.0984E-035277 3102
 1.0000E+07 1.9990E-03 1.2000E+07 2.2432E-03 1.3456E+07 2.4468E-035277 3102
 1.5000E+07 2.6571E-03 1.7400E+07 3.0323E-03 2.0000E+07 3.4326E-035277 3102
                                                                  5277 3  0
