BA*135N,G*   2.2000-01* JEF-2.2; RN - ---/SYS                     5685 3402
                                                                  5685 3402
 5.61350+04 1.3375E+02          1          1          0          05685 3402
 3.0000E+02 7.3474E+06          0          0          1       44275685 3402
       4427          2                                            5685 3402
 1.4407E+01 1.7538E-02 1.4814E+01 1.8038E-02 1.5221E+01 1.8624E-025685 3402
 1.5586E+01 1.9236E-02 1.5952E+01 1.9940E-02 1.6134E+01 2.0330E-025685 3402
 1.6500E+01 2.1210E-02 1.6683E+01 2.1700E-02 1.6880E+01 2.2274E-025685 3402
 1.7077E+01 2.2897E-02 1.7274E+01 2.3576E-02 1.7471E+01 2.4316E-025685 3402
 1.7668E+01 2.5125E-02 1.7865E+01 2.6011E-02 1.8063E+01 2.6984E-025685 3402
 1.8260E+01 2.8052E-02 1.8444E+01 2.9149E-02 1.8627E+01 3.0354E-025685 3402
 1.8811E+01 3.1681E-02 1.8995E+01 3.3147E-02 1.9179E+01 3.4772E-025685 3402
 1.9363E+01 3.6579E-02 1.9547E+01 3.8596E-02 1.9731E+01 4.0848E-025685 3402
 1.9829E+01 4.2156E-02 1.9927E+01 4.3560E-02 2.0025E+01 4.5060E-025685 3402
 2.0123E+01 4.6664E-02 2.0221E+01 4.8380E-02 2.0319E+01 5.0220E-025685 3402
 2.0417E+01 5.2200E-02 2.0515E+01 5.4332E-02 2.0613E+01 5.6628E-025685 3402
 2.0711E+01 5.9112E-02 2.0809E+01 6.1796E-02 2.0907E+01 6.4712E-025685 3402
 2.1005E+01 6.7884E-02 2.1103E+01 7.1340E-02 2.1201E+01 7.5116E-025685 3402
 2.1299E+01 7.9256E-02 2.1391E+01 8.3528E-02 2.1483E+01 8.8216E-025685 3402
 2.1576E+01 9.3364E-02 2.1668E+01 9.9048E-02 2.1760E+01 1.0533E-015685 3402
 2.1853E+01 1.1230E-01 2.1945E+01 1.2006E-01 2.1991E+01 1.2428E-015685 3402
 2.2037E+01 1.2875E-01 2.2084E+01 1.3349E-01 2.2130E+01 1.3853E-015685 3402
 2.2176E+01 1.4388E-01 2.2222E+01 1.4958E-01 2.2268E+01 1.5566E-015685 3402
 2.2314E+01 1.6214E-01 2.2361E+01 1.6907E-01 2.2407E+01 1.7649E-015685 3402
 2.2453E+01 1.8444E-01 2.2499E+01 1.9298E-01 2.2545E+01 2.0217E-015685 3402
 2.2591E+01 2.1208E-01 2.2638E+01 2.2278E-01 2.2684E+01 2.3435E-015685 3402
 2.2730E+01 2.4692E-01 2.2776E+01 2.6057E-01 2.2825E+01 2.7634E-015685 3402
 2.2874E+01 2.9366E-01 2.2923E+01 3.1274E-01 2.2971E+01 3.3382E-015685 3402
 2.3020E+01 3.5719E-01 2.3069E+01 3.8320E-01 2.3093E+01 3.9734E-015685 3402
 2.3118E+01 4.1228E-01 2.3142E+01 4.2816E-01 2.3167E+01 4.4496E-015685 3402
 2.3191E+01 4.6288E-01 2.3215E+01 4.8188E-01 2.3240E+01 5.0212E-015685 3402
 2.3264E+01 5.2376E-01 2.3289E+01 5.4684E-01 2.3313E+01 5.7156E-015685 3402
 2.3337E+01 5.9800E-01 2.3362E+01 6.2640E-01 2.3386E+01 6.5696E-015685 3402
 2.3411E+01 6.8988E-01 2.3435E+01 7.2540E-01 2.3459E+01 7.6384E-015685 3402
 2.3484E+01 8.0548E-01 2.3508E+01 8.5076E-01 2.3533E+01 9.0008E-015685 3402
 2.3557E+01 9.5392E-01 2.3581E+01 1.0129E+00 2.3606E+01 1.0777E+005685 3402
 2.3630E+01 1.1491E+00 2.3655E+01 1.2280E+00 2.3679E+01 1.3158E+005685 3402
 2.3691E+01 1.3633E+00 2.3703E+01 1.4135E+00 2.3716E+01 1.4667E+005685 3402
 2.3728E+01 1.5230E+00 2.3740E+01 1.5827E+00 2.3752E+01 1.6462E+005685 3402
 2.3764E+01 1.7138E+00 2.3777E+01 1.7857E+00 2.3789E+01 1.8624E+005685 3402
 2.3801E+01 1.9444E+00 2.3813E+01 2.0322E+00 2.3825E+01 2.1263E+005685 3402
 2.3838E+01 2.2274E+00 2.3850E+01 2.3363E+00 2.3862E+01 2.4539E+005685 3402
 2.3874E+01 2.5810E+00 2.3886E+01 2.7189E+00 2.3899E+01 2.8688E+005685 3402
 2.3911E+01 3.0322E+00 2.3923E+01 3.2110E+00 2.3929E+01 3.3068E+005685 3402
 2.3935E+01 3.4074E+00 2.3941E+01 3.5128E+00 2.3947E+01 3.6237E+005685 3402
 2.3954E+01 3.7404E+00 2.3960E+01 3.8632E+00 2.3966E+01 3.9926E+005685 3402
 2.3972E+01 4.1292E+00 2.3978E+01 4.2732E+00 2.3984E+01 4.4256E+005685 3402
 2.3990E+01 4.5872E+00 2.3996E+01 4.7584E+00 2.4002E+01 4.9400E+005685 3402
 2.4008E+01 5.1328E+00 2.4015E+01 5.3380E+00 2.4021E+01 5.5568E+005685 3402
 2.4027E+01 5.7900E+00 2.4033E+01 6.0388E+00 2.4039E+01 6.3044E+005685 3402
 2.4045E+01 6.5888E+00 2.4051E+01 6.8940E+00 2.4057E+01 7.2200E+005685 3402
 2.4063E+01 7.5700E+00 2.4069E+01 7.9456E+00 2.4076E+01 8.3492E+005685 3402
 2.4082E+01 8.7828E+00 2.4088E+01 9.2484E+00 2.4094E+01 9.7496E+005685 3402
 2.4100E+01 1.0288E+01 2.4106E+01 1.0867E+01 2.4112E+01 1.1490E+015685 3402
 2.4118E+01 1.2159E+01 2.4124E+01 1.2878E+01 2.4130E+01 1.3650E+015685 3402
 2.4137E+01 1.4477E+01 2.4143E+01 1.5365E+01 2.4149E+01 1.6316E+015685 3402
 2.4155E+01 1.7332E+01 2.4161E+01 1.8416E+01 2.4167E+01 1.9572E+015685 3402
 2.4173E+01 2.0803E+01 2.4179E+01 2.2110E+01 2.4185E+01 2.3496E+015685 3402
 2.4191E+01 2.4961E+01 2.4198E+01 2.6508E+01 2.4204E+01 2.8137E+015685 3402
 2.4210E+01 2.9847E+01 2.4216E+01 3.1638E+01 2.4222E+01 3.3507E+015685 3402
 2.4228E+01 3.5454E+01 2.4234E+01 3.7473E+01 2.4240E+01 3.9561E+015685 3402
 2.4246E+01 4.1712E+01 2.4256E+01 4.5044E+01 2.4265E+01 4.8480E+015685 3402
 2.4280E+01 5.4352E+01 2.4298E+01 6.1412E+01 2.4313E+01 6.7076E+015685 3402
 2.4323E+01 7.0280E+01 2.4332E+01 7.3272E+01 2.4338E+01 7.5132E+015685 3402
 2.4350E+01 7.8316E+01 2.4361E+01 8.0944E+01 2.4367E+01 8.2024E+015685 3402
 2.4373E+01 8.2940E+01 2.4381E+01 8.3892E+01 2.4388E+01 8.4528E+015685 3402
 2.4400E+01 8.4860E+01 2.4404E+01 8.4808E+01 2.4412E+01 8.4448E+015685 3402
 2.4423E+01 8.3304E+01 2.4427E+01 8.2768E+01 2.4439E+01 8.0696E+015685 3402
 2.4447E+01 7.8980E+01 2.4454E+01 7.7000E+01 2.4462E+01 7.4792E+015685 3402
 2.4472E+01 7.1588E+01 2.4483E+01 6.8100E+01 2.4493E+01 6.4396E+015685 3402
 2.4510E+01 5.7932E+01 2.4530E+01 5.0056E+01 2.4547E+01 4.3684E+015685 3402
 2.4557E+01 4.0040E+01 2.4564E+01 3.7702E+01 2.4571E+01 3.5452E+015685 3402
 2.4578E+01 3.3290E+01 2.4585E+01 3.1224E+01 2.4591E+01 2.9255E+015685 3402
 2.4598E+01 2.7387E+01 2.4605E+01 2.5620E+01 2.4612E+01 2.3953E+015685 3402
 2.4619E+01 2.2385E+01 2.4626E+01 2.0918E+01 2.4632E+01 1.9543E+015685 3402
 2.4639E+01 1.8260E+01 2.4646E+01 1.7065E+01 2.4653E+01 1.5954E+015685 3402
 2.4660E+01 1.4924E+01 2.4666E+01 1.3969E+01 2.4673E+01 1.3085E+015685 3402
 2.4680E+01 1.2269E+01 2.4687E+01 1.1514E+01 2.4694E+01 1.0818E+015685 3402
 2.4700E+01 1.0175E+01 2.4707E+01 9.5816E+00 2.4714E+01 9.0344E+005685 3402
 2.4721E+01 8.5296E+00 2.4728E+01 8.0636E+00 2.4734E+01 7.6340E+005685 3402
 2.4741E+01 7.2364E+00 2.4748E+01 6.8684E+00 2.4755E+01 6.5280E+005685 3402
 2.4762E+01 6.2128E+00 2.4769E+01 5.9200E+00 2.4775E+01 5.6480E+005685 3402
 2.4782E+01 5.3952E+00 2.4789E+01 5.1600E+00 2.4796E+01 4.9400E+005685 3402
 2.4803E+01 4.7348E+00 2.4809E+01 4.5428E+00 2.4816E+01 4.3628E+005685 3402
 2.4823E+01 4.1944E+00 2.4830E+01 4.0356E+00 2.4837E+01 3.8866E+005685 3402
 2.4843E+01 3.7462E+00 2.4850E+01 3.6137E+00 2.4857E+01 3.4885E+005685 3402
 2.4871E+01 3.2581E+00 2.4884E+01 3.0508E+00 2.4898E+01 2.8639E+005685 3402
 2.4912E+01 2.6944E+00 2.4925E+01 2.5401E+00 2.4939E+01 2.3993E+005685 3402
 2.4952E+01 2.2704E+00 2.4966E+01 2.1519E+00 2.4980E+01 2.0428E+005685 3402
 2.4993E+01 1.9420E+00 2.5007E+01 1.8488E+00 2.5020E+01 1.7622E+005685 3402
 2.5034E+01 1.6818E+00 2.5048E+01 1.6070E+00 2.5061E+01 1.5371E+005685 3402
 2.5075E+01 1.4718E+00 2.5089E+01 1.4107E+00 2.5102E+01 1.3534E+005685 3402
 2.5116E+01 1.2996E+00 2.5129E+01 1.2490E+00 2.5143E+01 1.2013E+005685 3402
 2.5157E+01 1.1564E+00 2.5170E+01 1.1140E+00 2.5184E+01 1.0739E+005685 3402
 2.5197E+01 1.0360E+00 2.5225E+01 9.6608E-01 2.5252E+01 9.0308E-015685 3402
 2.5279E+01 8.4612E-01 2.5306E+01 7.9448E-01 2.5334E+01 7.4748E-015685 3402
 2.5361E+01 7.0456E-01 2.5388E+01 6.6528E-01 2.5415E+01 6.2924E-015685 3402
 2.5443E+01 5.9612E-01 2.5470E+01 5.6556E-01 2.5497E+01 5.3732E-015685 3402
 2.5524E+01 5.1120E-01 2.5551E+01 4.8692E-01 2.5579E+01 4.6440E-015685 3402
 2.5606E+01 4.4340E-01 2.5633E+01 4.2380E-01 2.5660E+01 4.0552E-015685 3402
 2.5688E+01 3.8842E-01 2.5715E+01 3.7239E-01 2.5742E+01 3.5735E-015685 3402
 2.5769E+01 3.4322E-01 2.5797E+01 3.2993E-01 2.5824E+01 3.1741E-015685 3402
 2.5851E+01 3.0561E-01 2.5878E+01 2.9447E-01 2.5933E+01 2.7398E-015685 3402
 2.5987E+01 2.5559E-01 2.6042E+01 2.3902E-01 2.6096E+01 2.2405E-015685 3402
 2.6151E+01 2.1047E-01 2.6205E+01 1.9813E-01 2.6263E+01 1.8623E-015685 3402
 2.6320E+01 1.7542E-01 2.6378E+01 1.6554E-01 2.6436E+01 1.5650E-015685 3402
 2.6493E+01 1.4822E-01 2.6551E+01 1.4060E-01 2.6609E+01 1.3357E-015685 3402
 2.6666E+01 1.2708E-01 2.6724E+01 1.2108E-01 2.6782E+01 1.1551E-015685 3402
 2.6839E+01 1.1034E-01 2.6897E+01 1.0553E-01 2.6955E+01 1.0104E-015685 3402
 2.7012E+01 9.6852E-02 2.7070E+01 9.2936E-02 2.7128E+01 8.9272E-025685 3402
 2.7185E+01 8.5832E-02 2.7243E+01 8.2604E-02 2.7301E+01 7.9568E-025685 3402
 2.7358E+01 7.6708E-02 2.7416E+01 7.4016E-02 2.7474E+01 7.1476E-025685 3402
 2.7589E+01 6.6820E-02 2.7704E+01 6.2644E-02 2.7820E+01 5.8884E-025685 3402
 2.7935E+01 5.5484E-02 2.8050E+01 5.2408E-02 2.8160E+01 4.9752E-025685 3402
 2.8269E+01 4.7324E-02 2.8378E+01 4.5096E-02 2.8488E+01 4.3044E-025685 3402
 2.8597E+01 4.1156E-02 2.8706E+01 3.9410E-02 2.8816E+01 3.7796E-025685 3402
 2.8925E+01 3.6298E-02 2.9034E+01 3.4906E-02 2.9144E+01 3.3612E-025685 3402
 2.9253E+01 3.2405E-02 2.9362E+01 3.1279E-02 2.9472E+01 3.0226E-025685 3402
 2.9581E+01 2.9240E-02 2.9690E+01 2.8315E-02 2.9799E+01 2.7448E-025685 3402
 3.0029E+01 2.5788E-02 3.0144E+01 2.5035E-02 3.0259E+01 2.4329E-025685 3402
 3.0489E+01 2.3034E-02 3.0719E+01 2.1877E-02 3.0949E+01 2.0843E-025685 3402
 3.1179E+01 1.9914E-02 3.1409E+01 1.9078E-02 3.1639E+01 1.8322E-025685 3402
 3.1853E+01 1.7680E-02 3.2068E+01 1.7093E-02 3.2283E+01 1.6556E-025685 3402
 3.2497E+01 1.6062E-02 3.2712E+01 1.5607E-02 3.2927E+01 1.5188E-025685 3402
 3.3142E+01 1.4801E-02 3.3571E+01 1.4110E-02 3.3786E+01 1.3802E-025685 3402
 3.4215E+01 1.3251E-02 3.4645E+01 1.2772E-02 3.5074E+01 1.2354E-025685 3402
 3.5542E+01 1.1957E-02 3.6009E+01 1.1612E-02 3.6477E+01 1.1313E-025685 3402
 3.6945E+01 1.1052E-02 3.7412E+01 1.0824E-02 3.7880E+01 1.0624E-025685 3402
 3.8347E+01 1.0451E-02 3.9248E+01 1.0177E-02 3.9680E+01 1.0071E-025685 3402
 4.0546E+01 9.8984E-03 4.1411E+01 9.7716E-03 4.2276E+01 9.6844E-035685 3402
 4.3205E+01 9.6296E-03 4.4134E+01 9.6100E-03 4.5063E+01 9.6224E-035685 3402
 4.5991E+01 9.6648E-03 4.6861E+01 9.7300E-03 4.7731E+01 9.8196E-035685 3402
 4.8601E+01 9.9332E-03 4.9471E+01 1.0071E-02 5.0395E+01 1.0245E-025685 3402
 5.1320E+01 1.0448E-02 5.2244E+01 1.0682E-02 5.3168E+01 1.0950E-025685 3402
 5.4041E+01 1.1237E-02 5.4915E+01 1.1559E-02 5.5788E+01 1.1920E-025685 3402
 5.6661E+01 1.2325E-02 5.7582E+01 1.2805E-02 5.8503E+01 1.3347E-025685 3402
 5.9424E+01 1.3959E-02 6.0344E+01 1.4652E-02 6.1220E+01 1.5398E-025685 3402
 6.1658E+01 1.5807E-02 6.2534E+01 1.6710E-02 6.2972E+01 1.7208E-025685 3402
 6.3410E+01 1.7740E-02 6.3848E+01 1.8311E-02 6.4308E+01 1.8953E-025685 3402
 6.4767E+01 1.9645E-02 6.5226E+01 2.0392E-02 6.5685E+01 2.1200E-025685 3402
 6.6144E+01 2.2077E-02 6.6603E+01 2.3028E-02 6.7062E+01 2.4065E-025685 3402
 6.7521E+01 2.5196E-02 6.7951E+01 2.6353E-02 6.8382E+01 2.7616E-025685 3402
 6.8812E+01 2.8999E-02 6.9243E+01 3.0516E-02 6.9673E+01 3.2186E-025685 3402
 7.0104E+01 3.4030E-02 7.0534E+01 3.6074E-02 7.0965E+01 3.8349E-025685 3402
 7.1395E+01 4.0880E-02 7.1611E+01 4.2256E-02 7.1826E+01 4.3724E-025685 3402
 7.2041E+01 4.5280E-02 7.2256E+01 4.6940E-02 7.2472E+01 4.8704E-025685 3402
 7.2687E+01 5.0588E-02 7.2902E+01 5.2596E-02 7.3118E+01 5.4748E-025685 3402
 7.3333E+01 5.7056E-02 7.3548E+01 5.9528E-02 7.3763E+01 6.2192E-025685 3402
 7.3979E+01 6.5060E-02 7.4194E+01 6.8160E-02 7.4409E+01 7.1516E-025685 3402
 7.4642E+01 7.5476E-02 7.4876E+01 7.9808E-02 7.5109E+01 8.4572E-025685 3402
 7.5342E+01 8.9824E-02 7.5575E+01 9.5628E-02 7.5809E+01 1.0206E-015685 3402
 7.5925E+01 1.0554E-01 7.6042E+01 1.0923E-01 7.6159E+01 1.1314E-015685 3402
 7.6275E+01 1.1728E-01 7.6392E+01 1.2167E-01 7.6508E+01 1.2634E-015685 3402
 7.6625E+01 1.3130E-01 7.6742E+01 1.3658E-01 7.6858E+01 1.4222E-015685 3402
 7.6975E+01 1.4825E-01 7.7092E+01 1.5470E-01 7.7208E+01 1.6160E-015685 3402
 7.7325E+01 1.6902E-01 7.7442E+01 1.7700E-01 7.7558E+01 1.8560E-015685 3402
 7.7675E+01 1.9489E-01 7.7791E+01 2.0494E-01 7.7908E+01 2.1584E-015685 3402
 7.8025E+01 2.2770E-01 7.8141E+01 2.4063E-01 7.8258E+01 2.5476E-015685 3402
 7.8375E+01 2.7023E-01 7.8433E+01 2.7854E-01 7.8491E+01 2.8724E-015685 3402
 7.8550E+01 2.9640E-01 7.8608E+01 3.0602E-01 7.8666E+01 3.1614E-015685 3402
 7.8724E+01 3.2681E-01 7.8783E+01 3.3806E-01 7.8841E+01 3.4994E-015685 3402
 7.8899E+01 3.6248E-01 7.8958E+01 3.7576E-01 7.9016E+01 3.8981E-015685 3402
 7.9074E+01 4.0472E-01 7.9133E+01 4.2052E-01 7.9191E+01 4.3732E-015685 3402
 7.9249E+01 4.5520E-01 7.9308E+01 4.7424E-01 7.9366E+01 4.9456E-015685 3402
 7.9424E+01 5.1628E-01 7.9483E+01 5.3956E-01 7.9541E+01 5.6448E-015685 3402
 7.9599E+01 5.9128E-01 7.9658E+01 6.2012E-01 7.9716E+01 6.5120E-015685 3402
 7.9774E+01 6.8476E-01 7.9832E+01 7.2112E-01 7.9891E+01 7.6056E-015685 3402
 7.9949E+01 8.0348E-01 8.0007E+01 8.5028E-01 8.0066E+01 9.0144E-015685 3402
 8.0124E+01 9.5756E-01 8.0182E+01 1.0193E+00 8.0241E+01 1.0874E+005685 3402
 8.0270E+01 1.1242E+00 8.0299E+01 1.1629E+00 8.0328E+01 1.2037E+005685 3402
 8.0357E+01 1.2468E+00 8.0386E+01 1.2923E+00 8.0416E+01 1.3405E+005685 3402
 8.0445E+01 1.3915E+00 8.0474E+01 1.4456E+00 8.0503E+01 1.5031E+005685 3402
 8.0532E+01 1.5642E+00 8.0561E+01 1.6292E+00 8.0591E+01 1.6985E+005685 3402
 8.0620E+01 1.7726E+00 8.0649E+01 1.8518E+00 8.0678E+01 1.9366E+005685 3402
 8.0707E+01 2.0275E+00 8.0736E+01 2.1254E+00 8.0766E+01 2.2308E+005685 3402
 8.0795E+01 2.3445E+00 8.0824E+01 2.4675E+00 8.0853E+01 2.6010E+005685 3402
 8.0882E+01 2.7460E+00 8.0911E+01 2.9042E+00 8.0940E+01 3.0770E+005685 3402
 8.0970E+01 3.2666E+00 8.0999E+01 3.4752E+00 8.1028E+01 3.7056E+005685 3402
 8.1057E+01 3.9610E+00 8.1072E+01 4.0996E+00 8.1086E+01 4.2456E+005685 3402
 8.1101E+01 4.4004E+00 8.1115E+01 4.5640E+00 8.1130E+01 4.7380E+005685 3402
 8.1145E+01 4.9224E+00 8.1159E+01 5.1188E+00 8.1174E+01 5.3280E+005685 3402
 8.1188E+01 5.5512E+00 8.1203E+01 5.7896E+00 8.1217E+01 6.0452E+005685 3402
 8.1232E+01 6.3192E+00 8.1247E+01 6.6136E+00 8.1261E+01 6.9300E+005685 3402
 8.1276E+01 7.2716E+00 8.1290E+01 7.6404E+00 8.1305E+01 8.0392E+005685 3402
 8.1320E+01 8.4720E+00 8.1334E+01 8.9412E+00 8.1349E+01 9.4516E+005685 3402
 8.1363E+01 1.0008E+01 8.1378E+01 1.0613E+01 8.1392E+01 1.1274E+015685 3402
 8.1407E+01 1.1996E+01 8.1422E+01 1.2785E+01 8.1436E+01 1.3648E+015685 3402
 8.1451E+01 1.4591E+01 8.1465E+01 1.5623E+01 8.1480E+01 1.6750E+015685 3402
 8.1494E+01 1.7982E+01 8.1509E+01 1.9326E+01 8.1524E+01 2.0789E+015685 3402
 8.1538E+01 2.2381E+01 8.1553E+01 2.4110E+01 8.1567E+01 2.5983E+015685 3402
 8.1582E+01 2.8006E+01 8.1597E+01 3.0184E+01 8.1611E+01 3.2524E+015685 3402
 8.1626E+01 3.5026E+01 8.1640E+01 3.7690E+01 8.1655E+01 4.0520E+015685 3402
 8.1662E+01 4.1992E+01 8.1677E+01 4.5060E+01 8.1699E+01 4.9932E+015685 3402
 8.1720E+01 5.5100E+01 8.1742E+01 6.0504E+01 8.1822E+01 8.0996E+015685 3402
