W -186N,G    1.0000+00* JEF-2.2                                   7486 3102
                                                                  7486 3102
 7.41860+04 1.8436E+02          0         99          0          07486 3102
 3.0000E+02 5.4707E+06          0          0          1       12827486 3102
       1282          2                                            7486 3102
 2.3000E+04 1.7761E-01 2.4000E+04 1.7761E-01 2.4000E+04 1.7571E-017486 3102
 2.5500E+04 1.7571E-01 2.5500E+04 1.7343E-01 2.7000E+04 1.7343E-017486 3102
 2.7000E+04 1.7151E-01 2.8000E+04 1.7151E-01 2.8000E+04 1.6925E-017486 3102
 3.0000E+04 1.6925E-01 3.0000E+04 1.6621E-01 3.2000E+04 1.6621E-017486 3102
 3.2000E+04 1.6316E-01 3.4000E+04 1.6316E-01 3.4000E+04 1.6012E-017486 3102
 3.6000E+04 1.6012E-01 3.6000E+04 1.5708E-01 3.8000E+04 1.5708E-017486 3102
 3.8000E+04 1.5403E-01 4.0000E+04 1.5403E-01 4.0000E+04 1.5062E-017486 3102
 4.2500E+04 1.5062E-01 4.2500E+04 1.4681E-01 4.5000E+04 1.4681E-017486 3102
 4.5000E+04 1.4303E-01 4.7500E+04 1.4303E-01 4.7500E+04 1.3929E-017486 3102
 5.0000E+04 1.3929E-01 5.0000E+04 1.3702E-01 5.2500E+04 1.3702E-017486 3102
 5.2500E+04 1.3650E-01 5.5000E+04 1.3650E-01 5.5000E+04 1.3597E-017486 3102
 5.7500E+04 1.3597E-01 5.7500E+04 1.3545E-01 6.0000E+04 1.3545E-017486 3102
 6.0000E+04 1.3487E-01 6.3000E+04 1.3487E-01 6.3000E+04 1.3424E-017486 3102
 6.6000E+04 1.3424E-01 6.6000E+04 1.3361E-01 6.9000E+04 1.3361E-017486 3102
 6.9000E+04 1.3298E-01 7.2000E+04 1.3298E-01 7.2000E+04 1.3225E-017486 3102
 7.6000E+04 1.3225E-01 7.6000E+04 1.3141E-01 8.0000E+04 1.3141E-017486 3102
 8.0000E+04 1.3057E-01 8.4000E+04 1.3057E-01 8.4000E+04 1.2973E-017486 3102
 8.8000E+04 1.2973E-01 8.8000E+04 1.2935E-01 9.2000E+04 1.2935E-017486 3102
 9.2000E+04 1.2938E-01 9.6000E+04 1.2938E-01 9.6000E+04 1.2941E-017486 3102
 1.0000E+05 1.2941E-01 1.0000E+05 1.2912E-01 1.0500E+05 1.2912E-017486 3102
 1.0500E+05 1.2840E-01 1.1000E+05 1.2840E-01 1.1000E+05 1.2778E-017486 3102
 1.1500E+05 1.2778E-01 1.1500E+05 1.2676E-01 1.2000E+05 1.2676E-017486 3102
 1.2000E+05 1.1351E-01 1.2750E+05 1.1351E-01 1.2750E+05 9.9408E-027486 3102
 1.3500E+05 9.9408E-02 1.3500E+05 9.1331E-02 1.4250E+05 9.1331E-027486 3102
 1.4250E+05 8.5442E-02 1.5000E+05 8.5442E-02 1.5000E+05 8.0624E-027486 3102
 1.6000E+05 8.0624E-02 1.6000E+05 7.7220E-02 1.7000E+05 7.7220E-027486 3102
 1.7000E+05 7.5117E-02 1.8000E+05 7.5117E-02 1.8000E+05 7.3228E-027486 3102
 1.9000E+05 7.3228E-02 1.9000E+05 7.1512E-02 2.0000E+05 7.1512E-027486 3102
 2.0000E+05 7.0125E-02 2.1000E+05 7.0125E-02 2.1000E+05 6.8632E-027486 3102
 2.2000E+05 6.8632E-02 2.2000E+05 6.7027E-02 2.3000E+05 6.7027E-027486 3102
 2.3000E+05 6.5417E-02 2.4000E+05 6.5417E-02 2.4000E+05 6.3523E-027486 3102
 2.5500E+05 6.3523E-02 2.5500E+05 6.1510E-02 2.7000E+05 6.1510E-027486 3102
 2.7000E+05 6.0114E-02 2.8000E+05 6.0114E-02 2.8000E+05 5.8887E-027486 3102
 3.0000E+05 5.8887E-02 3.0000E+05 5.7906E-02 3.2000E+05 5.7906E-027486 3102
 3.2000E+05 5.7567E-02 3.4000E+05 5.7567E-02 3.4000E+05 5.7603E-027486 3102
 3.6000E+05 5.7603E-02 3.6000E+05 5.7810E-02 3.8000E+05 5.7810E-027486 3102
 3.8000E+05 5.8039E-02 4.0000E+05 5.8039E-02 4.0000E+05 5.8196E-027486 3102
 4.2500E+05 5.8196E-02 4.2500E+05 5.8197E-02 4.5000E+05 5.8197E-027486 3102
 4.5000E+05 5.8024E-02 4.7500E+05 5.8024E-02 4.7500E+05 5.7696E-027486 3102
 5.0000E+05 5.7696E-02 5.0000E+05 5.7228E-02 5.2500E+05 5.7228E-027486 3102
 5.2500E+05 5.6651E-02 5.5000E+05 5.6651E-02 5.5000E+05 5.5989E-027486 3102
 5.7500E+05 5.5989E-02 5.7500E+05 5.5265E-02 6.0000E+05 5.5265E-027486 3102
 6.0000E+05 5.4420E-02 6.3000E+05 5.4420E-02 6.3000E+05 5.3479E-027486 3102
 6.6000E+05 5.3479E-02 6.6000E+05 5.2568E-02 6.9000E+05 5.2568E-027486 3102
 6.9000E+05 5.1722E-02 7.2000E+05 5.1722E-02 7.2000E+05 5.0842E-027486 3102
 7.6000E+05 5.0842E-02 7.6000E+05 4.9973E-02 8.0000E+05 4.9973E-027486 3102
 8.0000E+05 4.9207E-02 8.4000E+05 4.9207E-02 8.4000E+05 4.8545E-027486 3102
 8.8000E+05 4.8545E-02 8.8000E+05 4.7961E-02 9.2000E+05 4.7961E-027486 3102
 9.2000E+05 4.7423E-02 9.6000E+05 4.7423E-02 9.6000E+05 4.6906E-027486 3102
 1.0000E+06 4.6906E-02 1.0000E+06 4.6007E-02 1.1000E+06 4.6007E-027486 3102
 1.1000E+06 4.4659E-02 1.2000E+06 4.4659E-02 1.2000E+06 4.3230E-027486 3102
 1.3000E+06 4.3230E-02 1.3000E+06 4.1725E-02 1.4000E+06 4.1725E-027486 3102
 1.4000E+06 4.0158E-02 1.5000E+06 4.0158E-02 1.5000E+06 3.8559E-027486 3102
 1.6000E+06 3.8559E-02 1.6000E+06 3.6941E-02 1.7000E+06 3.6941E-027486 3102
 1.7000E+06 3.5299E-02 1.8000E+06 3.5299E-02 1.8000E+06 3.3637E-027486 3102
 1.9000E+06 3.3637E-02 1.9000E+06 3.1969E-02 2.0000E+06 3.1969E-027486 3102
 2.0000E+06 3.0309E-02 2.1000E+06 3.0309E-02 2.1000E+06 2.8666E-027486 3102
 2.2000E+06 2.8666E-02 2.2000E+06 2.7040E-02 2.3000E+06 2.7040E-027486 3102
 2.3000E+06 2.5440E-02 2.4000E+06 2.5440E-02 2.4000E+06 2.3868E-027486 3102
 2.5000E+06 2.3868E-02 2.5000E+06 2.2333E-02 2.6000E+06 2.2333E-027486 3102
 2.6000E+06 2.0852E-02 2.7000E+06 2.0852E-02 2.7000E+06 1.9444E-027486 3102
 2.8000E+06 1.9444E-02 2.8000E+06 1.8123E-02 2.9000E+06 1.8123E-027486 3102
 2.9000E+06 1.6894E-02 3.0000E+06 1.6894E-02 3.0000E+06 1.5766E-027486 3102
 3.1000E+06 1.5766E-02 3.1000E+06 1.4710E-02 3.2000E+06 1.4710E-027486 3102
 3.2000E+06 1.3747E-02 3.3000E+06 1.3747E-02 3.3000E+06 1.2859E-027486 3102
 3.4000E+06 1.2859E-02 3.4000E+06 1.2038E-02 3.5000E+06 1.2038E-027486 3102
 3.5000E+06 1.1280E-02 3.6000E+06 1.1280E-02 3.6000E+06 1.0591E-027486 3102
 3.7000E+06 1.0591E-02 3.7000E+06 9.9423E-03 3.8000E+06 9.9423E-037486 3102
 3.8000E+06 9.3290E-03 3.9000E+06 9.3290E-03 3.9000E+06 8.7716E-037486 3102
 4.0000E+06 8.7716E-03 4.0000E+06 8.2630E-03 4.1000E+06 8.2630E-037486 3102
 4.1000E+06 7.7827E-03 4.2000E+06 7.7827E-03 4.2000E+06 7.3346E-037486 3102
 4.3000E+06 7.3346E-03 4.3000E+06 6.9203E-03 4.4000E+06 6.9203E-037486 3102
 4.4000E+06 6.5333E-03 4.5000E+06 6.5333E-03 4.5000E+06 6.1746E-037486 3102
 4.6000E+06 6.1746E-03 4.6000E+06 5.8394E-03 4.7000E+06 5.8394E-037486 3102
 4.7000E+06 5.5280E-03 4.8000E+06 5.5280E-03 4.8000E+06 5.2372E-037486 3102
 4.9000E+06 5.2372E-03 4.9000E+06 4.9667E-03 5.0000E+06 4.9667E-037486 3102
 5.0000E+06 4.7129E-03 5.1000E+06 4.7129E-03 5.1000E+06 4.4760E-037486 3102
 5.2000E+06 4.4760E-03 5.2000E+06 4.2514E-03 5.3000E+06 4.2514E-037486 3102
 5.3000E+06 4.0400E-03 5.4000E+06 4.0400E-03 5.4000E+06 3.8377E-037486 3102
 5.5000E+06 3.8377E-03 5.5000E+06 3.6450E-03 5.6000E+06 3.6450E-037486 3102
 5.6000E+06 3.4596E-03 5.7000E+06 3.4596E-03 5.7000E+06 3.2817E-037486 3102
 5.8000E+06 3.2817E-03 5.8000E+06 3.1102E-03 5.9000E+06 3.1102E-037486 3102
 5.9000E+06 2.9448E-03 6.0000E+06 2.9448E-03 6.0000E+06 2.7854E-037486 3102
 6.1000E+06 2.7854E-03 6.1000E+06 2.6323E-03 6.2000E+06 2.6323E-037486 3102
 6.2000E+06 2.4861E-03 6.3000E+06 2.4861E-03 6.3000E+06 2.3476E-037486 3102
 6.4000E+06 2.3476E-03 6.4000E+06 2.2170E-03 6.5000E+06 2.2170E-037486 3102
 6.5000E+06 2.0945E-03 6.6000E+06 2.0945E-03 6.6000E+06 1.9801E-037486 3102
 6.7000E+06 1.9801E-03 6.7000E+06 1.8736E-03 6.8000E+06 1.8736E-037486 3102
 6.8000E+06 1.7750E-03 6.9000E+06 1.7750E-03 6.9000E+06 1.6839E-037486 3102
 7.0000E+06 1.6839E-03 7.0000E+06 1.6008E-03 7.1000E+06 1.6008E-037486 3102
 7.1000E+06 1.5259E-03 7.2000E+06 1.5259E-03 7.2000E+06 1.4533E-037486 3102
 7.3000E+06 1.4533E-03 7.3000E+06 1.3925E-03 7.4000E+06 1.3925E-037486 3102
 7.4000E+06 1.3398E-03 7.5000E+06 1.3398E-03 7.5000E+06 1.2942E-037486 3102
 7.6000E+06 1.2942E-03 7.6000E+06 1.2554E-03 7.7000E+06 1.2554E-037486 3102
 7.7000E+06 1.2235E-03 7.8000E+06 1.2235E-03 7.8000E+06 1.1977E-037486 3102
 7.9000E+06 1.1977E-03 7.9000E+06 1.1780E-03 8.0000E+06 1.1780E-037486 3102
 8.0000E+06 1.1606E-03 8.1000E+06 1.1606E-03 8.1000E+06 1.1456E-037486 3102
 8.2000E+06 1.1456E-03 8.2000E+06 1.1345E-03 8.3000E+06 1.1345E-037486 3102
 8.3000E+06 1.1274E-03 8.4000E+06 1.1274E-03 8.4000E+06 1.1260E-037486 3102
 8.5000E+06 1.1260E-03 8.5000E+06 1.1392E-03 8.6000E+06 1.1392E-037486 3102
 8.6000E+06 1.1565E-03 8.7000E+06 1.1565E-03 8.7000E+06 1.1773E-037486 3102
 8.8000E+06 1.1773E-03 8.8000E+06 1.2019E-03 8.9000E+06 1.2019E-037486 3102
 8.9000E+06 1.2304E-03 9.0000E+06 1.2304E-03 9.0000E+06 1.2654E-037486 3102
 9.1000E+06 1.2654E-03 9.1000E+06 1.3070E-03 9.2000E+06 1.3070E-037486 3102
 9.2000E+06 1.3540E-03 9.3000E+06 1.3540E-03 9.3000E+06 1.4067E-037486 3102
 9.4000E+06 1.4067E-03 9.4000E+06 1.4650E-03 9.5000E+06 1.4650E-037486 3102
 9.5000E+06 1.5291E-03 9.6000E+06 1.5291E-03 9.6000E+06 1.5983E-037486 3102
 9.7000E+06 1.5983E-03 9.7000E+06 1.6729E-03 9.8000E+06 1.6729E-037486 3102
 9.8000E+06 1.7519E-03 9.9000E+06 1.7519E-03 9.9000E+06 1.8356E-037486 3102
 1.0000E+07 1.8356E-03 1.0000E+07 1.9211E-03 1.0100E+07 1.9211E-037486 3102
 1.0100E+07 2.0075E-03 1.0200E+07 2.0075E-03 1.0200E+07 2.0942E-037486 3102
 1.0300E+07 2.0942E-03 1.0300E+07 2.1811E-03 1.0400E+07 2.1811E-037486 3102
 1.0400E+07 2.2679E-03 1.0500E+07 2.2679E-03 1.0500E+07 2.3544E-037486 3102
 1.0600E+07 2.3544E-03 1.0600E+07 2.4403E-03 1.0700E+07 2.4403E-037486 3102
 1.0700E+07 2.5255E-03 1.0800E+07 2.5255E-03 1.0800E+07 2.6095E-037486 3102
 1.0900E+07 2.6095E-03 1.0900E+07 2.6923E-03 1.1000E+07 2.6923E-037486 3102
 1.1000E+07 2.7735E-03 1.1100E+07 2.7735E-03 1.1100E+07 2.8530E-037486 3102
 1.1200E+07 2.8530E-03 1.1200E+07 2.9305E-03 1.1300E+07 2.9305E-037486 3102
 1.1300E+07 3.0058E-03 1.1400E+07 3.0058E-03 1.1400E+07 3.0786E-037486 3102
 1.1500E+07 3.0786E-03 1.1500E+07 3.1487E-03 1.1600E+07 3.1487E-037486 3102
 1.1600E+07 3.2159E-03 1.1700E+07 3.2159E-03 1.1700E+07 3.2802E-037486 3102
 1.1800E+07 3.2802E-03 1.1800E+07 3.3414E-03 1.1900E+07 3.3414E-037486 3102
 1.1900E+07 3.3996E-03 1.2000E+07 3.3996E-03 1.2000E+07 3.4544E-037486 3102
 1.2100E+07 3.4544E-03 1.2100E+07 3.5060E-03 1.2200E+07 3.5060E-037486 3102
 1.2200E+07 3.5540E-03 1.2300E+07 3.5540E-03 1.2300E+07 3.5986E-037486 3102
 1.2400E+07 3.5986E-03 1.2400E+07 3.6398E-03 1.2500E+07 3.6398E-037486 3102
 1.2500E+07 3.6806E-03 1.2600E+07 3.6806E-03 1.2600E+07 3.7149E-037486 3102
 1.2700E+07 3.7149E-03 1.2700E+07 3.7463E-03 1.2800E+07 3.7463E-037486 3102
 1.2800E+07 3.7744E-03 1.2900E+07 3.7744E-03 1.2900E+07 3.8001E-037486 3102
 1.3000E+07 3.8001E-03 1.3000E+07 3.8236E-03 1.3100E+07 3.8236E-037486 3102
 1.3100E+07 3.8449E-03 1.3200E+07 3.8449E-03 1.3200E+07 3.8636E-037486 3102
 1.3300E+07 3.8636E-03 1.3300E+07 3.8806E-03 1.3400E+07 3.8806E-037486 3102
 1.3400E+07 3.8958E-03 1.3500E+07 3.8958E-03 1.3500E+07 3.9094E-037486 3102
 1.3600E+07 3.9094E-03 1.3600E+07 3.9217E-03 1.3700E+07 3.9217E-037486 3102
 1.3700E+07 3.9328E-03 1.3800E+07 3.9328E-03 1.3800E+07 3.9431E-037486 3102
 1.3900E+07 3.9431E-03 1.3900E+07 3.9525E-03 1.4000E+07 3.9525E-037486 3102
 1.4000E+07 3.9614E-03 1.4100E+07 3.9614E-03 1.4100E+07 3.9699E-037486 3102
 1.4200E+07 3.9699E-03 1.4200E+07 3.9782E-03 1.4300E+07 3.9782E-037486 3102
 1.4300E+07 3.9863E-03 1.4400E+07 3.9863E-03 1.4400E+07 3.9944E-037486 3102
 1.4500E+07 3.9944E-03 1.4500E+07 4.0025E-03 1.4600E+07 4.0025E-037486 3102
 1.4600E+07 4.0105E-03 1.4700E+07 4.0105E-03 1.4700E+07 4.0180E-037486 3102
 1.4800E+07 4.0180E-03 1.4800E+07 4.0267E-03 1.4900E+07 4.0267E-037486 3102
 1.4900E+07 4.0349E-03 1.5000E+07 4.0349E-03 1.5000E+07 4.0433E-037486 3102
 1.5100E+07 4.0433E-03 1.5100E+07 4.0519E-03 1.5200E+07 4.0519E-037486 3102
 1.5200E+07 4.0600E-03 1.5300E+07 4.0600E-03 1.5300E+07 4.0697E-037486 3102
 1.5400E+07 4.0697E-03 1.5400E+07 4.0789E-03 1.5500E+07 4.0789E-037486 3102
 1.5500E+07 4.0884E-03 1.5600E+07 4.0884E-03 1.5600E+07 4.0983E-037486 3102
 1.5700E+07 4.0983E-03 1.5700E+07 4.1083E-03 1.5800E+07 4.1083E-037486 3102
 1.5800E+07 4.1196E-03 1.5900E+07 4.1196E-03 1.5900E+07 4.1303E-037486 3102
 1.6000E+07 4.1303E-03 1.6000E+07 4.1414E-03 1.6100E+07 4.1414E-037486 3102
 1.6100E+07 4.1530E-03 1.6200E+07 4.1530E-03 1.6200E+07 4.1641E-037486 3102
 1.6300E+07 4.1641E-03 1.6300E+07 4.1771E-03 1.6400E+07 4.1771E-037486 3102
 1.6400E+07 4.1896E-03 1.6500E+07 4.1896E-03 1.6500E+07 4.2027E-037486 3102
 1.6600E+07 4.2027E-03 1.6600E+07 4.2162E-03 1.6700E+07 4.2162E-037486 3102
 1.6700E+07 4.2291E-03 1.6800E+07 4.2291E-03 1.6800E+07 4.2442E-037486 3102
 1.6900E+07 4.2442E-03 1.6900E+07 4.2587E-03 1.7000E+07 4.2587E-037486 3102
 1.7000E+07 4.2737E-03 1.7100E+07 4.2737E-03 1.7100E+07 4.2891E-037486 3102
 1.7200E+07 4.2891E-03 1.7200E+07 4.3039E-03 1.7300E+07 4.3039E-037486 3102
 1.7300E+07 4.3210E-03 1.7400E+07 4.3210E-03 1.7400E+07 4.3374E-037486 3102
 1.7500E+07 4.3374E-03 1.7500E+07 4.3543E-03 1.7600E+07 4.3543E-037486 3102
 1.7600E+07 4.3718E-03 1.7700E+07 4.3718E-03 1.7700E+07 4.3886E-037486 3102
 1.7800E+07 4.3886E-03 1.7800E+07 4.4076E-03 1.7900E+07 4.4076E-037486 3102
 1.7900E+07 4.4261E-03 1.8000E+07 4.4261E-03 1.8000E+07 4.4451E-037486 3102
 1.8100E+07 4.4451E-03 1.8100E+07 4.4646E-03 1.8200E+07 4.4646E-037486 3102
 1.8200E+07 4.4835E-03 1.8300E+07 4.4835E-03 1.8300E+07 4.5048E-037486 3102
 1.8400E+07 4.5048E-03 1.8400E+07 4.5254E-03 1.8500E+07 4.5254E-037486 3102
 1.8500E+07 4.5465E-03 1.8600E+07 4.5465E-03 1.8600E+07 4.5683E-037486 3102
 1.8700E+07 4.5683E-03 1.8700E+07 4.5894E-03 1.8800E+07 4.5894E-037486 3102
 1.8800E+07 4.6130E-03 1.8900E+07 4.6130E-03 1.8900E+07 4.6358E-037486 3102
 1.9000E+07 4.6358E-03 1.9000E+07 4.6591E-03 1.9100E+07 4.6591E-037486 3102
 1.9100E+07 4.6828E-03 1.9200E+07 4.6828E-03 1.9200E+07 4.7057E-037486 3102
 1.9300E+07 4.7057E-03 1.9300E+07 4.7309E-03 1.9400E+07 4.7309E-037486 3102
 1.9400E+07 4.7553E-03 1.9500E+07 4.7553E-03 1.9500E+07 4.7799E-037486 3102
 1.9600E+07 4.7799E-03 1.9600E+07 4.8046E-03 1.9700E+07 4.8046E-037486 3102
 1.9700E+07 4.8285E-03 1.9800E+07 4.8285E-03 1.9800E+07 4.8545E-037486 3102
 1.9900E+07 4.8545E-03 1.9900E+07 4.8795E-03 2.0000E+07 4.8795E-037486 3102
 2.0000E+07 0.0000E+00                                            7486 3102
                                                                  7486 3  0
