XE-129N,G    1.0000+00* JEF-2.2                                   5429 3102
                                                                  5429 3102
 5.41290+04 1.2780E+02          0         99          0          05429 3102
 3.0000E+02 9.2657E+06          0          0          1       12825429 3102
       1282          2                                            5429 3102
 1.0000E-05 0.0000E+00 1.0000E-05 2.8238E+02 1.0500E-04 2.8238E+025429 3102
 1.0500E-04 2.7572E+02 1.1000E-04 2.7572E+02 1.1000E-04 2.6968E+025429 3102
 1.1500E-04 2.6968E+02 1.1500E-04 2.6369E+02 1.2000E-04 2.6369E+025429 3102
 1.2000E-04 2.5696E+02 1.2750E-04 2.5696E+02 1.2750E-04 2.4947E+025429 3102
 1.3500E-04 2.4947E+02 1.3500E-04 2.4276E+02 1.4250E-04 2.4276E+025429 3102
 1.4250E-04 2.3639E+02 1.5000E-04 2.3639E+02 1.5000E-04 2.2964E+025429 3102
 1.6000E-04 2.2964E+02 1.6000E-04 2.2259E+02 1.7000E-04 2.2259E+025429 3102
 1.7000E-04 2.1613E+02 1.8000E-04 2.1613E+02 1.8000E-04 2.1023E+025429 3102
 1.9000E-04 2.1023E+02 1.9000E-04 2.0484E+02 2.0000E-04 2.0484E+025429 3102
 2.0000E-04 1.9977E+02 2.1000E-04 1.9977E+02 2.1000E-04 1.9519E+025429 3102
 2.2000E-04 1.9519E+02 2.2000E-04 1.9066E+02 2.3000E-04 1.9066E+025429 3102
 2.3000E-04 1.8659E+02 2.4000E-04 1.8659E+02 2.4000E-04 1.8176E+025429 3102
 2.5500E-04 1.8176E+02 2.5500E-04 1.7655E+02 2.7000E-04 1.7655E+025429 3102
 2.7000E-04 1.7252E+02 2.8000E-04 1.7252E+02 2.8000E-04 1.6798E+025429 3102
 3.0000E-04 1.6798E+02 3.0000E-04 1.6246E+02 3.2000E-04 1.6246E+025429 3102
 3.2000E-04 1.5746E+02 3.4000E-04 1.5746E+02 3.4000E-04 1.5290E+025429 3102
 3.6000E-04 1.5290E+02 3.6000E-04 1.4879E+02 3.8000E-04 1.4879E+025429 3102
 3.8000E-04 1.4487E+02 4.0000E-04 1.4487E+02 4.0000E-04 1.4098E+025429 3102
 4.2500E-04 1.4098E+02 4.2500E-04 1.3681E+02 4.5000E-04 1.3681E+025429 3102
 4.5000E-04 1.3306E+02 4.7500E-04 1.3306E+02 4.7500E-04 1.2956E+025429 3102
 5.0000E-04 1.2956E+02 5.0000E-04 1.2640E+02 5.2500E-04 1.2640E+025429 3102
 5.2500E-04 1.2346E+02 5.5000E-04 1.2346E+02 5.5000E-04 1.2065E+025429 3102
 5.7500E-04 1.2065E+02 5.7500E-04 1.1808E+02 6.0000E-04 1.1808E+025429 3102
 6.0000E-04 1.1539E+02 6.3000E-04 1.1539E+02 6.3000E-04 1.1266E+025429 3102
 6.6000E-04 1.1266E+02 6.6000E-04 1.1015E+02 6.9000E-04 1.1015E+025429 3102
 6.9000E-04 1.0777E+02 7.2000E-04 1.0777E+02 7.2000E-04 1.0525E+025429 3102
 7.6000E-04 1.0525E+02 7.6000E-04 1.0245E+02 8.0000E-04 1.0245E+025429 3102
 8.0000E-04 9.9953E+01 8.4000E-04 9.9953E+01 8.4000E-04 9.7593E+015429 3102
 8.8000E-04 9.7593E+01 8.8000E-04 9.5411E+01 9.2000E-04 9.5411E+015429 3102
 9.2000E-04 9.3336E+01 9.6000E-04 9.3336E+01 9.6000E-04 9.1402E+015429 3102
 1.0000E-03 9.1402E+01 1.0000E-03 8.9413E+01 1.0500E-03 8.9413E+015429 3102
 1.0500E-03 8.7300E+01 1.1000E-03 8.7300E+01 1.1000E-03 8.5341E+015429 3102
 1.1500E-03 8.5341E+01 1.1500E-03 8.3495E+01 1.2000E-03 8.3495E+015429 3102
 1.2000E-03 8.1366E+01 1.2750E-03 8.1366E+01 1.2750E-03 7.8993E+015429 3102
 1.3500E-03 7.8993E+01 1.3500E-03 7.6829E+01 1.4250E-03 7.6829E+015429 3102
 1.4250E-03 7.4875E+01 1.5000E-03 7.4875E+01 1.5000E-03 7.2679E+015429 3102
 1.6000E-03 7.2679E+01 1.6000E-03 7.0474E+01 1.7000E-03 7.0474E+015429 3102
 1.7000E-03 6.8413E+01 1.8000E-03 6.8413E+01 1.8000E-03 6.6542E+015429 3102
 1.9000E-03 6.6542E+01 1.9000E-03 6.4799E+01 2.0000E-03 6.4799E+015429 3102
 2.0000E-03 6.3233E+01 2.1000E-03 6.3233E+01 2.1000E-03 6.1729E+015429 3102
 2.2000E-03 6.1729E+01 2.2000E-03 6.0351E+01 2.3000E-03 6.0351E+015429 3102
 2.3000E-03 5.9039E+01 2.4000E-03 5.9039E+01 2.4000E-03 5.7538E+015429 3102
 2.5500E-03 5.7538E+01 2.5500E-03 5.5861E+01 2.7000E-03 5.5861E+015429 3102
 2.7000E-03 5.4573E+01 2.8000E-03 5.4573E+01 2.8000E-03 5.3173E+015429 3102
 3.0000E-03 5.3173E+01 3.0000E-03 5.1397E+01 3.2000E-03 5.1397E+015429 3102
 3.2000E-03 4.9839E+01 3.4000E-03 4.9839E+01 3.4000E-03 4.8381E+015429 3102
 3.6000E-03 4.8381E+01 3.6000E-03 4.7056E+01 3.8000E-03 4.7056E+015429 3102
 3.8000E-03 4.5825E+01 4.0000E-03 4.5825E+01 4.0000E-03 4.4583E+015429 3102
 4.2500E-03 4.4583E+01 4.2500E-03 4.3277E+01 4.5000E-03 4.3277E+015429 3102
 4.5000E-03 4.2098E+01 4.7500E-03 4.2098E+01 4.7500E-03 4.1001E+015429 3102
 5.0000E-03 4.1001E+01 5.0000E-03 3.9982E+01 5.2500E-03 3.9982E+015429 3102
 5.2500E-03 3.9049E+01 5.5000E-03 3.9049E+01 5.5000E-03 3.8172E+015429 3102
 5.7500E-03 3.8172E+01 5.7500E-03 3.7368E+01 6.0000E-03 3.7368E+015429 3102
 6.0000E-03 3.6497E+01 6.3000E-03 3.6497E+01 6.3000E-03 3.5647E+015429 3102
 6.6000E-03 3.5647E+01 6.6000E-03 3.4852E+01 6.9000E-03 3.4852E+015429 3102
 6.9000E-03 3.4096E+01 7.2000E-03 3.4096E+01 7.2000E-03 3.3280E+015429 3102
 7.6000E-03 3.3280E+01 7.6000E-03 3.2410E+01 8.0000E-03 3.2410E+015429 3102
