SM-148N,G    1.0000+00* JEF-2.2                                   6248 3102
                                                                  6248 3102
 6.21480+04 1.4664E+02          0         99          0          06248 3102
 3.0000E+02 5.8829E+06          0          0          1        6366248 3102
        636          2                                            6248 3102
 1.0000E-05 1.3552E+02 1.0651E-05 1.3131E+02 1.1338E-05 1.2728E+026248 3102
 1.2038E-05 1.2352E+02 1.2775E-05 1.1991E+02 1.3605E-05 1.1619E+026248 3102
 1.4480E-05 1.1263E+02 1.5376E-05 1.0930E+02 1.6319E-05 1.0609E+026248 3102
 1.7424E-05 1.0268E+02 1.8591E-05 9.9405E+01 1.9794E-05 9.6338E+016248 3102
 2.1061E-05 9.3396E+01 2.2367E-05 9.0631E+01 2.3739E-05 8.7974E+016248 3102
 2.5150E-05 8.5471E+01 2.6631E-05 8.3062E+01 2.8423E-05 8.0403E+016248 3102
 3.0314E-05 7.7857E+01 3.2272E-05 7.5460E+01 3.4335E-05 7.3160E+016248 3102
 3.6468E-05 7.0989E+01 3.8711E-05 6.8904E+01 4.1028E-05 6.6932E+016248 3102
 4.3460E-05 6.5034E+01 4.6371E-05 6.2961E+01 4.9443E-05 6.0976E+016248 3102
 5.2633E-05 5.9101E+01 5.5993E-05 5.7302E+01 5.9478E-05 5.5600E+016248 3102
 6.3143E-05 5.3965E+01 6.6938E-05 5.2414E+01 7.0922E-05 5.0923E+016248 3102
 7.5733E-05 4.9281E+01 8.0813E-05 4.7709E+01 8.6045E-05 4.6238E+016248 3102
 9.1557E-05 4.4827E+01 9.7228E-05 4.3502E+01 1.0319E-04 4.2229E+016248 3102
 1.0931E-04 4.1031E+01 1.1574E-04 3.9878E+01 1.2354E-04 3.8601E+016248 3102
 1.3177E-04 3.7378E+01 1.4028E-04 3.6227E+01 1.4925E-04 3.5124E+016248 3102
 1.5852E-04 3.4084E+01 1.6827E-04 3.3084E+01 1.7832E-04 3.2139E+016248 3102
 1.8887E-04 3.1230E+01 2.0168E-04 3.0224E+01 2.1521E-04 2.9260E+016248 3102
 2.2914E-04 2.8358E+01 2.4382E-04 2.7493E+01 2.5892E-04 2.6680E+016248 3102
 2.7480E-04 2.5899E+01 2.9111E-04 2.5164E+01 3.0822E-04 2.4457E+016248 3102
 3.2899E-04 2.3673E+01 3.5092E-04 2.2923E+01 3.7360E-04 2.2217E+016248 3102
 3.9749E-04 2.1540E+01 4.2217E-04 2.0901E+01 4.4812E-04 2.0288E+016248 3102
