RU-103N,G    1.0000+00* JEF-2.2                                   4403 3102
                                                                  4403 3102
 4.41030+04 1.0202E+02          0         99          0          04403 3102
 3.0000E+02 8.9033E+06          0          0          1       25104403 3102
       2510          2                                            4403 3102
 8.8702E-03 3.3746E+01 9.6086E-03 3.2424E+01 1.0347E-02 3.1246E+014403 3102
 1.1454E-02 2.9697E+01 1.1824E-02 2.9230E+01 1.2931E-02 2.7951E+014403 3102
 1.4039E-02 2.6826E+01 1.4777E-02 2.6148E+01 1.6254E-02 2.4933E+014403 3102
 1.7730E-02 2.3873E+01 1.9207E-02 2.2938E+01 2.0684E-02 2.2105E+014403 3102
 2.2899E-02 2.1010E+01 2.3637E-02 2.0679E+01 2.5852E-02 1.9775E+014403 3102
 2.8067E-02 1.8979E+01 2.9544E-02 1.8500E+01 3.2497E-02 1.7641E+014403 3102
 3.5451E-02 1.6892E+01 3.8404E-02 1.6231E+01 4.1358E-02 1.5643E+014403 3102
 4.5788E-02 1.4870E+01 4.7265E-02 1.4636E+01 5.1695E-02 1.3998E+014403 3102
 5.6125E-02 1.3436E+01 5.9078E-02 1.3098E+01 6.4985E-02 1.2493E+014403 3102
 7.0892E-02 1.1965E+01 7.6799E-02 1.1499E+01 8.2705E-02 1.1085E+014403 3102
 9.1566E-02 1.0541E+01 9.4519E-02 1.0377E+01 1.0338E-01 9.9286E+004403 3102
 1.1224E-01 9.5347E+00 1.1815E-01 9.2982E+00 1.2996E-01 8.8751E+004403 3102
 1.4177E-01 8.5060E+00 1.5359E-01 8.1816E+00 1.6540E-01 7.8948E+004403 3102
 1.8312E-01 7.5180E+00 1.8903E-01 7.4047E+00 2.0675E-01 7.0964E+004403 3102
 2.2447E-01 6.8264E+00 2.3628E-01 6.6655E+00 2.5991E-01 6.3796E+004403 3102
 2.8354E-01 6.1323E+00 3.0716E-01 5.9170E+00 3.3079E-01 5.7289E+004403 3102
 3.6623E-01 5.4858E+00 3.7805E-01 5.4137E+00 4.1349E-01 5.2211E+004403 3102
 4.4893E-01 5.0570E+00 4.7256E-01 4.9619E+00 5.1981E-01 4.7989E+004403 3102
 5.6706E-01 4.6661E+00 6.1432E-01 4.5588E+00 6.6157E-01 4.4739E+004403 3102
 7.3245E-01 4.3797E+00 7.5608E-01 4.3566E+00 8.2696E-01 4.3100E+004403 3102
 8.9785E-01 4.2923E+00 9.4510E-01 4.2956E+00 9.9235E-01 4.3115E+004403 3102
 1.0396E+00 4.3387E+00 1.0869E+00 4.3776E+00 1.1341E+00 4.4281E+004403 3102
 1.1814E+00 4.4903E+00 1.2286E+00 4.5651E+00 1.2759E+00 4.6524E+004403 3102
 1.3231E+00 4.7532E+00 1.3704E+00 4.8683E+00 1.4176E+00 4.9987E+004403 3102
 1.4649E+00 5.1461E+00 1.5122E+00 5.3115E+00 1.5594E+00 5.4969E+004403 3102
 1.6067E+00 5.7041E+00 1.6539E+00 5.9364E+00 1.7012E+00 6.1960E+004403 3102
 1.7484E+00 6.4867E+00 1.7957E+00 6.8129E+00 1.8429E+00 7.1792E+004403 3102
 1.8902E+00 7.5916E+00 1.9374E+00 8.0560E+00 1.9611E+00 8.3108E+004403 3102
 1.9847E+00 8.5826E+00 2.0083E+00 8.8733E+00 2.0320E+00 9.1840E+004403 3102
 2.0556E+00 9.5162E+00 2.0792E+00 9.8720E+00 2.1028E+00 1.0254E+014403 3102
 2.1265E+00 1.0663E+01 2.1501E+00 1.1104E+01 2.1737E+00 1.1579E+014403 3102
 2.1973E+00 1.2091E+01 2.2210E+00 1.2646E+01 2.2446E+00 1.3246E+014403 3102
 2.2682E+00 1.3898E+01 2.2919E+00 1.4608E+01 2.3155E+00 1.5382E+014403 3102
 2.3391E+00 1.6228E+01 2.3627E+00 1.7156E+01 2.3864E+00 1.8177E+014403 3102
 2.4100E+00 1.9302E+01 2.4336E+00 2.0547E+01 2.4572E+00 2.1930E+014403 3102
 2.4809E+00 2.3469E+01 2.4927E+00 2.4306E+01 2.5045E+00 2.5192E+014403 3102
 2.5163E+00 2.6131E+01 2.5281E+00 2.7128E+01 2.5399E+00 2.8189E+014403 3102
 2.5518E+00 2.9317E+01 2.5636E+00 3.0519E+01 2.5754E+00 3.1805E+014403 3102
 2.5872E+00 3.3178E+01 2.5990E+00 3.4646E+01 2.6108E+00 3.6219E+014403 3102
 2.6226E+00 3.7912E+01 2.6344E+00 3.9730E+01 2.6463E+00 4.1688E+014403 3102
 2.6581E+00 4.3803E+01 2.6699E+00 4.6093E+01 2.6817E+00 4.8572E+014403 3102
 2.6935E+00 5.1270E+01 2.7053E+00 5.4206E+01 2.7171E+00 5.7412E+014403 3102
 2.7290E+00 6.0919E+01 2.7408E+00 6.4771E+01 2.7526E+00 6.9011E+014403 3102
 2.7644E+00 7.3691E+01 2.7762E+00 7.8876E+01 2.7880E+00 8.4642E+014403 3102
 2.7939E+00 8.7770E+01 2.7998E+00 9.1077E+01 2.8057E+00 9.4579E+014403 3102
 2.8117E+00 9.8287E+01 2.8176E+00 1.0222E+02 2.8235E+00 1.0640E+024403 3102
 2.8294E+00 1.1085E+02 2.8353E+00 1.1558E+02 2.8412E+00 1.2062E+024403 3102
 2.8471E+00 1.2600E+02 2.8530E+00 1.3175E+02 2.8589E+00 1.3789E+024403 3102
 2.8648E+00 1.4448E+02 2.8707E+00 1.5155E+02 2.8766E+00 1.5914E+024403 3102
 2.8825E+00 1.6730E+02 2.8884E+00 1.7610E+02 2.8943E+00 1.8558E+024403 3102
 2.9003E+00 1.9582E+02 2.9062E+00 2.0689E+02 2.9121E+00 2.1887E+024403 3102
 2.9180E+00 2.3186E+02 2.9209E+00 2.3877E+02 2.9239E+00 2.4595E+024403 3102
 2.9268E+00 2.5344E+02 2.9298E+00 2.6125E+02 2.9327E+00 2.6939E+024403 3102
 2.9357E+00 2.7786E+02 2.9386E+00 2.8671E+02 2.9416E+00 2.9592E+024403 3102
 2.9446E+00 3.0552E+02 2.9475E+00 3.1554E+02 2.9505E+00 3.2598E+024403 3102
 2.9534E+00 3.3683E+02 2.9564E+00 3.4817E+02 2.9593E+00 3.5995E+024403 3102
 2.9623E+00 3.7224E+02 2.9652E+00 3.8501E+02 2.9682E+00 3.9831E+024403 3102
 2.9711E+00 4.1213E+02 2.9741E+00 4.2645E+02 2.9770E+00 4.4138E+024403 3102
 2.9800E+00 4.5681E+02 2.9830E+00 4.7283E+02 2.9859E+00 4.8940E+024403 3102
 2.9889E+00 5.0653E+02 2.9918E+00 5.2421E+02 2.9948E+00 5.4248E+024403 3102
 2.9977E+00 5.6126E+02 3.0007E+00 5.8058E+02 3.0036E+00 6.0040E+024403 3102
 3.0066E+00 6.2074E+02 3.0095E+00 6.4149E+02 3.0154E+00 6.8431E+024403 3102
 3.0184E+00 7.0623E+02 3.0243E+00 7.5091E+02 3.0314E+00 8.0545E+024403 3102
 3.0385E+00 8.5996E+02 3.0432E+00 8.9573E+02 3.0527E+00 9.6418E+024403 3102
 3.0574E+00 9.9602E+02 3.0621E+00 1.0257E+03 3.0669E+00 1.0529E+034403 3102
 3.0716E+00 1.0772E+03 3.0763E+00 1.0982E+03 3.0811E+00 1.1156E+034403 3102
 3.0858E+00 1.1291E+03 3.0905E+00 1.1385E+03 3.0953E+00 1.1437E+034403 3102
 3.1000E+00 1.1446E+03 3.1047E+00 1.1411E+03 3.1095E+00 1.1333E+034403 3102
 3.1142E+00 1.1214E+03 3.1189E+00 1.1055E+03 3.1237E+00 1.0859E+034403 3102
 3.1284E+00 1.0629E+03 3.1331E+00 1.0368E+03 3.1379E+00 1.0080E+034403 3102
 3.1426E+00 9.7701E+02 3.1473E+00 9.4408E+02 3.1520E+00 9.0966E+024403 3102
 3.1568E+00 8.7420E+02 3.1615E+00 8.3804E+02 3.1662E+00 8.0156E+024403 3102
 3.1757E+00 7.2890E+02 3.1875E+00 6.4152E+02 3.1934E+00 6.0010E+024403 3102
 3.1993E+00 5.6063E+02 3.2052E+00 5.2322E+02 3.2111E+00 4.8799E+024403 3102
 3.2170E+00 4.5501E+02 3.2229E+00 4.2424E+02 3.2289E+00 3.9562E+024403 3102
 3.2348E+00 3.6916E+02 3.2407E+00 3.4467E+02 3.2466E+00 3.2209E+024403 3102
 3.2525E+00 3.0128E+02 3.2584E+00 2.8212E+02 3.2643E+00 2.6450E+024403 3102
 3.2702E+00 2.4828E+02 3.2761E+00 2.3335E+02 3.2820E+00 2.1961E+024403 3102
 3.2879E+00 2.0694E+02 3.2938E+00 1.9526E+02 3.2997E+00 1.8447E+024403 3102
 3.3056E+00 1.7450E+02 3.3115E+00 1.6527E+02 3.3174E+00 1.5673E+024403 3102
 3.3234E+00 1.4880E+02 3.3293E+00 1.4143E+02 3.3352E+00 1.3457E+024403 3102
 3.3411E+00 1.2819E+02 3.3470E+00 1.2223E+02 3.3529E+00 1.1667E+024403 3102
 3.3588E+00 1.1147E+02 3.3647E+00 1.0661E+02 3.3706E+00 1.0204E+024403 3102
 3.3765E+00 9.7757E+01 3.3824E+00 9.3732E+01 3.3883E+00 8.9947E+014403 3102
 3.3942E+00 8.6382E+01 3.4001E+00 8.3021E+01 3.4060E+00 7.9848E+014403 3102
 3.4119E+00 7.6852E+01 3.4178E+00 7.4020E+01 3.4238E+00 7.1335E+014403 3102
 3.4356E+00 6.6386E+01 3.4474E+00 6.1924E+01 3.4592E+00 5.7893E+014403 3102
 3.4710E+00 5.4236E+01 3.4828E+00 5.0911E+01 3.4946E+00 4.7881E+014403 3102
 3.5064E+00 4.5109E+01 3.5182E+00 4.2571E+01 3.5301E+00 4.0235E+014403 3102
 3.5419E+00 3.8088E+01 3.5537E+00 3.6105E+01 3.5655E+00 3.4272E+014403 3102
 3.5773E+00 3.2577E+01 3.5891E+00 3.1001E+01 3.6009E+00 2.9536E+014403 3102
 3.6127E+00 2.8172E+01 3.6245E+00 2.6901E+01 3.6364E+00 2.5713E+014403 3102
 3.6482E+00 2.4602E+01 3.6600E+00 2.3560E+01 3.6718E+00 2.2584E+014403 3102
 3.6836E+00 2.1667E+01 3.6954E+00 2.0805E+01 3.7072E+00 1.9993E+014403 3102
 3.7190E+00 1.9229E+01 3.7309E+00 1.8507E+01 3.7427E+00 1.7825E+014403 3102
 3.7663E+00 1.6570E+01 3.7899E+00 1.5444E+01 3.8135E+00 1.4428E+014403 3102
 3.8372E+00 1.3510E+01 3.8608E+00 1.2677E+01 3.8844E+00 1.1919E+014403 3102
 3.9080E+00 1.1228E+01 3.9317E+00 1.0597E+01 3.9553E+00 1.0018E+014403 3102
 3.9789E+00 9.4860E+00 4.0025E+00 8.9965E+00 4.0261E+00 8.5446E+004403 3102
 4.0498E+00 8.1269E+00 4.0734E+00 7.7399E+00 4.0970E+00 7.3808E+004403 3102
 4.1206E+00 7.0471E+00 4.1443E+00 6.7364E+00 4.1679E+00 6.4466E+004403 3102
 4.1915E+00 6.1760E+00 4.2151E+00 5.9230E+00 4.2388E+00 5.6861E+004403 3102
 4.2624E+00 5.4640E+00 4.2860E+00 5.2555E+00 4.3096E+00 5.0594E+004403 3102
 4.3333E+00 4.8752E+00 4.3569E+00 4.7014E+00 4.3805E+00 4.5379E+004403 3102
 4.4041E+00 4.3838E+00 4.4514E+00 4.1001E+00 4.4986E+00 3.8456E+004403 3102
 4.5459E+00 3.6165E+00 4.5931E+00 3.4099E+00 4.6404E+00 3.2233E+004403 3102
 4.6876E+00 3.0540E+00 4.7348E+00 2.9002E+00 4.7821E+00 2.7602E+004403 3102
 4.8293E+00 2.6325E+00 4.8766E+00 2.5157E+00 4.9238E+00 2.4088E+004403 3102
 4.9711E+00 2.3107E+00 5.0183E+00 2.2207E+00 5.0656E+00 2.1379E+004403 3102
 5.1128E+00 2.0618E+00 5.1601E+00 1.9916E+00 5.2073E+00 1.9270E+004403 3102
 5.2546E+00 1.8674E+00 5.3018E+00 1.8125E+00 5.3491E+00 1.7619E+004403 3102
 5.3963E+00 1.7154E+00 5.4436E+00 1.6727E+00 5.5380E+00 1.5970E+004403 3102
 5.6325E+00 1.5329E+00 5.7270E+00 1.4794E+00 5.8215E+00 1.4354E+004403 3102
 5.9160E+00 1.3999E+00 6.0105E+00 1.3723E+00 6.1050E+00 1.3521E+004403 3102
 6.1995E+00 1.3390E+00 6.2940E+00 1.3326E+00 6.3885E+00 1.3329E+004403 3102
 6.4830E+00 1.3400E+00 6.5775E+00 1.3540E+00 6.6720E+00 1.3752E+004403 3102
 6.7665E+00 1.4040E+00 6.8610E+00 1.4411E+00 6.9554E+00 1.4873E+004403 3102
 7.0499E+00 1.5436E+00 7.1444E+00 1.6111E+00 7.1917E+00 1.6496E+004403 3102
 7.2389E+00 1.6917E+00 7.2862E+00 1.7378E+00 7.3334E+00 1.7880E+004403 3102
 7.3807E+00 1.8428E+00 7.4279E+00 1.9026E+00 7.4752E+00 1.9678E+004403 3102
 7.5224E+00 2.0390E+00 7.5697E+00 2.1167E+00 7.6169E+00 2.2019E+004403 3102
 7.6642E+00 2.2951E+00 7.7114E+00 2.3974E+00 7.7586E+00 2.5099E+004403 3102
 7.8059E+00 2.6339E+00 7.8531E+00 2.7707E+00 7.9004E+00 2.9223E+004403 3102
 7.9476E+00 3.0905E+00 7.9949E+00 3.2780E+00 8.0421E+00 3.4870E+004403 3102
 8.0894E+00 3.7215E+00 8.1130E+00 3.8498E+00 8.1366E+00 3.9858E+004403 3102
 8.1602E+00 4.1306E+00 8.1839E+00 4.2849E+00 8.2075E+00 4.4496E+004403 3102
 8.2311E+00 4.6255E+00 8.2547E+00 4.8136E+00 8.2784E+00 5.0151E+004403 3102
 8.3020E+00 5.2313E+00 8.3256E+00 5.4637E+00 8.3492E+00 5.7137E+004403 3102
 8.3729E+00 5.9834E+00 8.3965E+00 6.2746E+00 8.4201E+00 6.5898E+004403 3102
 8.4437E+00 6.9322E+00 8.4673E+00 7.3042E+00 8.4910E+00 7.7100E+004403 3102
 8.5146E+00 8.1532E+00 8.5382E+00 8.6391E+00 8.5618E+00 9.1732E+004403 3102
 8.5855E+00 9.7617E+00 8.6091E+00 1.0413E+01 8.6327E+00 1.1135E+014403 3102
 8.6563E+00 1.1941E+01 8.6681E+00 1.2379E+01 8.6800E+00 1.2842E+014403 3102
 8.6918E+00 1.3334E+01 8.7036E+00 1.3856E+01 8.7154E+00 1.4410E+014403 3102
 8.7272E+00 1.5001E+01 8.7390E+00 1.5631E+01 8.7508E+00 1.6303E+014403 3102
 8.7626E+00 1.7021E+01 8.7745E+00 1.7790E+01 8.7863E+00 1.8616E+014403 3102
 8.7981E+00 1.9502E+01 8.8099E+00 2.0456E+01 8.8217E+00 2.1485E+014403 3102
 8.8335E+00 2.2597E+01 8.8453E+00 2.3801E+01 8.8571E+00 2.5109E+014403 3102
 8.8689E+00 2.6531E+01 8.8808E+00 2.8083E+01 8.8926E+00 2.9780E+014403 3102
 8.9044E+00 3.1644E+01 8.9162E+00 3.3692E+01 8.9280E+00 3.5956E+014403 3102
 8.9398E+00 3.8462E+01 8.9516E+00 4.1252E+01 8.9575E+00 4.2765E+014403 3102
 8.9634E+00 4.4368E+01 8.9693E+00 4.6060E+01 8.9753E+00 4.7858E+014403 3102
 8.9812E+00 4.9765E+01 8.9871E+00 5.1790E+01 8.9930E+00 5.3946E+014403 3102
 8.9989E+00 5.6239E+01 9.0048E+00 5.8683E+01 9.0107E+00 6.1290E+014403 3102
 9.0166E+00 6.4074E+01 9.0225E+00 6.7053E+01 9.0284E+00 7.0240E+014403 3102
 9.0343E+00 7.3652E+01 9.0402E+00 7.7309E+01 9.0461E+00 8.1233E+014403 3102
 9.0520E+00 8.5446E+01 9.0579E+00 8.9968E+01 9.0638E+00 9.4827E+014403 3102
 9.0697E+00 1.0005E+02 9.0757E+00 1.0565E+02 9.0816E+00 1.1167E+024403 3102
 9.0875E+00 1.1814E+02 9.0934E+00 1.2508E+02 9.0993E+00 1.3252E+024403 3102
 9.1052E+00 1.4048E+02 9.1111E+00 1.4900E+02 9.1170E+00 1.5810E+024403 3102
 9.1229E+00 1.6780E+02 9.1288E+00 1.7811E+02 9.1347E+00 1.8906E+024403 3102
 9.1406E+00 2.0064E+02 9.1465E+00 2.1286E+02 9.1524E+00 2.2570E+024403 3102
 9.1583E+00 2.3917E+02 9.1642E+00 2.5322E+02 9.1701E+00 2.6783E+024403 3102
 9.1790E+00 2.9066E+02 9.1849E+00 3.0642E+02 9.1938E+00 3.3067E+024403 3102
 9.2026E+00 3.5537E+02 9.2115E+00 3.8013E+02 9.2281E+00 4.2529E+024403 3102
 9.2329E+00 4.3767E+02 9.2425E+00 4.6102E+02 9.2473E+00 4.7185E+024403 3102
 9.2569E+00 4.9143E+02 9.2664E+00 5.0776E+02 9.2712E+00 5.1455E+024403 3102
 9.2808E+00 5.2513E+02 9.2856E+00 5.2884E+02 9.2904E+00 5.3141E+024403 3102
 9.2952E+00 5.3288E+02 9.3000E+00 5.3324E+02 9.3048E+00 5.3243E+024403 3102
 9.3096E+00 5.3049E+02 9.3144E+00 5.2744E+02 9.3192E+00 5.2328E+024403 3102
 9.3240E+00 5.1811E+02 9.3288E+00 5.1189E+02 9.3384E+00 4.9664E+024403 3102
 9.3431E+00 4.8770E+02 9.3479E+00 4.7798E+02 9.3575E+00 4.5651E+024403 3102
 9.3623E+00 4.4490E+02 9.3719E+00 4.2032E+02 9.3826E+00 3.9138E+024403 3102
 9.3885E+00 3.7502E+02 9.4003E+00 3.4207E+02 9.4180E+00 2.9384E+024403 3102
 9.4239E+00 2.7844E+02 9.4358E+00 2.4907E+02 9.4417E+00 2.3520E+024403 3102
 9.4476E+00 2.2192E+02 9.4535E+00 2.0926E+02 9.4594E+00 1.9721E+024403 3102
 9.4653E+00 1.8581E+02 9.4712E+00 1.7502E+02 9.4771E+00 1.6486E+024403 3102
 9.4830E+00 1.5530E+02 9.4889E+00 1.4634E+02 9.4948E+00 1.3794E+024403 3102
 9.5007E+00 1.3009E+02 9.5066E+00 1.2275E+02 9.5125E+00 1.1591E+024403 3102
 9.5184E+00 1.0953E+02 9.5243E+00 1.0358E+02 9.5302E+00 9.8045E+014403 3102
 9.5361E+00 9.2889E+01 9.5420E+00 8.8090E+01 9.5480E+00 8.3619E+014403 3102
 9.5539E+00 7.9457E+01 9.5598E+00 7.5575E+01 9.5657E+00 7.1957E+014403 3102
 9.5716E+00 6.8581E+01 9.5775E+00 6.5429E+01 9.5834E+00 6.2486E+014403 3102
 9.5893E+00 5.9729E+01 9.5952E+00 5.7152E+01 9.6011E+00 5.4732E+014403 3102
 9.6070E+00 5.2466E+01 9.6129E+00 5.0337E+01 9.6188E+00 4.8333E+014403 3102
 9.6247E+00 4.6449E+01 9.6306E+00 4.4673E+01 9.6365E+00 4.3001E+014403 3102
 9.6424E+00 4.1419E+01 9.6483E+00 3.9924E+01 9.6601E+00 3.7173E+014403 3102
 9.6720E+00 3.4700E+01 9.6838E+00 3.2472E+01 9.6956E+00 3.0454E+014403 3102
 9.7074E+00 2.8622E+01 9.7192E+00 2.6953E+01 9.7310E+00 2.5428E+014403 3102
 9.7428E+00 2.4032E+01 9.7546E+00 2.2750E+01 9.7664E+00 2.1569E+014403 3102
 9.7782E+00 2.0480E+01 9.7901E+00 1.9473E+01 9.8019E+00 1.8540E+014403 3102
 9.8137E+00 1.7673E+01 9.8255E+00 1.6867E+01 9.8373E+00 1.6116E+014403 3102
 9.8491E+00 1.5415E+01 9.8609E+00 1.4760E+01 9.8727E+00 1.4147E+014403 3102
 9.8845E+00 1.3572E+01 9.8963E+00 1.3032E+01 9.9082E+00 1.2524E+014403 3102
 9.9200E+00 1.2047E+01 9.9318E+00 1.1597E+01 9.9436E+00 1.1172E+014403 3102
 9.9554E+00 1.0771E+01 9.9672E+00 1.0391E+01 9.9908E+00 9.6917E+004403 3102
 1.0014E+01 9.0622E+00 1.0038E+01 8.4941E+00 1.0062E+01 7.9788E+004403 3102
 1.0085E+01 7.5109E+00 1.0109E+01 7.0841E+00 1.0133E+01 6.6942E+004403 3102
 1.0156E+01 6.3371E+00 1.0180E+01 6.0088E+00 1.0203E+01 5.7065E+004403 3102
 1.0227E+01 5.4278E+00 1.0251E+01 5.1700E+00 1.0274E+01 4.9311E+004403 3102
 1.0298E+01 4.7095E+00 1.0322E+01 4.5035E+00 1.0345E+01 4.3115E+004403 3102
 1.0369E+01 4.1327E+00 1.0392E+01 3.9652E+00 1.0416E+01 3.8088E+004403 3102
 1.0440E+01 3.6623E+00 1.0463E+01 3.5250E+00 1.0487E+01 3.3958E+004403 3102
 1.0510E+01 3.2747E+00 1.0534E+01 3.1605E+00 1.0558E+01 3.0528E+004403 3102
 1.0605E+01 2.8554E+00 1.0652E+01 2.6789E+00 1.0699E+01 2.5205E+004403 3102
 1.0747E+01 2.3779E+00 1.0794E+01 2.2491E+00 1.0841E+01 2.1326E+004403 3102
 1.0888E+01 2.0269E+00 1.0936E+01 1.9307E+00 1.0983E+01 1.8431E+004403 3102
 1.1030E+01 1.7630E+00 1.1077E+01 1.6898E+00 1.1125E+01 1.6227E+004403 3102
 1.1172E+01 1.5611E+00 1.1219E+01 1.5045E+00 1.1266E+01 1.4525E+004403 3102
 1.1314E+01 1.4046E+00 1.1361E+01 1.3605E+00 1.1408E+01 1.3200E+004403 3102
 1.1455E+01 1.2826E+00 1.1503E+01 1.2482E+00 1.1550E+01 1.2166E+004403 3102
 1.1644E+01 1.1606E+00 1.1739E+01 1.1132E+00 1.1833E+01 1.0735E+004403 3102
 1.1928E+01 1.0407E+00 1.2022E+01 1.0140E+00 1.2117E+01 9.9303E-014403 3102
 1.2211E+01 9.7734E-01 1.2306E+01 9.6663E-01 1.2400E+01 9.6071E-014403 3102
 1.2495E+01 9.5951E-01 1.2589E+01 9.6298E-01 1.2684E+01 9.7123E-014403 3102
 1.2778E+01 9.8445E-01 1.2872E+01 1.0029E+00 1.2967E+01 1.0269E+004403 3102
 1.3061E+01 1.0570E+00 1.3156E+01 1.0938E+00 1.3250E+01 1.1382E+004403 3102
 1.3345E+01 1.1910E+00 1.3392E+01 1.2210E+00 1.3439E+01 1.2538E+004403 3102
 1.3487E+01 1.2896E+00 1.3534E+01 1.3285E+00 1.3581E+01 1.3709E+004403 3102
 1.3628E+01 1.4171E+00 1.3676E+01 1.4675E+00 1.3723E+01 1.5224E+004403 3102
 1.3770E+01 1.5825E+00 1.3817E+01 1.6481E+00 1.3865E+01 1.7200E+004403 3102
 1.3912E+01 1.7990E+00 1.3959E+01 1.8858E+00 1.4006E+01 1.9815E+004403 3102
 1.4053E+01 2.0872E+00 1.4101E+01 2.2042E+00 1.4148E+01 2.3343E+004403 3102
 1.4195E+01 2.4792E+00 1.4242E+01 2.6412E+00 1.4290E+01 2.8231E+004403 3102
 1.4313E+01 2.9226E+00 1.4337E+01 3.0283E+00 1.4361E+01 3.1408E+004403 3102
 1.4384E+01 3.2610E+00 1.4408E+01 3.3890E+00 1.4431E+01 3.5262E+004403 3102
 1.4455E+01 3.6727E+00 1.4479E+01 3.8300E+00 1.4502E+01 3.9990E+004403 3102
 1.4526E+01 4.1808E+00 1.4549E+01 4.3767E+00 1.4573E+01 4.5881E+004403 3102
 1.4597E+01 4.8169E+00 1.4620E+01 5.0648E+00 1.4644E+01 5.3345E+004403 3102
 1.4668E+01 5.6281E+00 1.4691E+01 5.9490E+00 1.4715E+01 6.3001E+004403 3102
 1.4738E+01 6.6861E+00 1.4762E+01 7.1110E+00 1.4786E+01 7.5811E+004403 3102
 1.4809E+01 8.1026E+00 1.4833E+01 8.6837E+00 1.4845E+01 8.9995E+004403 3102
 1.4857E+01 9.3338E+00 1.4868E+01 9.6881E+00 1.4880E+01 1.0064E+014403 3102
 1.4892E+01 1.0464E+01 1.4904E+01 1.0890E+01 1.4916E+01 1.1344E+014403 3102
 1.4927E+01 1.1828E+01 1.4939E+01 1.2347E+01 1.4951E+01 1.2902E+014403 3102
 1.4963E+01 1.3497E+01 1.4975E+01 1.4137E+01 1.4986E+01 1.4826E+014403 3102
 1.4998E+01 1.5571E+01 1.5010E+01 1.6376E+01 1.5022E+01 1.7249E+014403 3102
 1.5034E+01 1.8198E+01 1.5046E+01 1.9233E+01 1.5057E+01 2.0364E+014403 3102
 1.5069E+01 2.1605E+01 1.5081E+01 2.2969E+01 1.5093E+01 2.4475E+014403 3102
