DY-160N,G    1.0000+00* JEF-2.2                                   6660 3102
                                                                  6660 3102
 1.0259E-02 9.4950E+01 1.1074E-02 9.1431E+01 1.1843E-02 8.8456E+016660 3102
 1.2655E-02 8.5613E+01 1.3391E-02 8.3266E+01 1.4162E-02 8.1008E+016660 3102
 1.4970E-02 7.8834E+01 1.5816E-02 7.6740E+01 1.7337E-02 7.3372E+016660 3102
 1.8978E-02 7.0202E+01 2.0507E-02 6.7597E+01 2.2139E-02 6.5124E+016660 3102
 2.3675E-02 6.3035E+01 2.5300E-02 6.1040E+01 2.7014E-02 5.9136E+016660 3102
 2.8824E-02 5.7316E+01 3.0544E-02 5.5744E+01 3.2349E-02 5.4234E+016660 3102
 3.5729E-02 5.1723E+01 3.9398E-02 4.9371E+01 4.2801E-02 4.7469E+016660 3102
 4.6447E-02 4.5673E+01 4.9867E-02 4.4175E+01 5.3496E-02 4.2751E+016660 3102
 5.6929E-02 4.1534E+01 6.0545E-02 4.0370E+01 6.3988E-02 3.9360E+016660 3102
 6.7593E-02 3.8391E+01 7.4364E-02 3.6772E+01 8.1691E-02 3.5255E+016660 3102
 8.8506E-02 3.4023E+01 9.5789E-02 3.2864E+01 1.0264E-01 3.1896E+016660 3102
 1.0989E-01 3.0978E+01 1.1676E-01 3.0194E+01 1.2398E-01 2.9448E+016660 3102
 1.3088E-01 2.8801E+01 1.3808E-01 2.8185E+01 1.5163E-01 2.7159E+016660 3102
 1.6628E-01 2.6207E+01 1.7992E-01 2.5443E+01 1.9447E-01 2.4734E+016660 3102
 2.0817E-01 2.4150E+01 2.2267E-01 2.3606E+01 2.3642E-01 2.3151E+016660 3102
 2.5087E-01 2.2730E+01 2.7787E-01 2.2065E+01 3.0726E-01 2.1485E+016660 3102
 3.3446E-01 2.1062E+01 3.6365E-01 2.0707E+01 3.9100E-01 2.0453E+016660 3102
 4.2004E-01 2.0256E+01 4.4749E-01 2.0131E+01 4.7643E-01 2.0056E+016660 3102
 5.0278E-01 2.0035E+01 5.3033E-01 2.0058E+01 5.5912E-01 2.0130E+016660 3102
 5.8921E-01 2.0259E+01 6.4355E-01 2.0610E+01 6.7277E-01 2.0864E+016660 3102
 7.0200E-01 2.1169E+01 7.2932E-01 2.1500E+01 7.5664E-01 2.1879E+016660 3102
 7.8571E-01 2.2335E+01 8.1478E-01 2.2849E+01 8.4221E-01 2.3393E+016660 3102
 8.6965E-01 2.3998E+01 8.9860E-01 2.4709E+01 9.2756E-01 2.5501E+016660 3102
 9.5386E-01 2.6298E+01 9.8016E-01 2.7178E+01 1.0077E+00 2.8196E+016660 3102
 1.0352E+00 2.9326E+01 1.0640E+00 3.0644E+01 1.0929E+00 3.2118E+016660 3102
 1.1230E+00 3.3852E+01 1.1531E+00 3.5811E+01 1.1803E+00 3.7802E+016660 3102
 1.2074E+00 4.0043E+01 1.2346E+00 4.2568E+01 1.2481E+00 4.3953E+016660 3102
 1.2617E+00 4.5433E+01 1.2763E+00 4.7143E+01 1.2910E+00 4.8982E+016660 3102
 1.3056E+00 5.0962E+01 1.3202E+00 5.3098E+01 1.3348E+00 5.5406E+016660 3102
 1.3494E+00 5.7906E+01 1.3641E+00 6.0618E+01 1.3787E+00 6.3567E+016660 3102
 1.3923E+00 6.6561E+01 1.4060E+00 6.9813E+01 1.4196E+00 7.3354E+016660 3102
 1.4333E+00 7.7220E+01 1.4470E+00 8.1450E+01 1.4606E+00 8.6093E+016660 3102
 1.4743E+00 9.1204E+01 1.4879E+00 9.6844E+01 1.5025E+00 1.0352E+026660 3102
 1.5097E+00 1.0715E+02 1.5170E+00 1.1099E+02 1.5243E+00 1.1507E+026660 3102
 1.5315E+00 1.1939E+02 1.5388E+00 1.2400E+02 1.5461E+00 1.2890E+026660 3102
 1.5534E+00 1.3412E+02 1.5606E+00 1.3971E+02 1.5679E+00 1.4567E+026660 3102
 1.5752E+00 1.5206E+02 1.5824E+00 1.5891E+02 1.5897E+00 1.6627E+026660 3102
 1.5970E+00 1.7419E+02 1.6043E+00 1.8273E+02 1.6111E+00 1.9140E+026660 3102
 1.6180E+00 2.0075E+02 1.6248E+00 2.1084E+02 1.6317E+00 2.2175E+026660 3102
 1.6385E+00 2.3357E+02 1.6454E+00 2.4641E+02 1.6522E+00 2.6039E+026660 3102
 1.6591E+00 2.7564E+02 1.6660E+00 2.9232E+02 1.6728E+00 3.1062E+026660 3102
 1.6797E+00 3.3074E+02 1.6865E+00 3.5294E+02 1.6900E+00 3.6490E+026660 3102
 1.6934E+00 3.7751E+02 1.6968E+00 3.9078E+02 1.7002E+00 4.0479E+026660 3102
 1.7037E+00 4.1957E+02 1.7071E+00 4.3520E+02 1.7105E+00 4.5172E+026660 3102
 1.7139E+00 4.6920E+02 1.7176E+00 4.8882E+02 1.7194E+00 4.9909E+026660 3102
 1.7212E+00 5.0969E+02 1.7230E+00 5.2063E+02 1.7248E+00 5.3192E+026660 3102
 1.7266E+00 5.4359E+02 1.7284E+00 5.5564E+02 1.7302E+00 5.6810E+026660 3102
 1.7321E+00 5.8098E+02 1.7339E+00 5.9430E+02 1.7357E+00 6.0806E+026660 3102
 1.7375E+00 6.2232E+02 1.7393E+00 6.3706E+02 1.7411E+00 6.5233E+026660 3102
 1.7429E+00 6.6814E+02 1.7447E+00 6.8452E+02 1.7465E+00 7.0148E+026660 3102
 1.7483E+00 7.1907E+02 1.7502E+00 7.3730E+02 1.7520E+00 7.5621E+026660 3102
 1.7538E+00 7.7582E+02 1.7556E+00 7.9617E+02 1.7574E+00 8.1728E+026660 3102
 1.7592E+00 8.3921E+02 1.7610E+00 8.6197E+02 1.7628E+00 8.8561E+026660 3102
 1.7646E+00 9.1016E+02 1.7665E+00 9.3568E+02 1.7683E+00 9.6218E+026660 3102
 1.7701E+00 9.8973E+02 1.7719E+00 1.0184E+03 1.7737E+00 1.0481E+036660 3102
 1.7755E+00 1.0790E+03 1.7773E+00 1.1112E+03 1.7791E+00 1.1446E+036660 3102
 1.7809E+00 1.1794E+03 1.7827E+00 1.2155E+03 1.7846E+00 1.2530E+036660 3102
 1.7864E+00 1.2920E+03 1.7882E+00 1.3326E+03 1.7900E+00 1.3746E+036660 3102
 1.7918E+00 1.4183E+03 1.7936E+00 1.4637E+03 1.7954E+00 1.5107E+036660 3102
 1.7972E+00 1.5595E+03 1.7990E+00 1.6100E+03 1.8009E+00 1.6624E+036660 3102
 1.8027E+00 1.7165E+03 1.8045E+00 1.7725E+03 1.8063E+00 1.8304E+036660 3102
 1.8081E+00 1.8900E+03 1.8099E+00 1.9516E+03 1.8117E+00 2.0149E+036660 3102
 1.8135E+00 2.0801E+03 1.8153E+00 2.1470E+03 1.8171E+00 2.2157E+036660 3102
 1.8190E+00 2.2859E+03 1.8208E+00 2.3578E+03 1.8226E+00 2.4311E+036660 3102
 1.8244E+00 2.5057E+03 1.8262E+00 2.5816E+03 1.8280E+00 2.6586E+036660 3102
 1.8314E+00 2.8045E+03 1.8330E+00 2.8729E+03 1.8361E+00 3.0105E+036660 3102
 1.8408E+00 3.2162E+03 1.8439E+00 3.3509E+03 1.8518E+00 3.6678E+036660 3102
 1.8549E+00 3.7822E+03 1.8580E+00 3.8872E+03 1.8612E+00 3.9811E+036660 3102
 1.8643E+00 4.0625E+03 1.8675E+00 4.1300E+03 1.8706E+00 4.1825E+036660 3102
 1.8737E+00 4.2191E+03 1.8769E+00 4.2392E+03 1.8800E+00 4.2424E+036660 3102
 1.8831E+00 4.2287E+03 1.8863E+00 4.1984E+03 1.8894E+00 4.1519E+036660 3102
 1.8925E+00 4.0900E+03 1.8957E+00 4.0138E+03 1.8988E+00 3.9246E+036660 3102
 1.9020E+00 3.8237E+03 1.9051E+00 3.7127E+03 1.9082E+00 3.5931E+036660 3102
 1.9114E+00 3.4668E+03 1.9145E+00 3.3352E+03 1.9176E+00 3.2000E+036660 3102
 1.9239E+00 2.9245E+03 1.9270E+00 2.7869E+03 1.9342E+00 2.4818E+036660 3102
 1.9382E+00 2.3184E+03 1.9422E+00 2.1623E+03 1.9462E+00 2.0142E+036660 3102
 1.9502E+00 1.8747E+03 1.9542E+00 1.7442E+03 1.9582E+00 1.6227E+036660 3102
 1.9622E+00 1.5099E+03 1.9662E+00 1.4057E+03 1.9702E+00 1.3096E+036660 3102
 1.9742E+00 1.2212E+03 1.9781E+00 1.1400E+03 1.9821E+00 1.0654E+036660 3102
 1.9861E+00 9.9692E+02 1.9901E+00 9.3410E+02 1.9941E+00 8.7644E+026660 3102
 1.9981E+00 8.2346E+02 2.0021E+00 7.7477E+02 2.0061E+00 7.2996E+026660 3102
 2.0101E+00 6.8868E+02 2.0141E+00 6.5061E+02 2.0181E+00 6.1546E+026660 3102
 2.0221E+00 5.8295E+02 2.0261E+00 5.5284E+02 2.0301E+00 5.2491E+026660 3102
 2.0341E+00 4.9899E+02 2.0381E+00 4.7488E+02 2.0421E+00 4.5243E+026660 3102
 2.0461E+00 4.3149E+02 2.0501E+00 4.1194E+02 2.0541E+00 3.9366E+026660 3102
 2.0581E+00 3.7655E+02 2.0623E+00 3.5967E+02 2.0665E+00 3.4387E+026660 3102
 2.0707E+00 3.2909E+02 2.0750E+00 3.1522E+02 2.0792E+00 3.0221E+026660 3102
 2.0834E+00 2.8997E+02 2.0876E+00 2.7846E+02 2.0918E+00 2.6762E+026660 3102
 2.0960E+00 2.5739E+02 2.1003E+00 2.4773E+02 2.1045E+00 2.3861E+026660 3102
 2.1087E+00 2.2998E+02 2.1171E+00 2.1406E+02 2.1255E+00 1.9974E+026660 3102
 2.1340E+00 1.8680E+02 2.1424E+00 1.7508E+02 2.1508E+00 1.6443E+026660 3102
 2.1593E+00 1.5473E+02 2.1677E+00 1.4587E+02 2.1761E+00 1.3775E+026660 3102
 2.1846E+00 1.3030E+02 2.1930E+00 1.2345E+02 2.2010E+00 1.1743E+026660 3102
 2.2090E+00 1.1184E+02 2.2171E+00 1.0665E+02 2.2251E+00 1.0182E+026660 3102
 2.2331E+00 9.7318E+01 2.2411E+00 9.3116E+01 2.2491E+00 8.9186E+016660 3102
 2.2572E+00 8.5508E+01 2.2652E+00 8.2060E+01 2.2732E+00 7.8823E+016660 3102
 2.2812E+00 7.5780E+01 2.2892E+00 7.2918E+01 2.2973E+00 7.0221E+016660 3102
 2.3053E+00 6.7678E+01 2.3133E+00 6.5277E+01 2.3213E+00 6.3007E+016660 3102
 2.3297E+00 6.0759E+01 2.3381E+00 5.8635E+01 2.3549E+00 5.4725E+016660 3102
 2.3718E+00 5.1215E+01 2.3886E+00 4.8051E+01 2.4054E+00 4.5192E+016660 3102
 2.4222E+00 4.2599E+01 2.4390E+00 4.0241E+01 2.4558E+00 3.8092E+016660 3102
 2.4716E+00 3.6244E+01 2.4873E+00 3.4543E+01 2.5031E+00 3.2972E+016660 3102
 2.5189E+00 3.1519E+01 2.5346E+00 3.0173E+01 2.5504E+00 2.8923E+016660 3102
 2.5662E+00 2.7761E+01 2.5819E+00 2.6679E+01 2.5977E+00 2.5670E+016660 3102
 2.6134E+00 2.4727E+01 2.6292E+00 2.3845E+01 2.6450E+00 2.3020E+016660 3102
 2.6607E+00 2.2247E+01 2.6765E+00 2.1521E+01 2.7080E+00 2.0194E+016660 3102
 2.7251E+00 1.9539E+01 2.7422E+00 1.8924E+01 2.7764E+00 1.7803E+016660 3102
 2.8106E+00 1.6808E+01 2.8447E+00 1.5921E+01 2.8789E+00 1.5128E+016660 3102
 2.9131E+00 1.4418E+01 2.9473E+00 1.3779E+01 2.9815E+00 1.3202E+016660 3102
 3.0132E+00 1.2716E+01 3.0449E+00 1.2273E+01 3.0767E+00 1.1868E+016660 3102
 3.1084E+00 1.1496E+01 3.1402E+00 1.1155E+01 3.1719E+00 1.0842E+016660 3102
 3.2036E+00 1.0553E+01 3.2354E+00 1.0287E+01 3.2693E+00 1.0026E+016660 3102
 3.3033E+00 9.7872E+00 3.3712E+00 9.3640E+00 3.4392E+00 9.0029E+006660 3102
 3.5071E+00 8.6955E+00 3.5709E+00 8.4487E+00 3.6347E+00 8.2367E+006660 3102
 3.6985E+00 8.0548E+00 3.7623E+00 7.8992E+00 3.8299E+00 7.7594E+006660 3102
 3.8975E+00 7.6423E+00 3.9651E+00 7.5454E+00 4.0327E+00 7.4676E+006660 3102
 4.1608E+00 7.3619E+00 4.2888E+00 7.3031E+00 4.4236E+00 7.2856E+006660 3102
 4.5584E+00 7.3075E+00 4.6868E+00 7.3613E+00 4.8152E+00 7.4448E+006660 3102
 4.9496E+00 7.5621E+00 5.0840E+00 7.7088E+00 5.2103E+00 7.8732E+006660 3102
 5.3365E+00 8.0636E+00 5.4628E+00 8.2806E+00 5.5891E+00 8.5254E+006660 3102
 5.7256E+00 8.8230E+00 5.8622E+00 9.1571E+00 5.9987E+00 9.5309E+006660 3102
 6.1353E+00 9.9481E+00 6.2623E+00 1.0380E+01 6.3894E+00 1.0858E+016660 3102
 6.5165E+00 1.1388E+01 6.6436E+00 1.1976E+01 6.7793E+00 1.2677E+016660 3102
 6.9151E+00 1.3464E+01 7.0508E+00 1.4348E+01 7.1187E+00 1.4830E+016660 3102
 7.1865E+00 1.5346E+01 7.2504E+00 1.5863E+01 7.3142E+00 1.6411E+016660 3102
 7.3780E+00 1.6995E+01 7.4100E+00 1.7300E+01 7.4419E+00 1.7616E+016660 3102
 7.4738E+00 1.7942E+01 7.5057E+00 1.8279E+01 7.5376E+00 1.8628E+016660 3102
 7.5696E+00 1.8988E+01 7.6015E+00 1.9360E+01 7.6174E+00 1.9551E+016660 3102
 7.6334E+00 1.9746E+01 7.6494E+00 1.9943E+01 7.6653E+00 2.0144E+016660 3102
 7.6813E+00 2.0349E+01 7.6972E+00 2.0557E+01 7.7141E+00 2.0782E+016660 3102
 7.7310E+00 2.1010E+01 7.7479E+00 2.1243E+01 7.7564E+00 2.1361E+016660 3102
 7.7732E+00 2.1601E+01 7.7901E+00 2.1845E+01 7.7986E+00 2.1969E+016660 3102
 7.8155E+00 2.2221E+01 7.8239E+00 2.2349E+01 7.8408E+00 2.2608E+016660 3102
 7.8493E+00 2.2739E+01 7.8662E+00 2.3006E+01 7.8831E+00 2.3278E+016660 3102
 7.8915E+00 2.3416E+01 7.9084E+00 2.3696E+01 7.9168E+00 2.3838E+016660 3102
 7.9337E+00 2.4127E+01 7.9548E+00 2.4497E+01 7.9675E+00 2.4723E+016660 3102
 7.9760E+00 2.4876E+01 7.9886E+00 2.5108E+01 8.0013E+00 2.5344E+016660 3102
 8.0140E+00 2.5583E+01 8.0224E+00 2.5745E+01 8.0351E+00 2.5991E+016660 3102
 8.0478E+00 2.6241E+01 8.0604E+00 2.6495E+01 8.0689E+00 2.6666E+016660 3102
 8.0815E+00 2.6927E+01 8.0942E+00 2.7192E+01 8.1069E+00 2.7461E+016660 3102
 8.1196E+00 2.7735E+01 8.1280E+00 2.7920E+01 8.1449E+00 2.8297E+016660 3102
 8.1533E+00 2.8488E+01 8.1702E+00 2.8877E+01 8.1787E+00 2.9075E+016660 3102
 8.1956E+00 2.9477E+01 8.2125E+00 2.9889E+01 8.2209E+00 3.0099E+016660 3102
 8.2294E+00 3.0310E+01 8.2378E+00 3.0525E+01 8.2458E+00 3.0730E+016660 3102
 8.2618E+00 3.1148E+01 8.2698E+00 3.1360E+01 8.2859E+00 3.1792E+016660 3102
 8.3019E+00 3.2234E+01 8.3179E+00 3.2686E+01 8.3339E+00 3.3148E+016660 3102
 8.3499E+00 3.3621E+01 8.3659E+00 3.4106E+01 8.3819E+00 3.4601E+016660 3102
 8.3980E+00 3.5109E+01 8.4140E+00 3.5628E+01 8.4300E+00 3.6160E+016660 3102
 8.4460E+00 3.6705E+01 8.4620E+00 3.7264E+01 8.4780E+00 3.7836E+016660 3102
 8.4941E+00 3.8423E+01 8.5101E+00 3.9024E+01 8.5261E+00 3.9641E+016660 3102
 8.5421E+00 4.0274E+01 8.5581E+00 4.0923E+01 8.5741E+00 4.1589E+016660 3102
 8.5901E+00 4.2272E+01 8.6062E+00 4.2974E+01 8.6222E+00 4.3695E+016660 3102
 8.6382E+00 4.4435E+01 8.6542E+00 4.5195E+01 8.6702E+00 4.5977E+016660 3102
 8.6862E+00 4.6780E+01 8.7022E+00 4.7606E+01 8.7183E+00 4.8455E+016660 3102
 8.7343E+00 4.9328E+01 8.7503E+00 5.0227E+01 8.7671E+00 5.1201E+016660 3102
 8.7840E+00 5.2205E+01 8.8008E+00 5.3240E+01 8.8176E+00 5.4309E+016660 3102
 8.8345E+00 5.5411E+01 8.8513E+00 5.6550E+01 8.8682E+00 5.7726E+016660 3102
 8.8850E+00 5.8941E+01 8.9018E+00 6.0197E+01 8.9187E+00 6.1495E+016660 3102
 8.9355E+00 6.2839E+01 8.9523E+00 6.4229E+01 8.9692E+00 6.5668E+016660 3102
 8.9860E+00 6.7159E+01 9.0029E+00 6.8703E+01 9.0197E+00 7.0304E+016660 3102
 9.0365E+00 7.1964E+01 9.0534E+00 7.3687E+01 9.0702E+00 7.5475E+016660 3102
 9.0870E+00 7.7331E+01 9.1039E+00 7.9261E+01 9.1207E+00 8.1266E+016660 3102
 9.1375E+00 8.3352E+01 9.1544E+00 8.5523E+01 9.1712E+00 8.7783E+016660 3102
 9.1881E+00 9.0138E+01 9.2049E+00 9.2592E+01 9.2217E+00 9.5152E+016660 3102
 9.2386E+00 9.7824E+01 9.2554E+00 1.0061E+02 9.2722E+00 1.0353E+026660 3102
 9.2891E+00 1.0658E+02 9.3051E+00 1.0962E+02 9.3212E+00 1.1280E+026660 3102
 9.3373E+00 1.1612E+02 9.3533E+00 1.1959E+02 9.3694E+00 1.2323E+026660 3102
 9.3854E+00 1.2705E+02 9.4015E+00 1.3105E+02 9.4176E+00 1.3524E+026660 3102
 9.4336E+00 1.3965E+02 9.4497E+00 1.4429E+02 9.4657E+00 1.4916E+026660 3102
 9.4818E+00 1.5430E+02 9.4979E+00 1.5971E+02 9.5139E+00 1.6542E+026660 3102
 9.5300E+00 1.7145E+02 9.5460E+00 1.7783E+02 9.5621E+00 1.8458E+026660 3102
 9.5781E+00 1.9173E+02 9.5942E+00 1.9931E+02 9.6103E+00 2.0737E+026660 3102
 9.6263E+00 2.1594E+02 9.6424E+00 2.2506E+02 9.6584E+00 2.3479E+026660 3102
 9.6745E+00 2.4518E+02 9.6906E+00 2.5629E+02 9.7066E+00 2.6819E+026660 3102
 9.7227E+00 2.8096E+02 9.7387E+00 2.9469E+02 9.7548E+00 3.0947E+026660 3102
 9.7709E+00 3.2542E+02 9.7869E+00 3.4265E+02 9.8030E+00 3.6133E+026660 3102
 9.8198E+00 3.8257E+02 9.8366E+00 4.0578E+02 9.8450E+00 4.1820E+026660 3102
 9.8534E+00 4.3122E+02 9.8618E+00 4.4486E+02 9.8701E+00 4.5918E+026660 3102
 9.8785E+00 4.7421E+02 9.8869E+00 4.9001E+02 9.8953E+00 5.0663E+026660 3102
 9.9037E+00 5.2413E+02 9.9121E+00 5.4258E+02 9.9205E+00 5.6204E+026660 3102
 9.9289E+00 5.8259E+02 9.9373E+00 6.0431E+02 9.9457E+00 6.2730E+026660 3102
 9.9541E+00 6.5166E+02 9.9625E+00 6.7751E+02 9.9709E+00 7.0495E+026660 3102
 9.9793E+00 7.3415E+02 9.9877E+00 7.6523E+02 9.9961E+00 7.9839E+026660 3102
 1.0004E+01 8.3380E+02 1.0013E+01 8.7170E+02 1.0021E+01 9.1231E+026660 3102
 1.0030E+01 9.5591E+02 1.0038E+01 1.0027E+03 1.0046E+01 1.0532E+036660 3102
 1.0055E+01 1.1077E+03 1.0063E+01 1.1667E+03 1.0072E+01 1.2306E+036660 3102
 1.0080E+01 1.3002E+03 1.0088E+01 1.3760E+03 1.0097E+01 1.4589E+036660 3102
 1.0105E+01 1.5496E+03 1.0114E+01 1.6495E+03 1.0122E+01 1.7596E+036660 3102
 1.0126E+01 1.8190E+03 1.0130E+01 1.8815E+03 1.0135E+01 1.9473E+036660 3102
 1.0139E+01 2.0166E+03 1.0143E+01 2.0899E+03 1.0147E+01 2.1673E+036660 3102
 1.0151E+01 2.2492E+03 1.0156E+01 2.3358E+03 1.0160E+01 2.4276E+036660 3102
 1.0164E+01 2.5249E+03 1.0168E+01 2.6281E+03 1.0172E+01 2.7374E+036660 3102
 1.0177E+01 2.8538E+03 1.0181E+01 2.9775E+03 1.0185E+01 3.1091E+036660 3102
 1.0189E+01 3.2488E+03 1.0193E+01 3.3980E+03 1.0198E+01 3.5568E+036660 3102
 1.0202E+01 3.7261E+03 1.0206E+01 3.9060E+03 1.0210E+01 4.0982E+036660 3102
 1.0214E+01 4.3030E+03 1.0219E+01 4.5212E+03 1.0223E+01 4.7535E+036660 3102
 1.0227E+01 5.0009E+03 1.0231E+01 5.2641E+03 1.0235E+01 5.5438E+036660 3102
 1.0240E+01 5.8402E+03 1.0244E+01 6.1553E+03 1.0248E+01 6.4892E+036660 3102
 1.0252E+01 6.8424E+03 1.0256E+01 7.2146E+03 1.0261E+01 7.6079E+036660 3102
 1.0265E+01 8.0217E+03 1.0269E+01 8.4563E+03 1.0273E+01 8.9104E+036660 3102
 1.0277E+01 9.3861E+03 1.0282E+01 9.8817E+03 1.0286E+01 1.0397E+046660 3102
 1.0294E+01 1.1481E+04 1.0298E+01 1.2048E+04 1.0307E+01 1.3221E+046660 3102
 1.0315E+01 1.4434E+04 1.0328E+01 1.6278E+04 1.0340E+01 1.8071E+046660 3102
 1.0352E+01 1.9539E+04 1.0355E+01 1.9988E+04 1.0363E+01 2.0809E+046660 3102
 1.0368E+01 2.1347E+04 1.0374E+01 2.1810E+04 1.0381E+01 2.2298E+046660 3102
 1.0389E+01 2.2625E+04 1.0393E+01 2.2726E+04 1.0400E+01 2.2798E+046660 3102
 1.0407E+01 2.2696E+04 1.0411E+01 2.2581E+04 1.0419E+01 2.2225E+046660 3102
 1.0422E+01 2.1987E+04 1.0430E+01 2.1401E+04 1.0437E+01 2.0678E+046660 3102
 1.0445E+01 1.9842E+04 1.0448E+01 1.9386E+04 1.0456E+01 1.8414E+046660 3102
 1.0469E+01 1.6614E+04 1.0482E+01 1.4622E+04 1.0496E+01 1.2667E+046660 3102
 1.0505E+01 1.1426E+04 1.0510E+01 1.0833E+04 1.0514E+01 1.0261E+046660 3102
 1.0519E+01 9.7095E+03 1.0523E+01 9.1813E+03 1.0528E+01 8.6767E+036660 3102
 1.0532E+01 8.1969E+03 1.0537E+01 7.7402E+03 1.0542E+01 7.3075E+036660 3102
 1.0546E+01 6.8985E+03 1.0551E+01 6.5127E+03 1.0555E+01 6.1495E+036660 3102
 1.0560E+01 5.8082E+03 1.0564E+01 5.4879E+03 1.0569E+01 5.1883E+036660 3102
 1.0573E+01 4.9073E+03 1.0578E+01 4.6444E+03 1.0582E+01 4.3987E+036660 3102
 1.0587E+01 4.1691E+03 1.0592E+01 3.9548E+03 1.0596E+01 3.7546E+036660 3102
 1.0601E+01 3.5678E+03 1.0605E+01 3.3936E+03 1.0610E+01 3.2307E+036660 3102
 1.0614E+01 3.0784E+03 1.0619E+01 2.9360E+03 1.0623E+01 2.8029E+036660 3102
 1.0628E+01 2.6783E+03 1.0633E+01 2.5616E+03 1.0637E+01 2.4521E+036660 3102
 1.0642E+01 2.3497E+03 1.0646E+01 2.2533E+03 1.0651E+01 2.1627E+036660 3102
 1.0655E+01 2.0774E+03 1.0660E+01 1.9971E+03 1.0664E+01 1.9214E+036660 3102
 1.0669E+01 1.8500E+03 1.0673E+01 1.7825E+03 1.0678E+01 1.7188E+036660 3102
 1.0687E+01 1.6012E+03 1.0696E+01 1.4955E+03 1.0705E+01 1.4000E+036660 3102
 1.0714E+01 1.3137E+03 1.0723E+01 1.2351E+03 1.0733E+01 1.1635E+036660 3102
 1.0742E+01 1.0981E+03 1.0751E+01 1.0381E+03 1.0760E+01 9.8297E+026660 3102
 1.0769E+01 9.3216E+02 1.0778E+01 8.8523E+02 1.0787E+01 8.4185E+026660 3102
 1.0796E+01 8.0158E+02 1.0805E+01 7.6415E+02 1.0814E+01 7.2932E+026660 3102
