DY-158N,G    1.0000+00* SIGECN-MASGAM                             6658 3102
                                                                  6658 3102
 3.8327E+01 2.9605E+02 3.8356E+01 2.4988E+02 3.8416E+01 1.8481E+026658 3102
 3.8475E+01 1.4219E+02 3.8594E+01 9.1687E+01 3.8653E+01 7.6030E+016658 3102
 3.8713E+01 6.4102E+01 3.8831E+01 4.7431E+01 3.8950E+01 3.6609E+016658 3102
 3.9188E+01 2.3907E+01 3.9306E+01 2.0007E+01 3.9425E+01 1.7055E+016658 3102
 3.9662E+01 1.2975E+01 3.9900E+01 1.0380E+01 4.0375E+01 7.4826E+006658 3102
 4.0612E+01 6.6777E+00 4.0850E+01 6.1354E+00 4.1325E+01 5.6084E+006658 3102
 4.1800E+01 5.6490E+00 4.2275E+01 6.2258E+00 4.2750E+01 7.4896E+006658 3102
 4.2987E+01 8.4977E+00 4.3225E+01 9.8791E+00 4.3463E+01 1.1797E+016658 3102
 4.3700E+01 1.4524E+01 4.3819E+01 1.6328E+01 4.3878E+01 1.7377E+016658 3102
 4.3938E+01 1.8543E+01 4.3967E+01 1.9174E+01 4.3997E+01 1.9841E+016658 3102
 4.4027E+01 2.0548E+01 4.4056E+01 2.1295E+01 4.4071E+01 2.1685E+016658 3102
 4.4086E+01 2.2087E+01 4.4101E+01 2.2501E+01 4.4116E+01 2.2928E+016658 3102
 4.4130E+01 2.3368E+01 4.4145E+01 2.3821E+01 4.4160E+01 2.4288E+016658 3102
 4.4175E+01 2.4771E+01 4.4190E+01 2.5268E+01 4.4205E+01 2.5782E+016658 3102
 4.4219E+01 2.6312E+01 4.4234E+01 2.6860E+01 4.4264E+01 2.8011E+016658 3102
 4.4294E+01 2.9242E+01 4.4323E+01 3.0560E+01 4.4353E+01 3.1973E+016658 3102
 4.4383E+01 3.3491E+01 4.4412E+01 3.5124E+01 4.4472E+01 3.8784E+016658 3102
 4.4531E+01 4.3070E+01 4.4591E+01 4.8132E+01 4.4650E+01 5.4168E+016658 3102
 4.4709E+01 6.1444E+01 4.4769E+01 7.0322E+01 4.4828E+01 8.1310E+016658 3102
 4.4888E+01 9.5128E+01 4.4947E+01 1.1284E+02 4.5006E+01 1.3604E+026658 3102
 4.5066E+01 1.6726E+02 4.5125E+01 2.1062E+02 4.5155E+01 2.3892E+026658 3102
 4.5184E+01 2.7332E+02 4.5214E+01 3.1568E+02 4.5244E+01 3.6865E+026658 3102
 4.5273E+01 4.3603E+02 4.5303E+01 5.2348E+02 4.5333E+01 6.3965E+026658 3102
 4.5362E+01 7.9831E+02 4.5392E+01 1.0222E+03 4.5422E+01 1.3509E+036658 3102
 4.5437E+01 1.5749E+03 4.5452E+01 1.8562E+03 4.5466E+01 2.2139E+036658 3102
 4.5481E+01 2.6755E+03 4.5496E+01 3.2789E+03 4.5511E+01 4.0757E+036658 3102
 4.5526E+01 5.1310E+03 4.5541E+01 6.5105E+03 4.5570E+01 1.0149E+046658 3102
 4.5600E+01 1.2470E+04 4.5639E+01 8.8705E+03 4.5679E+01 4.7553E+036658 3102
 4.5699E+01 3.5276E+03 4.5718E+01 2.6814E+03 4.5738E+01 2.0891E+036658 3102
 4.5758E+01 1.6647E+03 4.5797E+01 1.1190E+03 4.5817E+01 9.3934E+026658 3102
 4.5837E+01 7.9885E+02 4.5876E+01 5.9696E+02 4.5916E+01 4.6217E+026658 3102
 4.5995E+01 2.9972E+02 4.6034E+01 2.4872E+02 4.6073E+01 2.0965E+026658 3102
 4.6152E+01 1.5471E+02 4.6231E+01 1.1880E+02 4.6389E+01 7.6321E+016658 3102
 4.6468E+01 6.3162E+01 4.6547E+01 5.3137E+01 4.6705E+01 3.9122E+016658 3102
 4.6862E+01 3.0013E+01 4.7178E+01 1.9287E+01 4.7336E+01 1.5974E+016658 3102
 4.7494E+01 1.3454E+01 4.7809E+01 9.9330E+00 4.8125E+01 7.6456E+006658 3102
 4.8756E+01 4.9510E+00 4.9072E+01 4.1176E+00 4.9388E+01 3.4827E+006658 3102
 5.0019E+01 2.5941E+00 5.0650E+01 2.0151E+00 5.1912E+01 1.3304E+006658 3102
 5.2544E+01 1.1180E+00 5.3175E+01 9.5611E-01 5.4438E+01 7.2973E-016658 3102
 5.5700E+01 5.8319E-01 5.8225E+01 4.1432E-01 5.9487E+01 3.6496E-016658 3102
 6.0750E+01 3.2988E-01 6.3275E+01 2.8955E-01 6.5800E+01 2.7830E-016658 3102
 6.8325E+01 2.9235E-01 7.0850E+01 3.3630E-01 7.2113E+01 3.7392E-016658 3102
 7.3375E+01 4.2670E-01 7.4637E+01 5.0106E-01 7.5900E+01 6.0773E-016658 3102
 7.7162E+01 7.6577E-01 7.8425E+01 1.0114E+00 7.9056E+01 1.1880E+006658 3102
 7.9688E+01 1.4205E+00 8.0319E+01 1.7348E+00 8.0950E+01 2.1741E+006658 3102
 8.1581E+01 2.8145E+00 8.2213E+01 3.8000E+00 8.2528E+01 4.5054E+006658 3102
 8.2844E+01 5.4321E+00 8.3002E+01 6.0084E+00 8.3159E+01 6.6832E+006658 3102
 8.3317E+01 7.4800E+00 8.3396E+01 7.9337E+00 8.3475E+01 8.4303E+006658 3102
 8.3515E+01 8.6965E+00 8.3554E+01 8.9756E+00 8.3574E+01 9.1203E+006658 3102
 8.3593E+01 9.2686E+00 8.3613E+01 9.4205E+00 8.3633E+01 9.5762E+006658 3102
 8.3643E+01 9.6555E+00 8.3653E+01 9.7358E+00 8.3662E+01 9.8172E+006658 3102
 8.3672E+01 9.8995E+00 8.3682E+01 9.9829E+00 8.3692E+01 1.0067E+016658 3102
 8.3702E+01 1.0153E+01 8.3712E+01 1.0240E+01 8.3731E+01 1.0416E+016658 3102
 8.3751E+01 1.0598E+01 8.3771E+01 1.0784E+01 8.3791E+01 1.0975E+016658 3102
 8.3830E+01 1.1373E+01 8.3869E+01 1.1794E+01 8.3909E+01 1.2238E+016658 3102
 8.3948E+01 1.2708E+01 8.3988E+01 1.3206E+01 8.4027E+01 1.3734E+016658 3102
 8.4067E+01 1.4294E+01 8.4106E+01 1.4890E+01 8.4185E+01 1.6199E+016658 3102
 8.4264E+01 1.7690E+01 8.4343E+01 1.9398E+01 8.4422E+01 2.1368E+016658 3102
 8.4501E+01 2.3654E+01 8.4580E+01 2.6330E+01 8.4659E+01 2.9489E+016658 3102
 8.4738E+01 3.3254E+01 8.4816E+01 3.7791E+01 8.4895E+01 4.3326E+016658 3102
 8.4974E+01 5.0174E+01 8.5053E+01 5.8785E+01 8.5132E+01 6.9820E+016658 3102
 8.5211E+01 8.4276E+01 8.5290E+01 1.0372E+02 8.5369E+01 1.3074E+026658 3102
 8.5408E+01 1.4836E+02 8.5448E+01 1.6979E+02 8.5487E+01 1.9617E+026658 3102
 8.5527E+01 2.2916E+02 8.5566E+01 2.7111E+02 8.5606E+01 3.2556E+026658 3102
 8.5645E+01 3.9787E+02 8.5684E+01 4.9660E+02 8.5724E+01 6.3588E+026658 3102
 8.5763E+01 8.4018E+02 8.5783E+01 9.7939E+02 8.5803E+01 1.1540E+036658 3102
 8.5823E+01 1.3760E+03 8.5842E+01 1.6621E+03 8.5862E+01 2.0357E+036658 3102
 8.5882E+01 2.5282E+03 8.5901E+01 3.1791E+03 8.5921E+01 4.0276E+036658 3102
 8.5961E+01 6.2527E+03 8.6000E+01 7.6623E+03 8.6063E+01 4.8857E+036658 3102
 8.6125E+01 2.3413E+03 8.6156E+01 1.6836E+03 8.6188E+01 1.2532E+036658 3102
 8.6219E+01 9.6240E+02 8.6250E+01 7.5910E+02 8.6313E+01 5.0366E+026658 3102
 8.6344E+01 4.2099E+02 8.6375E+01 3.5683E+02 8.6438E+01 2.6536E+026658 3102
 8.6500E+01 2.0477E+02 8.6625E+01 1.3225E+02 8.6688E+01 1.0959E+026658 3102
 8.6750E+01 9.2270E+01 8.6875E+01 6.7968E+01 8.7000E+01 5.2116E+016658 3102
 8.7250E+01 3.3399E+01 8.7375E+01 2.7609E+01 8.7501E+01 2.3201E+016658 3102
 8.7751E+01 1.7042E+01 8.8001E+01 1.3043E+01 8.8501E+01 8.3382E+006658 3102
 8.8751E+01 6.8871E+00 8.9001E+01 5.7838E+00 8.9501E+01 4.2448E+006658 3102
 9.0001E+01 3.2469E+00 9.1002E+01 2.0749E+00 9.1502E+01 1.7139E+006658 3102
 9.2002E+01 1.4396E+00 9.3002E+01 1.0572E+00 9.4003E+01 8.0941E-016658 3102
 9.6003E+01 5.1859E-01 9.7004E+01 4.2901E-01 9.8004E+01 3.6093E-016658 3102
 1.0001E+02 2.6597E-01 1.0130E+02 2.2623E-01 1.0130E+02 3.4504E+016658 3102
 1.5000E+02 2.6363E+01 2.1500E+02 2.0535E+01 3.0000E+02 1.6225E+016658 3102
 4.6500E+02 1.1832E+01 7.0000E+02 8.7675E+00 1.0000E+03 6.7321E+006658 3102
 1.5000E+03 4.9811E+00 2.1500E+03 3.8198E+00 3.0000E+03 3.0030E+006658 3102
 4.6500E+03 2.2200E+00 7.0000E+03 1.7143E+00 1.0000E+04 1.4030E+006658 3102
 1.5000E+04 1.1524E+00 2.1500E+04 9.9172E-01 2.4500E+04 9.4311E-016658 3102
 3.0000E+04 8.7500E-01 4.6500E+04 7.4851E-01 7.0000E+04 6.4866E-016658 3102
 1.0000E+05 5.7618E-01 1.5000E+05 4.3576E-01 2.1500E+05 3.5972E-016658 3102
 3.0000E+05 3.2216E-01 4.6500E+05 3.0602E-01 7.0000E+05 3.1624E-016658 3102
 1.0000E+06 3.2978E-01 1.5000E+06 3.0336E-01 2.1500E+06 1.9251E-016658 3102
 3.0000E+06 8.5850E-02 4.6500E+06 1.3570E-02 7.0000E+06 1.4900E-036658 3102
 1.0000E+07 1.4600E-03 1.2000E+07 1.3000E-03 1.3000E+07 1.1900E-036658 3102
 1.4000E+07 1.0900E-03 1.5000E+07 9.9000E-04 1.6000E+07 8.9000E-046658 3102
 1.7000E+07 8.1000E-04 1.8000E+07 7.4000E-04 1.9000E+07 6.7000E-046658 3102
 2.0000E+07 6.1000E-04                                            6658 3102
                                                                  6658 3  0
