XE-130N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5430 3102
                                                                  5430 3102
 9.4096E+01 1.6450E-03 9.7455E+01 1.5739E-03 1.0081E+02 1.5104E-035430 3102
 1.0417E+02 1.4537E-03 1.1089E+02 1.3572E-03 1.1425E+02 1.3163E-035430 3102
 1.2097E+02 1.2463E-03 1.2769E+02 1.1897E-03 1.3441E+02 1.1439E-035430 3102
 1.4113E+02 1.1072E-03 1.4785E+02 1.0782E-03 1.5457E+02 1.0556E-035430 3102
 1.6129E+02 1.0388E-03 1.6801E+02 1.0272E-03 1.8145E+02 1.0175E-035430 3102
 1.9489E+02 1.0243E-03 2.0160E+02 1.0336E-03 2.1504E+02 1.0639E-035430 3102
 2.2176E+02 1.0852E-03 2.3520E+02 1.1415E-03 2.4192E+02 1.1772E-035430 3102
 2.5536E+02 1.2664E-03 2.6208E+02 1.3215E-03 2.6880E+02 1.3849E-035430 3102
 2.7552E+02 1.4578E-03 2.8224E+02 1.5419E-03 2.9232E+02 1.6938E-035430 3102
 3.0239E+02 1.8848E-03 3.0911E+02 2.0402E-03 3.1247E+02 2.1283E-035430 3102
 3.1919E+02 2.3291E-03 3.2255E+02 2.4440E-03 3.2927E+02 2.7093E-035430 3102
 3.3263E+02 2.8628E-03 3.3599E+02 3.0331E-03 3.3935E+02 3.2225E-035430 3102
 3.4271E+02 3.4339E-03 3.4607E+02 3.6706E-03 3.5111E+02 4.0836E-035430 3102
 3.5615E+02 4.5831E-03 3.5783E+02 4.7731E-03 3.6119E+02 5.1950E-035430 3102
 3.6455E+02 5.6827E-03 3.6623E+02 5.9556E-03 3.6959E+02 6.5703E-035430 3102
 3.7127E+02 6.9174E-03 3.7463E+02 7.7077E-03 3.7631E+02 8.1589E-035430 3102
 3.7799E+02 8.6539E-03 3.7967E+02 9.1991E-03 3.8135E+02 9.8000E-035430 3102
 3.8303E+02 1.0467E-02 3.8471E+02 1.1208E-02 3.8723E+02 1.2481E-025430 3102
 3.8807E+02 1.2958E-02 3.8975E+02 1.4001E-02 3.9059E+02 1.4573E-025430 3102
 3.9226E+02 1.5833E-02 3.9394E+02 1.7270E-02 3.9478E+02 1.8066E-025430 3102
 3.9646E+02 1.9839E-02 3.9730E+02 2.0829E-02 3.9898E+02 2.3053E-025430 3102
 3.9982E+02 2.4305E-02 4.0066E+02 2.5664E-02 4.0150E+02 2.7145E-025430 3102
 4.0234E+02 2.8761E-02 4.0318E+02 3.0528E-02 4.0402E+02 3.2470E-025430 3102
 4.0486E+02 3.4606E-02 4.0570E+02 3.6964E-02 4.0654E+02 3.9578E-025430 3102
 4.0738E+02 4.2475E-02 4.0780E+02 4.4044E-02 4.0822E+02 4.5708E-025430 3102
 4.0906E+02 4.9345E-02 4.0990E+02 5.3441E-02 4.1032E+02 5.5687E-025430 3102
 4.1116E+02 6.0631E-02 4.1158E+02 6.3358E-02 4.1200E+02 6.6275E-025430 3102
 4.1242E+02 6.9401E-02 4.1284E+02 7.2758E-02 4.1326E+02 7.6366E-025430 3102
 4.1368E+02 8.0253E-02 4.1410E+02 8.4449E-02 4.1452E+02 8.8986E-025430 3102
 4.1494E+02 9.3908E-02 4.1536E+02 9.9248E-02 4.1578E+02 1.0506E-015430 3102
 4.1620E+02 1.1141E-01 4.1662E+02 1.1836E-01 4.1704E+02 1.2598E-015430 3102
 4.1746E+02 1.3438E-01 4.1788E+02 1.4365E-01 4.1830E+02 1.5391E-015430 3102
 4.1872E+02 1.6530E-01 4.1893E+02 1.7148E-01 4.1914E+02 1.7802E-015430 3102
 4.1935E+02 1.8495E-01 4.1956E+02 1.9230E-01 4.1977E+02 2.0011E-015430 3102
 4.1998E+02 2.0840E-01 4.2019E+02 2.1723E-01 4.2040E+02 2.2663E-015430 3102
 4.2061E+02 2.3666E-01 4.2082E+02 2.4738E-01 4.2103E+02 2.5884E-015430 3102
 4.2124E+02 2.7114E-01 4.2145E+02 2.8433E-01 4.2166E+02 2.9851E-015430 3102
 4.2187E+02 3.1380E-01 4.2208E+02 3.3030E-01 4.2229E+02 3.4815E-015430 3102
 4.2250E+02 3.6749E-01 4.2271E+02 3.8850E-01 4.2292E+02 4.1139E-015430 3102
 4.2313E+02 4.3637E-01 4.2334E+02 4.6370E-01 4.2355E+02 4.9372E-015430 3102
 4.2376E+02 5.2676E-01 4.2397E+02 5.6325E-01 4.2418E+02 6.0368E-015430 3102
 4.2439E+02 6.4866E-01 4.2450E+02 6.7307E-01 4.2460E+02 6.9891E-015430 3102
 4.2471E+02 7.2628E-01 4.2481E+02 7.5531E-01 4.2492E+02 7.8614E-015430 3102
 4.2502E+02 8.1889E-01 4.2513E+02 8.5379E-01 4.2523E+02 8.9099E-015430 3102
 4.2534E+02 9.3073E-01 4.2544E+02 9.7321E-01 4.2555E+02 1.0186E+005430 3102
 4.2565E+02 1.0674E+00 4.2576E+02 1.1198E+00 4.2586E+02 1.1761E+005430 3102
 4.2597E+02 1.2369E+00 4.2607E+02 1.3027E+00 4.2618E+02 1.3738E+005430 3102
 4.2628E+02 1.4510E+00 4.2633E+02 1.4921E+00 4.2644E+02 1.5799E+005430 3102
 4.2649E+02 1.6267E+00 4.2660E+02 1.7271E+00 4.2665E+02 1.7808E+005430 3102
 4.2670E+02 1.8370E+00 4.2679E+02 1.9424E+00 4.2683E+02 1.9824E+005430 3102
 4.2691E+02 2.0920E+00 4.2696E+02 2.1643E+00 4.2699E+02 2.2019E+005430 3102
 4.2707E+02 2.3207E+00 4.2712E+02 2.4056E+00 4.2717E+02 2.4953E+005430 3102
 4.2723E+02 2.5902E+00 4.2728E+02 2.6908E+00 4.2733E+02 2.7976E+005430 3102
 4.2738E+02 2.9111E+00 4.2744E+02 3.0318E+00 4.2749E+02 3.1605E+005430 3102
 4.2754E+02 3.2975E+00 4.2759E+02 3.4443E+00 4.2765E+02 3.6016E+005430 3102
 4.2767E+02 3.6846E+00 4.2770E+02 3.7703E+00 4.2773E+02 3.8595E+005430 3102
 4.2775E+02 3.9517E+00 4.2778E+02 4.0479E+00 4.2780E+02 4.1473E+005430 3102
 4.2783E+02 4.2511E+00 4.2786E+02 4.3586E+00 4.2788E+02 4.4709E+005430 3102
 4.2791E+02 4.5875E+00 4.2794E+02 4.7094E+00 4.2796E+02 4.8361E+005430 3102
 4.2799E+02 4.9689E+00 4.2801E+02 5.1071E+00 4.2804E+02 5.2521E+005430 3102
 4.2807E+02 5.4033E+00 4.2809E+02 5.5624E+00 4.2812E+02 5.7286E+005430 3102
 4.2815E+02 5.9039E+00 4.2817E+02 6.0873E+00 4.2820E+02 6.2813E+005430 3102
 4.2822E+02 6.4850E+00 4.2825E+02 6.7008E+00 4.2828E+02 6.9282E+005430 3102
 4.2830E+02 7.1699E+00 4.2833E+02 7.4253E+00 4.2836E+02 7.6969E+005430 3102
 4.2838E+02 7.9860E+00 4.2841E+02 8.2956E+00 4.2843E+02 8.6254E+005430 3102
 4.2846E+02 8.9802E+00 4.2849E+02 9.3596E+00 4.2851E+02 9.7697E+005430 3102
 4.2854E+02 1.0211E+01 4.2856E+02 1.0690E+01 4.2858E+02 1.0943E+015430 3102
 4.2859E+02 1.1206E+01 4.2860E+02 1.1483E+01 4.2862E+02 1.1771E+015430 3102
 4.2863E+02 1.2070E+01 4.2864E+02 1.2382E+01 4.2866E+02 1.2711E+015430 3102
 4.2867E+02 1.3052E+01 4.2868E+02 1.3409E+01 4.2870E+02 1.3782E+015430 3102
 4.2871E+02 1.4175E+01 4.2872E+02 1.4584E+01 4.2874E+02 1.5014E+015430 3102
 4.2875E+02 1.5462E+01 4.2876E+02 1.5937E+01 4.2877E+02 1.6431E+015430 3102
 4.2879E+02 1.6950E+01 4.2880E+02 1.7494E+01 4.2881E+02 1.8069E+015430 3102
 4.2883E+02 1.8669E+01 4.2884E+02 1.9298E+01 4.2885E+02 1.9960E+015430 3102
 4.2887E+02 2.0661E+01 4.2888E+02 2.1391E+01 4.2889E+02 2.2159E+015430 3102
 4.2891E+02 2.2965E+01 4.2892E+02 2.3819E+01 4.2893E+02 2.4711E+015430 3102
 4.2895E+02 2.5648E+01 4.2896E+02 2.6631E+01 4.2897E+02 2.7673E+015430 3102
 4.2899E+02 2.8761E+01 4.2900E+02 2.9902E+01 4.2901E+02 3.1101E+015430 3102
 4.2902E+02 3.2370E+01 4.2904E+02 3.3691E+01 4.2905E+02 3.5078E+015430 3102
 4.2906E+02 3.6534E+01 4.2908E+02 3.8072E+01 4.2909E+02 3.9672E+015430 3102
 4.2910E+02 4.1350E+01 4.2912E+02 4.3106E+01 4.2913E+02 4.4961E+015430 3102
 4.2914E+02 4.6887E+01 4.2916E+02 4.8902E+01 4.2917E+02 5.1008E+015430 3102
 4.2918E+02 5.3210E+01 4.2919E+02 5.5509E+01 4.2921E+02 5.7908E+015430 3102
 4.2922E+02 6.0411E+01 4.2923E+02 6.3040E+01 4.2925E+02 6.5760E+015430 3102
 4.2926E+02 6.8590E+01 4.2927E+02 7.1536E+01 4.2930E+02 7.7800E+015430 3102
 4.2933E+02 8.4527E+01 4.2934E+02 8.8104E+01 4.2937E+02 9.5587E+015430 3102
 4.2938E+02 9.9514E+01 4.2940E+02 1.0780E+02 4.2942E+02 1.1212E+025430 3102
 4.2944E+02 1.2118E+02 4.2946E+02 1.2590E+02 4.2948E+02 1.3570E+025430 3102
 4.2951E+02 1.4603E+02 4.2955E+02 1.6239E+02 4.2959E+02 1.7969E+025430 3102
 4.2963E+02 1.9784E+02 4.2965E+02 2.1034E+02 4.2969E+02 2.2942E+025430 3102
 4.2977E+02 2.6823E+02 4.2984E+02 2.9975E+02 4.2988E+02 3.2058E+025430 3102
 4.2992E+02 3.3446E+02 4.2996E+02 3.4972E+02 4.2999E+02 3.6113E+025430 3102
 4.3003E+02 3.7290E+02 4.3006E+02 3.8098E+02 4.3009E+02 3.8589E+025430 3102
 4.3013E+02 3.9272E+02 4.3016E+02 3.9461E+02 4.3019E+02 3.9550E+025430 3102
 4.3020E+02 3.9544E+02 4.3024E+02 3.9337E+02 4.3027E+02 3.8963E+025430 3102
 4.3030E+02 3.8414E+02 4.3034E+02 3.7511E+02 4.3037E+02 3.6864E+025430 3102
 4.3039E+02 3.6140E+02 4.3043E+02 3.4777E+02 4.3048E+02 3.2918E+025430 3102
 4.3051E+02 3.1218E+02 4.3056E+02 2.9047E+02 4.3063E+02 2.5631E+025430 3102
 4.3072E+02 2.1050E+02 4.3076E+02 1.9572E+02 4.3080E+02 1.7437E+025430 3102
 4.3085E+02 1.5428E+02 4.3086E+02 1.4789E+02 4.3090E+02 1.3560E+025430 3102
 4.3093E+02 1.2400E+02 4.3094E+02 1.1848E+02 4.3097E+02 1.0796E+025430 3102
 4.3099E+02 1.0299E+02 4.3102E+02 9.3587E+01 4.3104E+02 8.9153E+015430 3102
 4.3105E+02 8.4901E+01 4.3107E+02 8.0851E+01 4.3108E+02 7.6948E+015430 3102
 4.3110E+02 7.3215E+01 4.3111E+02 6.9649E+01 4.3113E+02 6.6245E+015430 3102
 4.3115E+02 6.3000E+01 4.3116E+02 5.9909E+01 4.3118E+02 5.6967E+015430 3102
 4.3119E+02 5.4171E+01 4.3121E+02 5.1514E+01 4.3122E+02 4.8991E+015430 3102
 4.3124E+02 4.6599E+01 4.3125E+02 4.4331E+01 4.3127E+02 4.2184E+015430 3102
 4.3129E+02 4.0151E+01 4.3130E+02 3.8228E+01 4.3132E+02 3.6422E+015430 3102
 4.3133E+02 3.4703E+01 4.3135E+02 3.3080E+01 4.3136E+02 3.1548E+015430 3102
 4.3138E+02 3.0101E+01 4.3140E+02 2.8737E+01 4.3141E+02 2.7450E+015430 3102
 4.3143E+02 2.6236E+01 4.3144E+02 2.5091E+01 4.3146E+02 2.4013E+015430 3102
 4.3147E+02 2.2995E+01 4.3149E+02 2.2037E+01 4.3150E+02 2.1133E+015430 3102
 4.3152E+02 2.0281E+01 4.3154E+02 1.9477E+01 4.3155E+02 1.8719E+015430 3102
 4.3157E+02 1.8009E+01 4.3158E+02 1.7334E+01 4.3160E+02 1.6696E+015430 3102
 4.3161E+02 1.6095E+01 4.3163E+02 1.5527E+01 4.3166E+02 1.4481E+015430 3102
 4.3169E+02 1.3545E+01 4.3172E+02 1.2705E+01 4.3175E+02 1.1948E+015430 3102
 4.3179E+02 1.1265E+01 4.3182E+02 1.0648E+01 4.3185E+02 1.0085E+015430 3102
 4.3188E+02 9.5734E+00 4.3191E+02 9.1044E+00 4.3194E+02 8.6742E+005430 3102
 4.3197E+02 8.2783E+00 4.3200E+02 7.9128E+00 4.3203E+02 7.5743E+005430 3102
 4.3207E+02 7.2609E+00 4.3210E+02 6.9683E+00 4.3213E+02 6.6950E+005430 3102
 4.3216E+02 6.4394E+00 4.3219E+02 6.1996E+00 4.3222E+02 5.9744E+005430 3102
 4.3225E+02 5.7624E+00 4.3232E+02 5.3741E+00 4.3238E+02 5.0261E+005430 3102
 4.3244E+02 4.7130E+00 4.3250E+02 4.4299E+00 4.3256E+02 4.1732E+005430 3102
 4.3263E+02 3.9388E+00 4.3269E+02 3.7244E+00 4.3275E+02 3.5277E+005430 3102
 4.3281E+02 3.3471E+00 4.3288E+02 3.1801E+00 4.3294E+02 3.0256E+005430 3102
 4.3300E+02 2.8825E+00 4.3306E+02 2.7498E+00 4.3313E+02 2.6261E+005430 3102
 4.3319E+02 2.5106E+00 4.3325E+02 2.4029E+00 4.3331E+02 2.3023E+005430 3102
 4.3338E+02 2.2078E+00 4.3344E+02 2.1191E+00 4.3350E+02 2.0358E+005430 3102
 4.3356E+02 1.9574E+00 4.3362E+02 1.8835E+00 4.3369E+02 1.8138E+005430 3102
 4.3375E+02 1.7479E+00 4.3381E+02 1.6857E+00 4.3394E+02 1.5707E+005430 3102
 4.3406E+02 1.4673E+00 4.3419E+02 1.3739E+00 4.3431E+02 1.2893E+005430 3102
 4.3444E+02 1.2121E+00 4.3456E+02 1.1418E+00 4.3469E+02 1.0775E+005430 3102
 4.3481E+02 1.0185E+00 4.3493E+02 9.6431E-01 4.3506E+02 9.1433E-015430 3102
 4.3518E+02 8.6812E-01 4.3531E+02 8.2539E-01 4.3543E+02 7.8572E-015430 3102
 4.3556E+02 7.4887E-01 4.3568E+02 7.1455E-01 4.3581E+02 6.8257E-015430 3102
 4.3593E+02 6.5268E-01 4.3606E+02 6.2473E-01 4.3618E+02 5.9853E-015430 3102
 4.3631E+02 5.7397E-01 4.3643E+02 5.5088E-01 4.3656E+02 5.2917E-015430 3102
 4.3668E+02 5.0872E-01 4.3681E+02 4.8946E-01 4.3693E+02 4.7127E-015430 3102
 4.3706E+02 4.5408E-01 4.3731E+02 4.2241E-01 4.3755E+02 3.9394E-015430 3102
 4.3780E+02 3.6824E-01 4.3805E+02 3.4496E-01 4.3830E+02 3.2383E-015430 3102
 4.3855E+02 3.0457E-01 4.3880E+02 2.8698E-01 4.3905E+02 2.7088E-015430 3102
 4.3930E+02 2.5610E-01 4.3955E+02 2.4250E-01 4.3980E+02 2.2994E-015430 3102
 4.4005E+02 2.1834E-01 4.4030E+02 2.0760E-01 4.4055E+02 1.9762E-015430 3102
 4.4080E+02 1.8835E-01 4.4105E+02 1.7972E-01 4.4130E+02 1.7167E-015430 3102
 4.4155E+02 1.6414E-01 4.4180E+02 1.5710E-01 4.4205E+02 1.5050E-015430 3102
 4.4230E+02 1.4431E-01 4.4254E+02 1.3850E-01 4.4304E+02 1.2787E-015430 3102
 4.4329E+02 1.2301E-01 4.4379E+02 1.1410E-01 4.4429E+02 1.0613E-015430 3102
 4.4479E+02 9.8945E-02 4.4529E+02 9.2468E-02 4.4579E+02 8.6601E-025430 3102
 4.4629E+02 8.1275E-02 4.4679E+02 7.6425E-02 4.4729E+02 7.1996E-025430 3102
 4.4778E+02 6.7940E-02 4.4828E+02 6.4218E-02 4.4878E+02 6.0794E-025430 3102
 4.4928E+02 5.7635E-02 4.4978E+02 5.4717E-02 4.5028E+02 5.2014E-025430 3102
 4.5078E+02 4.9506E-02 4.5178E+02 4.5006E-02 4.5228E+02 4.2983E-025430 3102
 4.5327E+02 3.9325E-02 4.5377E+02 3.7668E-02 4.5477E+02 3.4654E-025430 3102
 4.5527E+02 3.3281E-02 4.5627E+02 3.0770E-02 4.5727E+02 2.8539E-025430 3102
 4.5826E+02 2.6542E-02 4.5926E+02 2.4743E-02 4.6026E+02 2.3121E-025430 3102
 4.6126E+02 2.1653E-02 4.6226E+02 2.0322E-02 4.6325E+02 1.9110E-025430 3102
 4.6425E+02 1.8004E-02 4.6625E+02 1.6063E-02 4.6824E+02 1.4422E-025430 3102
 4.6924E+02 1.3694E-02 4.7124E+02 1.2397E-02 4.7224E+02 1.1817E-025430 3102
 4.7423E+02 1.0774E-02 4.7523E+02 1.0305E-02 4.7723E+02 9.4541E-035430 3102
 4.7922E+02 8.7066E-03 4.8222E+02 7.7438E-03 4.8321E+02 7.4588E-035430 3102
 4.8621E+02 6.6967E-03 4.8820E+02 6.2520E-03 4.9220E+02 5.4894E-035430 3102
 4.9619E+02 4.8627E-03 4.9818E+02 4.5905E-03 5.0218E+02 4.1133E-035430 3102
 5.0417E+02 3.9036E-03 5.0816E+02 3.5322E-03 5.1415E+02 3.0728E-035430 3102
 5.1814E+02 2.8183E-03 5.2413E+02 2.4966E-03 5.3012E+02 2.2323E-035430 3102
 5.3810E+02 1.9479E-03 5.4609E+02 1.7214E-03 5.5008E+02 1.6252E-035430 3102
 5.5806E+02 1.4602E-03 5.7004E+02 1.2656E-03 5.8202E+02 1.1174E-035430 3102
 5.9000E+02 1.0377E-03 6.0198E+02 9.3991E-04 6.1395E+02 8.6240E-045430 3102
 6.2194E+02 8.1960E-04 6.3791E+02 7.5050E-04 6.5387E+02 6.9870E-045430 3102
 6.7783E+02 6.4472E-04 7.0178E+02 6.1191E-04 7.3371E+02 5.9360E-045430 3102
