NA- 23N,G*   3.1000-01* JEF-2.2; RN - ---/SYS                     1123 3402
                                                                  1123 3402
 1.10230+04 2.2792E+01          0          1          0          01123 3402
 3.0000E+02 6.4876E+06          0          0          1       23861123 3402
       2386          2                                            1123 3402
 5.4477E+04 2.7965E-03 5.4522E+04 2.6503E-03 5.4613E+04 2.3892E-031123 3402
 5.4658E+04 2.2725E-03 5.4749E+04 2.0626E-03 5.4794E+04 1.9681E-031123 3402
 5.4885E+04 1.7972E-03 5.4975E+04 1.6472E-03 5.5111E+04 1.4546E-031123 3402
 5.5247E+04 1.2936E-03 5.5292E+04 1.2457E-03 5.5428E+04 1.1172E-031123 3402
 5.5519E+04 1.0421E-03 5.5610E+04 9.7426E-04 5.5700E+04 9.1275E-041123 3402
 5.5881E+04 8.0611E-04 5.5972E+04 7.5962E-04 5.6153E+04 6.7802E-041123 3402
 5.6425E+04 5.7830E-04 5.6606E+04 5.2365E-04 5.6878E+04 4.5522E-041123 3402
 5.7150E+04 3.9952E-04 5.7421E+04 3.5357E-04 5.7603E+04 3.2727E-041123 3402
 5.7965E+04 2.8294E-04 5.8509E+04 2.3184E-04 5.9052E+04 1.9371E-041123 3402
 5.9958E+04 1.4866E-04 6.1045E+04 1.1318E-04 6.1951E+04 9.2838E-051123 3402
 6.2676E+04 8.0468E-05 6.3763E+04 6.6321E-05 6.5575E+04 5.0294E-051123 3402
 6.7749E+04 3.8220E-05 6.9561E+04 3.1531E-05 7.1010E+04 2.7554E-051123 3402
 7.3185E+04 2.3101E-05 7.6808E+04 1.8200E-05 8.1157E+04 1.4647E-051123 3402
 8.5505E+04 1.2469E-05 8.9854E+04 1.1081E-05 9.4202E+04 1.0188E-051123 3402
 1.0000E+05 9.5034E-06 1.0690E+05 9.2008E-06 1.1294E+05 9.4030E-061123 3402
 1.1337E+05 9.7992E-06 1.1348E+05 1.0211E-05 1.1358E+05 1.1380E-051123 3402
 1.1364E+05 1.2988E-05 1.1367E+05 1.4668E-05 1.1369E+05 1.7865E-051123 3402
 1.1371E+05 2.0743E-05 1.1372E+05 2.5666E-05 1.1373E+05 3.0189E-051123 3402
 1.1373E+05 3.4112E-05 1.1373E+05 4.0654E-05 1.1373E+05 4.5660E-051123 3402
 1.1374E+05 5.2490E-05 1.1374E+05 6.1905E-05 1.1374E+05 7.4054E-051123 3402
 1.1374E+05 9.1789E-05 1.1374E+05 1.1634E-04 1.1374E+05 1.5014E-041123 3402
 1.1375E+05 1.9331E-04 1.1375E+05 2.5512E-04 1.1375E+05 3.3841E-041123 3402
 1.1375E+05 4.4956E-04 1.1375E+05 5.9640E-04 1.1375E+05 7.8830E-041123 3402
 1.1376E+05 1.0363E-03 1.1376E+05 1.3530E-03 1.1376E+05 1.7266E-031123 3402
 1.1376E+05 2.2186E-03 1.1376E+05 2.8249E-03 1.1376E+05 3.5626E-031123 3402
 1.1377E+05 4.4484E-03 1.1377E+05 6.7254E-03 1.1377E+05 9.6483E-031123 3402
 1.1378E+05 1.3413E-02 1.1378E+05 1.7852E-02 1.1378E+05 2.5248E-021123 3402
 1.1379E+05 3.4230E-02 1.1380E+05 3.7948E-02 1.1380E+05 3.9209E-021123 3402
 1.1380E+05 3.9318E-02 1.1380E+05 3.9226E-02 1.1380E+05 3.8008E-021123 3402
 1.1381E+05 3.5883E-02 1.1381E+05 2.7716E-02 1.1382E+05 1.2343E-021123 3402
 1.1383E+05 9.9487E-03 1.1383E+05 7.8762E-03 1.1383E+05 6.1251E-031123 3402
 1.1383E+05 4.6805E-03 1.1384E+05 3.5158E-03 1.1384E+05 2.5611E-031123 3402
 1.1384E+05 1.8612E-03 1.1384E+05 1.3331E-03 1.1384E+05 9.4226E-041123 3402
 1.1385E+05 6.5909E-04 1.1385E+05 4.5767E-04 1.1385E+05 3.1700E-041123 3402
 1.1385E+05 2.2043E-04 1.1386E+05 1.5515E-04 1.1386E+05 1.1162E-041123 3402
 1.1386E+05 8.2891E-05 1.1386E+05 6.4031E-05 1.1386E+05 5.1658E-051123 3402
 1.1387E+05 4.3475E-05 1.1387E+05 3.7964E-05 1.1387E+05 3.4143E-051123 3402
 1.1388E+05 2.9238E-05 1.1388E+05 2.6294E-05 1.1389E+05 2.2520E-051123 3402
 1.1391E+05 1.8152E-05 1.1392E+05 1.5672E-05 1.1394E+05 1.4143E-051123 3402
 1.1398E+05 1.2377E-05 1.1401E+05 1.1432E-05 1.1408E+05 1.0517E-051123 3402
 1.1422E+05 9.8558E-06 1.1493E+05 9.4370E-06 1.2285E+05 1.0032E-051123 3402
 1.2624E+05 1.0537E-05 1.2964E+05 1.1788E-05 1.3048E+05 1.3267E-051123 3402
 1.3077E+05 1.4558E-05 1.3105E+05 1.7269E-05 1.3119E+05 1.9980E-051123 3402
 1.3133E+05 2.4920E-05 1.3140E+05 2.9109E-05 1.3147E+05 3.5661E-051123 3402
 1.3155E+05 4.6343E-05 1.3158E+05 5.4518E-05 1.3162E+05 6.6162E-051123 3402
 1.3165E+05 8.3321E-05 1.3169E+05 1.0937E-04 1.3170E+05 1.2814E-041123 3402
 1.3172E+05 1.5334E-04 1.3174E+05 1.8793E-04 1.3176E+05 2.3685E-041123 3402
 1.3178E+05 3.0998E-04 1.3178E+05 3.6112E-04 1.3179E+05 4.2632E-041123 3402
 1.3180E+05 5.1412E-04 1.3181E+05 6.3463E-04 1.3182E+05 8.1374E-041123 3402
 1.3182E+05 9.4370E-04 1.3183E+05 1.1250E-03 1.3183E+05 1.4066E-031123 3402
 1.3184E+05 1.8605E-03 1.3184E+05 2.1994E-03 1.3184E+05 2.6503E-031123 3402
 1.3184E+05 3.2534E-03 1.3185E+05 4.0605E-03 1.3185E+05 5.1377E-031123 3402
 1.3185E+05 6.5664E-03 1.3185E+05 8.4460E-03 1.3185E+05 1.0891E-021123 3402
 1.3186E+05 1.4036E-02 1.3186E+05 1.8025E-02 1.3186E+05 2.3008E-021123 3402
 1.3186E+05 2.9138E-02 1.3187E+05 4.5799E-02 1.3187E+05 6.7970E-021123 3402
 1.3188E+05 9.5721E-02 1.3189E+05 1.7563E-01 1.3189E+05 2.0957E-011123 3402
 1.3190E+05 2.2248E-01 1.3190E+05 2.2260E-01 1.3190E+05 2.1468E-011123 3402
 1.3191E+05 2.0029E-01 1.3191E+05 1.7558E-01 1.3192E+05 1.4540E-011123 3402
 1.3193E+05 7.8053E-02 1.3193E+05 4.8459E-02 1.3193E+05 3.7285E-021123 3402
 1.3194E+05 2.7927E-02 1.3194E+05 2.0837E-02 1.3194E+05 1.5380E-021123 3402
 1.3195E+05 1.1278E-02 1.3195E+05 8.1600E-03 1.3195E+05 6.0018E-031123 3402
 1.3195E+05 4.4185E-03 1.3196E+05 3.3513E-03 1.3196E+05 2.5817E-031123 3402
 1.3196E+05 2.0657E-03 1.3196E+05 1.7012E-03 1.3197E+05 1.4395E-031123 3402
 1.3197E+05 1.1014E-03 1.3198E+05 8.9268E-04 1.3198E+05 7.5296E-041123 3402
 1.3199E+05 6.4713E-04 1.3200E+05 4.9782E-04 1.3201E+05 3.9811E-041123 3402
 1.3202E+05 3.2653E-04 1.3203E+05 2.7419E-04 1.3205E+05 2.0250E-041123 3402
 1.3208E+05 1.5664E-04 1.3210E+05 1.2540E-04 1.3212E+05 1.0332E-041123 3402
 1.3214E+05 8.7162E-05 1.3216E+05 7.5162E-05 1.3221E+05 5.8330E-051123 3402
 1.3225E+05 4.7234E-05 1.3230E+05 3.9661E-05 1.3234E+05 3.4355E-051123 3402
 1.3243E+05 2.7413E-05 1.3251E+05 2.3174E-05 1.3260E+05 2.0467E-051123 3402
 1.3278E+05 1.7295E-05 1.3295E+05 1.5583E-05 1.3330E+05 1.3929E-051123 3402
 1.3400E+05 1.2854E-05 1.3470E+05 1.2598E-05 1.3750E+05 1.3114E-051123 3402
 1.3890E+05 1.3826E-05 1.4030E+05 1.5322E-05 1.4100E+05 1.7100E-051123 3402
 1.4135E+05 1.8796E-05 1.4170E+05 2.1826E-05 1.4187E+05 2.4368E-051123 3402
 1.4205E+05 2.8275E-05 1.4222E+05 3.4669E-05 1.4231E+05 3.9553E-051123 3402
 1.4240E+05 4.6421E-05 1.4248E+05 5.6463E-05 1.4257E+05 7.1714E-051123 3402
 1.4262E+05 8.2581E-05 1.4266E+05 9.7034E-05 1.4270E+05 1.1660E-041123 3402
 1.4275E+05 1.4403E-04 1.4279E+05 1.8432E-04 1.4283E+05 2.4517E-041123 3402
 1.4286E+05 2.8869E-04 1.4288E+05 3.4666E-04 1.4290E+05 4.2603E-041123 3402
 1.4292E+05 5.3746E-04 1.4294E+05 7.0198E-04 1.4297E+05 9.5758E-041123 3402
 1.4298E+05 1.1456E-03 1.4299E+05 1.3974E-03 1.4300E+05 1.7497E-031123 3402
 1.4301E+05 2.2691E-03 1.4301E+05 2.6367E-03 1.4302E+05 3.1223E-031123 3402
 1.4303E+05 3.8013E-03 1.4303E+05 4.7994E-03 1.4304E+05 6.4429E-031123 3402
 1.4304E+05 7.6355E-03 1.4304E+05 9.2083E-03 1.4304E+05 1.1381E-021123 3402
 1.4305E+05 1.4168E-02 1.4305E+05 1.7844E-02 1.4305E+05 2.2647E-021123 3402
 1.4306E+05 2.9110E-02 1.4306E+05 3.7077E-02 1.4306E+05 4.7453E-021123 3402
 1.4306E+05 5.9767E-02 1.4307E+05 7.5143E-02 1.4307E+05 9.2574E-021123 3402
 1.4307E+05 1.1249E-01 1.4308E+05 1.3464E-01 1.4309E+05 2.4602E-011123 3402
 1.4309E+05 2.6756E-01 1.4309E+05 2.8454E-01 1.4309E+05 2.9411E-011123 3402
 1.4310E+05 3.0078E-01 1.4310E+05 3.0493E-01 1.4310E+05 3.0258E-011123 3402
 1.4310E+05 2.9528E-01 1.4311E+05 2.7811E-01 1.4311E+05 2.5485E-011123 3402
 1.4311E+05 2.4179E-01 1.4312E+05 2.1248E-01 1.4312E+05 1.8075E-011123 3402
 1.4312E+05 1.5041E-01 1.4313E+05 1.2206E-01 1.4313E+05 9.6777E-021123 3402
 1.4313E+05 7.4541E-02 1.4314E+05 5.6823E-02 1.4314E+05 4.2727E-021123 3402
 1.4314E+05 3.1853E-02 1.4315E+05 2.3688E-02 1.4315E+05 1.7696E-021123 3402
 1.4315E+05 1.3376E-02 1.4316E+05 1.0300E-02 1.4316E+05 8.0611E-031123 3402
 1.4316E+05 6.5239E-03 1.4317E+05 5.4162E-03 1.4317E+05 4.6020E-031123 3402
 1.4318E+05 3.4998E-03 1.4318E+05 2.8141E-03 1.4319E+05 2.3304E-031123 3402
 1.4320E+05 1.9771E-03 1.4321E+05 1.4850E-03 1.4322E+05 1.1590E-031123 3402
 1.4324E+05 9.3238E-04 1.4325E+05 7.6845E-04 1.4326E+05 6.4701E-041123 3402
 1.4329E+05 4.7789E-04 1.4332E+05 3.6807E-04 1.4334E+05 2.9291E-041123 3402
 1.4337E+05 2.3968E-04 1.4340E+05 2.0035E-04 1.4342E+05 1.7109E-041123 3402
 1.4347E+05 1.2989E-04 1.4353E+05 1.0270E-04 1.4358E+05 8.4106E-051123 3402
 1.4363E+05 7.0988E-05 1.4374E+05 5.3829E-05 1.4385E+05 4.3353E-051123 3402
 1.4395E+05 3.6595E-05 1.4406E+05 3.1977E-05 1.4416E+05 2.8709E-051123 3402
 1.4438E+05 2.4467E-05 1.4459E+05 2.1921E-05 1.4480E+05 2.0305E-051123 3402
 1.4523E+05 1.8469E-05 1.4565E+05 1.7543E-05 1.4735E+05 1.6649E-051123 3402
 1.5160E+05 1.8026E-05 1.5499E+05 1.9968E-05 1.6009E+05 2.3948E-051123 3402
 1.6434E+05 2.8565E-05 1.6943E+05 3.6565E-05 1.7368E+05 4.6625E-051123 3402
 1.7623E+05 5.5083E-05 1.7878E+05 6.6376E-05 1.8132E+05 8.1970E-051123 3402
 1.8387E+05 1.0449E-04 1.8600E+05 1.3201E-04 1.8727E+05 1.5457E-041123 3402
 1.8854E+05 1.8398E-04 1.8939E+05 2.0887E-04 1.9046E+05 2.4824E-041123 3402
 1.9109E+05 2.7779E-04 1.9173E+05 3.1321E-04 1.9215E+05 3.4087E-041123 3402
 1.9279E+05 3.9000E-04 1.9343E+05 4.5080E-04 1.9407E+05 5.2706E-041123 3402
 1.9449E+05 5.8907E-04 1.9470E+05 6.2417E-04 1.9513E+05 7.0405E-041123 3402
 1.9534E+05 7.4955E-04 1.9576E+05 8.5381E-04 1.9598E+05 9.1358E-041123 3402
 1.9619E+05 9.7909E-04 1.9640E+05 1.0510E-03 1.9661E+05 1.1300E-031123 3402
 1.9683E+05 1.2166E-03 1.9704E+05 1.3114E-03 1.9725E+05 1.4149E-031123 3402
 1.9746E+05 1.5278E-03 1.9763E+05 1.6254E-03 1.9798E+05 1.8389E-031123 3402
 1.9815E+05 1.9538E-03 1.9900E+05 2.5642E-03 1.9917E+05 2.6784E-031123 3402
 1.9934E+05 2.7829E-03 1.9952E+05 2.8740E-03 1.9969E+05 2.9485E-031123 3402
 1.9986E+05 3.0029E-03 2.0003E+05 3.0349E-03 2.0020E+05 3.0434E-031123 3402
 2.0037E+05 3.0278E-03 2.0054E+05 2.9891E-03 2.0071E+05 2.9292E-031123 3402
 2.0088E+05 2.8510E-03 2.0106E+05 2.7578E-03 2.0123E+05 2.6531E-031123 3402
 2.0191E+05 2.1862E-03 2.0225E+05 1.9583E-03 2.0259E+05 1.7497E-031123 3402
 2.0294E+05 1.5649E-03 2.0314E+05 1.4645E-03 2.0335E+05 1.3729E-031123 3402
 2.0356E+05 1.2894E-03 2.0377E+05 1.2138E-03 2.0397E+05 1.1453E-031123 3402
 2.0418E+05 1.0834E-03 2.0439E+05 1.0273E-03 2.0460E+05 9.7691E-041123 3402
 2.0485E+05 9.2272E-04 2.0510E+05 8.7494E-04 2.0535E+05 8.3291E-041123 3402
 2.0560E+05 7.9592E-04 2.0610E+05 7.3500E-04 2.0660E+05 6.8843E-041123 3402
 2.0685E+05 6.6958E-04 2.0735E+05 6.3915E-04 2.0785E+05 6.1673E-041123 3402
 2.0910E+05 5.8472E-04 2.1060E+05 5.6786E-04 2.1110E+05 5.6274E-041123 3402
 2.1160E+05 5.5644E-04 2.1210E+05 5.4838E-04 2.1260E+05 5.3820E-041123 3402
 2.1310E+05 5.2573E-04 2.1360E+05 5.1103E-04 2.1460E+05 4.7602E-041123 3402
 2.1560E+05 4.3641E-04 2.1760E+05 3.5700E-04 2.1910E+05 3.0619E-041123 3402
 2.2010E+05 2.7823E-04 2.2149E+05 2.4751E-04 2.2281E+05 2.2632E-041123 3402
 2.2414E+05 2.1272E-04 2.2502E+05 2.0783E-04 2.2591E+05 2.0643E-041123 3402
 2.2635E+05 2.0715E-04 2.2723E+05 2.1169E-04 2.2768E+05 2.1574E-041123 3402
 2.2856E+05 2.2803E-04 2.2900E+05 2.3666E-04 2.2944E+05 2.4728E-041123 3402
 2.3011E+05 2.6774E-04 2.3055E+05 2.8503E-04 2.3077E+05 2.9498E-041123 3402
 2.3121E+05 3.1794E-04 2.3143E+05 3.3115E-04 2.3188E+05 3.6170E-041123 3402
 2.3210E+05 3.7931E-04 2.3232E+05 3.9873E-04 2.3254E+05 4.2014E-041123 3402
 2.3276E+05 4.4378E-04 2.3298E+05 4.6988E-04 2.3320E+05 4.9872E-041123 3402
 2.3342E+05 5.3057E-04 2.3364E+05 5.6580E-04 2.3387E+05 6.0469E-041123 3402
 2.3409E+05 6.4762E-04 2.3431E+05 6.9489E-04 2.3453E+05 7.4682E-041123 3402
 2.3475E+05 8.0362E-04 2.3492E+05 8.5125E-04 2.3509E+05 9.0189E-041123 3402
 2.3527E+05 9.5540E-04 2.3544E+05 1.0115E-03 2.3578E+05 1.1300E-031123 3402
 2.3630E+05 1.3112E-03 2.3647E+05 1.3677E-03 2.3664E+05 1.4197E-031123 3402
 2.3681E+05 1.4655E-03 2.3698E+05 1.5034E-03 2.3716E+05 1.5321E-031123 3402
 2.3733E+05 1.5502E-03 2.3750E+05 1.5573E-03 2.3767E+05 1.5532E-031123 3402
 2.3784E+05 1.5383E-03 2.3802E+05 1.5137E-03 2.3819E+05 1.4807E-031123 3402
 2.3836E+05 1.4408E-03 2.3853E+05 1.3961E-03 2.3991E+05 1.0496E-031123 3402
 2.4025E+05 1.0070E-03 2.4048E+05 9.9562E-04 2.4071E+05 1.0017E-031123 3402
 2.4083E+05 1.0125E-03 2.4106E+05 1.0529E-03 2.4129E+05 1.1243E-031123 3402
 2.4147E+05 1.2049E-03 2.4164E+05 1.3151E-03 2.4176E+05 1.4085E-031123 3402
 2.4187E+05 1.5208E-03 2.4199E+05 1.6546E-03 2.4204E+05 1.7302E-031123 3402
 2.4216E+05 1.8965E-03 2.4221E+05 1.9870E-03 2.4233E+05 2.1839E-031123 3402
 2.4244E+05 2.3966E-03 2.4266E+05 2.8206E-03 2.4283E+05 3.0561E-031123 3402
 2.4289E+05 3.1027E-03 2.4300E+05 3.1340E-03 2.4306E+05 3.1169E-031123 3402
 2.4311E+05 3.0783E-03 2.4317E+05 3.0200E-03 2.4328E+05 2.8534E-031123 3402
 2.4334E+05 2.7509E-03 2.4345E+05 2.5249E-03 2.4356E+05 2.2888E-031123 3402
 2.4384E+05 1.7442E-03 2.4399E+05 1.5036E-03 2.4423E+05 1.2028E-031123 3402
 2.4437E+05 1.0614E-03 2.4452E+05 9.4347E-04 2.4461E+05 8.7562E-041123 3402
 2.4485E+05 7.3685E-04 2.4514E+05 6.1267E-04 2.4542E+05 5.2061E-041123 3402
 2.4561E+05 4.7186E-04 2.4590E+05 4.1258E-04 2.4619E+05 3.6565E-041123 3402
 2.4647E+05 3.2774E-04 2.4714E+05 2.6288E-04 2.4771E+05 2.2408E-041123 3402
 2.4828E+05 1.9493E-04 2.4924E+05 1.5978E-04 2.4981E+05 1.4402E-041123 3402
 2.5074E+05 1.2385E-04 2.5149E+05 1.1133E-04 2.5261E+05 9.6566E-051123 3402
 2.5372E+05 8.5200E-05 2.5484E+05 7.6211E-05 2.5745E+05 6.1195E-051123 3402
 2.5968E+05 5.2487E-05 2.6191E+05 4.6131E-05 2.6564E+05 3.8846E-051123 3402
 2.7010E+05 3.3546E-05 2.7382E+05 3.1115E-05 2.7680E+05 3.0315E-051123 3402
 2.8053E+05 3.1005E-05 2.8276E+05 3.2710E-05 2.8499E+05 3.6017E-051123 3402
 2.8685E+05 4.0824E-05 2.8797E+05 4.5180E-05 2.8909E+05 5.1275E-051123 3402
 2.8983E+05 5.6743E-05 2.9058E+05 6.3809E-05 2.9114E+05 7.0551E-051123 3402
 2.9169E+05 7.8966E-05 2.9207E+05 8.5774E-05 2.9262E+05 9.8392E-051123 3402
 2.9318E+05 1.1491E-04 2.9374E+05 1.3708E-04 2.9411E+05 1.5632E-041123 3402
 2.9430E+05 1.6772E-04 2.9467E+05 1.9506E-04 2.9495E+05 2.2069E-041123 3402
 2.9523E+05 2.5217E-04 2.9542E+05 2.7731E-04 2.9570E+05 3.2304E-041123 3402
 2.9616E+05 4.2995E-04 2.9653E+05 5.5788E-04 2.9672E+05 6.4372E-041123 3402
 2.9681E+05 6.9388E-04 2.9690E+05 7.4944E-04 2.9700E+05 8.1147E-041123 3402
 2.9704E+05 8.4528E-04 2.9714E+05 9.1879E-04 2.9718E+05 9.5872E-041123 3402
 2.9723E+05 1.0010E-03 2.9728E+05 1.0457E-03 2.9732E+05 1.0932E-031123 3402
 2.9737E+05 1.1435E-03 2.9742E+05 1.1966E-03 2.9746E+05 1.2528E-031123 3402
 2.9751E+05 1.3124E-03 2.9756E+05 1.3753E-03 2.9760E+05 1.4418E-031123 3402
 2.9765E+05 1.5121E-03 2.9768E+05 1.5614E-03 2.9771E+05 1.6127E-031123 3402
 2.9774E+05 1.6658E-03 2.9777E+05 1.7206E-03 2.9781E+05 1.7774E-031123 3402
 2.9784E+05 1.8362E-03 2.9787E+05 1.8969E-03 2.9790E+05 1.9592E-031123 3402
 2.9793E+05 2.0238E-03 2.9796E+05 2.0901E-03 2.9799E+05 2.1584E-031123 3402
 2.9802E+05 2.2283E-03 2.9806E+05 2.3002E-03 2.9809E+05 2.3737E-031123 3402
 2.9812E+05 2.4492E-03 2.9815E+05 2.5262E-03 2.9818E+05 2.6052E-031123 3402
 2.9821E+05 2.6857E-03 2.9824E+05 2.7682E-03 2.9827E+05 2.8522E-031123 3402
 2.9834E+05 3.0267E-03 2.9840E+05 3.2105E-03 2.9846E+05 3.4083E-031123 3402
 2.9852E+05 3.6272E-03 2.9859E+05 3.8799E-03 2.9875E+05 4.8918E-031123 3402
 2.9885E+05 6.0977E-03 2.9887E+05 6.5540E-03 2.9892E+05 7.7547E-031123 3402
 2.9896E+05 9.0083E-03 2.9900E+05 1.0688E-02 2.9901E+05 1.1371E-021123 3402
 2.9904E+05 1.2932E-02 2.9905E+05 1.3814E-02 2.9909E+05 1.6906E-021123 3402
 2.9913E+05 2.1091E-02 2.9914E+05 2.1838E-02 2.9916E+05 2.3105E-021123 3402
 2.9918E+05 2.3930E-02 2.9919E+05 2.4138E-02 2.9920E+05 2.4195E-021123 3402
 2.9921E+05 2.4102E-02 2.9922E+05 2.3858E-02 2.9923E+05 2.3472E-021123 3402
 2.9924E+05 2.2965E-02 2.9926E+05 2.1630E-02 2.9927E+05 2.0842E-021123 3402
 2.9933E+05 1.4841E-02 2.9936E+05 1.2607E-02 2.9939E+05 1.0749E-021123 3402
 2.9941E+05 9.7004E-03 2.9943E+05 8.7857E-03 2.9944E+05 7.9894E-031123 3402
 2.9946E+05 7.2967E-03 2.9950E+05 6.1635E-03 2.9956E+05 4.9283E-031123 3402
 2.9959E+05 4.3204E-03 2.9969E+05 3.2091E-03 2.9983E+05 2.3563E-031123 3402
 2.9996E+05 1.8390E-03 3.0005E+05 1.5827E-03 3.0020E+05 1.2843E-031123 3402
 3.0034E+05 1.0696E-03 3.0049E+05 9.0800E-04 3.0073E+05 7.1315E-041123 3402
 3.0088E+05 6.2603E-04 3.0107E+05 5.3368E-04 3.0127E+05 4.6069E-041123 3402
 3.0156E+05 3.7708E-04 3.0186E+05 3.1488E-04 3.0215E+05 2.6741E-041123 3402
 3.0234E+05 2.4172E-04 3.0264E+05 2.0992E-04 3.0293E+05 1.8434E-041123 3402
 3.0322E+05 1.6345E-04 3.0371E+05 1.3628E-04 3.0430E+05 1.1245E-041123 3402
 3.0488E+05 9.4936E-05 3.0527E+05 8.5751E-05 3.0586E+05 7.4654E-051123 3402
 3.0645E+05 6.5955E-05 3.0703E+05 5.9010E-05 3.0820E+05 4.8752E-051123 3402
 3.0938E+05 4.1660E-05 3.1055E+05 3.6558E-05 3.1250E+05 3.0764E-051123 3402
 3.1367E+05 2.8328E-05 3.1562E+05 2.5354E-05 3.1719E+05 2.3644E-051123 3402
 3.1953E+05 2.1811E-05 3.2188E+05 2.0570E-05 3.2656E+05 1.9189E-051123 3402
 3.3125E+05 1.8723E-05 3.3594E+05 1.8882E-05 3.4219E+05 1.9916E-051123 3402
 3.4531E+05 2.0801E-05 3.4688E+05 2.1349E-05 3.4844E+05 2.1974E-051123 3402
 3.4922E+05 2.2331E-05 3.4980E+05 2.2365E-05 3.4990E+05 2.2503E-051123 3402
 3.4991E+05 2.2861E-05 3.4993E+05 2.4139E-05 3.4994E+05 2.7988E-051123 3402
 3.4994E+05 3.1825E-05 3.4995E+05 3.7666E-05 3.4996E+05 4.6153E-051123 3402
 3.4996E+05 5.7926E-05 3.4997E+05 7.3513E-05 3.4998E+05 9.3208E-051123 3402
 3.4999E+05 1.4431E-04 3.5000E+05 2.2687E-05 3.5000E+05 3.9005E-041123 3402
 3.5500E+05 3.8721E-04 3.6000E+05 3.8443E-04 3.6500E+05 3.8170E-041123 3402
 3.7000E+05 3.7903E-04 3.7500E+05 3.7642E-04 3.8000E+05 3.7385E-041123 3402
 3.8500E+05 3.7133E-04 3.9000E+05 3.6886E-04 3.9500E+05 3.6644E-041123 3402
 4.0000E+05 3.6406E-04 4.0500E+05 3.6173E-04 4.1000E+05 3.5944E-041123 3402
 4.1500E+05 3.5719E-04 4.2000E+05 3.5498E-04 4.2500E+05 3.5281E-041123 3402
 4.3000E+05 3.5068E-04 4.3500E+05 3.4858E-04 4.4000E+05 3.4652E-041123 3402
 4.4500E+05 3.4449E-04 4.5000E+05 3.4250E-04 4.5826E+05 3.3946E-041123 3402
 4.5834E+05 3.3943E-04 4.5842E+05 3.3940E-04 4.5857E+05 3.3934E-041123 3402
 4.5873E+05 3.3929E-04 4.5888E+05 3.3922E-04 4.5904E+05 3.3917E-041123 3402
 4.5904E+05 3.3917E-04 4.5918E+05 3.3912E-04 4.5920E+05 3.3912E-041123 3402
 4.5920E+05 3.3912E-04 4.5920E+05 3.3912E-04 4.5920E+05 3.3912E-041123 3402
 4.5920E+05 3.3912E-04 4.5951E+05 3.3808E-04 4.5982E+05 3.3705E-041123 3402
 4.6014E+05 3.3601E-04 4.6076E+05 3.3395E-04 4.6139E+05 3.3190E-041123 3402
 4.6202E+05 3.2987E-04 4.6250E+05 3.2833E-04 4.6328E+05 3.2584E-041123 3402
 4.6454E+05 3.2185E-04 4.6581E+05 3.1792E-04 4.6836E+05 3.1019E-041123 3402
 4.7000E+05 3.0532E-04 4.7092E+05 3.0265E-04 4.7349E+05 2.9530E-041123 3402
 4.7500E+05 2.9107E-04 4.7701E+05 2.8558E-04 4.7868E+05 2.8112E-041123 3402
 4.8392E+05 2.6762E-04 4.8750E+05 2.5886E-04 4.8922E+05 2.5476E-041123 3402
 4.9458E+05 2.4253E-04 4.9552E+05 2.4045E-04 5.0000E+05 2.3088E-041123 3402
 5.0299E+05 2.2914E-04 5.0599E+05 2.2742E-04 5.0768E+05 2.2646E-041123 3402
 5.1206E+05 2.2401E-04 5.1250E+05 2.2377E-04 5.1819E+05 2.2065E-041123 3402
 5.1985E+05 2.1976E-04 5.2440E+05 2.1735E-04 5.2500E+05 2.1703E-041123 3402
 5.3201E+05 2.1341E-04 5.3705E+05 2.1087E-04 5.3750E+05 2.1064E-041123 3402
 5.4417E+05 2.0737E-04 5.5000E+05 2.0459E-04 5.5100E+05 2.0412E-041123 3402
 5.5200E+05 2.0365E-04 5.5500E+05 2.0225E-04 5.5615E+05 2.0172E-041123 3402
 5.5633E+05 2.0164E-04 5.5800E+05 2.0087E-04 5.6000E+05 1.9996E-041123 3402
 5.6236E+05 1.9890E-04 5.6300E+05 1.9861E-04 5.6400E+05 1.9816E-041123 3402
 5.6450E+05 1.9793E-04 5.6490E+05 1.9776E-04 5.6500E+05 1.9771E-041123 3402
 5.6550E+05 1.9749E-04 5.6650E+05 1.9705E-04 5.6700E+05 1.9683E-041123 3402
 5.6849E+05 1.9618E-04 5.7000E+05 1.9551E-04 5.7500E+05 1.9336E-041123 3402
 5.7800E+05 1.9209E-04 5.8000E+05 1.9124E-04 5.8065E+05 1.9097E-041123 3402
 5.8300E+05 1.8999E-04 5.8500E+05 1.8916E-04 5.8700E+05 1.8835E-041123 3402
 5.8737E+05 1.8820E-04 5.9000E+05 1.8713E-04 5.9500E+05 1.8513E-041123 3402
 5.9700E+05 1.8435E-04 5.9800E+05 1.8395E-04 5.9900E+05 1.8356E-041123 3402
 6.0000E+05 1.8317E-04 6.0100E+05 1.8287E-04 6.0150E+05 1.8272E-041123 3402
 6.0200E+05 1.8256E-04 6.0400E+05 1.8196E-04 6.0497E+05 1.8166E-041123 3402
 6.0500E+05 1.8165E-04 6.1000E+05 1.8015E-04 6.1300E+05 1.7926E-041123 3402
 6.1500E+05 1.7867E-04 6.1713E+05 1.7805E-04 6.1800E+05 1.7780E-041123 3402
 6.2000E+05 1.7721E-04 6.2300E+05 1.7636E-04 6.2500E+05 1.7578E-041123 3402
