PT-198N,G*   3.7500-01* SIGECN-MASGAM; RN - ---/SYS               7898 3402
                                                                  7898 3402
 1.8716E-01 1.2602E-01 2.3395E-01 1.1259E-01 2.8073E-01 1.0267E-017898 3402
 3.2752E-01 9.4964E-02 3.7431E-01 8.8748E-02 4.6788E-01 7.9231E-027898 3402
 5.6145E-01 7.2199E-02 6.5503E-01 6.6731E-02 7.4860E-01 6.2321E-027898 3402
 9.3575E-01 5.5576E-02 1.1229E+00 5.0600E-02 1.3100E+00 4.6736E-027898 3402
 1.4972E+00 4.3627E-02 1.8715E+00 3.8891E-02 2.2458E+00 3.5417E-027898 3402
 2.6201E+00 3.2739E-02 2.9944E+00 3.0601E-02 3.7430E+00 2.7384E-027898 3402
 4.4916E+00 2.5068E-02 5.2402E+00 2.3319E-02 5.9888E+00 2.1953E-027898 3402
 7.4860E+00 1.9965E-02 8.9831E+00 1.8610E-02 1.0480E+01 1.7648E-027898 3402
 1.1978E+01 1.6953E-02 1.4972E+01 1.6087E-02 1.7966E+01 1.5679E-027898 3402
 2.0961E+01 1.5579E-02 2.3955E+01 1.5715E-02 2.6949E+01 1.6049E-027898 3402
 2.9944E+01 1.6567E-02 3.2938E+01 1.7270E-02 3.5932E+01 1.8167E-027898 3402
 3.8927E+01 1.9282E-02 4.1921E+01 2.0645E-02 4.4916E+01 2.2304E-027898 3402
 4.7910E+01 2.4322E-02 5.0904E+01 2.6789E-02 5.3899E+01 2.9826E-027898 3402
 5.6893E+01 3.3608E-02 5.9888E+01 3.8379E-02 6.1385E+01 4.1244E-027898 3402
 6.2882E+01 4.4505E-02 6.4379E+01 4.8237E-02 6.5876E+01 5.2537E-027898 3402
 6.7373E+01 5.7525E-02 6.8871E+01 6.3354E-02 7.0368E+01 7.0225E-027898 3402
 7.1865E+01 7.8403E-02 7.3362E+01 8.8242E-02 7.4859E+01 1.0023E-017898 3402
 7.6357E+01 1.1504E-01 7.7854E+01 1.3365E-01 7.8602E+01 1.4479E-017898 3402
 7.9351E+01 1.5747E-01 8.0099E+01 1.7198E-01 8.0848E+01 1.8869E-017898 3402
 8.1597E+01 2.0807E-01 8.1971E+01 2.1895E-01 8.2345E+01 2.3074E-017898 3402
 8.2720E+01 2.4353E-01 8.2907E+01 2.5035E-01 8.3094E+01 2.5745E-017898 3402
 8.3281E+01 2.6489E-01 8.3468E+01 2.7265E-01 8.3562E+01 2.7667E-017898 3402
 8.3655E+01 2.8078E-01 8.3749E+01 2.8498E-01 8.3843E+01 2.8928E-017898 3402
 8.3936E+01 2.9369E-01 8.4030E+01 2.9820E-01 8.4076E+01 3.0049E-017898 3402
 8.4123E+01 3.0281E-01 8.4170E+01 3.0515E-01 8.4217E+01 3.0754E-017898 3402
 8.4264E+01 3.0994E-01 8.4310E+01 3.1237E-01 8.4334E+01 3.1360E-017898 3402
 8.4357E+01 3.1484E-01 8.4381E+01 3.1608E-01 8.4404E+01 3.1733E-017898 3402
 8.4427E+01 3.1858E-01 8.4451E+01 3.1985E-01 8.4462E+01 3.2049E-017898 3402
 8.4474E+01 3.2113E-01 8.4486E+01 3.2177E-01 8.4497E+01 3.2241E-017898 3402
 8.4509E+01 3.2305E-01 8.4521E+01 3.2370E-01 8.4533E+01 3.2435E-017898 3402
 8.4544E+01 3.2500E-01 8.4550E+01 3.2533E-01 8.4556E+01 3.2565E-017898 3402
 8.4562E+01 3.2597E-01 8.4568E+01 3.2630E-01 8.4573E+01 3.2663E-017898 3402
 8.4579E+01 3.2695E-01 8.4585E+01 3.2729E-01 8.4591E+01 3.2762E-017898 3402
 8.4597E+01 3.2795E-01 8.4603E+01 3.2827E-01 8.4609E+01 3.2861E-017898 3402
 8.4615E+01 3.2894E-01 8.4620E+01 3.2927E-01 8.4626E+01 3.2960E-017898 3402
 8.4632E+01 3.2994E-01 8.4638E+01 3.3026E-01 8.4644E+01 3.3060E-017898 3402
 8.4650E+01 3.3094E-01 8.4655E+01 3.3127E-01 8.4661E+01 3.3161E-017898 3402
 8.4667E+01 3.3195E-01 8.4673E+01 3.3228E-01 8.4679E+01 3.3262E-017898 3402
 8.4685E+01 3.3295E-01 8.4696E+01 3.3363E-01 8.4708E+01 3.3431E-017898 3402
 8.4720E+01 3.3499E-01 8.4731E+01 3.3567E-01 8.4743E+01 3.3635E-017898 3402
 8.4755E+01 3.3705E-01 8.4767E+01 3.3774E-01 8.4778E+01 3.3843E-017898 3402
 8.4802E+01 3.3981E-01 8.4825E+01 3.4121E-01 8.4848E+01 3.4262E-017898 3402
 8.4872E+01 3.4404E-01 8.4895E+01 3.4545E-01 8.4919E+01 3.4689E-017898 3402
 8.4942E+01 3.4834E-01 8.4965E+01 3.4979E-01 8.5012E+01 3.5272E-017898 3402
 8.5059E+01 3.5569E-01 8.5106E+01 3.5870E-01 8.5153E+01 3.6175E-017898 3402
 8.5199E+01 3.6485E-01 8.5246E+01 3.6797E-01 8.5293E+01 3.7115E-017898 3402
 8.5340E+01 3.7435E-01 8.5433E+01 3.8091E-01 8.5527E+01 3.8765E-017898 3402
 8.5620E+01 3.9456E-01 8.5714E+01 4.0167E-01 8.5808E+01 4.0898E-017898 3402
 8.5901E+01 4.1649E-01 8.5995E+01 4.2422E-01 8.6088E+01 4.3217E-017898 3402
 8.6182E+01 4.4035E-01 8.6275E+01 4.4876E-01 8.6369E+01 4.5744E-017898 3402
 8.6463E+01 4.6637E-01 8.6650E+01 4.8504E-01 8.6837E+01 5.0488E-017898 3402
 8.7024E+01 5.2600E-01 8.7211E+01 5.4848E-01 8.7398E+01 5.7248E-017898 3402
 8.7586E+01 5.9811E-01 8.7773E+01 6.2554E-01 8.7960E+01 6.5493E-017898 3402
 8.8147E+01 6.8647E-01 8.8334E+01 7.2040E-01 8.8521E+01 7.5695E-017898 3402
 8.8708E+01 7.9638E-01 8.8896E+01 8.3904E-01 8.9083E+01 8.8527E-017898 3402
 8.9270E+01 9.3545E-01 8.9457E+01 9.9018E-01 8.9644E+01 1.0498E+007898 3402
 8.9831E+01 1.1152E+00 9.0018E+01 1.1868E+00 9.0206E+01 1.2657E+007898 3402
 9.0393E+01 1.3528E+00 9.0580E+01 1.4494E+00 9.0767E+01 1.5568E+007898 3402
 9.0954E+01 1.6766E+00 9.1141E+01 1.8111E+00 9.1328E+01 1.9625E+007898 3402
 9.1516E+01 2.1339E+00 9.1703E+01 2.3290E+00 9.1890E+01 2.5523E+007898 3402
 9.2077E+01 2.8095E+00 9.2264E+01 3.1080E+00 9.2451E+01 3.4568E+007898 3402
 9.2639E+01 3.8683E+00 9.2826E+01 4.3580E+00 9.2919E+01 4.6385E+007898 3402
 9.3013E+01 4.9474E+00 9.3106E+01 5.2880E+00 9.3200E+01 5.6652E+007898 3402
 9.3294E+01 6.0842E+00 9.3387E+01 6.5515E+00 9.3481E+01 7.0748E+007898 3402
 9.3574E+01 7.6634E+00 9.3668E+01 8.3284E+00 9.3761E+01 9.0837E+007898 3402
 9.3855E+01 9.9464E+00 9.3948E+01 1.0937E+01 9.4042E+01 1.2084E+017898 3402
 9.4136E+01 1.3418E+01 9.4229E+01 1.4986E+01 9.4323E+01 1.6842E+017898 3402
 9.4416E+01 1.9062E+01 9.4510E+01 2.1745E+01 9.4557E+01 2.3300E+017898 3402
 9.4604E+01 2.5025E+01 9.4650E+01 2.6947E+01 9.4697E+01 2.9095E+017898 3402
 9.4744E+01 3.1503E+01 9.4791E+01 3.4215E+01 9.4838E+01 3.7285E+017898 3402
 9.4884E+01 4.0773E+01 9.4931E+01 4.4757E+01 9.4978E+01 4.9332E+017898 3402
 9.5025E+01 5.4615E+01 9.5071E+01 6.0751E+01 9.5118E+01 6.7922E+017898 3402
 9.5165E+01 7.6355E+01 9.5212E+01 8.6341E+01 9.5259E+01 9.8236E+017898 3402
 9.5305E+01 1.1251E+02 9.5352E+01 1.2971E+02 9.5399E+01 1.5055E+027898 3402
 9.5446E+01 1.7583E+02 9.5492E+01 2.0642E+02 9.5539E+01 2.4306E+027898 3402
 9.5586E+01 2.8604E+02 9.5633E+01 3.3440E+02 9.5680E+01 3.8504E+027898 3402
 9.5726E+01 4.3166E+02 9.5750E+01 4.5075E+02 9.5773E+01 4.6540E+027898 3402
 9.5797E+01 4.7460E+02 9.5820E+01 4.7765E+02 9.5969E+01 3.7453E+027898 3402
 9.6118E+01 2.2763E+02 9.6192E+01 1.7588E+02 9.6267E+01 1.3764E+027898 3402
 9.6341E+01 1.0948E+02 9.6416E+01 8.8574E+01 9.6565E+01 6.0720E+017898 3402
 9.6639E+01 5.1302E+01 9.6714E+01 4.3849E+01 9.6863E+01 3.3002E+017898 3402
 9.7012E+01 2.5667E+01 9.7310E+01 1.6729E+01 9.7459E+01 1.3901E+017898 3402
 9.7608E+01 1.1727E+01 9.7906E+01 8.6602E+00 9.8204E+01 6.6493E+007898 3402
 9.8799E+01 4.2646E+00 9.9097E+01 3.5249E+00 9.9395E+01 2.9611E+007898 3402
 9.9991E+01 2.1727E+00 1.0059E+02 1.6604E+00 1.0178E+02 1.0580E+007898 3402
 1.0238E+02 8.7222E-01 1.0297E+02 7.3105E-01 1.0416E+02 5.3433E-017898 3402
 1.0535E+02 4.0696E-01 1.0655E+02 3.1987E-01 1.0774E+02 2.5775E-017898 3402
 1.0893E+02 2.1193E-01 1.1012E+02 1.7717E-01 1.1251E+02 1.2887E-017898 3402
 1.1489E+02 9.7718E-02 1.1727E+02 7.6487E-02 1.1966E+02 6.1394E-027898 3402
 1.2204E+02 5.0294E-02 1.2442E+02 4.1903E-02 1.2919E+02 3.0292E-027898 3402
 1.3396E+02 2.2846E-02 1.3872E+02 1.7801E-02 1.4349E+02 1.4235E-027898 3402
 1.4826E+02 1.1625E-02 1.5302E+02 9.6636E-03 1.6256E+02 6.9691E-037898 3402
 1.7209E+02 5.2579E-03 1.8163E+02 4.1097E-03 1.9116E+02 3.3055E-037898 3402
 2.0069E+02 2.7230E-03 2.1023E+02 2.2892E-03 2.2930E+02 1.7025E-037898 3402
 2.4836E+02 1.3390E-03 2.8650E+02 9.4473E-04 3.0557E+02 8.3740E-047898 3402
 3.2464E+02 7.6511E-04 3.6277E+02 6.9136E-04 4.0091E+02 6.8465E-047898 3402
 4.3905E+02 7.3530E-04 4.7718E+02 8.5357E-04 4.9625E+02 9.4809E-047898 3402
 5.1532E+02 1.0767E-03 5.3439E+02 1.2537E-03 5.5346E+02 1.5028E-037898 3402
 5.7252E+02 1.8658E-03 5.9159E+02 2.4219E-03 6.0113E+02 2.8178E-037898 3402
 6.1066E+02 3.3358E-03 6.2019E+02 4.0321E-03 6.2973E+02 5.0001E-037898 3402
 6.3926E+02 6.4037E-03 6.4880E+02 8.5537E-03 6.5356E+02 1.0088E-027898 3402
 6.5833E+02 1.2099E-02 6.6310E+02 1.4809E-02 6.6786E+02 1.8587E-027898 3402
 6.7263E+02 2.4082E-02 6.7740E+02 3.2522E-02 6.7978E+02 3.8556E-027898 3402
 6.8217E+02 4.6475E-02 6.8336E+02 5.1398E-02 6.8395E+02 5.4162E-027898 3402
 6.8455E+02 5.7157E-02 6.8485E+02 5.8751E-02 6.8499E+02 5.9573E-027898 3402
 6.8514E+02 6.0412E-02 6.8529E+02 6.1269E-02 6.8537E+02 6.1705E-027898 3402
 6.8544E+02 6.2145E-02 6.8552E+02 6.2591E-02 6.8555E+02 6.2815E-027898 3402
 6.8559E+02 6.3040E-02 6.8563E+02 6.3267E-02 6.8567E+02 6.3495E-027898 3402
 6.8568E+02 6.3610E-02 6.8570E+02 6.3725E-02 6.8572E+02 6.3840E-027898 3402
 6.8574E+02 6.3955E-02 6.8576E+02 6.4071E-02 6.8578E+02 6.4187E-027898 3402
 6.8580E+02 6.4304E-02 6.8581E+02 6.4421E-02 6.8583E+02 6.4537E-027898 3402
 6.8585E+02 6.4655E-02 6.8587E+02 6.4773E-02 6.8589E+02 6.4891E-027898 3402
 6.8593E+02 6.5128E-02 6.8596E+02 6.5366E-02 6.8600E+02 6.5605E-027898 3402
 6.8604E+02 6.5846E-02 6.8611E+02 6.6333E-02 6.8619E+02 6.6825E-027898 3402
 6.8626E+02 6.7321E-02 6.8634E+02 6.7824E-02 6.8649E+02 6.8846E-027898 3402
 6.8663E+02 6.9893E-02 6.8678E+02 7.0963E-02 6.8693E+02 7.2058E-027898 3402
 6.8723E+02 7.4326E-02 6.8753E+02 7.6705E-02 6.8783E+02 7.9201E-027898 3402
 6.8812E+02 8.1821E-02 6.8872E+02 8.7471E-02 6.8931E+02 9.3736E-027898 3402
 6.8991E+02 1.0069E-01 6.9051E+02 1.0847E-01 6.9110E+02 1.1719E-017898 3402
 6.9170E+02 1.2701E-01 6.9229E+02 1.3812E-01 6.9289E+02 1.5076E-017898 3402
 6.9349E+02 1.6525E-01 6.9408E+02 1.8191E-01 6.9468E+02 2.0125E-017898 3402
 6.9527E+02 2.2384E-01 6.9587E+02 2.5046E-01 6.9647E+02 2.8215E-017898 3402
 6.9706E+02 3.2023E-01 6.9766E+02 3.6657E-01 6.9825E+02 4.2371E-017898 3402
 6.9885E+02 4.9526E-01 6.9944E+02 5.8646E-01 7.0004E+02 7.0511E-017898 3402
 7.0064E+02 8.6328E-01 7.0123E+02 1.0803E+00 7.0183E+02 1.3885E+007898 3402
 7.0242E+02 1.8451E+00 7.0272E+02 2.1593E+00 7.0302E+02 2.5571E+007898 3402
 7.0332E+02 3.0686E+00 7.0362E+02 3.7381E+00 7.0391E+02 4.6295E+007898 3402
 7.0421E+02 5.8358E+00 7.0451E+02 7.4871E+00 7.0481E+02 9.7436E+007898 3402
 7.0540E+02 1.6285E+01 7.0600E+02 2.0971E+01 7.0652E+02 1.7131E+017898 3402
 7.0705E+02 1.1069E+01 7.0757E+02 6.9625E+00 7.0783E+02 5.6096E+007898 3402
 7.0809E+02 4.5822E+00 7.0862E+02 3.1827E+00 7.0914E+02 2.3174E+007898 3402
 7.0966E+02 1.7537E+00 7.1019E+02 1.3693E+00 7.1123E+02 8.9711E-017898 3402
 7.1176E+02 7.4682E-01 7.1228E+02 6.3101E-01 7.1333E+02 4.6717E-017898 3402
 7.1438E+02 3.5945E-01 7.1647E+02 2.3137E-01 7.1752E+02 1.9156E-017898 3402
 7.1856E+02 1.6119E-01 7.2066E+02 1.1867E-01 7.2275E+02 9.1018E-027898 3402
 7.2694E+02 5.8447E-02 7.2903E+02 4.8397E-02 7.3113E+02 4.0758E-027898 3402
 7.3531E+02 3.0115E-02 7.3950E+02 2.3235E-02 7.4788E+02 1.5217E-027898 3402
 7.5206E+02 1.2785E-02 7.5625E+02 1.0969E-02 7.6463E+02 8.5356E-037898 3402
 7.7300E+02 7.1251E-03 7.8138E+02 6.3966E-03 7.8975E+02 6.2430E-037898 3402
 7.9813E+02 6.7550E-03 8.0650E+02 8.3589E-03 8.1069E+02 9.9245E-037898 3402
 8.1488E+02 1.2458E-02 8.1697E+02 1.4315E-02 8.1906E+02 1.6784E-027898 3402
 8.2116E+02 2.0147E-02 8.2325E+02 2.4877E-02 8.2534E+02 3.1804E-027898 3402
 8.2744E+02 4.2501E-02 8.2848E+02 5.0173E-02 8.2953E+02 6.0261E-027898 3402
 8.3058E+02 7.3895E-02 8.3163E+02 9.2945E-02 8.3267E+02 1.2071E-017898 3402
 8.3372E+02 1.6342E-01 8.3424E+02 1.9397E-01 8.3450E+02 2.1260E-017898 3402
 8.3477E+02 2.3406E-01 8.3490E+02 2.4605E-01 8.3503E+02 2.5899E-017898 3402
 8.3509E+02 2.6585E-01 8.3516E+02 2.7298E-01 8.3522E+02 2.8040E-017898 3402
 8.3526E+02 2.8424E-01 8.3529E+02 2.8815E-01 8.3532E+02 2.9213E-017898 3402
 8.3535E+02 2.9621E-01 8.3539E+02 3.0036E-01 8.3542E+02 3.0461E-017898 3402
 8.3545E+02 3.0895E-01 8.3549E+02 3.1338E-01 8.3552E+02 3.1792E-017898 3402
 8.3555E+02 3.2255E-01 8.3562E+02 3.3211E-01 8.3568E+02 3.4211E-017898 3402
 8.3575E+02 3.5256E-01 8.3581E+02 3.6352E-01 8.3594E+02 3.8701E-017898 3402
 8.3607E+02 4.1285E-01 8.3621E+02 4.4139E-01 8.3634E+02 4.7298E-017898 3402
 8.3647E+02 5.0811E-01 8.3660E+02 5.4729E-01 8.3673E+02 5.9118E-017898 3402
 8.3686E+02 6.4057E-01 8.3699E+02 6.9640E-01 8.3712E+02 7.5985E-017898 3402
 8.3725E+02 8.3235E-01 8.3738E+02 9.1573E-01 8.3751E+02 1.0121E+007898 3402
 8.3765E+02 1.1245E+00 8.3778E+02 1.2566E+00 8.3791E+02 1.4131E+007898 3402
 8.3804E+02 1.6005E+00 8.3817E+02 1.8274E+00 8.3830E+02 2.1052E+007898 3402
 8.3843E+02 2.4501E+00 8.3856E+02 2.8853E+00 8.3869E+02 3.4438E+007898 3402
 8.3882E+02 4.1754E+00 8.3895E+02 5.1555E+00 8.3908E+02 6.5028E+007898 3402
 8.3922E+02 8.4072E+00 8.3935E+02 1.1177E+01 8.3948E+02 1.5304E+017898 3402
 8.3974E+02 3.0150E+01 8.4000E+02 4.4551E+01 8.4024E+02 3.1452E+017898 3402
 8.4049E+02 1.6715E+01 8.4061E+02 1.2367E+01 8.4073E+02 9.3855E+007898 3402
 8.4085E+02 7.3039E+00 8.4098E+02 5.8155E+00 8.4122E+02 3.9055E+007898 3402
 8.4134E+02 3.2776E+00 8.4147E+02 2.7870E+00 8.4171E+02 2.0822E+007898 3402
 8.4195E+02 1.6120E+00 8.4244E+02 1.0455E+00 8.4269E+02 8.6771E-017898 3402
 8.4293E+02 7.3151E-01 8.4342E+02 5.4000E-01 8.4391E+02 4.1482E-017898 3402
 8.4488E+02 2.6672E-01 8.4537E+02 2.2083E-01 8.4586E+02 1.8585E-017898 3402
 8.4684E+02 1.3697E-01 8.4781E+02 1.0519E-01 8.4977E+02 6.7759E-027898 3402
 8.5074E+02 5.6196E-02 8.5172E+02 4.7397E-02 8.5367E+02 3.5107E-027898 3402
 8.5563E+02 2.7122E-02 8.5953E+02 1.7716E-02 8.6148E+02 1.4807E-027898 3402
 8.6344E+02 1.2591E-02 8.6734E+02 9.4891E-03 8.7125E+02 7.4646E-037898 3402
 8.7906E+02 5.0631E-03 8.8297E+02 4.3134E-03 8.8688E+02 3.7382E-037898 3402
 8.9469E+02 2.9247E-03 9.0250E+02 2.3863E-03 9.1813E+02 1.7345E-037898 3402
 9.3375E+02 1.3669E-03 9.4938E+02 1.1390E-03 9.6500E+02 9.8964E-047898 3402
 9.9625E+02 8.2137E-04 1.0275E+03 7.5260E-04 1.0588E+03 7.4824E-047898 3402
 1.0900E+03 8.0039E-04 1.1213E+03 9.1836E-04 1.1525E+03 1.1325E-037898 3402
 1.1681E+03 1.2949E-03 1.1838E+03 1.5137E-03 1.1994E+03 1.8138E-037898 3402
 1.2150E+03 2.2375E-03 1.2306E+03 2.8586E-03 1.2463E+03 3.8181E-037898 3402
 1.2541E+03 4.5058E-03 1.2619E+03 5.4097E-03 1.2697E+03 6.6305E-037898 3402
 1.2775E+03 8.3351E-03 1.2853E+03 1.0817E-02 1.2931E+03 1.4634E-027898 3402
 1.2970E+03 1.7362E-02 1.3009E+03 2.0943E-02 1.3029E+03 2.3167E-027898 3402
 1.3048E+03 2.5772E-02 1.3058E+03 2.7243E-02 1.3068E+03 2.8844E-027898 3402
 1.3073E+03 2.9698E-02 1.3078E+03 3.0592E-02 1.3083E+03 3.1525E-027898 3402
 1.3085E+03 3.2009E-02 1.3088E+03 3.2504E-02 1.3090E+03 3.3010E-027898 3402
 1.3091E+03 3.3267E-02 1.3092E+03 3.3528E-02 1.3094E+03 3.3792E-027898 3402
 1.3095E+03 3.4058E-02 1.3095E+03 3.4194E-02 1.3096E+03 3.4329E-027898 3402
 1.3097E+03 3.4465E-02 1.3097E+03 3.4602E-02 1.3098E+03 3.4740E-027898 3402
 1.3098E+03 3.4878E-02 1.3099E+03 3.5018E-02 1.3100E+03 3.5158E-027898 3402
 1.3101E+03 3.5442E-02 1.3102E+03 3.5728E-02 1.3103E+03 3.6019E-027898 3402
 1.3105E+03 3.6313E-02 1.3106E+03 3.6610E-02 1.3107E+03 3.6911E-027898 3402
 1.3109E+03 3.7525E-02 1.3112E+03 3.8154E-02 1.3114E+03 3.8799E-027898 3402
 1.3117E+03 3.9461E-02 1.3122E+03 4.0835E-02 1.3127E+03 4.2285E-027898 3402
 1.3131E+03 4.3812E-02 1.3136E+03 4.5425E-02 1.3141E+03 4.7127E-027898 3402
 1.3146E+03 4.8927E-02 1.3156E+03 5.2854E-02 1.3166E+03 5.7272E-027898 3402
 1.3175E+03 6.2270E-02 1.3185E+03 6.7951E-02 1.3195E+03 7.4447E-027898 3402
 1.3205E+03 8.1920E-02 1.3214E+03 9.0575E-02 1.3224E+03 1.0067E-017898 3402
 1.3234E+03 1.1255E-01 1.3244E+03 1.2665E-01 1.3253E+03 1.4355E-017898 3402
 1.3263E+03 1.6405E-01 1.3273E+03 1.8922E-01 1.3283E+03 2.2058E-017898 3402
 1.3293E+03 2.6030E-01 1.3302E+03 3.1155E-01 1.3312E+03 3.7913E-017898 3402
 1.3322E+03 4.7049E-01 1.3332E+03 5.9764E-01 1.3341E+03 7.8055E-017898 3402
 1.3346E+03 9.0283E-01 1.3351E+03 1.0535E+00 1.3356E+03 1.2410E+007898 3402
 1.3361E+03 1.4761E+00 1.3366E+03 1.7724E+00 1.3371E+03 2.1457E+007898 3402
 1.3376E+03 2.6112E+00 1.3381E+03 3.1745E+00 1.3390E+03 4.4561E+007898 3402
 1.3400E+03 5.1456E+00 1.3423E+03 2.7919E+00 1.3434E+03 1.7769E+007898 3402
 1.3440E+03 1.4373E+00 1.3445E+03 1.1775E+00 1.3457E+03 8.2119E-017898 3402
 1.3468E+03 5.9940E-01 1.3479E+03 4.5431E-01 1.3491E+03 3.5510E-017898 3402
 1.3513E+03 2.3293E-01 1.3525E+03 1.9396E-01 1.3536E+03 1.6393E-017898 3402
 1.3559E+03 1.2138E-01 1.3581E+03 9.3400E-02 1.3627E+03 6.0095E-027898 3402
 1.3649E+03 4.9738E-02 1.3672E+03 4.1835E-02 1.3717E+03 3.0769E-027898 3402
 1.3763E+03 2.3567E-02 1.3853E+03 1.5080E-02 1.3899E+03 1.2460E-027898 3402
 1.3944E+03 1.0465E-02 1.4035E+03 7.6827E-03 1.4125E+03 5.8775E-037898 3402
 1.4307E+03 3.7570E-03 1.4397E+03 3.1035E-03 1.4488E+03 2.6071E-037898 3402
 1.4669E+03 1.9148E-03 1.4851E+03 1.4663E-03 1.5213E+03 9.3964E-047898 3402
 1.5395E+03 7.7738E-04 1.5576E+03 6.5404E-04 1.5846E+03 5.2602E-047898 3402
 1.5846E+03 1.3372E-03 2.1500E+03 1.1419E-03 3.0000E+03 9.6658E-047898 3402
 4.6500E+03 7.7674E-04 4.6500E+03 1.7367E-02 7.0000E+03 1.3164E-027898 3402
 1.0000E+04 1.0340E-02 1.5000E+04 8.0261E-03 2.1500E+04 6.6464E-037898 3402
 2.4500E+04 6.2627E-03 3.0000E+04 5.7531E-03 4.6500E+04 4.8333E-037898 3402
 7.0000E+04 4.0379E-03 1.0000E+05 3.3764E-03 1.5000E+05 2.7143E-037898 3402
 2.1500E+05 2.2472E-03 3.0000E+05 1.9290E-03 4.6500E+05 8.7638E-047898 3402
 7.0000E+05 6.6446E-04 1.0000E+06 5.0232E-04 1.5000E+06 5.6372E-047898 3402
 2.1500E+06 7.0088E-04 3.0000E+06 8.1296E-04 4.6500E+06 3.7118E-047898 3402
 7.0000E+06 1.7457E-04 1.0000E+07 3.5500E-04 1.2000E+07 3.6688E-047898 3402
 1.3000E+07 3.5353E-04 1.4000E+07 3.3671E-04 1.5000E+07 3.1950E-047898 3402
 1.6000E+07 3.0233E-04 1.7000E+07 2.8565E-04 1.8000E+07 2.6987E-047898 3402
 1.9000E+07 2.5543E-04 2.0000E+07 2.3897E-04                      7898 3402
                                                                  7898 3  0
