PD-112N,G*   4.4000-01* MASGAM; RN - ---/SYS                      4612 3402
                                                                  4612 3402
 4.61120+04 1.1095E+02          0          1          0          04612 3402
 3.0000E+02 5.2881E+06          0          0          1         584612 3402
         58          5                                            4612 3402
 1.0000E-05 2.6575E+01 1.0000E-04 8.4035E+00 1.0000E-03 2.6575E+004612 3402
 1.0000E-02 8.4035E-01 2.5300E-02 5.2832E-01 1.0000E-01 2.6575E-014612 3402
 5.0000E-01 1.1884E-01 1.0000E+00 8.4035E-02 2.1500E+00 5.7311E-024612 3402
 4.6500E+00 3.8970E-02 1.0000E+01 2.6575E-02 1.5000E+01 2.1697E-024612 3402
 2.1500E+01 1.8123E-02 3.0000E+01 1.5343E-02 4.6500E+01 1.2324E-024612 3402
 7.0000E+01 1.0044E-02 1.0000E+02 8.4032E-03 1.5000E+02 6.8614E-034612 3402
 2.1500E+02 5.7317E-03 3.0000E+02 4.8516E-03 4.6500E+02 3.8974E-034612 3402
 7.0000E+02 3.1759E-03 1.0000E+03 2.6572E-03 1.5000E+03 2.1697E-034612 3402
 1.5000E+03 2.6604E-02 2.1500E+03 2.1419E-02 3.0000E+03 1.7525E-024612 3402
 4.6500E+03 1.3155E-02 7.0000E+03 9.8734E-03 1.0000E+04 7.6401E-034612 3402
 1.5000E+04 5.7707E-03 2.1500E+04 4.6306E-03 2.4500E+04 4.3160E-034612 3402
 3.0000E+04 3.9091E-03 4.6500E+04 3.2409E-03 7.0000E+04 2.7235E-034612 3402
 1.0000E+05 2.2997E-03 1.5000E+05 1.8629E-03 2.1500E+05 1.5418E-034612 3402
 3.0000E+05 1.3130E-03 4.6500E+05 4.8631E-04 7.0000E+05 3.7319E-044612 3402
 1.0000E+06 4.0243E-04 1.5000E+06 5.0295E-04 2.1500E+06 6.3895E-044612 3402
 3.0000E+06 6.6319E-04 4.6500E+06 2.8121E-04 7.0000E+06 8.5643E-054612 3402
 1.0000E+07 2.2214E-04 1.2000E+07 3.7001E-04 1.3000E+07 3.9911E-044612 3402
 1.4000E+07 4.0334E-04 1.5000E+07 4.0131E-04 1.6000E+07 3.8765E-044612 3402
 1.7000E+07 3.7093E-04 1.8000E+07 3.5632E-04 1.9000E+07 3.3909E-044612 3402
 2.0000E+07 3.1924E-04                                            4612 3402
                                                                  4612 3  0
