AG-107N,G    6.2000-01* JEF-2.2; RN - ---/SYS                     4707 3102
                                                                  4707 3102
 4.71070+04 1.0599E+02          0          0          0          04707 3102
 3.0000E+02 7.2688E+06          0          0          1       12824707 3102
       1282          2                                            4707 3102
 2.2000E+04 1.1126E+00 2.2000E+04 1.0921E+00 2.3000E+04 1.0921E+004707 3102
 2.3000E+04 1.0738E+00 2.4000E+04 1.0738E+00 2.4000E+04 1.0515E+004707 3102
 2.5500E+04 1.0515E+00 2.5500E+04 1.0273E+00 2.7000E+04 1.0273E+004707 3102
 2.7000E+04 1.0080E+00 2.8000E+04 1.0080E+00 2.8000E+04 9.8731E-014707 3102
 3.0000E+04 9.8726E-01 3.0000E+04 9.5518E-01 3.2000E+04 9.5513E-014707 3102
 3.2000E+04 9.1973E-01 3.4000E+04 9.1968E-01 3.4000E+04 8.8757E-014707 3102
 3.6000E+04 8.8753E-01 3.6000E+04 8.5829E-01 3.8000E+04 8.5825E-014707 3102
 3.8000E+04 8.3152E-01 4.0000E+04 8.3147E-01 4.0000E+04 8.0550E-014707 3102
 4.2500E+04 8.0545E-01 4.2500E+04 7.8064E-01 4.5000E+04 7.8059E-014707 3102
 4.5000E+04 7.5787E-01 4.7500E+04 7.5783E-01 4.7500E+04 7.3693E-014707 3102
 5.0000E+04 7.3688E-01 5.0000E+04 7.1782E-01 5.2500E+04 7.1778E-014707 3102
 5.2500E+04 6.9979E-01 5.5000E+04 6.9974E-01 5.5000E+04 6.8311E-014707 3102
 5.7500E+04 6.8306E-01 5.7500E+04 6.6742E-01 6.0000E+04 6.6738E-014707 3102
 6.0000E+04 6.4927E-01 6.3000E+04 6.4922E-01 6.3000E+04 6.2876E-014707 3102
 6.6000E+04 6.2871E-01 6.6000E+04 6.1011E-01 6.9000E+04 6.1007E-014707 3102
 6.9000E+04 5.9236E-01 7.2000E+04 5.9231E-01 7.2000E+04 5.7356E-014707 3102
 7.6000E+04 5.7350E-01 7.6000E+04 5.5373E-01 8.0000E+04 5.5367E-014707 3102
 8.0000E+04 5.3530E-01 8.4000E+04 5.3524E-01 8.4000E+04 5.1818E-014707 3102
 8.8000E+04 5.1812E-01 8.8000E+04 5.0235E-01 9.2000E+04 5.0230E-014707 3102
 9.2000E+04 4.8768E-01 9.6000E+04 4.8763E-01 9.6000E+04 4.7415E-014707 3102
 1.0000E+05 4.7410E-01 1.0000E+05 4.6072E-01 1.0500E+05 4.6066E-014707 3102
 1.0500E+05 4.4802E-01 1.1000E+05 4.4796E-01 1.1000E+05 4.3577E-014707 3102
 1.1500E+05 4.3571E-01 1.1500E+05 4.2455E-01 1.2000E+05 4.2450E-014707 3102
 1.2000E+05 4.1165E-01 1.2750E+05 4.1157E-01 1.2750E+05 3.9735E-014707 3102
 1.3500E+05 3.9728E-01 1.3500E+05 3.8435E-01 1.4250E+05 3.8428E-014707 3102
 1.4250E+05 3.7257E-01 1.5000E+05 3.7249E-01 1.5000E+05 3.5974E-014707 3102
 1.6000E+05 3.5965E-01 1.6000E+05 3.4647E-01 1.7000E+05 3.4638E-014707 3102
 1.7000E+05 3.3444E-01 1.8000E+05 3.3435E-01 1.8000E+05 3.2341E-014707 3102
 1.9000E+05 3.2333E-01 1.9000E+05 3.1324E-01 2.0000E+05 3.1316E-014707 3102
 2.0000E+05 3.0492E-01 2.1000E+05 3.0484E-01 2.1000E+05 2.9814E-014707 3102
 2.2000E+05 2.9806E-01 2.2000E+05 2.9181E-01 2.3000E+05 2.9174E-014707 3102
 2.3000E+05 2.8589E-01 2.4000E+05 2.8582E-01 2.4000E+05 2.7905E-014707 3102
 2.5500E+05 2.7895E-01 2.5500E+05 2.7152E-01 2.7000E+05 2.7142E-014707 3102
 2.7000E+05 2.6546E-01 2.8000E+05 2.6539E-01 2.8000E+05 2.5906E-014707 3102
 3.0000E+05 2.5892E-01 3.0000E+05 2.4549E-01 3.2000E+05 2.4537E-014707 3102
 3.2000E+05 2.2825E-01 3.4000E+05 2.2813E-01 3.4000E+05 2.1313E-014707 3102
 3.6000E+05 2.1302E-01 3.6000E+05 1.9973E-01 3.8000E+05 1.9963E-014707 3102
 3.8000E+05 1.8785E-01 4.0000E+05 1.8775E-01 4.0000E+05 1.7662E-014707 3102
 4.2500E+05 1.7650E-01 4.2500E+05 1.6603E-01 4.5000E+05 1.6593E-014707 3102
 4.5000E+05 1.5667E-01 4.7500E+05 1.5657E-01 4.7500E+05 1.4816E-014707 3102
 5.0000E+05 1.4806E-01 5.0000E+05 1.4057E-01 5.2500E+05 1.4048E-014707 3102
 5.2500E+05 1.3369E-01 5.5000E+05 1.3361E-01 5.5000E+05 1.2743E-014707 3102
 5.7500E+05 1.2735E-01 5.7500E+05 1.2178E-01 6.0000E+05 1.2170E-014707 3102
 6.0000E+05 1.1829E-01 6.3000E+05 1.1820E-01 6.3000E+05 1.1684E-014707 3102
 6.6000E+05 1.1675E-01 6.6000E+05 1.1543E-01 6.9000E+05 1.1534E-014707 3102
 6.9000E+05 1.1412E-01 7.2000E+05 1.1403E-01 7.2000E+05 1.1272E-014707 3102
 7.6000E+05 1.1260E-01 7.6000E+05 1.1112E-01 8.0000E+05 1.1100E-014707 3102
 8.0000E+05 1.0846E-01 8.4000E+05 1.0835E-01 8.4000E+05 1.0478E-014707 3102
 8.8000E+05 1.0467E-01 8.8000E+05 1.0137E-01 9.2000E+05 1.0126E-014707 3102
 9.2000E+05 9.8202E-02 9.6000E+05 9.8098E-02 9.6000E+05 9.5265E-024707 3102
 1.0000E+06 9.5164E-02 1.0000E+06 9.1989E-02 1.1000E+06 9.1746E-024707 3102
 1.1000E+06 8.8366E-02 1.2000E+06 8.8131E-02 1.2000E+06 8.5133E-024707 3102
 1.3000E+06 8.4907E-02 1.3000E+06 8.2238E-02 1.4000E+06 8.2019E-024707 3102
 1.4000E+06 7.9623E-02 1.5000E+06 7.9410E-02 1.5000E+06 7.7245E-024707 3102
 1.6000E+06 7.7037E-02 1.6000E+06 7.5067E-02 1.7000E+06 7.4865E-024707 3102
 1.7000E+06 7.3062E-02 1.8000E+06 7.2865E-02 1.8000E+06 7.1206E-024707 3102
 1.9000E+06 7.1014E-02 1.9000E+06 6.9481E-02 2.0000E+06 6.9293E-024707 3102
 2.0000E+06 6.6858E-02 2.1000E+06 6.6676E-02 2.1000E+06 6.3427E-024707 3102
 2.2000E+06 6.3254E-02 2.2000E+06 6.0308E-02 2.3000E+06 6.0143E-024707 3102
 2.3000E+06 5.7464E-02 2.4000E+06 5.7307E-02 2.4000E+06 5.4856E-024707 3102
 2.5000E+06 5.4705E-02 2.5000E+06 5.2466E-02 2.6000E+06 5.2321E-024707 3102
 2.6000E+06 5.0251E-02 2.7000E+06 5.0112E-02 2.7000E+06 4.8202E-024707 3102
 2.8000E+06 4.8068E-02 2.8000E+06 4.6305E-02 2.9000E+06 4.6176E-024707 3102
 2.9000E+06 4.4574E-02 3.0000E+06 4.4450E-02 3.0000E+06 4.1961E-024707 3102
 3.1000E+06 4.1843E-02 3.1000E+06 3.8623E-02 3.2000E+06 3.8515E-024707 3102
 3.2000E+06 3.5640E-02 3.3000E+06 3.5539E-02 3.3000E+06 3.2961E-024707 3102
 3.4000E+06 3.2868E-02 3.4000E+06 3.0549E-02 3.5000E+06 3.0462E-024707 3102
 3.5000E+06 2.8374E-02 3.6000E+06 2.8293E-02 3.6000E+06 2.6408E-024707 3102
 3.7000E+06 2.6333E-02 3.7000E+06 2.4628E-02 3.8000E+06 2.4558E-024707 3102
 3.8000E+06 2.3006E-02 3.9000E+06 2.2941E-02 3.9000E+06 2.1532E-024707 3102
 4.0000E+06 2.1470E-02 4.0000E+06 1.9597E-02 4.1000E+06 1.9540E-024707 3102
 4.1000E+06 1.7327E-02 4.2000E+06 1.7277E-02 4.2000E+06 1.5368E-024707 3102
 4.3000E+06 1.5323E-02 4.3000E+06 1.3669E-02 4.4000E+06 1.3629E-024707 3102
 4.4000E+06 1.2189E-02 4.5000E+06 1.2154E-02 4.5000E+06 1.0897E-024707 3102
 4.6000E+06 1.0865E-02 4.6000E+06 9.7675E-03 4.7000E+06 9.7389E-034707 3102
 4.7000E+06 8.7785E-03 4.8000E+06 8.7527E-03 4.8000E+06 7.9083E-034707 3102
 4.9000E+06 7.8850E-03 4.9000E+06 7.1403E-03 5.0000E+06 7.1192E-034707 3102
 5.0000E+06 6.4606E-03 5.1000E+06 6.4414E-03 5.1000E+06 5.8590E-034707 3102
 5.2000E+06 5.8415E-03 5.2000E+06 5.3253E-03 5.3000E+06 5.3095E-034707 3102
 5.3000E+06 4.8510E-03 5.4000E+06 4.8365E-03 5.4000E+06 4.4276E-034707 3102
 5.5000E+06 4.4144E-03 5.5000E+06 4.0494E-03 5.6000E+06 4.0373E-034707 3102
 5.6000E+06 3.7112E-03 5.7000E+06 3.7000E-03 5.7000E+06 3.4087E-034707 3102
 5.8000E+06 3.3984E-03 5.8000E+06 3.1370E-03 5.9000E+06 3.1274E-034707 3102
 5.9000E+06 2.8933E-03 6.0000E+06 2.8845E-03 6.0000E+06 2.6015E-034707 3102
 6.1000E+06 2.5935E-03 6.1000E+06 2.2788E-03 6.2000E+06 2.2719E-034707 3102
 6.2000E+06 2.0060E-03 6.3000E+06 1.9998E-03 6.3000E+06 1.7727E-034707 3102
 6.4000E+06 1.7673E-03 6.4000E+06 1.5744E-03 6.5000E+06 1.5695E-034707 3102
 6.5000E+06 1.4058E-03 6.6000E+06 1.4014E-03 6.6000E+06 1.2610E-034707 3102
 6.7000E+06 1.2571E-03 6.7000E+06 1.1377E-03 6.8000E+06 1.1341E-034707 3102
 6.8000E+06 1.0319E-03 6.9000E+06 1.0286E-03 6.9000E+06 9.4180E-044707 3102
 7.0000E+06 9.3884E-04 7.0000E+06 8.6472E-04 7.1000E+06 8.6200E-044707 3102
 7.1000E+06 7.9896E-04 7.2000E+06 7.9643E-04 7.2000E+06 7.4340E-044707 3102
 7.3000E+06 7.4104E-04 7.3000E+06 6.9612E-04 7.4000E+06 6.9390E-044707 3102
 7.4000E+06 6.5612E-04 7.5000E+06 6.5403E-04 7.5000E+06 6.2258E-044707 3102
 7.6000E+06 6.2059E-04 7.6000E+06 5.9458E-04 7.7000E+06 5.9268E-044707 3102
 7.7000E+06 5.7154E-04 7.8000E+06 5.6970E-04 7.8000E+06 5.5244E-044707 3102
 7.9000E+06 5.5065E-04 7.9000E+06 5.3706E-04 8.0000E+06 5.3532E-044707 3102
 8.0000E+06 5.2473E-04 8.1000E+06 5.2302E-04 8.1000E+06 5.1507E-044707 3102
 8.2000E+06 5.1338E-04 8.2000E+06 5.0778E-04 8.3000E+06 5.0611E-044707 3102
 8.3000E+06 5.0248E-04 8.4000E+06 5.0083E-04 8.4000E+06 4.9878E-044707 3102
 8.5000E+06 4.9714E-04 8.5000E+06 4.9646E-04 8.6000E+06 4.9482E-044707 3102
 8.6000E+06 4.9520E-04 8.7000E+06 4.9356E-04 8.7000E+06 4.9503E-044707 3102
 8.8000E+06 4.9339E-04 8.8000E+06 4.9544E-04 8.9000E+06 4.9378E-044707 3102
 8.9000E+06 4.9648E-04 9.0000E+06 4.9481E-04 9.0000E+06 4.9786E-044707 3102
 9.1000E+06 4.9619E-04 9.1000E+06 4.9945E-04 9.2000E+06 4.9777E-044707 3102
 9.2000E+06 5.0126E-04 9.3000E+06 4.9956E-04 9.3000E+06 5.0301E-044707 3102
 9.4000E+06 5.0130E-04 9.4000E+06 5.0480E-04 9.5000E+06 5.0308E-044707 3102
 9.5000E+06 5.0642E-04 9.6000E+06 5.0469E-04 9.6000E+06 5.0786E-044707 3102
 9.7000E+06 5.0612E-04 9.7000E+06 5.0907E-04 9.8000E+06 5.0732E-044707 3102
 9.8000E+06 5.1004E-04 9.9000E+06 5.0828E-04 9.9000E+06 5.1068E-044707 3102
 1.0000E+07 5.0891E-04 1.0000E+07 5.1076E-04 1.0100E+07 5.0898E-044707 3102
 1.0100E+07 5.1014E-04 1.0200E+07 5.0836E-04 1.0200E+07 5.0945E-044707 3102
 1.0300E+07 5.0766E-04 1.0300E+07 5.0849E-04 1.0400E+07 5.0670E-044707 3102
 1.0400E+07 5.0731E-04 1.0500E+07 5.0551E-04 1.0500E+07 5.0590E-044707 3102
 1.0600E+07 5.0411E-04 1.0600E+07 5.0421E-04 1.0700E+07 5.0241E-044707 3102
 1.0700E+07 5.0238E-04 1.0800E+07 5.0059E-04 1.0800E+07 5.0029E-044707 3102
 1.0900E+07 4.9850E-04 1.0900E+07 4.9797E-04 1.1000E+07 4.9618E-044707 3102
 1.1000E+07 4.9543E-04 1.1100E+07 4.9365E-04 1.1100E+07 4.9265E-044707 3102
 1.1200E+07 4.9087E-04 1.1200E+07 4.8978E-04 1.1300E+07 4.8800E-044707 3102
 1.1300E+07 4.8662E-04 1.1400E+07 4.8484E-04 1.1400E+07 4.8340E-044707 3102
 1.1500E+07 4.8163E-04 1.1500E+07 4.7996E-04 1.1600E+07 4.7820E-044707 3102
 1.1600E+07 4.7633E-04 1.1700E+07 4.7458E-04 1.1700E+07 4.7267E-044707 3102
 1.1800E+07 4.7093E-04 1.1800E+07 4.6878E-04 1.1900E+07 4.6704E-044707 3102
 1.1900E+07 4.6489E-04 1.2000E+07 4.6315E-04 1.2000E+07 4.6088E-044707 3102
 1.2100E+07 4.5916E-04 1.2100E+07 4.5669E-04 1.2200E+07 4.5497E-044707 3102
 1.2200E+07 4.5246E-04 1.2300E+07 4.5075E-04 1.2300E+07 4.4816E-044707 3102
 1.2400E+07 4.4647E-04 1.2400E+07 4.4386E-04 1.2500E+07 4.4217E-044707 3102
 1.2500E+07 4.3916E-04 1.2600E+07 4.3749E-04 1.2600E+07 4.3465E-044707 3102
 1.2700E+07 4.3299E-04 1.2700E+07 4.3015E-04 1.2800E+07 4.2850E-044707 3102
 1.2800E+07 4.2562E-04 1.2900E+07 4.2397E-04 1.2900E+07 4.2113E-044707 3102
 1.3000E+07 4.1950E-04 1.3000E+07 4.1655E-04 1.3100E+07 4.1493E-044707 3102
 1.3100E+07 4.1192E-04 1.3200E+07 4.1032E-04 1.3200E+07 4.0731E-044707 3102
 1.3300E+07 4.0572E-04 1.3300E+07 4.0275E-04 1.3400E+07 4.0117E-044707 3102
 1.3400E+07 3.9815E-04 1.3500E+07 3.9658E-04 1.3500E+07 3.9355E-044707 3102
 1.3600E+07 3.9199E-04 1.3600E+07 3.8896E-04 1.3700E+07 3.8741E-044707 3102
 1.3700E+07 3.8432E-04 1.3800E+07 3.8279E-04 1.3800E+07 3.7980E-044707 3102
 1.3900E+07 3.7827E-04 1.3900E+07 3.7524E-04 1.4000E+07 3.7373E-044707 3102
 1.4000E+07 3.7070E-04 1.4100E+07 3.6920E-04 1.4100E+07 3.6618E-044707 3102
 1.4200E+07 3.6470E-04 1.4200E+07 3.6164E-04 1.4300E+07 3.6017E-044707 3102
 1.4300E+07 3.5722E-04 1.4400E+07 3.5576E-04 1.4400E+07 3.5278E-044707 3102
 1.4500E+07 3.5133E-04 1.4500E+07 3.4837E-04 1.4600E+07 3.4693E-044707 3102
 1.4600E+07 3.4399E-04 1.4700E+07 3.4256E-04 1.4700E+07 3.3959E-044707 3102
 1.4800E+07 3.3818E-04 1.4800E+07 3.3533E-04 1.4900E+07 3.3393E-044707 3102
 1.4900E+07 3.3104E-04 1.5000E+07 3.2965E-04 1.5000E+07 3.2681E-044707 3102
 1.5100E+07 3.2543E-04 1.5100E+07 3.2262E-04 1.5200E+07 3.2126E-044707 3102
 1.5200E+07 3.1842E-04 1.5300E+07 3.1706E-04 1.5300E+07 3.1436E-044707 3102
 1.5400E+07 3.1302E-04 1.5400E+07 3.1028E-04 1.5500E+07 3.0895E-044707 3102
 1.5500E+07 3.0624E-04 1.5600E+07 3.0493E-04 1.5600E+07 3.0222E-044707 3102
 1.5700E+07 3.0091E-04 1.5700E+07 2.9798E-04 1.5800E+07 2.9669E-044707 3102
 1.5800E+07 2.9410E-04 1.5900E+07 2.9282E-04 1.5900E+07 2.9021E-044707 3102
 1.6000E+07 2.8894E-04 1.6000E+07 2.8636E-04 1.6100E+07 2.8510E-044707 3102
 1.6100E+07 2.8256E-04 1.6200E+07 2.8131E-04 1.6200E+07 2.7874E-044707 3102
 1.6300E+07 2.7751E-04 1.6300E+07 2.7508E-04 1.6400E+07 2.7385E-044707 3102
 1.6400E+07 2.7139E-04 1.6500E+07 2.7018E-04 1.6500E+07 2.6776E-044707 3102
 1.6600E+07 2.6655E-04 1.6600E+07 2.6417E-04 1.6700E+07 2.6297E-044707 3102
 1.6700E+07 2.6056E-04 1.6800E+07 2.5938E-04 1.6800E+07 2.5710E-044707 3102
 1.6900E+07 2.5593E-04 1.6900E+07 2.5363E-04 1.7000E+07 2.5247E-044707 3102
 1.7000E+07 2.5020E-04 1.7100E+07 2.4905E-04 1.7100E+07 2.4682E-044707 3102
 1.7200E+07 2.4568E-04 1.7200E+07 2.4342E-04 1.7300E+07 2.4229E-044707 3102
 1.7300E+07 2.4016E-04 1.7400E+07 2.3904E-04 1.7400E+07 2.3689E-044707 3102
 1.7500E+07 2.3578E-04 1.7500E+07 2.3366E-04 1.7600E+07 2.3256E-044707 3102
 1.7600E+07 2.3049E-04 1.7700E+07 2.2940E-04 1.7700E+07 2.2729E-044707 3102
 1.7800E+07 2.2621E-04 1.7800E+07 2.2424E-04 1.7900E+07 2.2316E-044707 3102
 1.7900E+07 2.2116E-04 1.8000E+07 2.2010E-04 1.8000E+07 2.1814E-044707 3102
 1.8100E+07 2.1708E-04 1.8100E+07 2.1515E-04 1.8200E+07 2.1411E-044707 3102
 1.8200E+07 2.1216E-04 1.8300E+07 2.1112E-04 1.8300E+07 2.0929E-044707 3102
 1.8400E+07 2.0826E-04 1.8400E+07 2.0641E-04 1.8500E+07 2.0539E-044707 3102
 1.8500E+07 2.0357E-04 1.8600E+07 2.0256E-04 1.8600E+07 2.0077E-044707 3102
 1.8700E+07 1.9977E-04 1.8700E+07 1.9796E-04 1.8800E+07 1.9697E-044707 3102
 1.8800E+07 1.9528E-04 1.8900E+07 1.9430E-04 1.8900E+07 1.9258E-044707 3102
 1.9000E+07 1.9161E-04 1.9000E+07 1.8992E-04 1.9100E+07 1.8896E-044707 3102
 1.9100E+07 1.8730E-04 1.9200E+07 1.8635E-04 1.9200E+07 1.8467E-044707 3102
 1.9300E+07 1.8372E-04 1.9300E+07 1.8215E-04 1.9400E+07 1.8121E-044707 3102
 1.9400E+07 1.7963E-04 1.9500E+07 1.7870E-04 1.9500E+07 1.7714E-044707 3102
 1.9600E+07 1.7622E-04 1.9600E+07 1.7468E-04 1.9700E+07 1.7377E-044707 3102
 1.9700E+07 1.7222E-04 1.9800E+07 1.7131E-04 1.9800E+07 1.6986E-044707 3102
 1.9900E+07 1.6897E-04 1.9900E+07 1.6750E-04 2.0000E+07 1.6661E-044707 3102
 2.0000E+07 0.0000E+00                                            4707 3102
                                                                  4707 3  0
