PT-192N,G    8.1494-01* FISPRO; RN - ---/SYS                      7892 3102
                                                                  7892 3102
 1.0149E+00 1.5337E+00 1.1840E+00 1.4106E+00 1.3531E+00 1.3100E+007892 3102
 1.6914E+00 1.1558E+00 2.0297E+00 1.0410E+00 2.3680E+00 9.5175E-017892 3102
 2.7063E+00 8.7961E-01 3.3828E+00 7.6928E-01 3.7211E+00 7.2596E-017892 3102
 4.0594E+00 6.8810E-01 4.7359E+00 6.2511E-01 5.4125E+00 5.7578E-017892 3102
 6.0891E+00 5.3551E-01 6.7656E+00 5.0216E-01 7.4422E+00 4.7479E-017892 3102
 8.1188E+00 4.5211E-01 9.4719E+00 4.1771E-01 1.0825E+01 3.9604E-017892 3102
 1.2178E+01 3.8610E-01 1.3531E+01 3.8918E-01 1.4208E+01 3.9712E-017892 3102
 1.4884E+01 4.1094E-01 1.5561E+01 4.3305E-01 1.6237E+01 4.6699E-017892 3102
 1.6576E+01 4.9027E-01 1.6914E+01 5.1931E-01 1.7252E+01 5.5589E-017892 3102
 1.7591E+01 6.0250E-01 1.7929E+01 6.6289E-01 1.8267E+01 7.4268E-017892 3102
 1.8436E+01 7.9246E-01 1.8605E+01 8.5081E-01 1.8775E+01 9.1980E-017892 3102
 1.8944E+01 1.0021E+00 1.9113E+01 1.1013E+00 1.9282E+01 1.2226E+007892 3102
 1.9451E+01 1.3727E+00 1.9620E+01 1.5617E+00 1.9705E+01 1.6751E+007892 3102
 1.9789E+01 1.8041E+00 1.9874E+01 1.9519E+00 1.9959E+01 2.1222E+007892 3102
 2.0043E+01 2.3199E+00 2.0128E+01 2.5512E+00 2.0212E+01 2.8242E+007892 3102
 2.0297E+01 3.1496E+00 2.0381E+01 3.5417E+00 2.0466E+01 4.0198E+007892 3102
 2.0551E+01 4.6115E+00 2.0635E+01 5.3557E+00 2.0677E+01 5.8019E+007892 3102
 2.0720E+01 6.3098E+00 2.0762E+01 6.8911E+00 2.0804E+01 7.5607E+007892 3102
 2.0847E+01 8.3374E+00 2.0889E+01 9.2457E+00 2.0931E+01 1.0316E+017892 3102
 2.0973E+01 1.1591E+01 2.1016E+01 1.3124E+01 2.1058E+01 1.4992E+017892 3102
 2.1100E+01 1.7298E+01 2.1143E+01 2.0191E+01 2.1164E+01 2.1919E+017892 3102
 2.1185E+01 2.3884E+01 2.1206E+01 2.6127E+01 2.1227E+01 2.8702E+017892 3102
 2.1248E+01 3.1681E+01 2.1269E+01 3.5150E+01 2.1291E+01 3.9221E+017892 3102
 2.1312E+01 4.4041E+01 2.1333E+01 4.9803E+01 2.1354E+01 5.6764E+017892 3102
 2.1375E+01 6.5273E+01 2.1396E+01 7.5818E+01 2.1407E+01 8.2056E+017892 3102
 2.1417E+01 8.9079E+01 2.1428E+01 9.7020E+01 2.1439E+01 1.0605E+027892 3102
 2.1449E+01 1.1633E+02 2.1460E+01 1.2815E+02 2.1470E+01 1.4178E+027892 3102
 2.1481E+01 1.5761E+02 2.1491E+01 1.7609E+02 2.1502E+01 1.9777E+027892 3102
 2.1513E+01 2.2340E+02 2.1523E+01 2.5389E+02 2.1534E+01 2.9038E+027892 3102
 2.1544E+01 3.3427E+02 2.1550E+01 3.5952E+02 2.1555E+01 3.8726E+027892 3102
 2.1560E+01 4.1776E+02 2.1565E+01 4.5129E+02 2.1571E+01 4.8811E+027892 3102
 2.1576E+01 5.2843E+02 2.1581E+01 5.7247E+02 2.1587E+01 6.2036E+027892 3102
 2.1592E+01 6.7208E+02 2.1597E+01 7.2749E+02 2.1602E+01 7.8612E+027892 3102
 2.1608E+01 8.4723E+02 2.1613E+01 9.0963E+02 2.1618E+01 9.7164E+027892 3102
 2.1624E+01 1.0311E+03 2.1629E+01 1.0855E+03 2.1634E+01 1.1318E+037892 3102
 2.1639E+01 1.1675E+03 2.1645E+01 1.1898E+03 2.1650E+01 1.1975E+037892 3102
 2.1662E+01 1.1574E+03 2.1674E+01 1.0524E+03 2.1686E+01 9.1431E+027892 3102
 2.1699E+01 7.7236E+02 2.1723E+01 5.3505E+02 2.1747E+01 3.7410E+027892 3102
 2.1772E+01 2.6974E+02 2.1796E+01 2.0115E+02 2.1820E+01 1.5467E+027892 3102
 2.1845E+01 1.2210E+02 2.1893E+01 8.1126E+01 2.1917E+01 6.7849E+017892 3102
 2.1942E+01 5.7541E+01 2.1990E+01 4.2837E+01 2.2039E+01 3.3094E+017892 3102
 2.2136E+01 2.1434E+01 2.2185E+01 1.7791E+01 2.2234E+01 1.5008E+017892 3102
 2.2331E+01 1.1104E+01 2.2428E+01 8.5590E+00 2.2623E+01 5.5570E+007892 3102
 2.2720E+01 4.6294E+00 2.2817E+01 3.9238E+00 2.3012E+01 2.9392E+007892 3102
 2.3206E+01 2.3011E+00 2.3595E+01 1.5525E+00 2.3790E+01 1.3226E+007892 3102
 2.3984E+01 1.1481E+00 2.4373E+01 9.0603E-01 2.4763E+01 7.5023E-017892 3102
 2.5541E+01 5.7036E-01 2.6319E+01 4.7652E-01 2.7097E+01 4.2373E-017892 3102
 2.7875E+01 3.9340E-01 2.9431E+01 3.6945E-01 3.0987E+01 3.7444E-017892 3102
 3.2544E+01 4.0060E-01 3.4100E+01 4.4882E-01 3.5656E+01 5.2665E-017892 3102
 3.7213E+01 6.5120E-01 3.7991E+01 7.4125E-01 3.8769E+01 8.5968E-017892 3102
 3.9547E+01 1.0193E+00 4.0325E+01 1.2414E+00 4.1103E+01 1.5633E+007892 3102
 4.1881E+01 2.0555E+00 4.2270E+01 2.4061E+00 4.2659E+01 2.8651E+007892 3102
 4.3048E+01 3.4829E+00 4.3438E+01 4.3433E+00 4.3827E+01 5.5930E+007892 3102
 4.4021E+01 6.4424E+00 4.4118E+01 6.9448E+00 4.4216E+01 7.5108E+007892 3102
 4.4264E+01 7.8210E+00 4.4289E+01 7.9835E+00 4.4313E+01 8.1515E+007892 3102
 4.4337E+01 8.3249E+00 4.4349E+01 8.4137E+00 4.4362E+01 8.5041E+007892 3102
 4.4374E+01 8.5960E+00 4.4380E+01 8.6424E+00 4.4386E+01 8.6893E+007892 3102
 4.4392E+01 8.7366E+00 4.4398E+01 8.7843E+00 4.4404E+01 8.8323E+007892 3102
 4.4410E+01 8.8808E+00 4.4416E+01 8.9298E+00 4.4422E+01 8.9790E+007892 3102
 4.4428E+01 9.0288E+00 4.4434E+01 9.0792E+00 4.4447E+01 9.1809E+007892 3102
 4.4459E+01 9.2844E+00 4.4471E+01 9.3888E+00 4.4483E+01 9.4959E+007892 3102
 4.4495E+01 9.6048E+00 4.4507E+01 9.7164E+00 4.4532E+01 9.9441E+007892 3102
 4.4556E+01 1.0180E+01 4.4580E+01 1.0425E+01 4.4605E+01 1.0678E+017892 3102
 4.4653E+01 1.1217E+01 4.4702E+01 1.1796E+01 4.4751E+01 1.2424E+017892 3102
 4.4799E+01 1.3103E+01 4.4848E+01 1.3843E+01 4.4896E+01 1.4647E+017892 3102
 4.4945E+01 1.5525E+01 4.4994E+01 1.6488E+01 4.5091E+01 1.8705E+017892 3102
 4.5188E+01 2.1412E+01 4.5286E+01 2.4764E+01 4.5383E+01 2.8983E+017892 3102
 4.5480E+01 3.4396E+01 4.5577E+01 4.1502E+01 4.5675E+01 5.1089E+017892 3102
 4.5772E+01 6.4461E+01 4.5821E+01 7.3222E+01 4.5869E+01 8.3909E+017892 3102
 4.5918E+01 9.7128E+01 4.5966E+01 1.1375E+02 4.6015E+01 1.3504E+027892 3102
 4.6064E+01 1.6293E+02 4.6112E+01 2.0045E+02 4.6161E+01 2.5252E+027892 3102
 4.6210E+01 3.2777E+02 4.6258E+01 4.4209E+02 4.6283E+01 5.2282E+027892 3102
 4.6307E+01 6.2750E+02 4.6331E+01 7.6642E+02 4.6355E+01 9.5589E+027892 3102
 4.6380E+01 1.2227E+03 4.6404E+01 1.6132E+03 4.6416E+01 1.8785E+037892 3102
 4.6428E+01 2.2108E+03 4.6441E+01 2.6319E+03 4.6453E+01 3.1728E+037892 3102
 4.6465E+01 3.8758E+03 4.6477E+01 4.7972E+03 4.6489E+01 6.0054E+037892 3102
 4.6501E+01 7.5643E+03 4.6526E+01 1.1569E+04 4.6550E+01 1.4044E+047892 3102
 4.6578E+01 1.0914E+04 4.6606E+01 6.5427E+03 4.6620E+01 5.0313E+037892 3102
 4.6634E+01 3.9235E+03 4.6648E+01 3.1132E+03 4.6662E+01 2.5141E+037892 3102
 4.6690E+01 1.7196E+03 4.6704E+01 1.4519E+03 4.6719E+01 1.2405E+037892 3102
 4.6747E+01 9.3303E+02 4.6775E+01 7.2555E+02 4.6831E+01 4.7301E+027892 3102
 4.6859E+01 3.9317E+02 4.6887E+01 3.3181E+02 4.6943E+01 2.4528E+027892 3102
 4.6999E+01 1.8854E+02 4.7112E+01 1.2124E+02 4.7168E+01 1.0036E+027892 3102
 4.7224E+01 8.4439E+01 4.7336E+01 6.2169E+01 4.7449E+01 4.7691E+017892 3102
 4.7673E+01 3.0649E+01 4.7786E+01 2.5393E+01 4.7898E+01 2.1398E+017892 3102
 4.8123E+01 1.5834E+01 4.8348E+01 1.2238E+01 4.8797E+01 8.0514E+007892 3102
 4.9022E+01 6.7842E+00 4.9246E+01 5.8393E+00 4.9696E+01 4.5815E+007892 3102
 5.0145E+01 3.8657E+00 5.0594E+01 3.5177E+00 5.1044E+01 3.4894E+007892 3102
 5.1493E+01 3.8451E+00 5.1943E+01 4.8466E+00 5.2167E+01 5.8038E+007892 3102
 5.2392E+01 7.3422E+00 5.2504E+01 8.4662E+00 5.2617E+01 9.9576E+007892 3102
 5.2729E+01 1.1987E+01 5.2841E+01 1.4838E+01 5.2954E+01 1.9008E+017892 3102
 5.3066E+01 2.5440E+01 5.3094E+01 2.7595E+01 5.3122E+01 3.0048E+017892 3102
 5.3150E+01 3.2861E+01 5.3164E+01 3.4423E+01 5.3178E+01 3.6104E+017892 3102
 5.3192E+01 3.7914E+01 5.3199E+01 3.8874E+01 5.3206E+01 3.9869E+017892 3102
 5.3213E+01 4.0907E+01 5.3220E+01 4.1986E+01 5.3227E+01 4.3109E+017892 3102
 5.3234E+01 4.4278E+01 5.3241E+01 4.5498E+01 5.3248E+01 4.6769E+017892 3102
 5.3256E+01 4.8097E+01 5.3263E+01 4.9482E+01 5.3277E+01 5.2443E+017892 3102
 5.3291E+01 5.5685E+01 5.3305E+01 5.9241E+01 5.3319E+01 6.3157E+017892 3102
 5.3333E+01 6.7481E+01 5.3347E+01 7.2271E+01 5.3361E+01 7.7598E+017892 3102
 5.3375E+01 8.3543E+01 5.3389E+01 9.0207E+01 5.3403E+01 9.7704E+017892 3102
 5.3417E+01 1.0620E+02 5.3431E+01 1.1584E+02 5.3445E+01 1.2687E+027892 3102
 5.3459E+01 1.3957E+02 5.3473E+01 1.5429E+02 5.3487E+01 1.7145E+027892 3102
 5.3501E+01 1.9165E+02 5.3515E+01 2.1563E+02 5.3529E+01 2.4440E+027892 3102
 5.3543E+01 2.7928E+02 5.3557E+01 3.2214E+02 5.3571E+01 3.7556E+027892 3102
 5.3586E+01 4.4325E+02 5.3600E+01 5.3065E+02 5.3614E+01 6.4598E+027892 3102
 5.3628E+01 8.0209E+02 5.3642E+01 1.0196E+03 5.3656E+01 1.3333E+037892 3102
 5.3663E+01 1.5433E+03 5.3670E+01 1.8026E+03 5.3677E+01 2.1260E+037892 3102
 5.3684E+01 2.5324E+03 5.3691E+01 3.0464E+03 5.3698E+01 3.6968E+037892 3102
 5.3705E+01 4.5122E+03 5.3712E+01 5.5058E+03 5.3726E+01 7.7945E+037892 3102
 5.3740E+01 9.0477E+03 5.3759E+01 7.0154E+03 5.3778E+01 4.1921E+037892 3102
 5.3787E+01 3.2202E+03 5.3796E+01 2.5092E+03 5.3806E+01 1.9899E+037892 3102
 5.3815E+01 1.6064E+03 5.3834E+01 1.0985E+03 5.3844E+01 9.2736E+027892 3102
 5.3853E+01 7.9225E+02 5.3872E+01 5.9601E+02 5.3891E+01 4.6356E+027892 3102
 5.3928E+01 3.0242E+02 5.3947E+01 2.5148E+02 5.3966E+01 2.1233E+027892 3102
 5.4004E+01 1.5711E+02 5.4041E+01 1.2091E+02 5.4117E+01 7.7962E+017892 3102
 5.4154E+01 6.4628E+01 5.4192E+01 5.4462E+01 5.4267E+01 4.0232E+017892 3102
 5.4342E+01 3.0972E+01 5.4493E+01 2.0057E+01 5.4568E+01 1.6682E+017892 3102
 5.4644E+01 1.4113E+01 5.4794E+01 1.0523E+01 5.4945E+01 8.1888E+007892 3102
 5.5246E+01 5.4381E+00 5.5397E+01 4.5880E+00 5.5547E+01 3.9416E+007892 3102
 5.5849E+01 3.0421E+00 5.6150E+01 2.4672E+00 5.6451E+01 2.0900E+007892 3102
 5.6753E+01 1.8507E+00 5.7054E+01 1.7298E+00 5.7355E+01 1.7510E+007892 3102
 5.7506E+01 1.8453E+00 5.7656E+01 2.0377E+00 5.7807E+01 2.4064E+007892 3102
 5.7957E+01 3.1386E+00 5.8033E+01 3.7798E+00 5.8108E+01 4.7786E+007892 3102
 5.8146E+01 5.4972E+00 5.8183E+01 6.4426E+00 5.8221E+01 7.7188E+007892 3102
 5.8259E+01 9.4968E+00 5.8296E+01 1.2073E+01 5.8334E+01 1.5998E+017892 3102
 5.8353E+01 1.8775E+01 5.8372E+01 2.2383E+01 5.8391E+01 2.7179E+017892 3102
 5.8409E+01 3.3738E+01 5.8428E+01 4.3003E+01 5.8447E+01 5.6622E+017892 3102
 5.8466E+01 7.7605E+01 5.8485E+01 1.1174E+02 5.8494E+01 1.3695E+027892 3102
 5.8504E+01 1.7038E+02 5.8513E+01 2.1483E+02 5.8522E+01 2.7326E+027892 3102
 5.8532E+01 3.4672E+02 5.8541E+01 4.2924E+02 5.8551E+01 5.0081E+027892 3102
 5.8560E+01 5.3025E+02 5.8569E+01 5.0491E+02 5.8577E+01 4.4165E+027892 3102
 5.8586E+01 3.6540E+02 5.8595E+01 2.9432E+02 5.8612E+01 1.8930E+027892 3102
 5.8621E+01 1.5372E+02 5.8629E+01 1.2637E+02 5.8647E+01 8.8647E+017892 3102
 5.8664E+01 6.5041E+01 5.8682E+01 4.9548E+01 5.8699E+01 3.8926E+017892 3102
 5.8734E+01 2.5817E+01 5.8751E+01 2.1630E+01 5.8768E+01 1.8398E+017892 3102
 5.8803E+01 1.3814E+01 5.8838E+01 1.0795E+01 5.8907E+01 7.1924E+007892 3102
 5.8942E+01 6.0689E+00 5.8977E+01 5.2097E+00 5.9046E+01 4.0027E+007892 3102
 5.9116E+01 3.2124E+00 5.9255E+01 2.2715E+00 5.9324E+01 1.9768E+007892 3102
 5.9394E+01 1.7501E+00 5.9533E+01 1.4281E+00 5.9672E+01 1.2131E+007892 3102
 5.9949E+01 9.4770E-01 6.0227E+01 7.9137E-01 6.0505E+01 6.8804E-017892 3102
 6.0783E+01 6.1403E-01 6.1895E+01 4.4653E-01 6.2450E+01 3.9784E-017892 3102
 6.3006E+01 3.6031E-01 6.5229E+01 2.6728E-01 6.7452E+01 2.1730E-017892 3102
 7.1899E+01 1.6704E-01 7.4122E+01 1.5401E-01 7.6345E+01 1.4547E-017892 3102
 8.0791E+01 1.3745E-01 8.5238E+01 1.3793E-01 8.9684E+01 1.4542E-017892 3102
 9.4130E+01 1.6037E-01 9.8576E+01 1.8497E-01 1.0302E+02 2.2429E-017892 3102
 1.0525E+02 2.5250E-01 1.0747E+02 2.8926E-01 1.0969E+02 3.3831E-017892 3102
 1.1191E+02 4.0576E-01 1.1414E+02 5.0226E-01 1.1636E+02 6.4788E-017892 3102
 1.1747E+02 7.5059E-01 1.1858E+02 8.8411E-01 1.1970E+02 1.0625E+007892 3102
 1.2081E+02 1.3094E+00 1.2136E+02 1.4702E+00 1.2192E+02 1.6656E+007892 3102
 1.2220E+02 1.7797E+00 1.2247E+02 1.9067E+00 1.2261E+02 1.9758E+007892 3102
 1.2275E+02 2.0490E+00 1.2289E+02 2.1267E+00 1.2296E+02 2.1672E+007892 3102
 1.2303E+02 2.2090E+00 1.2310E+02 2.2522E+00 1.2313E+02 2.2743E+007892 3102
 1.2317E+02 2.2967E+00 1.2319E+02 2.3080E+00 1.2320E+02 2.3195E+007892 3102
 1.2322E+02 2.3310E+00 1.2324E+02 2.3426E+00 1.2325E+02 2.3485E+007892 3102
 1.2326E+02 2.3543E+00 1.2326E+02 2.3572E+00 1.2327E+02 2.3602E+007892 3102
 1.2327E+02 2.3631E+00 1.2327E+02 2.3662E+00 1.2328E+02 2.3691E+007892 3102
 1.2328E+02 2.3720E+00 1.2329E+02 2.3750E+00 1.2329E+02 2.3781E+007892 3102
 1.2330E+02 2.3810E+00 1.2330E+02 2.3840E+00 1.2330E+02 2.3870E+007892 3102
 1.2331E+02 2.3900E+00 1.2332E+02 2.3960E+00 1.2333E+02 2.4021E+007892 3102
 1.2333E+02 2.4082E+00 1.2334E+02 2.4143E+00 1.2336E+02 2.4266E+007892 3102
 1.2338E+02 2.4389E+00 1.2340E+02 2.4514E+00 1.2341E+02 2.4640E+007892 3102
 1.2343E+02 2.4767E+00 1.2345E+02 2.4895E+00 1.2348E+02 2.5154E+007892 3102
 1.2352E+02 2.5417E+00 1.2355E+02 2.5685E+00 1.2359E+02 2.5957E+007892 3102
 1.2366E+02 2.6515E+00 1.2373E+02 2.7093E+00 1.2379E+02 2.7690E+007892 3102
 1.2386E+02 2.8310E+00 1.2400E+02 2.9614E+00 1.2414E+02 3.1017E+007892 3102
 1.2428E+02 3.2528E+00 1.2442E+02 3.4157E+00 1.2456E+02 3.5919E+007892 3102
 1.2470E+02 3.7826E+00 1.2498E+02 4.2154E+00 1.2525E+02 4.7307E+007892 3102
 1.2553E+02 5.3512E+00 1.2581E+02 6.1078E+00 1.2609E+02 7.0438E+007892 3102
 1.2637E+02 8.2211E+00 1.2664E+02 9.7308E+00 1.2692E+02 1.1711E+017892 3102
 1.2720E+02 1.4381E+01 1.2748E+02 1.8105E+01 1.2762E+02 2.0543E+017892 3102
 1.2775E+02 2.3516E+01 1.2789E+02 2.7194E+01 1.2803E+02 3.1818E+017892 3102
 1.2817E+02 3.7740E+01 1.2831E+02 4.5496E+01 1.2845E+02 5.5923E+017892 3102
 1.2859E+02 7.0402E+01 1.2873E+02 9.1314E+01 1.2887E+02 1.2308E+027892 3102
 1.2894E+02 1.4552E+02 1.2901E+02 1.7460E+02 1.2907E+02 2.1318E+027892 3102
 1.2914E+02 2.6580E+02 1.2921E+02 3.3987E+02 1.2928E+02 4.4817E+027892 3102
 1.2932E+02 5.2177E+02 1.2935E+02 6.1385E+02 1.2939E+02 7.3051E+027892 3102
 1.2942E+02 8.8025E+02 1.2946E+02 1.0746E+03 1.2949E+02 1.3292E+037892 3102
 1.2953E+02 1.6624E+03 1.2956E+02 2.0913E+03 1.2963E+02 3.1885E+037892 3102
 1.2970E+02 3.8628E+03 1.2982E+02 2.3823E+03 1.2994E+02 1.1086E+037892 3102
 1.3000E+02 7.9136E+02 1.3006E+02 5.8628E+02 1.3012E+02 4.4882E+027892 3102
 1.3018E+02 3.5327E+02 1.3029E+02 2.3382E+02 1.3035E+02 1.9532E+027892 3102
 1.3041E+02 1.6547E+02 1.3053E+02 1.2301E+02 1.3065E+02 9.4932E+017892 3102
 1.3089E+02 6.1385E+01 1.3101E+02 5.0919E+01 1.3113E+02 4.2922E+017892 3102
 1.3136E+02 3.1712E+01 1.3160E+02 2.4409E+01 1.3207E+02 1.5801E+017892 3102
 1.3231E+02 1.3145E+01 1.3255E+02 1.1129E+01 1.3302E+02 8.3235E+007892 3102
 1.3350E+02 6.5179E+00 1.3445E+02 4.4412E+00 1.3493E+02 3.8278E+007892 3102
 1.3540E+02 3.3829E+00 1.3635E+02 2.8331E+00 1.3730E+02 2.5943E+007892 3102
 1.3825E+02 2.6003E+00 1.3920E+02 2.8675E+00 1.3968E+02 3.1300E+007892 3102
 1.4015E+02 3.5142E+00 1.4063E+02 4.0696E+00 1.4110E+02 4.8795E+007892 3102
 1.4134E+02 5.4225E+00 1.4157E+02 6.0927E+00 1.4169E+02 6.4875E+007892 3102
 1.4181E+02 6.9303E+00 1.4193E+02 7.4286E+00 1.4199E+02 7.7016E+007892 3102
 1.4205E+02 7.9922E+00 1.4208E+02 8.1445E+00 1.4211E+02 8.3018E+007892 3102
 1.4214E+02 8.4641E+00 1.4217E+02 8.6321E+00 1.4218E+02 8.7182E+007892 3102
 1.4220E+02 8.8056E+00 1.4221E+02 8.8946E+00 1.4223E+02 8.9851E+007892 3102
 1.4226E+02 9.1710E+00 1.4229E+02 9.3627E+00 1.4232E+02 9.5616E+007892 3102
 1.4235E+02 9.7677E+00 1.4238E+02 9.9801E+00 1.4241E+02 1.0202E+017892 3102
 1.4247E+02 1.0669E+01 1.4252E+02 1.1170E+01 1.4258E+02 1.1712E+017892 3102
 1.4264E+02 1.2297E+01 1.4270E+02 1.2930E+01 1.4276E+02 1.3616E+017892 3102
 1.4288E+02 1.5177E+01 1.4300E+02 1.7039E+01 1.4312E+02 1.9284E+017892 3102
 1.4324E+02 2.2027E+01 1.4336E+02 2.5422E+01 1.4348E+02 2.9694E+017892 3102
 1.4359E+02 3.5170E+01 1.4371E+02 4.2349E+01 1.4383E+02 5.2008E+017892 3102
 1.4395E+02 6.5432E+01 1.4401E+02 7.4195E+01 1.4407E+02 8.4846E+017892 3102
 1.4413E+02 9.7965E+01 1.4419E+02 1.1437E+02 1.4425E+02 1.3525E+027892 3102
 1.4431E+02 1.6235E+02 1.4437E+02 1.9836E+02 1.4443E+02 2.4756E+027892 3102
 1.4448E+02 3.1703E+02 1.4454E+02 4.1904E+02 1.4457E+02 4.8862E+027892 3102
 1.4460E+02 5.7600E+02 1.4463E+02 6.8725E+02 1.4466E+02 8.3087E+027892 3102
 1.4469E+02 1.0188E+03 1.4472E+02 1.2673E+03 1.4475E+02 1.5970E+037892 3102
 1.4478E+02 2.0290E+03 1.4484E+02 3.1737E+03 1.4490E+02 3.9078E+037892 3102
 1.4496E+02 3.0997E+03 1.4503E+02 1.9138E+03 1.4506E+02 1.4872E+037892 3102
 1.4509E+02 1.1687E+03 1.4512E+02 9.3267E+02 1.4515E+02 7.5646E+027892 3102
 1.4521E+02 5.2045E+02 1.4525E+02 4.4033E+02 1.4528E+02 3.7681E+027892 3102
 1.4534E+02 2.8416E+02 1.4540E+02 2.2137E+02 1.4553E+02 1.4471E+027892 3102
 1.4559E+02 1.2041E+02 1.4565E+02 1.0172E+02 1.4578E+02 7.5318E+017892 3102
 1.4591E+02 5.7991E+01 1.4616E+02 3.7412E+01 1.4628E+02 3.1019E+017892 3102
 1.4641E+02 2.6143E+01 1.4666E+02 1.9316E+01 1.4691E+02 1.4872E+017892 3102
 1.4742E+02 9.6300E+00 1.4767E+02 8.0086E+00 1.4792E+02 6.7738E+007892 3102
 1.4842E+02 5.0474E+00 1.4893E+02 3.9241E+00 1.4993E+02 2.5981E+007892 3102
 1.5043E+02 2.1873E+00 1.5094E+02 1.8741E+00 1.5194E+02 1.4354E+007892 3102
 1.5295E+02 1.1499E+00 1.5496E+02 8.1497E-01 1.5597E+02 7.1325E-017892 3102
 1.5698E+02 6.3773E-01 1.5899E+02 5.3998E-01 1.6100E+02 4.9109E-017892 3102
 1.6301E+02 4.7871E-01 1.6502E+02 5.0357E-01 1.6704E+02 5.8121E-017892 3102
 1.6905E+02 7.5056E-01 1.7006E+02 9.0162E-01 1.7106E+02 1.1417E+007892 3102
 1.7157E+02 1.3214E+00 1.7207E+02 1.5569E+00 1.7257E+02 1.8732E+007892 3102
 1.7307E+02 2.3120E+00 1.7358E+02 2.9475E+00 1.7408E+02 3.9188E+007892 3102
 1.7433E+02 4.6110E+00 1.7458E+02 5.5176E+00 1.7484E+02 6.7385E+007892 3102
 1.7496E+02 7.5146E+00 1.7509E+02 8.4392E+00 1.7515E+02 8.9694E+007892 3102
 1.7518E+02 9.2538E+00 1.7521E+02 9.5526E+00 1.7523E+02 9.7083E+007892 3102
 1.7524E+02 9.8667E+00 1.7526E+02 1.0030E+01 1.7528E+02 1.0197E+017892 3102
 1.7529E+02 1.0369E+01 1.7531E+02 1.0544E+01 1.7532E+02 1.0725E+017892 3102
 1.7534E+02 1.0911E+01 1.7535E+02 1.1102E+01 1.7537E+02 1.1297E+017892 3102
 1.7539E+02 1.1498E+01 1.7540E+02 1.1705E+01 1.7543E+02 1.2136E+017892 3102
 1.7546E+02 1.2591E+01 1.7550E+02 1.3073E+01 1.7553E+02 1.3586E+017892 3102
 1.7556E+02 1.4127E+01 1.7559E+02 1.4706E+01 1.7565E+02 1.5972E+017892 3102
 1.7572E+02 1.7414E+01 1.7578E+02 1.9065E+01 1.7584E+02 2.0967E+017892 3102
 1.7591E+02 2.3174E+01 1.7597E+02 2.5755E+01 1.7603E+02 2.8798E+017892 3102
 1.7609E+02 3.2422E+01 1.7616E+02 3.6785E+01 1.7622E+02 4.2097E+017892 3102
 1.7628E+02 4.8661E+01 1.7635E+02 5.6896E+01 1.7641E+02 6.7419E+017892 3102
