ND-150N,G    1.0000+00* JEF-2.2                                   6050 3102
                                                                  6050 3102
 7.8844E+01 1.4222E+03 7.8852E+01 1.4042E+03 7.8861E+01 1.3832E+036050 3102
 7.8875E+01 1.3424E+03 7.8892E+01 1.2844E+03 7.8907E+01 1.2297E+036050 3102
 7.8924E+01 1.1578E+03 7.8938E+01 1.0939E+03 7.8966E+01 9.5940E+026050 3102
 7.8995E+01 8.2244E+02 7.9012E+01 7.4191E+02 7.9029E+01 6.6424E+026050 3102
 7.9041E+01 6.1450E+02 7.9058E+01 5.4360E+02 7.9064E+01 5.2109E+026050 3102
 7.9075E+01 4.7774E+02 7.9081E+01 4.5696E+02 7.9092E+01 4.1728E+026050 3102
 7.9103E+01 3.8007E+02 7.9109E+01 3.6243E+02 7.9121E+01 3.2899E+026050 3102
 7.9132E+01 2.9807E+02 7.9138E+01 2.8350E+02 7.9143E+01 2.6954E+026050 3102
 7.9149E+01 2.5617E+02 7.9155E+01 2.4340E+02 7.9161E+01 2.3116E+026050 3102
 7.9166E+01 2.1949E+02 7.9172E+01 2.0835E+02 7.9178E+01 1.9775E+026050 3102
 7.9183E+01 1.8764E+02 7.9189E+01 1.7802E+02 7.9195E+01 1.6889E+026050 3102
 7.9201E+01 1.6022E+02 7.9206E+01 1.5199E+02 7.9212E+01 1.4418E+026050 3102
 7.9218E+01 1.3679E+02 7.9223E+01 1.2979E+02 7.9229E+01 1.2316E+026050 3102
 7.9235E+01 1.1690E+02 7.9240E+01 1.1099E+02 7.9246E+01 1.0541E+026050 3102
 7.9252E+01 1.0014E+02 7.9258E+01 9.5168E+01 7.9263E+01 9.0482E+016050 3102
 7.9269E+01 8.6073E+01 7.9275E+01 8.1913E+01 7.9280E+01 7.7996E+016050 3102
 7.9286E+01 7.4308E+01 7.9292E+01 7.0844E+01 7.9298E+01 6.7579E+016050 3102
 7.9303E+01 6.4508E+01 7.9309E+01 6.1620E+01 7.9315E+01 5.8907E+016050 3102
 7.9320E+01 5.6352E+01 7.9326E+01 5.3949E+01 7.9332E+01 5.1689E+016050 3102
 7.9337E+01 4.9567E+01 7.9343E+01 4.7567E+01 7.9349E+01 4.5684E+016050 3102
 7.9355E+01 4.3912E+01 7.9360E+01 4.2247E+01 7.9366E+01 4.0675E+016050 3102
 7.9372E+01 3.9194E+01 7.9377E+01 3.7798E+01 7.9383E+01 3.6483E+016050 3102
 7.9395E+01 3.4066E+01 7.9406E+01 3.1908E+01 7.9417E+01 2.9975E+016050 3102
 7.9429E+01 2.8240E+01 7.9440E+01 2.6675E+01 7.9452E+01 2.5261E+016050 3102
 7.9463E+01 2.3977E+01 7.9474E+01 2.2808E+01 7.9486E+01 2.1738E+016050 3102
 7.9497E+01 2.0758E+01 7.9509E+01 1.9854E+01 7.9520E+01 1.9020E+016050 3102
 7.9532E+01 1.8247E+01 7.9543E+01 1.7529E+01 7.9554E+01 1.6859E+016050 3102
 7.9566E+01 1.6233E+01 7.9577E+01 1.5646E+01 7.9589E+01 1.5094E+016050 3102
 7.9600E+01 1.4575E+01 7.9611E+01 1.4086E+01 7.9634E+01 1.3186E+016050 3102
 7.9657E+01 1.2377E+01 7.9680E+01 1.1646E+01 7.9703E+01 1.0982E+016050 3102
 7.9726E+01 1.0377E+01 7.9748E+01 9.8232E+00 7.9771E+01 9.3143E+006050 3102
 7.9794E+01 8.8458E+00 7.9817E+01 8.4132E+00 7.9840E+01 8.0127E+006050 3102
 7.9863E+01 7.6411E+00 7.9885E+01 7.2956E+00 7.9908E+01 6.9737E+006050 3102
 7.9931E+01 6.6733E+00 7.9954E+01 6.3922E+00 7.9977E+01 6.1291E+006050 3102
 8.0000E+01 5.8823E+00 8.0022E+01 5.6505E+00 8.0045E+01 5.4323E+006050 3102
 8.0068E+01 5.2269E+00 8.0091E+01 5.0331E+00 8.0114E+01 4.8500E+006050 3102
 8.0159E+01 4.5132E+00 8.0205E+01 4.2108E+00 8.0251E+01 3.9381E+006050 3102
 8.0296E+01 3.6915E+00 8.0342E+01 3.4674E+00 8.0388E+01 3.2635E+006050 3102
 8.0433E+01 3.0771E+00 8.0479E+01 2.9064E+00 8.0525E+01 2.7497E+006050 3102
 8.0570E+01 2.6054E+00 8.0616E+01 2.4723E+00 8.0662E+01 2.3492E+006050 3102
 8.0707E+01 2.2351E+00 8.0753E+01 2.1292E+00 8.0799E+01 2.0307E+006050 3102
 8.0844E+01 1.9389E+00 8.0890E+01 1.8533E+00 8.0936E+01 1.7732E+006050 3102
 8.0981E+01 1.6983E+00 8.1027E+01 1.6280E+00 8.1073E+01 1.5620E+006050 3102
 8.1118E+01 1.5001E+00 8.1164E+01 1.4417E+00 8.1210E+01 1.3867E+006050 3102
 8.1255E+01 1.3349E+00 8.1301E+01 1.2859E+00 8.1392E+01 1.1957E+006050 3102
 8.1484E+01 1.1147E+00 8.1575E+01 1.0417E+00 8.1666E+01 9.7561E-016050 3102
 8.1758E+01 9.1565E-01 8.1849E+01 8.6107E-01 8.1940E+01 8.1125E-016050 3102
 8.2032E+01 7.6566E-01 8.2123E+01 7.2382E-01 8.2214E+01 6.8534E-016050 3102
 8.2306E+01 6.4987E-01 8.2397E+01 6.1710E-01 8.2488E+01 5.8677E-016050 3102
 8.2579E+01 5.5862E-01 8.2671E+01 5.3248E-01 8.2762E+01 5.0813E-016050 3102
 8.2853E+01 4.8544E-01 8.2945E+01 4.6424E-01 8.3036E+01 4.4442E-016050 3102
 8.3127E+01 4.2584E-01 8.3219E+01 4.0843E-01 8.3310E+01 3.9206E-016050 3102
 8.3401E+01 3.7668E-01 8.3493E+01 3.6219E-01 8.3584E+01 3.4854E-016050 3102
 8.3675E+01 3.3567E-01 8.3767E+01 3.2352E-01 8.3949E+01 3.0114E-016050 3102
 8.4132E+01 2.8100E-01 8.4315E+01 2.6283E-01 8.4497E+01 2.4639E-016050 3102
 8.4680E+01 2.3147E-01 8.4863E+01 2.1790E-01 8.5045E+01 2.0550E-016050 3102
 8.5228E+01 1.9416E-01 8.5411E+01 1.8376E-01 8.5593E+01 1.7418E-016050 3102
 8.5776E+01 1.6536E-01 8.5958E+01 1.5721E-01 8.6141E+01 1.4967E-016050 3102
 8.6324E+01 1.4267E-01 8.6506E+01 1.3617E-01 8.6689E+01 1.3012E-016050 3102
 8.6872E+01 1.2448E-01 8.7054E+01 1.1921E-01 8.7237E+01 1.1429E-016050 3102
 8.7420E+01 1.0967E-01 8.7602E+01 1.0535E-01 8.7785E+01 1.0128E-016050 3102
 8.7968E+01 9.7465E-02 8.8150E+01 9.3868E-02 8.8333E+01 9.0479E-026050 3102
 8.8516E+01 8.7284E-02 8.8698E+01 8.4277E-02 8.9063E+01 7.8731E-026050 3102
 8.9429E+01 7.3733E-02 8.9794E+01 6.9230E-02 9.0159E+01 6.5158E-026050 3102
 9.0525E+01 6.1465E-02 9.0890E+01 5.8104E-02 9.1255E+01 5.5038E-026050 3102
 9.1621E+01 5.2233E-02 9.1986E+01 4.9660E-02 9.2351E+01 4.7294E-026050 3102
 9.2716E+01 4.5114E-02 9.3082E+01 4.3101E-02 9.3447E+01 4.1238E-026050 3102
 9.3812E+01 3.9511E-02 9.4178E+01 3.7907E-02 9.4543E+01 3.6414E-026050 3102
 9.4908E+01 3.5023E-02 9.5273E+01 3.3724E-02 9.5639E+01 3.2510E-026050 3102
 9.6004E+01 3.1373E-02 9.6369E+01 3.0306E-02 9.6735E+01 2.9306E-026050 3102
 9.7100E+01 2.8369E-02 9.7831E+01 2.6653E-02 9.8561E+01 2.5121E-026050 3102
 9.9292E+01 2.3751E-02 1.0002E+02 2.2522E-02 1.0075E+02 2.1415E-026050 3102
 1.0148E+02 2.0415E-02 1.0221E+02 1.9507E-02 1.0294E+02 1.8682E-026050 3102
 1.0368E+02 1.7930E-02 1.0441E+02 1.7241E-02 1.0514E+02 1.6610E-026050 3102
 1.0587E+02 1.6030E-02 1.0660E+02 1.5496E-02 1.0733E+02 1.5003E-026050 3102
 1.0806E+02 1.4547E-02 1.0879E+02 1.4125E-02 1.0952E+02 1.3734E-026050 3102
 1.1098E+02 1.3031E-02 1.1244E+02 1.2419E-02 1.1390E+02 1.1884E-026050 3102
 1.1536E+02 1.1413E-02 1.1683E+02 1.0998E-02 1.1829E+02 1.0631E-026050 3102
 1.1975E+02 1.0304E-02 1.2121E+02 1.0013E-02 1.2267E+02 9.7525E-036050 3102
 1.2413E+02 9.5193E-03 1.2559E+02 9.3100E-03 1.2705E+02 9.1220E-036050 3102
 1.2852E+02 8.9534E-03 1.3144E+02 8.6647E-03 1.3436E+02 8.4306E-036050 3102
 1.3728E+02 8.2421E-03 1.4020E+02 8.0917E-03 1.4313E+02 7.9739E-036050 3102
 1.4605E+02 7.8843E-03 1.4897E+02 7.8194E-03 1.5189E+02 7.7766E-036050 3102
 1.5482E+02 7.7538E-03 1.5774E+02 7.7494E-03 1.6066E+02 7.7624E-036050 3102
 1.6651E+02 7.8361E-03 1.7235E+02 7.9702E-03 1.7820E+02 8.1639E-036050 3102
 1.8404E+02 8.4188E-03 1.8988E+02 8.7389E-03 1.9281E+02 8.9254E-036050 3102
 1.9573E+02 9.1314E-03 1.9865E+02 9.3581E-03 2.0157E+02 9.6069E-036050 3102
 2.0450E+02 9.8798E-03 2.0742E+02 1.0179E-02 2.1034E+02 1.0507E-026050 3102
 2.1326E+02 1.0867E-02 2.1619E+02 1.1262E-02 2.1911E+02 1.1696E-026050 3102
 2.2203E+02 1.2175E-02 2.2495E+02 1.2702E-02 2.2788E+02 1.3287E-026050 3102
 2.3080E+02 1.3935E-02 2.3372E+02 1.4657E-02 2.3664E+02 1.5464E-026050 3102
 2.3957E+02 1.6370E-02 2.4249E+02 1.7392E-02 2.4395E+02 1.7954E-026050 3102
 2.4541E+02 1.8555E-02 2.4687E+02 1.9199E-02 2.4833E+02 1.9891E-026050 3102
 2.4979E+02 2.0637E-02 2.5125E+02 2.1445E-02 2.5272E+02 2.2327E-026050 3102
 2.5418E+02 2.3298E-02 2.5564E+02 2.4382E-02 2.5710E+02 2.5615E-026050 3102
 2.5783E+02 2.6309E-02 2.5856E+02 2.7080E-02 2.5929E+02 2.7951E-026050 3102
 2.6002E+02 2.8958E-02 2.6075E+02 3.0178E-02 2.6112E+02 3.0911E-026050 3102
 2.6148E+02 3.1760E-02 2.6185E+02 3.2766E-02 2.6221E+02 3.3997E-026050 3102
 2.6258E+02 3.5556E-02 2.6294E+02 3.7615E-02 2.6331E+02 4.0474E-026050 3102
 2.6349E+02 4.2383E-02 2.6367E+02 4.4781E-02 2.6386E+02 4.7872E-026050 3102
 2.6404E+02 5.1978E-02 2.6422E+02 5.7668E-02 2.6431E+02 6.1417E-026050 3102
