ER-166N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     6866 3402
                                                                  6866 3402
 1.3500E-03 6.5124E+01 1.3500E-03 6.3334E+01 1.4250E-03 6.3334E+016866 3402
 1.4250E-03 6.1693E+01 1.5000E-03 6.1693E+01 1.5000E-03 5.9926E+016866 3402
 1.6000E-03 5.9926E+01 1.6000E-03 5.8075E+01 1.7000E-03 5.8075E+016866 3402
 1.7000E-03 5.6395E+01 1.8000E-03 5.6395E+01 1.8000E-03 5.4852E+016866 3402
 1.9000E-03 5.4852E+01 1.9000E-03 5.3423E+01 2.0000E-03 5.3423E+016866 3402
 2.0000E-03 5.2130E+01 2.1000E-03 5.2130E+01 2.1000E-03 5.0887E+016866 3402
 2.2000E-03 5.0887E+01 2.2000E-03 4.9759E+01 2.3000E-03 4.9759E+016866 3402
 2.3000E-03 4.8674E+01 2.4000E-03 4.8674E+01 2.4000E-03 4.7436E+016866 3402
 2.5500E-03 4.7436E+01 2.5500E-03 4.6053E+01 2.7000E-03 4.6053E+016866 3402
 2.7000E-03 4.4989E+01 2.8000E-03 4.4989E+01 2.8000E-03 4.3810E+016866 3402
 3.0000E-03 4.3810E+01 3.0000E-03 4.2375E+01 3.2000E-03 4.2375E+016866 3402
 3.2000E-03 4.1068E+01 3.4000E-03 4.1068E+01 3.4000E-03 3.9878E+016866 3402
 3.6000E-03 3.9878E+01 3.6000E-03 3.8784E+01 3.8000E-03 3.8784E+016866 3402
 3.8000E-03 3.7778E+01 4.0000E-03 3.7778E+01 4.0000E-03 3.6751E+016866 3402
 4.2500E-03 3.6751E+01 4.2500E-03 3.5675E+01 4.5000E-03 3.5675E+016866 3402
 4.5000E-03 3.4704E+01 4.7500E-03 3.4704E+01 4.7500E-03 3.3797E+016866 3402
 5.0000E-03 3.3797E+01 5.0000E-03 3.2957E+01 5.2500E-03 3.2957E+016866 3402
 5.2500E-03 3.2188E+01 5.5000E-03 3.2188E+01 5.5000E-03 3.1458E+016866 3402
 5.7500E-03 3.1458E+01 5.7500E-03 3.0780E+01 6.0000E-03 3.0780E+016866 3402
 6.0000E-03 3.0088E+01 6.3000E-03 3.0088E+01 6.3000E-03 2.9376E+016866 3402
 6.6000E-03 2.9376E+01 6.6000E-03 2.8715E+01 6.9000E-03 2.8715E+016866 3402
 6.9000E-03 2.8097E+01 7.2000E-03 2.8097E+01 7.2000E-03 2.7426E+016866 3402
 7.6000E-03 2.7426E+01 7.6000E-03 2.6714E+01 8.0000E-03 2.6714E+016866 3402
 8.0000E-03 2.6068E+01 8.4000E-03 2.6068E+01 8.4000E-03 2.5446E+016866 3402
 8.8000E-03 2.5446E+01 8.8000E-03 2.4882E+01 9.2000E-03 2.4882E+016866 3402
 9.2000E-03 2.4338E+01 9.6000E-03 2.4338E+01 9.6000E-03 2.3840E+016866 3402
 1.0000E-02 2.3840E+01 1.0000E-02 2.3306E+01 1.0500E-02 2.3306E+016866 3402
 1.0500E-02 2.2762E+01 1.1000E-02 2.2762E+01 1.1000E-02 2.2245E+016866 3402
 1.1500E-02 2.2245E+01 1.1500E-02 2.1766E+01 1.2000E-02 2.1766E+016866 3402
 1.2000E-02 2.1210E+01 1.2750E-02 2.1210E+01 1.2750E-02 2.0593E+016866 3402
 1.3500E-02 2.0593E+01 1.3500E-02 2.0029E+01 1.4250E-02 2.0029E+016866 3402
 1.4250E-02 1.9510E+01 1.5000E-02 1.9510E+01 1.5000E-02 1.8952E+016866 3402
 1.6000E-02 1.8952E+01 1.6000E-02 1.8378E+01 1.7000E-02 1.8378E+016866 3402
 1.7000E-02 1.7842E+01 1.8000E-02 1.7842E+01 1.8000E-02 1.7355E+016866 3402
 1.9000E-02 1.7355E+01 1.9000E-02 1.6902E+01 2.0000E-02 1.6902E+016866 3402
 2.0000E-02 1.6481E+01 2.1000E-02 1.6481E+01 2.1000E-02 1.6096E+016866 3402
 2.2000E-02 1.6096E+01 2.2000E-02 1.5731E+01 2.3000E-02 1.5731E+016866 3402
 2.3000E-02 1.5392E+01 2.4000E-02 1.5392E+01 2.4000E-02 1.5000E+016866 3402
 2.5500E-02 1.5000E+01 2.5500E-02 1.4566E+01 2.7000E-02 1.4566E+016866 3402
 2.7000E-02 1.4228E+01 2.8000E-02 1.4228E+01 2.8000E-02 1.3858E+016866 3402
 3.0000E-02 1.3858E+01 3.0000E-02 1.3403E+01 3.2000E-02 1.3403E+016866 3402
 3.2000E-02 1.2991E+01 3.4000E-02 1.2991E+01 3.4000E-02 1.2614E+016866 3402
 3.6000E-02 1.2614E+01 3.6000E-02 1.2273E+01 3.8000E-02 1.2273E+016866 3402
 3.8000E-02 1.1960E+01 4.0000E-02 1.1960E+01 4.0000E-02 1.1625E+016866 3402
 4.2500E-02 1.1625E+01 4.2500E-02 1.1287E+01 4.5000E-02 1.1287E+016866 3402
 4.5000E-02 1.0979E+01 4.7500E-02 1.0979E+01 4.7500E-02 1.0691E+016866 3402
 5.0000E-02 1.0691E+01 5.0000E-02 1.0427E+01 5.2500E-02 1.0427E+016866 3402
 5.2500E-02 1.0183E+01 5.5000E-02 1.0183E+01 5.5000E-02 9.9513E+006866 3402
 5.7500E-02 9.9513E+00 5.7500E-02 9.7370E+00 6.0000E-02 9.7370E+006866 3402
 6.0000E-02 9.5181E+00 6.3000E-02 9.5181E+00 6.3000E-02 9.2939E+006866 3402
 6.6000E-02 9.2939E+00 6.6000E-02 9.0849E+00 6.9000E-02 9.0849E+006866 3402
 6.9000E-02 8.8906E+00 7.2000E-02 8.8906E+00 7.2000E-02 8.6855E+006866 3402
 7.6000E-02 8.6855E+00 7.6000E-02 8.4566E+00 8.0000E-02 8.4566E+006866 3402
 8.0000E-02 8.2508E+00 8.4000E-02 8.2508E+00 8.4000E-02 8.0526E+006866 3402
 8.8000E-02 8.0526E+00 8.8000E-02 7.8735E+00 9.2000E-02 7.8735E+006866 3402
 9.2000E-02 7.7020E+00 9.6000E-02 7.7020E+00 9.6000E-02 7.5448E+006866 3402
 1.0000E-01 7.5448E+00 1.0000E-01 7.3764E+00 1.0500E-01 7.3764E+006866 3402
 1.0500E-01 7.2019E+00 1.1000E-01 7.2019E+00 1.1000E-01 7.0416E+006866 3402
 1.1500E-01 7.0416E+00 1.1500E-01 6.8884E+00 1.2000E-01 6.8884E+006866 3402
 1.2000E-01 6.7151E+00 1.2750E-01 6.7151E+00 1.2750E-01 6.5201E+006866 3402
 1.3500E-01 6.5201E+00 1.3500E-01 6.3412E+00 1.4250E-01 6.3412E+006866 3402
 1.4250E-01 6.1781E+00 1.5000E-01 6.1781E+00 1.5000E-01 6.0073E+006866 3402
 1.6000E-01 6.0073E+00 1.6000E-01 5.8213E+00 1.7000E-01 5.8213E+006866 3402
 1.7000E-01 5.6516E+00 1.8000E-01 5.6516E+00 1.8000E-01 5.4971E+006866 3402
 1.9000E-01 5.4971E+00 1.9000E-01 5.3533E+00 2.0000E-01 5.3533E+006866 3402
 2.0000E-01 5.2206E+00 2.1000E-01 5.2206E+00 2.1000E-01 5.0980E+006866 3402
 2.2000E-01 5.0980E+00 2.2000E-01 4.9827E+00 2.3000E-01 4.9827E+006866 3402
 2.3000E-01 4.8758E+00 2.4000E-01 4.8758E+00 2.4000E-01 4.7550E+006866 3402
 2.5500E-01 4.7550E+00 2.5500E-01 4.6176E+00 2.7000E-01 4.6176E+006866 3402
 2.7000E-01 4.5112E+00 2.8000E-01 4.5112E+00 2.8000E-01 4.4001E+006866 3402
 3.0000E-01 4.4001E+00 3.0000E-01 4.2564E+00 3.2000E-01 4.2564E+006866 3402
 3.2000E-01 4.1234E+00 3.4000E-01 4.1234E+00 3.4000E-01 4.0040E+006866 3402
 3.6000E-01 4.0040E+00 3.6000E-01 3.8945E+00 3.8000E-01 3.8945E+006866 3402
 3.8000E-01 3.7922E+00 4.0000E-01 3.7922E+00 4.0000E-01 3.6878E+006866 3402
 4.2500E-01 3.6878E+00 4.2500E-01 3.5765E+00 4.5000E-01 3.5765E+006866 3402
 4.5000E-01 3.4786E+00 4.7500E-01 3.4786E+00 4.7500E-01 3.3883E+006866 3402
 5.0000E-01 3.3883E+00 5.0000E-01 3.3047E+00 5.2500E-01 3.3047E+006866 3402
 5.2500E-01 3.2273E+00 5.5000E-01 3.2273E+00 5.5000E-01 3.1551E+006866 3402
 5.7500E-01 3.1551E+00 5.7500E-01 3.0877E+00 6.0000E-01 3.0877E+006866 3402
 6.0000E-01 3.0187E+00 6.3000E-01 3.0187E+00 6.3000E-01 2.9494E+006866 3402
 6.6000E-01 2.9494E+00 6.6000E-01 2.8835E+00 6.9000E-01 2.8835E+006866 3402
 6.9000E-01 2.8222E+00 7.2000E-01 2.8222E+00 7.2000E-01 2.7551E+006866 3402
 7.6000E-01 2.7551E+00 7.6000E-01 2.6842E+00 8.0000E-01 2.6842E+006866 3402
 8.0000E-01 2.6180E+00 8.4000E-01 2.6180E+00 8.4000E-01 2.5569E+006866 3402
 8.8000E-01 2.5569E+00 8.8000E-01 2.5001E+00 9.2000E-01 2.5001E+006866 3402
 9.2000E-01 2.4465E+00 9.6000E-01 2.4465E+00 9.6000E-01 2.3966E+006866 3402
 1.0000E+00 2.3966E+00 1.0000E+00 2.3442E+00 1.0500E+00 2.3442E+006866 3402
 1.0500E+00 2.2897E+00 1.1000E+00 2.2897E+00 1.1000E+00 2.2388E+006866 3402
 1.1500E+00 2.2388E+00 1.1500E+00 2.1913E+00 1.2000E+00 2.1913E+006866 3402
 1.2000E+00 2.1369E+00 1.2750E+00 2.1369E+00 1.2750E+00 2.0766E+006866 3402
 1.3500E+00 2.0766E+00 1.3500E+00 2.0206E+00 1.4250E+00 2.0206E+006866 3402
 1.4250E+00 1.9687E+00 1.5000E+00 1.9687E+00 1.5000E+00 1.9138E+006866 3402
 1.6000E+00 1.9138E+00 1.6000E+00 1.8562E+00 1.7000E+00 1.8562E+006866 3402
 1.7000E+00 1.8034E+00 1.8000E+00 1.8034E+00 1.8000E+00 1.7552E+006866 3402
 1.9000E+00 1.7552E+00 1.9000E+00 1.7107E+00 2.0000E+00 1.7107E+006866 3402
 2.0000E+00 1.6697E+00 2.1000E+00 1.6697E+00 2.1000E+00 1.6317E+006866 3402
 2.2000E+00 1.6317E+00 2.2000E+00 1.5964E+00 2.3000E+00 1.5964E+006866 3402
 2.3000E+00 1.5633E+00 2.4000E+00 1.5633E+00 2.4000E+00 1.5256E+006866 3402
 2.5500E+00 1.5256E+00 2.5500E+00 1.4835E+00 2.7000E+00 1.4835E+006866 3402
 2.7000E+00 1.4510E+00 2.8000E+00 1.4510E+00 2.8000E+00 1.4151E+006866 3402
 3.0000E+00 1.4151E+00 3.0000E+00 1.3713E+00 3.2000E+00 1.3713E+006866 3402
 3.2000E+00 1.3319E+00 3.4000E+00 1.3319E+00 3.4000E+00 1.2959E+006866 3402
 3.6000E+00 1.2959E+00 3.6000E+00 1.2632E+00 3.8000E+00 1.2632E+006866 3402
 3.8000E+00 1.2333E+00 4.0000E+00 1.2333E+00 4.0000E+00 1.2027E+006866 3402
 4.2500E+00 1.2027E+00 4.2500E+00 1.1717E+00 4.5000E+00 1.1717E+006866 3402
 4.5000E+00 1.1437E+00 4.7500E+00 1.1437E+00 4.7500E+00 1.1184E+006866 3402
 5.0000E+00 1.1184E+00 5.0000E+00 1.0954E+00 5.2500E+00 1.0954E+006866 3402
 5.2500E+00 1.0749E+00 5.5000E+00 1.0749E+00 5.5000E+00 1.0552E+006866 3402
 5.7500E+00 1.0552E+00 5.7500E+00 1.0380E+00 6.0000E+00 1.0380E+006866 3402
 6.0000E+00 1.0210E+00 6.3000E+00 1.0210E+00 6.3000E+00 1.0040E+006866 3402
 6.6000E+00 1.0040E+00 6.6000E+00 9.8985E-01 6.9000E+00 9.8985E-016866 3402
 6.9000E+00 9.7684E-01 7.2000E+00 9.7684E-01 7.2000E+00 9.6497E-016866 3402
 7.6000E+00 9.6497E-01 7.6000E+00 9.5395E-01 8.0000E+00 9.5395E-016866 3402
 8.0000E+00 9.4714E-01 8.4000E+00 9.4714E-01 8.4000E+00 9.4393E-016866 3402
 8.8000E+00 9.4393E-01 8.8000E+00 9.4454E-01 9.2000E+00 9.4454E-016866 3402
 9.2000E+00 9.5051E-01 9.6000E+00 9.5051E-01 9.6000E+00 9.6268E-016866 3402
 1.0000E+01 9.6268E-01 1.0000E+01 9.8472E-01 1.0500E+01 9.8472E-016866 3402
 1.0500E+01 1.8485E+00 1.1000E+01 1.8485E+00 1.1000E+01 1.9594E+006866 3402
 1.1500E+01 1.9594E+00 1.1500E+01 2.1310E+00 1.2000E+01 2.1310E+006866 3402
 1.2000E+01 2.5023E+00 1.2750E+01 2.5023E+00 1.2750E+01 3.4225E+006866 3402
 1.3500E+01 3.4225E+00 1.3500E+01 6.0061E+00 1.4250E+01 6.0061E+006866 3402
 1.4250E+01 1.9521E+01 1.5000E+01 1.9521E+01 1.5000E+01 7.9477E+026866 3402
 1.6000E+01 7.9477E+02 1.6000E+01 2.1760E+01 1.7000E+01 2.1760E+016866 3402
 1.7000E+01 4.6922E+00 1.8000E+01 4.6922E+00 1.8000E+01 2.5231E+006866 3402
 1.9000E+01 2.5231E+00 1.9000E+01 1.8041E+00 2.0000E+01 1.8041E+006866 3402
 2.0000E+01 1.4702E+00 2.1000E+01 1.4702E+00 2.1000E+01 1.2827E+006866 3402
 2.2000E+01 1.2827E+00 2.2000E+01 1.1636E+00 2.3000E+01 1.1636E+006866 3402
 2.3000E+01 1.0815E+00 2.4000E+01 1.0815E+00 2.4000E+01 1.0087E+006866 3402
 2.5500E+01 1.0087E+00 2.5500E+01 9.4485E-01 2.7000E+01 9.4485E-016866 3402
 2.7000E+01 9.0429E-01 2.8000E+01 9.0429E-01 2.8000E+01 8.6625E-016866 3402
 3.0000E+01 8.6625E-01 3.0000E+01 8.2500E-01 3.2000E+01 8.2500E-016866 3402
 3.2000E+01 7.9224E-01 3.4000E+01 7.9224E-01 3.4000E+01 7.6561E-016866 3402
 3.6000E+01 7.6561E-01 3.6000E+01 7.4318E-01 3.8000E+01 7.4318E-016866 3402
 3.8000E+01 7.2427E-01 4.0000E+01 7.2427E-01 4.0000E+01 7.0701E-016866 3402
 4.2500E+01 7.0701E-01 4.2500E+01 6.9135E-01 4.5000E+01 6.9135E-016866 3402
 4.5000E+01 6.7982E-01 4.7500E+01 6.7982E-01 4.7500E+01 6.7254E-016866 3402
 5.0000E+01 6.7254E-01 5.0000E+01 6.7062E-01 5.2500E+01 6.7062E-016866 3402
 5.2500E+01 6.7552E-01 5.5000E+01 6.7552E-01 5.5000E+01 6.9019E-016866 3402
 5.7500E+01 6.9019E-01 5.7500E+01 7.2080E-01 6.0000E+01 7.2080E-016866 3402
 6.0000E+01 7.8941E-01 6.3000E+01 7.8941E-01 6.3000E+01 9.5923E-016866 3402
 6.6000E+01 9.5923E-01 6.6000E+01 1.4625E+00 6.9000E+01 1.4625E+006866 3402
 6.9000E+01 4.5024E+00 7.2000E+01 4.5024E+00 7.2000E+01 3.6469E+026866 3402
 7.6000E+01 3.6469E+02 7.6000E+01 3.3566E+00 8.0000E+01 3.3566E+006866 3402
 8.0000E+01 8.1666E+01 8.4000E+01 8.1666E+01 8.4000E+01 9.9061E-016866 3402
 8.8000E+01 9.9061E-01 8.8000E+01 6.2489E-01 9.2000E+01 6.2489E-016866 3402
 9.2000E+01 5.3167E-01 9.6000E+01 5.3167E-01 9.6000E+01 4.8600E-016866 3402
 1.0000E+02 4.8600E-01 1.0000E+02 4.5550E-01 1.0500E+02 4.5550E-016866 3402
 1.0500E+02 4.3893E-01 1.1000E+02 4.3893E-01 1.1000E+02 7.6921E-016866 3402
 1.1500E+02 7.6921E-01 1.1500E+02 4.0225E-01 1.2000E+02 4.0225E-016866 3402
 1.2000E+02 3.8858E-01 1.2750E+02 3.8858E-01 1.2750E+02 3.7645E-016866 3402
 1.3500E+02 3.7645E-01 1.3500E+02 3.6995E-01 1.4250E+02 3.6995E-016866 3402
 1.4250E+02 3.9292E-01 1.5000E+02 3.9292E-01 1.5000E+02 1.3538E+016866 3402
 1.6000E+02 1.3538E+01 1.6000E+02 3.5107E-01 1.7000E+02 3.5107E-016866 3402
 1.7000E+02 3.2533E-01 1.8000E+02 3.2533E-01 1.8000E+02 3.1500E-016866 3402
 1.9000E+02 3.1500E-01 1.9000E+02 3.0789E-01 2.0000E+02 3.0789E-016866 3402
 2.0000E+02 3.0292E-01 2.1000E+02 3.0292E-01 2.1000E+02 3.0110E-016866 3402
 2.2000E+02 3.0110E-01 2.2000E+02 3.0716E-01 2.3000E+02 3.0716E-016866 3402
 2.3000E+02 3.9572E-01 2.4000E+02 3.9572E-01 2.4000E+02 1.7552E+016866 3402
 2.5500E+02 1.7552E+01 2.5500E+02 3.2019E-01 2.7000E+02 3.2019E-016866 3402
 2.7000E+02 3.4664E-01 2.8000E+02 3.4664E-01 2.8000E+02 1.8407E+006866 3402
 3.0000E+02 1.8407E+00 3.0000E+02 7.3946E+01 3.2000E+02 7.3946E+016866 3402
 3.2000E+02 8.8714E-01 3.4000E+02 8.8714E-01 3.4000E+02 1.8011E+016866 3402
 3.6000E+02 1.8011E+01 3.6000E+02 3.6125E-01 3.8000E+02 3.6125E-016866 3402
 3.8000E+02 2.2165E+01 4.0000E+02 2.2165E+01 4.0000E+02 2.5815E-016866 3402
 4.2500E+02 2.5815E-01 4.2500E+02 2.1363E-01 4.5000E+02 2.1363E-016866 3402
 4.5000E+02 6.0723E-01 4.7500E+02 6.0723E-01 4.7500E+02 2.1045E-016866 3402
 5.0000E+02 2.1045E-01 5.0000E+02 7.9408E+00 5.2500E+02 7.9408E+006866 3402
 5.2500E+02 8.2416E+00 5.5000E+02 8.2416E+00 5.5000E+02 2.3889E-016866 3402
 5.7500E+02 2.3889E-01 5.7500E+02 1.4338E+01 6.0000E+02 1.4338E+016866 3402
 6.0000E+02 1.1199E+00 6.3000E+02 1.1199E+00 6.3000E+02 4.7159E+006866 3402
 6.6000E+02 4.7159E+00 6.6000E+02 1.7212E-01 6.9000E+02 1.7212E-016866 3402
 6.9000E+02 5.5807E-01 7.2000E+02 5.5807E-01 7.2000E+02 4.3250E+006866 3402
 7.6000E+02 4.3250E+00 7.6000E+02 7.2070E+00 8.0000E+02 7.2070E+006866 3402
 8.0000E+02 2.7188E-01 8.4000E+02 2.7188E-01 8.4000E+02 7.2360E+006866 3402
 8.8000E+02 7.2360E+00 8.8000E+02 5.8654E+00 9.2000E+02 5.8654E+006866 3402
 9.2000E+02 3.6604E-01 9.6000E+02 3.6604E-01 9.6000E+02 3.4621E-016866 3402
 1.0000E+03 3.4621E-01 1.0000E+03 4.1056E+00 1.0500E+03 4.1056E+006866 3402
 1.0500E+03 3.2376E+00 1.1000E+03 3.2376E+00 1.1000E+03 2.2922E+006866 3402
 1.1500E+03 2.2922E+00 1.1500E+03 6.9786E+00 1.2000E+03 6.9786E+006866 3402
 1.2000E+03 1.8626E+00 1.2750E+03 1.8626E+00 1.2750E+03 1.3623E+006866 3402
 1.3500E+03 1.3623E+00 1.3500E+03 2.3205E+00 1.4250E+03 2.3205E+006866 3402
 1.4250E+03 1.4960E+00 1.5000E+03 1.4960E+00 1.5000E+03 1.3873E+006866 3402
 1.6000E+03 1.3873E+00 1.6000E+03 1.2455E+00 1.7000E+03 1.2455E+006866 3402
 1.7000E+03 2.1716E+00 1.8000E+03 2.1716E+00 1.8000E+03 2.9487E+006866 3402
 1.9000E+03 2.9487E+00 1.9000E+03 1.5871E+00 2.0000E+03 1.5871E+006866 3402
 2.0000E+03 1.9686E+00 2.1000E+03 1.9685E+00 2.1000E+03 2.0420E+006866 3402
 2.2000E+03 2.0420E+00 2.2000E+03 1.9607E+00 2.3000E+03 1.9607E+006866 3402
 2.3000E+03 1.8860E+00 2.4000E+03 1.8860E+00 2.4000E+03 1.8014E+006866 3402
 2.5500E+03 1.8014E+00 2.5500E+03 1.7091E+00 2.7000E+03 1.7091E+006866 3402
 2.7000E+03 1.6391E+00 2.8000E+03 1.6391E+00 2.8000E+03 1.5641E+006866 3402
 3.0000E+03 1.5641E+00 3.0000E+03 1.4762E+00 3.2000E+03 1.4762E+006866 3402
 3.2000E+03 1.4011E+00 3.4000E+03 1.4011E+00 3.4000E+03 1.3339E+006866 3402
 3.6000E+03 1.3339E+00 3.6000E+03 1.2734E+00 3.8000E+03 1.2734E+006866 3402
 3.8000E+03 1.2186E+00 4.0000E+03 1.2186E+00 4.0000E+03 1.1632E+006866 3402
 4.2500E+03 1.1631E+00 4.2500E+03 1.1074E+00 4.5000E+03 1.1074E+006866 3402
 4.5000E+03 1.0571E+00 4.7500E+03 1.0571E+00 4.7500E+03 1.0118E+006866 3402
 5.0000E+03 1.0117E+00 5.0000E+03 9.7035E-01 5.2500E+03 9.7034E-016866 3402
 5.2500E+03 9.3246E-01 5.5000E+03 9.3245E-01 5.5000E+03 8.9779E-016866 3402
 5.7500E+03 8.9777E-01 5.7500E+03 8.6579E-01 6.0000E+03 8.6578E-016866 3402
 6.0000E+03 8.3349E-01 6.3000E+03 8.3348E-01 6.3000E+03 8.0088E-016866 3402
 6.6000E+03 8.0087E-01 6.6000E+03 7.7111E-01 6.9000E+03 7.7110E-016866 3402
 6.9000E+03 7.4372E-01 7.2000E+03 7.4371E-01 7.2000E+03 7.1467E-016866 3402
 7.6000E+03 7.1466E-01 7.6000E+03 6.8396E-01 8.0000E+03 6.8395E-016866 3402
 8.0000E+03 6.5584E-01 8.4000E+03 6.5583E-01 8.4000E+03 6.3031E-016866 3402
 8.8000E+03 6.3030E-01 8.8000E+03 6.0697E-01 9.2000E+03 6.0696E-016866 3402
 9.2000E+03 5.8512E-01 9.6000E+03 5.8511E-01 9.6000E+03 5.6524E-016866 3402
 1.0000E+04 5.6523E-01 1.0000E+04 5.4651E-01 1.0500E+04 5.4650E-016866 3402
 1.0500E+04 5.2950E-01 1.1000E+04 5.2949E-01 1.1000E+04 5.1378E-016866 3402
 1.1500E+04 5.1376E-01 1.1500E+04 4.9916E-01 1.2000E+04 4.9915E-016866 3402
 1.2000E+04 4.8238E-01 1.2750E+04 4.8236E-01 1.2750E+04 4.6390E-016866 3402
 1.3500E+04 4.6388E-01 1.3500E+04 4.4708E-01 1.4250E+04 4.4706E-016866 3402
 1.4250E+04 4.3170E-01 1.5000E+04 4.3168E-01 1.5000E+04 4.1551E-016866 3402
 1.6000E+04 4.1549E-01 1.6000E+04 3.9877E-01 1.7000E+04 3.9875E-016866 3402
 1.7000E+04 3.8350E-01 1.8000E+04 3.8348E-01 1.8000E+04 3.6949E-016866 3402
 1.9000E+04 3.6948E-01 1.9000E+04 3.5687E-01 2.0000E+04 3.5686E-016866 3402
 2.0000E+04 3.4751E-01 2.1000E+04 3.4750E-01 2.1000E+04 3.4141E-016866 3402
 2.2000E+04 3.4139E-01 2.2000E+04 3.3570E-01 2.3000E+04 3.3568E-016866 3402
 2.3000E+04 3.3034E-01 2.4000E+04 3.3033E-01 2.4000E+04 3.2408E-016866 3402
 2.5500E+04 3.2406E-01 2.5500E+04 3.1708E-01 2.7000E+04 3.1706E-016866 3402
 2.7000E+04 3.1161E-01 2.8000E+04 3.1159E-01 2.8000E+04 3.0562E-016866 3402
 3.0000E+04 3.0559E-01 3.0000E+04 2.9813E-01 3.2000E+04 2.9810E-016866 3402
 3.2000E+04 2.9138E-01 3.4000E+04 2.9135E-01 3.4000E+04 2.8512E-016866 3402
 3.6000E+04 2.8509E-01 3.6000E+04 2.7925E-01 3.8000E+04 2.7922E-016866 3402
 3.8000E+04 2.7387E-01 4.0000E+04 2.7385E-01 4.0000E+04 2.6820E-016866 3402
 4.2500E+04 2.6817E-01 4.2500E+04 2.6242E-01 4.5000E+04 2.6239E-016866 3402
 4.5000E+04 2.5705E-01 4.7500E+04 2.5702E-01 4.7500E+04 2.5206E-016866 3402
