TE*125N,G    1.0000+00* JEF-2.2                                   5275 3102
                                                                  5275 3102
 5.21250+04 1.2383E+02          1         99          0          05275 3102
 3.0000E+02 9.2615E+06          0          0          1       86565275 3102
       8656          2                                            5275 3102
 1.8978E-02 1.7904E+00 2.0507E-02 1.7223E+00 2.2139E-02 1.6576E+005275 3102
 2.3675E-02 1.6029E+00 2.5300E-02 1.5505E+00 2.6861E-02 1.5048E+005275 3102
 2.8501E-02 1.4609E+00 3.0066E-02 1.4224E+00 3.1702E-02 1.3853E+005275 3102
 3.4781E-02 1.3227E+00 3.8104E-02 1.2637E+00 4.1202E-02 1.2152E+005275 3102
 4.4507E-02 1.1692E+00 4.7618E-02 1.1303E+00 5.0909E-02 1.0931E+005275 3102
 5.4031E-02 1.0611E+00 5.7311E-02 1.0303E+00 6.0441E-02 1.0033E+005275 3102
 6.3713E-02 9.7730E-01 6.9871E-02 9.3337E-01 7.6518E-02 8.9191E-015275 3102
 8.2714E-02 8.5782E-01 8.9322E-02 8.2546E-01 9.5546E-02 7.9811E-015275 3102
 1.0213E-01 7.7196E-01 1.0837E-01 7.4939E-01 1.1493E-01 7.2770E-015275 3102
 1.2119E-01 7.0869E-01 1.2774E-01 6.9040E-01 1.4005E-01 6.5947E-015275 3102
 1.5334E-01 6.3024E-01 1.6574E-01 6.0621E-01 1.7895E-01 5.8340E-015275 3102
 1.9140E-01 5.6412E-01 2.0456E-01 5.4568E-01 2.1705E-01 5.2977E-015275 3102
 2.3017E-01 5.1457E-01 2.5471E-01 4.8930E-01 2.8139E-01 4.6554E-015275 3102
 3.0610E-01 4.4635E-01 3.3261E-01 4.2823E-01 3.5745E-01 4.1310E-015275 3102
 3.8382E-01 3.9868E-01 4.0876E-01 3.8635E-01 4.3504E-01 3.7453E-015275 3102
 4.5898E-01 3.6466E-01 4.8400E-01 3.5515E-01 5.1016E-01 3.4596E-015275 3102
 5.3748E-01 3.3714E-01 5.8683E-01 3.2276E-01 6.3991E-01 3.0914E-015275 3102
 6.8954E-01 2.9785E-01 7.4235E-01 2.8712E-01 7.9218E-01 2.7799E-015275 3102
 8.4478E-01 2.6925E-01 8.9257E-01 2.6199E-01 9.4259E-01 2.5500E-015275 3102
 9.9492E-01 2.4826E-01 1.0497E+00 2.4179E-01 1.1483E+00 2.3130E-015275 3102
 1.2545E+00 2.2138E-01 1.3537E+00 2.1320E-01 1.4594E+00 2.0544E-015275 3102
 1.5590E+00 1.9885E-01 1.6643E+00 1.9255E-01 1.7597E+00 1.8733E-015275 3102
 1.8597E+00 1.8232E-01 1.9644E+00 1.7748E-01 2.0740E+00 1.7283E-015275 3102
 2.2712E+00 1.6533E-01 2.4837E+00 1.5827E-01 2.6821E+00 1.5245E-015275 3102
 2.8935E+00 1.4694E-01 3.0927E+00 1.4228E-01 3.3032E+00 1.3783E-015275 3102
 3.4941E+00 1.3415E-01 3.6941E+00 1.3062E-01 3.9035E+00 1.2722E-015275 3102
 4.1227E+00 1.2396E-01 4.5170E+00 1.1872E-01 4.9422E+00 1.1380E-015275 3102
 5.3388E+00 1.0979E-01 5.7617E+00 1.0599E-01 6.1601E+00 1.0281E-015275 3102
 6.5811E+00 9.9792E-02 6.9628E+00 9.7320E-02 7.3627E+00 9.4964E-025275 3102
 7.7816E+00 9.2723E-02 8.2201E+00 9.0598E-02 9.0086E+00 8.7260E-025275 3102
 9.8591E+00 8.4245E-02 1.0652E+01 8.1906E-02 1.1498E+01 7.9854E-025275 3102
 1.2295E+01 7.8302E-02 1.2716E+01 7.7626E-02 1.3519E+01 7.6620E-025275 3102
 1.3900E+01 7.6274E-02 1.4700E+01 7.5840E-02 1.5538E+01 7.5854E-025275 3102
 1.5976E+01 7.6082E-02 1.6415E+01 7.6483E-02 1.6809E+01 7.7011E-025275 3102
 1.7203E+01 7.7722E-02 1.7598E+01 7.8642E-02 1.7992E+01 7.9799E-025275 3102
 1.8204E+01 8.0536E-02 1.8630E+01 8.2305E-02 1.9055E+01 8.4520E-025275 3102
 1.9268E+01 8.5827E-02 1.9693E+01 8.8924E-02 1.9891E+01 9.0624E-025275 3102
 2.0089E+01 9.2518E-02 2.0288E+01 9.4627E-02 2.0486E+01 9.6983E-025275 3102
 2.0684E+01 9.9619E-02 2.0883E+01 1.0258E-01 2.1081E+01 1.0590E-015275 3102
 2.1279E+01 1.0964E-01 2.1385E+01 1.1183E-01 2.1596E+01 1.1670E-015275 3102
 2.1702E+01 1.1940E-01 2.1914E+01 1.2543E-01 2.2019E+01 1.2880E-015275 3102
 2.2125E+01 1.3243E-01 2.2231E+01 1.3635E-01 2.2336E+01 1.4060E-015275 3102
 2.2442E+01 1.4521E-01 2.2548E+01 1.5022E-01 2.2654E+01 1.5569E-015275 3102
 2.2759E+01 1.6165E-01 2.2865E+01 1.6819E-01 2.2971E+01 1.7536E-015275 3102
 2.3070E+01 1.8277E-01 2.3170E+01 1.9091E-01 2.3270E+01 1.9988E-015275 3102
 2.3369E+01 2.0978E-01 2.3469E+01 2.2075E-01 2.3568E+01 2.3294E-015275 3102
 2.3668E+01 2.4653E-01 2.3767E+01 2.6175E-01 2.3817E+01 2.7007E-015275 3102
 2.3867E+01 2.7892E-01 2.3917E+01 2.8833E-01 2.3967E+01 2.9835E-015275 3102
 2.4016E+01 3.0905E-01 2.4066E+01 3.2046E-01 2.4116E+01 3.3268E-015275 3102
 2.4166E+01 3.4576E-01 2.4216E+01 3.5980E-01 2.4265E+01 3.7489E-015275 3102
 2.4315E+01 3.9114E-01 2.4365E+01 4.0867E-01 2.4415E+01 4.2762E-015275 3102
 2.4465E+01 4.4815E-01 2.4514E+01 4.7043E-01 2.4564E+01 4.9468E-015275 3102
 2.4617E+01 5.2273E-01 2.4669E+01 5.5356E-01 2.4722E+01 5.8756E-015275 3102
 2.4775E+01 6.2517E-01 2.4827E+01 6.6693E-01 2.4880E+01 7.1348E-015275 3102
 2.4906E+01 7.3880E-01 2.4933E+01 7.6562E-01 2.4959E+01 7.9407E-015275 3102
 2.4985E+01 8.2428E-01 2.5012E+01 8.5642E-01 2.5038E+01 8.9064E-015275 3102
 2.5064E+01 9.2712E-01 2.5091E+01 9.6609E-01 2.5117E+01 1.0077E+005275 3102
 2.5143E+01 1.0524E+00 2.5170E+01 1.1002E+00 2.5196E+01 1.1517E+005275 3102
 2.5222E+01 1.2071E+00 2.5249E+01 1.2669E+00 2.5275E+01 1.3315E+005275 3102
 2.5301E+01 1.4015E+00 2.5327E+01 1.4775E+00 2.5354E+01 1.5602E+005275 3102
 2.5380E+01 1.6505E+00 2.5406E+01 1.7493E+00 2.5433E+01 1.8577E+005275 3102
 2.5459E+01 1.9772E+00 2.5485E+01 2.1091E+00 2.5512E+01 2.2555E+005275 3102
 2.5538E+01 2.4184E+00 2.5551E+01 2.5069E+00 2.5564E+01 2.6007E+005275 3102
 2.5578E+01 2.7001E+00 2.5591E+01 2.8056E+00 2.5604E+01 2.9177E+005275 3102
 2.5617E+01 3.0371E+00 2.5630E+01 3.1644E+00 2.5643E+01 3.3003E+005275 3102
 2.5656E+01 3.4456E+00 2.5670E+01 3.6014E+00 2.5683E+01 3.7687E+005275 3102
 2.5696E+01 3.9487E+00 2.5709E+01 4.1427E+00 2.5722E+01 4.3525E+005275 3102
 2.5735E+01 4.5797E+00 2.5749E+01 4.8267E+00 2.5762E+01 5.0958E+005275 3102
 2.5775E+01 5.3902E+00 2.5788E+01 5.7132E+00 2.5801E+01 6.0692E+005275 3102
 2.5814E+01 6.4632E+00 2.5828E+01 6.9013E+00 2.5841E+01 7.3911E+005275 3102
 2.5847E+01 7.6582E+00 2.5854E+01 7.9417E+00 2.5860E+01 8.2431E+005275 3102
 2.5867E+01 8.5642E+00 2.5874E+01 8.9066E+00 2.5880E+01 9.2725E+005275 3102
 2.5887E+01 9.6639E+00 2.5893E+01 1.0083E+01 2.5900E+01 1.0533E+015275 3102
 2.5907E+01 1.1017E+01 2.5913E+01 1.1538E+01 2.5920E+01 1.2100E+015275 3102
 2.5926E+01 1.2706E+01 2.5933E+01 1.3361E+01 2.5939E+01 1.4069E+015275 3102
 2.5946E+01 1.4836E+01 2.5953E+01 1.5668E+01 2.5959E+01 1.6570E+015275 3102
 2.5966E+01 1.7549E+01 2.5972E+01 1.8612E+01 2.5979E+01 1.9766E+015275 3102
 2.5985E+01 2.1019E+01 2.5992E+01 2.2380E+01 2.5999E+01 2.3858E+015275 3102
 2.6005E+01 2.5460E+01 2.6012E+01 2.7198E+01 2.6018E+01 2.9080E+015275 3102
 2.6025E+01 3.1116E+01 2.6032E+01 3.3317E+01 2.6038E+01 3.5691E+015275 3102
 2.6045E+01 3.8249E+01 2.6051E+01 4.1001E+01 2.6058E+01 4.3954E+015275 3102
 2.6064E+01 4.7116E+01 2.6071E+01 5.0496E+01 2.6078E+01 5.4098E+015275 3102
 2.6084E+01 5.7928E+01 2.6091E+01 6.1989E+01 2.6097E+01 6.6282E+015275 3102
 2.6104E+01 7.0807E+01 2.6110E+01 7.5560E+01 2.6117E+01 8.0536E+015275 3102
 2.6124E+01 8.5728E+01 2.6130E+01 9.1125E+01 2.6140E+01 9.9573E+015275 3102
 2.6150E+01 1.0839E+02 2.6157E+01 1.1444E+02 2.6166E+01 1.2370E+025275 3102
 2.6176E+01 1.3311E+02 2.6186E+01 1.4253E+02 2.6199E+01 1.5493E+025275 3102
 2.6216E+01 1.6968E+02 2.6222E+01 1.7522E+02 2.6232E+01 1.8301E+025275 3102
 2.6242E+01 1.9004E+02 2.6250E+01 1.9522E+02 2.6258E+01 1.9964E+025275 3102
 2.6268E+01 2.0402E+02 2.6278E+01 2.0730E+02 2.6287E+01 2.0943E+025275 3102
 2.6297E+01 2.1036E+02 2.6300E+01 2.1041E+02 2.6306E+01 2.1009E+025275 3102
 2.6316E+01 2.0860E+02 2.6322E+01 2.0696E+02 2.6332E+01 2.0354E+025275 3102
 2.6338E+01 2.0066E+02 2.6348E+01 1.9549E+02 2.6359E+01 1.8862E+025275 3102
 2.6370E+01 1.8029E+02 2.6378E+01 1.7421E+02 2.6389E+01 1.6448E+025275 3102
 2.6400E+01 1.5418E+02 2.6412E+01 1.4354E+02 2.6431E+01 1.2555E+025275 3102
 2.6442E+01 1.1493E+02 2.6453E+01 1.0460E+02 2.6461E+01 9.7953E+015275 3102
 2.6472E+01 8.8412E+01 2.6484E+01 7.9447E+01 2.6487E+01 7.6598E+015275 3102
 2.6495E+01 7.1120E+01 2.6502E+01 6.5947E+01 2.6510E+01 6.1071E+015275 3102
 2.6518E+01 5.6498E+01 2.6525E+01 5.2226E+01 2.6533E+01 4.8253E+015275 3102
 2.6540E+01 4.4562E+01 2.6548E+01 4.1147E+01 2.6555E+01 3.7997E+015275 3102
 2.6563E+01 3.5101E+01 2.6570E+01 3.2439E+01 2.6578E+01 3.0000E+015275 3102
 2.6586E+01 2.7770E+01 2.6593E+01 2.5735E+01 2.6601E+01 2.3877E+015275 3102
 2.6608E+01 2.2184E+01 2.6616E+01 2.0643E+01 2.6623E+01 1.9241E+015275 3102
 2.6631E+01 1.7964E+01 2.6639E+01 1.6802E+01 2.6646E+01 1.5743E+015275 3102
 2.6654E+01 1.4780E+01 2.6661E+01 1.3901E+01 2.6669E+01 1.3098E+015275 3102
 2.6676E+01 1.2364E+01 2.6684E+01 1.1694E+01 2.6691E+01 1.1078E+015275 3102
 2.6699E+01 1.0512E+01 2.6707E+01 9.9918E+00 2.6714E+01 9.5126E+005275 3102
 2.6722E+01 9.0695E+00 2.6729E+01 8.6593E+00 2.6737E+01 8.2789E+005275 3102
 2.6744E+01 7.9258E+00 2.6752E+01 7.5966E+00 2.6759E+01 7.2894E+005275 3102
 2.6767E+01 7.0023E+00 2.6775E+01 6.7338E+00 2.6782E+01 6.4815E+005275 3102
 2.6790E+01 6.2444E+00 2.6797E+01 6.0212E+00 2.6805E+01 5.8111E+005275 3102
 2.6820E+01 5.4246E+00 2.6835E+01 5.0783E+00 2.6850E+01 4.7661E+005275 3102
 2.6865E+01 4.4838E+00 2.6880E+01 4.2270E+00 2.6895E+01 3.9931E+005275 3102
 2.6911E+01 3.7788E+00 2.6926E+01 3.5823E+00 2.6941E+01 3.4013E+005275 3102
 2.6956E+01 3.2343E+00 2.6971E+01 3.0798E+00 2.6986E+01 2.9366E+005275 3102
 2.7001E+01 2.8034E+00 2.7016E+01 2.6796E+00 2.7032E+01 2.5640E+005275 3102
 2.7047E+01 2.4561E+00 2.7062E+01 2.3550E+00 2.7077E+01 2.2604E+005275 3102
 2.7092E+01 2.1714E+00 2.7107E+01 2.0879E+00 2.7122E+01 2.0092E+005275 3102
 2.7137E+01 1.9351E+00 2.7152E+01 1.8651E+00 2.7168E+01 1.7991E+005275 3102
 2.7198E+01 1.6773E+00 2.7228E+01 1.5680E+00 2.7258E+01 1.4693E+005275 3102
 2.7288E+01 1.3800E+00 2.7319E+01 1.2989E+00 2.7349E+01 1.2250E+005275 3102
 2.7379E+01 1.1574E+00 2.7409E+01 1.0955E+00 2.7440E+01 1.0387E+005275 3102
 2.7470E+01 9.8635E-01 2.7500E+01 9.3805E-01 2.7530E+01 8.9338E-015275 3102
 2.7561E+01 8.5199E-01 2.7591E+01 8.1355E-01 2.7621E+01 7.7780E-015275 3102
 2.7651E+01 7.4449E-01 2.7681E+01 7.1339E-01 2.7712E+01 6.8433E-015275 3102
 2.7742E+01 6.5712E-01 2.7772E+01 6.3162E-01 2.7802E+01 6.0768E-015275 3102
 2.7833E+01 5.8517E-01 2.7863E+01 5.6399E-01 2.7893E+01 5.4404E-015275 3102
 2.7923E+01 5.2521E-01 2.7984E+01 4.9060E-01 2.8044E+01 4.5958E-015275 3102
 2.8105E+01 4.3166E-01 2.8165E+01 4.0645E-01 2.8226E+01 3.8360E-015275 3102
 2.8286E+01 3.6285E-01 2.8350E+01 3.4284E-01 2.8414E+01 3.2465E-015275 3102
 2.8478E+01 3.0805E-01 2.8542E+01 2.9288E-01 2.8607E+01 2.7897E-015275 3102
 2.8671E+01 2.6619E-01 2.8735E+01 2.5442E-01 2.8799E+01 2.4355E-015275 3102
 2.8863E+01 2.3349E-01 2.8927E+01 2.2417E-01 2.8991E+01 2.1551E-015275 3102
 2.9055E+01 2.0746E-01 2.9120E+01 1.9995E-01 2.9184E+01 1.9295E-015275 3102
 2.9248E+01 1.8639E-01 2.9312E+01 1.8026E-01 2.9376E+01 1.7451E-015275 3102
 2.9440E+01 1.6911E-01 2.9504E+01 1.6403E-01 2.9632E+01 1.5476E-015275 3102
 2.9697E+01 1.5052E-01 2.9825E+01 1.4272E-01 2.9953E+01 1.3572E-015275 3102
 3.0081E+01 1.2941E-01 3.0209E+01 1.2371E-01 3.0338E+01 1.1855E-015275 3102
 3.0459E+01 1.1410E-01 3.0580E+01 1.1002E-01 3.0702E+01 1.0627E-015275 3102
 3.0823E+01 1.0282E-01 3.0945E+01 9.9637E-02 3.1066E+01 9.6691E-025275 3102
 3.1187E+01 9.3960E-02 3.1309E+01 9.1424E-02 3.1430E+01 8.9064E-025275 3102
 3.1673E+01 8.4808E-02 3.1915E+01 8.1084E-02 3.2037E+01 7.9394E-025275 3102
 3.2280E+01 7.6312E-02 3.2407E+01 7.4833E-02 3.2535E+01 7.3447E-025275 3102
 3.2791E+01 7.0904E-02 3.3046E+01 6.8627E-02 3.3302E+01 6.6585E-025275 3102
 3.3557E+01 6.4747E-02 3.3813E+01 6.3084E-02 3.4068E+01 6.1574E-025275 3102
 3.4324E+01 6.0197E-02 3.4790E+01 5.7979E-02 3.5023E+01 5.6992E-025275 3102
 3.5489E+01 5.5221E-02 3.6189E+01 5.2978E-02 3.6676E+01 5.1652E-025275 3102
 3.7163E+01 5.0479E-02 3.7650E+01 4.9430E-02 3.8137E+01 4.8490E-025275 3102
 3.8646E+01 4.7605E-02 3.9663E+01 4.6077E-02 4.0172E+01 4.5412E-025275 3102
 4.1234E+01 4.4190E-02 4.2297E+01 4.3148E-02 4.3257E+01 4.2327E-025275 3102
 4.5179E+01 4.0942E-02 4.7172E+01 3.9773E-02 4.8204E+01 3.9248E-025275 3102
 5.0269E+01 3.8326E-02 5.2201E+01 3.7587E-02 5.4133E+01 3.6943E-025275 3102
 5.6188E+01 3.6344E-02 6.0182E+01 3.5387E-02 6.2122E+01 3.5006E-025275 3102
 6.6215E+01 3.4361E-02 6.8161E+01 3.4126E-02 7.2147E+01 3.3794E-025275 3102
 7.4187E+01 3.3710E-02 7.6100E+01 3.3697E-02 7.8012E+01 3.3767E-025275 3102
 7.9924E+01 3.3956E-02 8.0880E+01 3.4118E-02 8.2355E+01 3.4507E-025275 3102
 8.2874E+01 3.4705E-02 8.3911E+01 3.5255E-02 8.4429E+01 3.5643E-025275 3102
 8.4948E+01 3.6147E-02 8.5466E+01 3.6811E-02 8.5725E+01 3.7226E-025275 3102
 8.5985E+01 3.7724E-02 8.6244E+01 3.8321E-02 8.6503E+01 3.9046E-025275 3102
 8.6762E+01 3.9938E-02 8.7022E+01 4.1056E-02 8.7281E+01 4.2482E-025275 3102
 8.7540E+01 4.4332E-02 8.7670E+01 4.5477E-02 8.7799E+01 4.6821E-025275 3102
 8.7929E+01 4.8409E-02 8.8059E+01 5.0304E-02 8.8188E+01 5.2589E-025275 3102
 8.8318E+01 5.5378E-02 8.8447E+01 5.8832E-02 8.8577E+01 6.3187E-025275 3102
 8.8642E+01 6.5811E-02 8.8707E+01 6.8810E-02 8.8771E+01 7.2261E-025275 3102
 8.8836E+01 7.6264E-02 8.8901E+01 8.0944E-02 8.8966E+01 8.6470E-025275 3102
 8.9031E+01 9.3067E-02 8.9096E+01 1.0105E-01 8.9160E+01 1.1086E-015275 3102
 8.9193E+01 1.1666E-01 8.9225E+01 1.2319E-01 8.9258E+01 1.3060E-015275 3102
 8.9290E+01 1.3908E-01 8.9322E+01 1.4888E-01 8.9355E+01 1.6032E-015275 3102
 8.9387E+01 1.7387E-01 8.9420E+01 1.9012E-01 8.9452E+01 2.0991E-015275 3102
 8.9468E+01 2.2146E-01 8.9484E+01 2.3435E-01 8.9501E+01 2.4878E-015275 3102
 8.9517E+01 2.6498E-01 8.9533E+01 2.8321E-01 8.9549E+01 3.0380E-015275 3102
 8.9565E+01 3.2710E-01 8.9582E+01 3.5347E-01 8.9598E+01 3.8337E-015275 3102
 8.9614E+01 4.1730E-01 8.9630E+01 4.5581E-01 8.9646E+01 4.9945E-015275 3102
 8.9663E+01 5.4887E-01 8.9679E+01 6.0473E-01 8.9695E+01 6.6779E-015275 3102
 8.9711E+01 7.3870E-01 8.9719E+01 7.7734E-01 8.9727E+01 8.1822E-015275 3102
 8.9736E+01 8.6144E-01 8.9744E+01 9.0708E-01 8.9752E+01 9.5529E-015275 3102
 8.9760E+01 1.0060E+00 8.9768E+01 1.0595E+00 8.9776E+01 1.1156E+005275 3102
 8.9784E+01 1.1746E+00 8.9792E+01 1.2365E+00 8.9800E+01 1.3012E+005275 3102
 8.9808E+01 1.3690E+00 8.9817E+01 1.4399E+00 8.9825E+01 1.5137E+005275 3102
 8.9841E+01 1.6705E+00 8.9857E+01 1.8394E+00 8.9873E+01 2.0203E+005275 3102
 8.9889E+01 2.2126E+00 8.9906E+01 2.4154E+00 8.9930E+01 2.7370E+005275 3102
 8.9954E+01 3.0751E+00 9.0019E+01 4.0030E+00 9.0043E+01 4.3359E+005275 3102
 9.0064E+01 4.5959E+00 9.0088E+01 4.8782E+00 9.0108E+01 5.0821E+005275 3102
 9.0120E+01 5.1885E+00 9.0132E+01 5.2817E+00 9.0141E+01 5.3382E+005275 3102
 9.0158E+01 5.4298E+00 9.0170E+01 5.4790E+00 9.0179E+01 5.5022E+005275 3102
 9.0192E+01 5.5224E+00 9.0200E+01 5.5259E+00 9.0208E+01 5.5216E+005275 3102
 9.0221E+01 5.5003E+00 9.0225E+01 5.4893E+00 9.0251E+01 5.3833E+005275 3102
 9.0263E+01 5.3055E+00 9.0282E+01 5.1600E+00 9.0305E+01 4.9505E+005275 3102
 9.0323E+01 4.7477E+00 9.0345E+01 4.4766E+00 9.0364E+01 4.2327E+005275 3102
 9.0386E+01 3.9253E+00 9.0445E+01 3.0793E+00 9.0467E+01 2.7708E+005275 3102
 9.0489E+01 2.4757E+00 9.0504E+01 2.2883E+00 9.0519E+01 2.1092E+005275 3102
 9.0534E+01 1.9393E+00 9.0549E+01 1.7790E+00 9.0563E+01 1.6289E+005275 3102
 9.0578E+01 1.4887E+00 9.0593E+01 1.3586E+00 9.0608E+01 1.2385E+005275 3102
 9.0622E+01 1.1281E+00 9.0637E+01 1.0270E+00 9.0652E+01 9.3487E-015275 3102
 9.0667E+01 8.5118E-01 9.0682E+01 7.7547E-01 9.0696E+01 7.0712E-015275 3102
 9.0711E+01 6.4561E-01 9.0726E+01 5.9040E-01 9.0741E+01 5.4098E-015275 3102
 9.0756E+01 4.9676E-01 9.0770E+01 4.5726E-01 9.0785E+01 4.2202E-015275 3102
 9.0800E+01 3.9060E-01 9.0815E+01 3.6257E-01 9.0829E+01 3.3758E-015275 3102
 9.0844E+01 3.1527E-01 9.0859E+01 2.9535E-01 9.0874E+01 2.7751E-015275 3102
 9.0889E+01 2.6152E-01 9.0903E+01 2.4715E-01 9.0918E+01 2.3422E-015275 3102
 9.0948E+01 2.1196E-01 9.0977E+01 1.9361E-01 9.1007E+01 1.7830E-015275 3102
 9.1037E+01 1.6536E-01 9.1066E+01 1.5430E-01 9.1096E+01 1.4475E-015275 3102
 9.1125E+01 1.3641E-01 9.1155E+01 1.2907E-01 9.1184E+01 1.2257E-015275 3102
 9.1214E+01 1.1677E-01 9.1273E+01 1.0685E-01 9.1332E+01 9.8720E-025275 3102
 9.1391E+01 9.1944E-02 9.1451E+01 8.6227E-02 9.1510E+01 8.1355E-025275 3102
 9.1569E+01 7.7165E-02 9.1628E+01 7.3533E-02 9.1687E+01 7.0363E-025275 3102
 9.1746E+01 6.7577E-02 9.1805E+01 6.5115E-02 9.1924E+01 6.0974E-025275 3102
 9.2042E+01 5.7644E-02 9.2160E+01 5.4928E-02 9.2279E+01 5.2685E-025275 3102
 9.2397E+01 5.0816E-02 9.2515E+01 4.9243E-02 9.2634E+01 4.7909E-025275 3102
 9.2870E+01 4.5780E-02 9.3107E+01 4.4168E-02 9.3343E+01 4.2931E-025275 3102
 9.3580E+01 4.1969E-02 9.3817E+01 4.1214E-02 9.4053E+01 4.0615E-025275 3102
 9.4290E+01 4.0141E-02 9.4526E+01 3.9769E-02 9.5000E+01 3.9241E-025275 3102
 9.5473E+01 3.8924E-02 9.5946E+01 3.8769E-02 9.6419E+01 3.8741E-025275 3102
 9.6892E+01 3.8819E-02 9.7366E+01 3.8993E-02 9.7839E+01 3.9260E-025275 3102
 9.8345E+01 3.9650E-02 9.8850E+01 4.0162E-02 9.9356E+01 4.0816E-025275 3102
 9.9862E+01 4.1649E-02 1.0037E+02 4.2704E-02 1.0062E+02 4.3340E-025275 3102
 1.0087E+02 4.4073E-02 1.0113E+02 4.4920E-02 1.0138E+02 4.5902E-025275 3102
 1.0163E+02 4.7051E-02 1.0189E+02 4.8408E-02 1.0214E+02 5.0030E-025275 3102
 1.0239E+02 5.1989E-02 1.0264E+02 5.4382E-02 1.0277E+02 5.5789E-025275 3102
 1.0290E+02 5.7370E-02 1.0302E+02 5.9159E-02 1.0315E+02 6.1190E-025275 3102
 1.0328E+02 6.3512E-02 1.0340E+02 6.6181E-02 1.0353E+02 6.9275E-025275 3102
 1.0366E+02 7.2887E-02 1.0378E+02 7.7145E-02 1.0391E+02 8.2209E-025275 3102
 1.0404E+02 8.8316E-02 1.0410E+02 9.1857E-02 1.0416E+02 9.5782E-025275 3102
