HG-196N,G*   3.9999-01* SIGECN-MASGAM; RN - ---/SYS               8096 3402
                                                                  8096 3402
 8.01960+04 1.9428E+02          0          1          0          08096 3402
 3.0000E+02 6.4936E+06          0          0          1        3898096 3402
        389          5                                            8096 3402
 1.0000E-05 5.9247E+03 1.2786E-05 5.2398E+03 1.5573E-05 4.7478E+038096 3402
 1.8360E-05 4.3725E+03 2.1146E-05 4.0744E+03 2.6719E-05 3.6246E+038096 3402
 3.2292E-05 3.2970E+03 3.7865E-05 3.0447E+03 4.3438E-05 2.8427E+038096 3402
 4.9011E-05 2.6761E+03 5.4584E-05 2.5358E+03 6.5730E-05 2.3108E+038096 3402
 7.6876E-05 2.1367E+03 8.8022E-05 1.9968E+03 9.9168E-05 1.8812E+038096 3402
 1.2146E-04 1.6999E+03 1.4375E-04 1.5625E+03 1.6605E-04 1.4538E+038096 3402
 1.8834E-04 1.3650E+03 2.3292E-04 1.2274E+03 2.7751E-04 1.1244E+038096 3402
 3.2209E-04 1.0436E+03 3.6667E-04 9.7807E+02 4.5584E-04 8.7712E+028096 3402
 5.4501E-04 8.0210E+02 6.3418E-04 7.4352E+02 7.2335E-04 6.9611E+028096 3402
 9.0168E-04 6.2337E+02 1.0800E-03 5.6948E+02 1.2584E-03 5.2748E+028096 3402
 1.4367E-03 4.9357E+02 1.7934E-03 4.4158E+02 2.1500E-03 4.0316E+028096 3402
 2.5067E-03 3.7323E+02 2.8634E-03 3.4908E+02 3.5767E-03 3.1210E+028096 3402
 4.2901E-03 2.8476E+02 5.0034E-03 2.6349E+02 5.7168E-03 2.4631E+028096 3402
 7.1435E-03 2.2002E+02 8.5702E-03 2.0057E+02 9.9969E-03 1.8543E+028096 3402
 1.1424E-02 1.7321E+02 1.4277E-02 1.5448E+02 1.7130E-02 1.4060E+028096 3402
 1.9984E-02 1.2979E+02 2.2837E-02 1.2105E+02 2.5300E-02 1.1472E+028096 3402
 2.8544E-02 1.0764E+02 3.4251E-02 9.7688E+01 3.9958E-02 8.9911E+018096 3402
 4.5664E-02 8.3612E+01 5.7078E-02 7.3919E+01 6.8491E-02 6.6701E+018096 3402
 7.9905E-02 6.1047E+01 9.1319E-02 5.6452E+01 1.1415E-01 4.9357E+018096 3402
