LU-169N,G*   6.4000-01* MASGAM; RN - ---/SYS                      7169 3402
                                                                  7169 3402
 7.11690+04 1.6749E+02          0          1          0          07169 3402
 3.0000E+02 7.2113E+06          0          0          1         587169 3402
         58          5                                            7169 3402
 1.0000E-05 1.3209E+03 1.0000E-04 4.1769E+02 1.0000E-03 1.3209E+027169 3402
 1.0000E-02 4.1769E+01 2.5300E-02 2.6261E+01 1.0000E-01 1.3209E+017169 3402
 1.0000E-01 6.4088E+02 5.0000E-01 2.8472E+02 1.0000E+00 2.0076E+027169 3402
 2.1500E+00 1.3630E+02 4.6500E+00 9.2071E+01 1.0000E+01 6.2195E+017169 3402
 1.5000E+01 5.0449E+01 2.1500E+01 4.1850E+01 3.0000E+01 3.5161E+017169 3402
 4.6500E+01 2.7914E+01 7.0000E+01 2.2453E+01 1.0000E+02 1.8533E+017169 3402
 1.5000E+02 1.4864E+01 2.1500E+02 1.2187E+01 3.0000E+02 1.0118E+017169 3402
 4.6500E+02 7.8917E+00 7.0000E+02 6.2323E+00 1.0000E+03 5.0571E+007169 3402
 1.5000E+03 3.9742E+00 2.1500E+03 3.2008E+00 3.0000E+03 2.6164E+007169 3402
 4.6500E+03 2.0073E+00 7.0000E+03 1.5732E+00 1.0000E+04 1.2806E+007169 3402
 1.5000E+04 1.0269E+00 2.1500E+04 8.5796E-01 2.4500E+04 8.0739E-017169 3402
 3.0000E+04 7.3836E-01 4.6500E+04 6.1006E-01 7.0000E+04 5.1339E-017169 3402
 1.0000E+05 4.4704E-01 1.5000E+05 3.5434E-01 2.1500E+05 3.1442E-017169 3402
 3.0000E+05 2.4920E-01 4.6500E+05 1.9644E-01 7.0000E+05 1.6674E-017169 3402
 1.0000E+06 1.4690E-01 1.5000E+06 1.1962E-01 2.1500E+06 8.1473E-027169 3402
 3.0000E+06 4.1271E-02 4.6500E+06 7.5797E-03 7.0000E+06 1.1368E-037169 3402
 1.0000E+07 8.9100E-04 1.2000E+07 7.9650E-04 1.3000E+07 7.5030E-047169 3402
 1.4000E+07 6.9930E-04 1.5000E+07 6.5000E-04 1.6000E+07 6.0970E-047169 3402
 1.7000E+07 5.6580E-04 1.8000E+07 5.3250E-04 1.9000E+07 4.9640E-047169 3402
 2.0000E+07 4.6500E-04                                            7169 3402
                                                                  7169 3  0
