TE*123N,G    1.0000+00* JEF-2.2                                   5273 3102
                                                                  5273 3102
 1.0446E+00 2.0319E+02 1.0617E+00 2.0699E+02 1.0788E+00 2.1096E+025273 3102
 1.0969E+00 2.1535E+02 1.1150E+00 2.1996E+02 1.1330E+00 2.2479E+025273 3102
 1.1511E+00 2.2987E+02 1.1675E+00 2.3469E+02 1.1839E+00 2.3973E+025273 3102
 1.2003E+00 2.4501E+02 1.2167E+00 2.5053E+02 1.2339E+00 2.5659E+025273 3102
 1.2511E+00 2.6295E+02 1.2682E+00 2.6963E+02 1.2854E+00 2.7664E+025273 3102
 1.3034E+00 2.8437E+02 1.3214E+00 2.9253E+02 1.3394E+00 3.0113E+025273 3102
 1.3573E+00 3.1022E+02 1.3761E+00 3.2028E+02 1.3949E+00 3.3096E+025273 3102
 1.4137E+00 3.4229E+02 1.4326E+00 3.5434E+02 1.4495E+00 3.6585E+025273 3102
 1.4664E+00 3.7804E+02 1.4834E+00 3.9096E+02 1.5003E+00 4.0467E+025273 3102
 1.5172E+00 4.1923E+02 1.5342E+00 4.3471E+02 1.5511E+00 4.5121E+025273 3102
 1.5680E+00 4.6879E+02 1.5863E+00 4.8908E+02 1.6045E+00 5.1088E+025273 3102
 1.6228E+00 5.3436E+02 1.6410E+00 5.5969E+02 1.6593E+00 5.8706E+025273 3102
 1.6775E+00 6.1671E+02 1.6958E+00 6.4889E+02 1.7140E+00 6.8391E+025273 3102
 1.7310E+00 7.1945E+02 1.7481E+00 7.5809E+02 1.7651E+00 8.0017E+025273 3102
 1.7821E+00 8.4611E+02 1.7992E+00 8.9641E+02 1.8077E+00 9.2338E+025273 3102
 1.8162E+00 9.5167E+02 1.8247E+00 9.8137E+02 1.8332E+00 1.0126E+035273 3102
 1.8418E+00 1.0454E+03 1.8503E+00 1.0800E+03 1.8593E+00 1.1188E+035273 3102
 1.8684E+00 1.1599E+03 1.8775E+00 1.2034E+03 1.8866E+00 1.2496E+035273 3102
 1.8956E+00 1.2986E+03 1.9047E+00 1.3507E+03 1.9138E+00 1.4062E+035273 3102
 1.9229E+00 1.4653E+03 1.9319E+00 1.5284E+03 1.9410E+00 1.5958E+035273 3102
 1.9501E+00 1.6680E+03 1.9592E+00 1.7454E+03 1.9682E+00 1.8285E+035273 3102
 1.9773E+00 1.9179E+03 1.9864E+00 2.0143E+03 1.9955E+00 2.1184E+035273 3102
 2.0040E+00 2.2244E+03 2.0126E+00 2.3388E+03 2.0211E+00 2.4625E+035273 3102
 2.0297E+00 2.5967E+03 2.0382E+00 2.7423E+03 2.0468E+00 2.9009E+035273 3102
 2.0553E+00 3.0741E+03 2.0639E+00 3.2635E+03 2.0724E+00 3.4714E+035273 3102
 2.0810E+00 3.7002E+03 2.0895E+00 3.9528E+03 2.0938E+00 4.0891E+035273 3102
 2.0981E+00 4.2326E+03 2.1024E+00 4.3840E+03 2.1067E+00 4.5437E+035273 3102
 2.1109E+00 4.7125E+03 2.1152E+00 4.8908E+03 2.1195E+00 5.0797E+035273 3102
 2.1238E+00 5.2798E+03 2.1280E+00 5.4920E+03 2.1323E+00 5.7173E+035273 3102
 2.1368E+00 5.9708E+03 2.1413E+00 6.2415E+03 2.1459E+00 6.5311E+035273 3102
 2.1504E+00 6.8411E+03 2.1549E+00 7.1736E+03 2.1594E+00 7.5306E+035273 3102
 2.1639E+00 7.9145E+03 2.1685E+00 8.3277E+03 2.1730E+00 8.7734E+035273 3102
 2.1775E+00 9.2545E+03 2.1820E+00 9.7747E+03 2.1865E+00 1.0338E+045273 3102
 2.1911E+00 1.0948E+04 2.1956E+00 1.1610E+04 2.2001E+00 1.2328E+045273 3102
 2.2046E+00 1.3109E+04 2.2091E+00 1.3958E+04 2.2136E+00 1.4880E+045273 3102
 2.2182E+00 1.5883E+04 2.2227E+00 1.6971E+04 2.2272E+00 1.8153E+045273 3102
 2.2317E+00 1.9432E+04 2.2362E+00 2.0815E+04 2.2408E+00 2.2304E+045273 3102
 2.2453E+00 2.3904E+04 2.2498E+00 2.5615E+04 2.2543E+00 2.7434E+045273 3102
 2.2588E+00 2.9358E+04 2.2633E+00 3.1379E+04 2.2679E+00 3.3485E+045273 3102
 2.2724E+00 3.5659E+04 2.2840E+00 4.1431E+04 2.2912E+00 4.4920E+045273 3102
 2.2983E+00 4.8210E+04 2.3019E+00 4.9734E+04 2.3055E+00 5.1151E+045273 3102
 2.3090E+00 5.2444E+04 2.3126E+00 5.3595E+04 2.3162E+00 5.4587E+045273 3102
 2.3197E+00 5.5405E+04 2.3233E+00 5.6039E+04 2.3269E+00 5.6478E+045273 3102
 2.3304E+00 5.6716E+04 2.3340E+00 5.6748E+04 2.3376E+00 5.6576E+045273 3102
 2.3411E+00 5.6200E+04 2.3447E+00 5.5628E+04 2.3483E+00 5.4868E+045273 3102
 2.3518E+00 5.3930E+04 2.3554E+00 5.2830E+04 2.3590E+00 5.1582E+045273 3102
 2.3625E+00 5.0204E+04 2.3661E+00 4.8714E+04 2.3697E+00 4.7130E+045273 3102
 2.3768E+00 4.3758E+04 2.3804E+00 4.2005E+04 2.3962E+00 3.4181E+045273 3102
 2.4039E+00 3.0581E+04 2.4065E+00 2.9434E+04 2.4116E+00 2.7233E+045273 3102
 2.4168E+00 2.5165E+04 2.4193E+00 2.4184E+04 2.4245E+00 2.2327E+045273 3102
 2.4270E+00 2.1451E+04 2.4322E+00 1.9805E+04 2.4347E+00 1.9033E+045273 3102
 2.4373E+00 1.8295E+04 2.4424E+00 1.6913E+04 2.4476E+00 1.5652E+045273 3102
 2.4527E+00 1.4504E+04 2.4578E+00 1.3459E+04 2.4630E+00 1.2509E+045273 3102
 2.4681E+00 1.1645E+04 2.4732E+00 1.0859E+04 2.4783E+00 1.0142E+045273 3102
 2.4835E+00 9.4892E+03 2.4886E+00 8.8930E+03 2.4937E+00 8.3482E+035273 3102
 2.4989E+00 7.8491E+03 2.5040E+00 7.3915E+03 2.5091E+00 6.9710E+035273 3102
 2.5143E+00 6.5841E+03 2.5194E+00 6.2273E+03 2.5245E+00 5.8978E+035273 3102
 2.5297E+00 5.5930E+03 2.5348E+00 5.3106E+03 2.5399E+00 5.0485E+035273 3102
 2.5451E+00 4.8048E+03 2.5502E+00 4.5780E+03 2.5553E+00 4.3664E+035273 3102
 2.5608E+00 4.1581E+03 2.5662E+00 3.9640E+03 2.5716E+00 3.7830E+035273 3102
 2.5770E+00 3.6138E+03 2.5825E+00 3.4555E+03 2.5879E+00 3.3072E+035273 3102
 2.5933E+00 3.1680E+03 2.5987E+00 3.0373E+03 2.6041E+00 2.9144E+035273 3102
 2.6096E+00 2.7987E+03 2.6150E+00 2.6896E+03 2.6204E+00 2.5866E+035273 3102
 2.6258E+00 2.4894E+03 2.6313E+00 2.3974E+03 2.6421E+00 2.2278E+035273 3102
 2.6530E+00 2.0752E+03 2.6638E+00 1.9375E+03 2.6746E+00 1.8128E+035273 3102
 2.6855E+00 1.6996E+03 2.6963E+00 1.5964E+03 2.7072E+00 1.5021E+035273 3102
 2.7180E+00 1.4158E+03 2.7289E+00 1.3366E+03 2.7392E+00 1.2672E+035273 3102
 2.7495E+00 1.2030E+03 2.7598E+00 1.1435E+03 2.7701E+00 1.0881E+035273 3102
 2.7804E+00 1.0366E+03 2.7907E+00 9.8865E+02 2.8010E+00 9.4384E+025273 3102
 2.8113E+00 9.0194E+02 2.8216E+00 8.6271E+02 2.8319E+00 8.2592E+025273 3102
 2.8422E+00 7.9139E+02 2.8525E+00 7.5892E+02 2.8628E+00 7.2837E+025273 3102
 2.8731E+00 6.9959E+02 2.8834E+00 6.7244E+02 2.8937E+00 6.4680E+025273 3102
 2.9045E+00 6.2140E+02 2.9153E+00 5.9744E+02 2.9261E+00 5.7481E+025273 3102
 2.9369E+00 5.5341E+02 2.9585E+00 5.1396E+02 2.9802E+00 4.7846E+025273 3102
 3.0018E+00 4.4640E+02 3.0234E+00 4.1737E+02 3.0450E+00 3.9099E+025273 3102
 3.0667E+00 3.6697E+02 3.0869E+00 3.4638E+02 3.1071E+00 3.2743E+025273 3102
 3.1274E+00 3.0995E+02 3.1476E+00 2.9380E+02 3.1678E+00 2.7883E+025273 3102
 3.1881E+00 2.6495E+02 3.2083E+00 2.5205E+02 3.2285E+00 2.4004E+025273 3102
 3.2488E+00 2.2884E+02 3.2690E+00 2.1838E+02 3.2893E+00 2.0860E+025273 3102
 3.3095E+00 1.9944E+02 3.3297E+00 1.9085E+02 3.3500E+00 1.8278E+025273 3102
 3.3702E+00 1.7520E+02 3.3904E+00 1.6807E+02 3.4124E+00 1.6078E+025273 3102
 3.4344E+00 1.5394E+02 3.4564E+00 1.4752E+02 3.4784E+00 1.4147E+025273 3102
 3.5004E+00 1.3577E+02 3.5224E+00 1.3040E+02 3.5443E+00 1.2534E+025273 3102
 3.5663E+00 1.2055E+02 3.5883E+00 1.1603E+02 3.6103E+00 1.1175E+025273 3102
 3.6543E+00 1.0384E+02 3.6982E+00 9.6707E+01 3.7422E+00 9.0250E+015273 3102
 3.7830E+00 8.4803E+01 3.8237E+00 7.9818E+01 3.8645E+00 7.5244E+015273 3102
 3.9053E+00 7.1039E+01 3.9460E+00 6.7163E+01 3.9868E+00 6.3584E+015273 3102
 4.0276E+00 6.0273E+01 4.0683E+00 5.7205E+01 4.1120E+00 5.4161E+015273 3102
 4.1557E+00 5.1343E+01 4.1994E+00 4.8731E+01 4.2431E+00 4.6306E+015273 3102
 4.2867E+00 4.4051E+01 4.3304E+00 4.1950E+01 4.3741E+00 3.9990E+015273 3102
 4.4178E+00 3.8159E+01 4.4587E+00 3.6549E+01 4.4997E+00 3.5035E+015273 3102
 4.5407E+00 3.3609E+01 4.5817E+00 3.2266E+01 4.6226E+00 3.0999E+015273 3102
 4.6636E+00 2.9802E+01 4.7046E+00 2.8670E+01 4.7455E+00 2.7600E+015273 3102
 4.7890E+00 2.6526E+01 4.8325E+00 2.5511E+01 4.8760E+00 2.4552E+015273 3102
 4.9194E+00 2.3648E+01 5.0064E+00 2.1975E+01 5.0933E+00 2.0462E+015273 3102
 5.1778E+00 1.9133E+01 5.2622E+00 1.7926E+01 5.3467E+00 1.6826E+015273 3102
 5.4311E+00 1.5821E+01 5.5156E+00 1.4901E+01 5.6000E+00 1.4057E+015273 3102
 5.6845E+00 1.3281E+01 5.7689E+00 1.2566E+01 5.8533E+00 1.1906E+015273 3102
 5.9378E+00 1.1296E+01 6.0222E+00 1.0730E+01 6.1067E+00 1.0205E+015273 3102
 6.1911E+00 9.7172E+00 6.2756E+00 9.2631E+00 6.3600E+00 8.8397E+005273 3102
 6.4445E+00 8.4444E+00 6.5256E+00 8.0892E+00 6.6067E+00 7.7558E+005273 3102
 6.6878E+00 7.4427E+00 6.7688E+00 7.1482E+00 6.8499E+00 6.8710E+005273 3102
 6.9310E+00 6.6097E+00 7.0121E+00 6.3633E+00 7.0932E+00 6.1307E+005273 3102
 7.1810E+00 5.8933E+00 7.2688E+00 5.6697E+00 7.3566E+00 5.4589E+005273 3102
 7.4444E+00 5.2601E+00 7.5322E+00 5.0725E+00 7.6200E+00 4.8960E+005273 3102
 7.7956E+00 4.5701E+00 7.9588E+00 4.2962E+00 8.1221E+00 4.0481E+005273 3102
 8.2854E+00 3.8226E+00 8.4486E+00 3.6174E+00 8.6232E+00 3.4179E+005273 3102
 8.7977E+00 3.2365E+00 8.9722E+00 3.0713E+00 9.1467E+00 2.9207E+005273 3102
 9.3156E+00 2.7874E+00 9.4845E+00 2.6651E+00 9.6534E+00 2.5527E+005273 3102
 9.8223E+00 2.4494E+00 9.9911E+00 2.3544E+00 1.0160E+01 2.2669E+005273 3102
 1.0329E+01 2.1863E+00 1.0498E+01 2.1119E+00 1.0667E+01 2.0434E+005273 3102
 1.0836E+01 1.9803E+00 1.1004E+01 1.9221E+00 1.1173E+01 1.8685E+005273 3102
 1.1342E+01 1.8192E+00 1.1511E+01 1.7739E+00 1.1680E+01 1.7324E+005273 3102
 1.1849E+01 1.6945E+00 1.2187E+01 1.6284E+00 1.2524E+01 1.5738E+005273 3102
 1.2862E+01 1.5300E+00 1.3200E+01 1.4960E+00 1.3525E+01 1.4722E+005273 3102
 1.3849E+01 1.4567E+00 1.4174E+01 1.4491E+00 1.4499E+01 1.4496E+005273 3102
 1.4850E+01 1.4591E+00 1.5201E+01 1.4784E+00 1.5551E+01 1.5078E+005273 3102
 1.5902E+01 1.5484E+00 1.6240E+01 1.5987E+00 1.6409E+01 1.6284E+005273 3102
 1.6578E+01 1.6617E+00 1.6747E+01 1.6986E+00 1.6916E+01 1.7393E+005273 3102
 1.7085E+01 1.7843E+00 1.7253E+01 1.8337E+00 1.7422E+01 1.8881E+005273 3102
 1.7591E+01 1.9479E+00 1.7760E+01 2.0135E+00 1.7929E+01 2.0856E+005273 3102
 1.8098E+01 2.1648E+00 1.8267E+01 2.2519E+00 1.8436E+01 2.3478E+005273 3102
 1.8605E+01 2.4536E+00 1.8773E+01 2.5704E+00 1.8942E+01 2.6997E+005273 3102
 1.9111E+01 2.8430E+00 1.9280E+01 3.0025E+00 1.9449E+01 3.1802E+005273 3102
 1.9618E+01 3.3791E+00 1.9787E+01 3.6015E+00 1.9871E+01 3.7229E+005273 3102
 1.9956E+01 3.8522E+00 2.0040E+01 3.9901E+00 2.0125E+01 4.1369E+005273 3102
 2.0209E+01 4.2935E+00 2.0293E+01 4.4607E+00 2.0378E+01 4.6396E+005273 3102
 2.0462E+01 4.8311E+00 2.0547E+01 5.0365E+00 2.0631E+01 5.2572E+005273 3102
 2.0716E+01 5.4947E+00 2.0800E+01 5.7507E+00 2.0885E+01 6.0272E+005273 3102
 2.0969E+01 6.3263E+00 2.1053E+01 6.6507E+00 2.1138E+01 7.0033E+005273 3102
 2.1222E+01 7.3874E+00 2.1307E+01 7.8069E+00 2.1391E+01 8.2662E+005273 3102
 2.1476E+01 8.7705E+00 2.1560E+01 9.3261E+00 2.1645E+01 9.9398E+005273 3102
 2.1729E+01 1.0620E+01 2.1813E+01 1.1377E+01 2.1856E+01 1.1787E+015273 3102
 2.1898E+01 1.2221E+01 2.1940E+01 1.2680E+01 2.1982E+01 1.3168E+015273 3102
 2.2025E+01 1.3686E+01 2.2067E+01 1.4236E+01 2.2109E+01 1.4823E+015273 3102
 2.2151E+01 1.5448E+01 2.2193E+01 1.6116E+01 2.2236E+01 1.6829E+015273 3102
 2.2278E+01 1.7593E+01 2.2320E+01 1.8412E+01 2.2362E+01 1.9292E+015273 3102
 2.2405E+01 2.0238E+01 2.2447E+01 2.1259E+01 2.2489E+01 2.2361E+015273 3102
 2.2531E+01 2.3555E+01 2.2573E+01 2.4849E+01 2.2616E+01 2.6257E+015273 3102
 2.2658E+01 2.7791E+01 2.2700E+01 2.9468E+01 2.2742E+01 3.1305E+015273 3102
 2.2785E+01 3.3323E+01 2.2827E+01 3.5548E+01 2.2869E+01 3.8009E+015273 3102
 2.2890E+01 3.9339E+01 2.2911E+01 4.0741E+01 2.2932E+01 4.2221E+015273 3102
 2.2953E+01 4.3786E+01 2.2975E+01 4.5441E+01 2.2996E+01 4.7194E+015273 3102
 2.3017E+01 4.9055E+01 2.3038E+01 5.1029E+01 2.3059E+01 5.3128E+015273 3102
 2.3080E+01 5.5363E+01 2.3101E+01 5.7744E+01 2.3122E+01 6.0287E+015273 3102
 2.3143E+01 6.3005E+01 2.3165E+01 6.5915E+01 2.3186E+01 6.9038E+015273 3102
 2.3207E+01 7.2391E+01 2.3228E+01 7.6001E+01 2.3249E+01 7.9894E+015273 3102
 2.3270E+01 8.4100E+01 2.3291E+01 8.8656E+01 2.3312E+01 9.3601E+015273 3102
 2.3333E+01 9.8982E+01 2.3355E+01 1.0486E+02 2.3376E+01 1.1128E+025273 3102
 2.3397E+01 1.1833E+02 2.3418E+01 1.2608E+02 2.3439E+01 1.3465E+025273 3102
 2.3460E+01 1.4415E+02 2.3471E+01 1.4929E+02 2.3481E+01 1.5472E+025273 3102
 2.3492E+01 1.6047E+02 2.3502E+01 1.6655E+02 2.3513E+01 1.7299E+025273 3102
 2.3523E+01 1.7984E+02 2.3534E+01 1.8711E+02 2.3545E+01 1.9484E+025273 3102
 2.3555E+01 2.0309E+02 2.3566E+01 2.1188E+02 2.3576E+01 2.2130E+025273 3102
 2.3587E+01 2.3137E+02 2.3597E+01 2.4218E+02 2.3608E+01 2.5379E+025273 3102
 2.3618E+01 2.6631E+02 2.3629E+01 2.7980E+02 2.3640E+01 2.9440E+025273 3102
 2.3650E+01 3.1020E+02 2.3661E+01 3.2737E+02 2.3671E+01 3.4604E+025273 3102
 2.3682E+01 3.6642E+02 2.3692E+01 3.8869E+02 2.3703E+01 4.1307E+025273 3102
 2.3713E+01 4.3980E+02 2.3724E+01 4.6920E+02 2.3735E+01 5.0154E+025273 3102
 2.3745E+01 5.3723E+02 2.3756E+01 5.7658E+02 2.3766E+01 6.2008E+025273 3102
 2.3777E+01 6.6809E+02 2.3782E+01 6.9398E+02 2.3787E+01 7.2119E+025273 3102
 2.3793E+01 7.4978E+02 2.3798E+01 7.7976E+02 2.3803E+01 8.1131E+025273 3102
 2.3808E+01 8.4443E+02 2.3814E+01 8.7920E+02 2.3819E+01 9.1559E+025273 3102
 2.3824E+01 9.5383E+02 2.3830E+01 9.9389E+02 2.3840E+01 1.0796E+035273 3102
 2.3845E+01 1.1255E+03 2.3851E+01 1.1734E+03 2.3861E+01 1.2754E+035273 3102
 2.3872E+01 1.3861E+03 2.3877E+01 1.4447E+03 2.3888E+01 1.5683E+035273 3102
 2.3893E+01 1.6334E+03 2.3903E+01 1.7698E+03 2.3909E+01 1.8411E+035273 3102
 2.3919E+01 1.9895E+03 2.3930E+01 2.1447E+03 2.3946E+01 2.3882E+035273 3102
 2.3988E+01 3.0633E+03 2.4004E+01 3.3066E+03 2.4020E+01 3.5429E+035273 3102
 2.4026E+01 3.6174E+03 2.4032E+01 3.6879E+03 2.4043E+01 3.8163E+035273 3102
 2.4052E+01 3.8998E+03 2.4060E+01 3.9713E+03 2.4066E+01 4.0119E+035273 3102
 2.4077E+01 4.0748E+03 2.4089E+01 4.1124E+03 2.4100E+01 4.1238E+035273 3102
 2.4111E+01 4.1086E+03 2.4117E+01 4.0912E+03 2.4128E+01 4.0372E+035273 3102
 2.4134E+01 4.0009E+03 2.4145E+01 3.9110E+03 2.4157E+01 3.7993E+035273 3102
 2.4168E+01 3.6688E+03 2.4174E+01 3.5971E+03 2.4185E+01 3.4431E+035273 3102
 2.4202E+01 3.1989E+03 2.4218E+01 2.9433E+03 2.4234E+01 2.6817E+035273 3102
 2.4262E+01 2.2526E+03 2.4278E+01 2.0096E+03 2.4283E+01 1.9319E+035273 3102
 2.4294E+01 1.7825E+03 2.4305E+01 1.6415E+03 2.4311E+01 1.5744E+035273 3102
 2.4321E+01 1.4469E+03 2.4327E+01 1.3865E+03 2.4338E+01 1.2727E+035273 3102
 2.4343E+01 1.2193E+03 2.4354E+01 1.1189E+03 2.4365E+01 1.0271E+035273 3102
 2.4370E+01 9.8424E+02 2.4376E+01 9.4343E+02 2.4381E+01 9.0446E+025273 3102
 2.4387E+01 8.6740E+02 2.4392E+01 8.3206E+02 2.4398E+01 7.9849E+025273 3102
 2.4403E+01 7.6650E+02 2.4408E+01 7.3614E+02 2.4414E+01 7.0723E+025273 3102
 2.4419E+01 6.7981E+02 2.4430E+01 6.2894E+02 2.4441E+01 5.8302E+025273 3102
 2.4452E+01 5.4156E+02 2.4463E+01 5.0410E+02 2.4474E+01 4.7022E+025273 3102
 2.4484E+01 4.3954E+02 2.4495E+01 4.1171E+02 2.4506E+01 3.8642E+025273 3102
 2.4517E+01 3.6340E+02 2.4528E+01 3.4239E+02 2.4539E+01 3.2319E+025273 3102
 2.4550E+01 3.0558E+02 2.4561E+01 2.8940E+02 2.4571E+01 2.7451E+025273 3102
 2.4582E+01 2.6077E+02 2.4593E+01 2.4807E+02 2.4604E+01 2.3629E+025273 3102
 2.4615E+01 2.2537E+02 2.4626E+01 2.1520E+02 2.4637E+01 2.0572E+025273 3102
 2.4648E+01 1.9688E+02 2.4658E+01 1.8861E+02 2.4669E+01 1.8086E+025273 3102
 2.4680E+01 1.7359E+02 2.4691E+01 1.6676E+02 2.4702E+01 1.6034E+025273 3102
 2.4713E+01 1.5429E+02 2.4724E+01 1.4858E+02 2.4734E+01 1.4319E+025273 3102
 2.4756E+01 1.3327E+02 2.4778E+01 1.2436E+02 2.4800E+01 1.1633E+025273 3102
 2.4821E+01 1.0906E+02 2.4843E+01 1.0246E+02 2.4865E+01 9.6453E+015273 3102
 2.4887E+01 9.0964E+01 2.4908E+01 8.5933E+01 2.4930E+01 8.1312E+015273 3102
 2.4952E+01 7.7058E+01 2.4974E+01 7.3131E+01 2.4995E+01 6.9500E+015273 3102
 2.5017E+01 6.6135E+01 2.5039E+01 6.3010E+01 2.5061E+01 6.0103E+015273 3102
 2.5082E+01 5.7394E+01 2.5104E+01 5.4866E+01 2.5126E+01 5.2502E+015273 3102
 2.5148E+01 5.0289E+01 2.5169E+01 4.8214E+01 2.5191E+01 4.6266E+015273 3102
 2.5213E+01 4.4434E+01 2.5234E+01 4.2711E+01 2.5256E+01 4.1086E+015273 3102
 2.5278E+01 3.9553E+01 2.5300E+01 3.8104E+01 2.5321E+01 3.6734E+015273 3102
 2.5365E+01 3.4208E+01 2.5408E+01 3.1934E+01 2.5452E+01 2.9880E+015273 3102
