HF-181N,G    8.9000-01* MASGAM; RN - ---/SYS                      7281 3102
                                                                  7281 3102
 7.21810+04 1.7939E+02          0          0          0          07281 3102
 3.0000E+02 6.7215E+06          0          0          1         487281 3102
         48          5                                            7281 3102
 1.0000E-05 1.9798E+03 2.5300E-02 3.9361E+01 2.1500E+01 1.3502E+007281 3102
 2.1500E+01 5.3983E+01 3.0000E+01 4.0880E+01 4.6500E+01 2.8359E+017281 3102
 7.0000E+01 2.0061E+01 1.0000E+02 1.4787E+01 1.5000E+02 1.0425E+017281 3102
 2.1500E+02 7.6349E+00 3.0000E+02 5.7245E+00 4.6500E+02 3.9339E+007281 3102
 7.0000E+02 2.7965E+00 1.0000E+03 2.1023E+00 1.5000E+03 1.5520E+007281 3102
 2.1500E+03 1.2131E+00 3.0000E+03 9.8548E-01 4.6500E+03 7.6803E-017281 3102
 7.0000E+03 6.1628E-01 1.0000E+04 5.0830E-01 1.5000E+04 4.0491E-017281 3102
 2.1500E+04 3.2831E-01 2.4500E+04 3.0405E-01 3.0000E+04 2.7026E-017281 3102
 4.6500E+04 1.9721E-01 7.0000E+04 1.2287E-01 1.0000E+05 7.9772E-027281 3102
 1.5000E+05 4.8956E-02 2.1500E+05 3.5916E-02 3.0000E+05 2.5898E-027281 3102
 4.6500E+05 1.8669E-02 7.0000E+05 1.6926E-02 1.0000E+06 1.6814E-027281 3102
 1.5000E+06 1.6524E-02 2.1500E+06 1.2757E-02 3.0000E+06 6.3565E-037281 3102
 4.6500E+06 1.1733E-03 7.0000E+06 9.7618E-04 1.0000E+07 1.4247E-037281 3102
 1.2000E+07 1.2324E-03 1.3000E+07 1.1157E-03 1.4000E+07 1.0094E-037281 3102
 1.5000E+07 9.0449E-04 1.6000E+07 8.0985E-04 1.7000E+07 7.3398E-047281 3102
 1.8000E+07 6.5915E-04 1.9000E+07 5.9397E-04 2.0000E+07 5.3823E-047281 3102
                                                                  7281 3  0
