CD-111N,G    1.0000+00* JEF-2.2                                   4811 3102
                                                                  4811 3102
 1.4250E-01 9.3782E+00 1.5000E-01 9.3782E+00 1.5000E-01 9.0819E+004811 3102
 1.6000E-01 9.0819E+00 1.6000E-01 8.7627E+00 1.7000E-01 8.7627E+004811 3102
 1.7000E-01 8.4718E+00 1.8000E-01 8.4718E+00 1.8000E-01 8.2059E+004811 3102
 1.9000E-01 8.2059E+00 1.9000E-01 7.9636E+00 2.0000E-01 7.9636E+004811 3102
 2.0000E-01 7.7315E+00 2.1000E-01 7.7315E+00 2.1000E-01 7.5152E+004811 3102
 2.2000E-01 7.5152E+00 2.2000E-01 7.3201E+00 2.3000E-01 7.3201E+004811 3102
 2.3000E-01 7.1296E+00 2.4000E-01 7.1296E+00 2.4000E-01 6.9190E+004811 3102
 2.5500E-01 6.9190E+00 2.5500E-01 6.6733E+00 2.7000E-01 6.6733E+004811 3102
 2.7000E-01 6.4810E+00 2.8000E-01 6.4810E+00 2.8000E-01 6.2876E+004811 3102
 3.0000E-01 6.2876E+00 3.0000E-01 6.0299E+00 3.2000E-01 6.0299E+004811 3102
 3.2000E-01 5.7971E+00 3.4000E-01 5.7971E+00 3.4000E-01 5.5833E+004811 3102
 3.6000E-01 5.5833E+00 3.6000E-01 5.3866E+00 3.8000E-01 5.3866E+004811 3102
 3.8000E-01 5.2046E+00 4.0000E-01 5.2046E+00 4.0000E-01 5.0150E+004811 3102
 4.2500E-01 5.0150E+00 4.2500E-01 4.8146E+00 4.5000E-01 4.8146E+004811 3102
 4.5000E-01 4.6370E+00 4.7500E-01 4.6370E+00 4.7500E-01 4.4731E+004811 3102
 5.0000E-01 4.4731E+00 5.0000E-01 4.3178E+00 5.2500E-01 4.3178E+004811 3102
 5.2500E-01 4.1747E+00 5.5000E-01 4.1747E+00 5.5000E-01 4.0416E+004811 3102
 5.7500E-01 4.0416E+00 5.7500E-01 3.9169E+00 6.0000E-01 3.9169E+004811 3102
 6.0000E-01 3.7888E+00 6.3000E-01 3.7888E+00 6.3000E-01 3.6588E+004811 3102
 6.6000E-01 3.6588E+00 6.6000E-01 3.5386E+00 6.9000E-01 3.5386E+004811 3102
 6.9000E-01 3.4227E+00 7.2000E-01 3.4227E+00 7.2000E-01 3.2983E+004811 3102
 7.6000E-01 3.2983E+00 7.6000E-01 3.1659E+00 8.0000E-01 3.1659E+004811 3102
 8.0000E-01 3.0423E+00 8.4000E-01 3.0423E+00 8.4000E-01 2.9276E+004811 3102
 8.8000E-01 2.9276E+00 8.8000E-01 2.8210E+00 9.2000E-01 2.8210E+004811 3102
 9.2000E-01 2.7216E+00 9.6000E-01 2.7216E+00 9.6000E-01 2.6285E+004811 3102
 1.0000E+00 2.6285E+00 1.0000E+00 2.5305E+00 1.0500E+00 2.5305E+004811 3102
 1.0500E+00 2.4268E+00 1.1000E+00 2.4268E+00 1.1000E+00 2.3321E+004811 3102
 1.1500E+00 2.3321E+00 1.1500E+00 2.2435E+00 1.2000E+00 2.2435E+004811 3102
 1.2000E+00 2.1413E+00 1.2750E+00 2.1413E+00 1.2750E+00 2.0277E+004811 3102
 1.3500E+00 2.0277E+00 1.3500E+00 1.9245E+00 1.4250E+00 1.9245E+004811 3102
 1.4250E+00 1.8296E+00 1.5000E+00 1.8296E+00 1.5000E+00 1.7303E+004811 3102
 1.6000E+00 1.7303E+00 1.6000E+00 1.6255E+00 1.7000E+00 1.6255E+004811 3102
 1.7000E+00 1.5306E+00 1.8000E+00 1.5306E+00 1.8000E+00 1.4444E+004811 3102
 1.9000E+00 1.4444E+00 1.9000E+00 1.3659E+00 2.0000E+00 1.3659E+004811 3102
 2.0000E+00 1.2941E+00 2.1000E+00 1.2941E+00 2.1000E+00 1.2281E+004811 3102
 2.2000E+00 1.2281E+00 2.2000E+00 1.1673E+00 2.3000E+00 1.1673E+004811 3102
 2.3000E+00 1.1112E+00 2.4000E+00 1.1112E+00 2.4000E+00 1.0474E+004811 3102
 2.5500E+00 1.0474E+00 2.5500E+00 9.7750E-01 2.7000E+00 9.7750E-014811 3102
 2.7000E+00 9.2454E-01 2.8000E+00 9.2454E-01 2.8000E+00 8.6767E-014811 3102
 3.0000E+00 8.6767E-01 3.0000E+00 7.9916E-01 3.2000E+00 7.9916E-014811 3102
 3.2000E+00 7.3882E-01 3.4000E+00 7.3882E-01 3.4000E+00 6.8536E-014811 3102
 3.6000E+00 6.8536E-01 3.6000E+00 6.3774E-01 3.8000E+00 6.3774E-014811 3102
 3.8000E+00 5.9519E-01 4.0000E+00 5.9519E-01 4.0000E+00 5.5289E-014811 3102
 4.2500E+00 5.5289E-01 4.2500E+00 5.1078E-01 4.5000E+00 5.1078E-014811 3102
 4.5000E+00 4.7361E-01 4.7500E+00 4.7361E-01 4.7500E+00 4.4061E-014811 3102
 5.0000E+00 4.4061E-01 5.0000E+00 4.1118E-01 5.2500E+00 4.1118E-014811 3102
 5.2500E+00 3.8483E-01 5.5000E+00 3.8483E-01 5.5000E+00 3.6117E-014811 3102
 5.7500E+00 3.6117E-01 5.7500E+00 3.3986E-01 6.0000E+00 3.3986E-014811 3102
 6.0000E+00 3.1884E-01 6.3000E+00 3.1884E-01 6.3000E+00 2.9833E-014811 3102
 6.6000E+00 2.9833E-01 6.6000E+00 2.8000E-01 6.9000E+00 2.8000E-014811 3102
 6.9000E+00 2.6366E-01 7.2000E+00 2.6366E-01 7.2000E+00 2.4677E-014811 3102
 7.6000E+00 2.4677E-01 7.6000E+00 2.2977E-01 8.0000E+00 2.2977E-014811 3102
 8.0000E+00 2.1497E-01 8.4000E+00 2.1497E-01 8.4000E+00 2.0206E-014811 3102
 8.8000E+00 2.0206E-01 8.8000E+00 1.9075E-01 9.2000E+00 1.9075E-014811 3102
 9.2000E+00 1.8090E-01 9.6000E+00 1.8090E-01 9.6000E+00 1.7231E-014811 3102
 1.0000E+01 1.7231E-01 1.0000E+01 1.6389E-01 1.0500E+01 1.6389E-014811 3102
 1.0500E+01 1.5589E-01 1.1000E+01 1.5589E-01 1.1000E+01 1.4919E-014811 3102
 1.1500E+01 1.4919E-01 1.1500E+01 1.4365E-01 1.2000E+01 1.4365E-014811 3102
 1.2000E+01 1.3825E-01 1.2750E+01 1.3825E-01 1.2750E+01 1.3362E-014811 3102
 1.3500E+01 1.3362E-01 1.3500E+01 1.3096E-01 1.4250E+01 1.3096E-014811 3102
 1.4250E+01 1.3018E-01 1.5000E+01 1.3018E-01 1.5000E+01 1.3173E-014811 3102
 1.6000E+01 1.3173E-01 1.6000E+01 1.3696E-01 1.7000E+01 1.3696E-014811 3102
 1.7000E+01 1.4664E-01 1.8000E+01 1.4664E-01 1.8000E+01 1.6209E-014811 3102
 1.9000E+01 1.6209E-01 1.9000E+01 1.8602E-01 2.0000E+01 1.8602E-014811 3102
 2.0000E+01 2.2294E-01 2.1000E+01 2.2294E-01 2.1000E+01 2.8158E-014811 3102
 2.2000E+01 2.8158E-01 2.2000E+01 3.8015E-01 2.3000E+01 3.8015E-014811 3102
 2.3000E+01 5.6386E-01 2.4000E+01 5.6386E-01 2.4000E+01 1.1855E+004811 3102
 2.5500E+01 1.1855E+00 2.5500E+01 7.8719E+00 2.7000E+01 7.8719E+004811 3102
 2.7000E+01 4.5700E+02 2.8000E+01 4.5700E+02 2.8000E+01 7.3977E+004811 3102
 3.0000E+01 7.3977E+00 3.0000E+01 7.0350E-01 3.2000E+01 7.0350E-014811 3102
 3.2000E+01 2.7076E-01 3.4000E+01 2.7076E-01 3.4000E+01 1.4694E-014811 3102
 3.6000E+01 1.4694E-01 3.6000E+01 9.4911E-02 3.8000E+01 9.4911E-024811 3102
 3.8000E+01 6.8134E-02 4.0000E+01 6.8134E-02 4.0000E+01 5.1330E-024811 3102
 4.2500E+01 5.1330E-02 4.2500E+01 4.0328E-02 4.5000E+01 4.0328E-024811 3102
 4.5000E+01 3.3620E-02 4.7500E+01 3.3620E-02 4.7500E+01 2.9364E-024811 3102
 5.0000E+01 2.9364E-02 5.0000E+01 2.6633E-02 5.2500E+01 2.6633E-024811 3102
 5.2500E+01 2.4946E-02 5.5000E+01 2.4946E-02 5.5000E+01 2.4063E-024811 3102
 5.7500E+01 2.4063E-02 5.7500E+01 2.3912E-02 6.0000E+01 2.3912E-024811 3102
 6.0000E+01 2.4809E-02 6.3000E+01 2.4809E-02 6.3000E+01 2.8696E-024811 3102
 6.6000E+01 2.8696E-02 6.6000E+01 1.3094E-01 6.9000E+01 1.3094E-014811 3102
 6.9000E+01 2.0735E+00 7.2000E+01 2.0735E+00 7.2000E+01 4.1013E-024811 3102
 7.6000E+01 4.1013E-02 7.6000E+01 5.4180E-02 8.0000E+01 5.4180E-024811 3102
 8.0000E+01 1.5218E-01 8.4000E+01 1.5218E-01 8.4000E+01 2.1443E+014811 3102
 8.8000E+01 2.1443E+01 8.8000E+01 2.2282E-01 9.2000E+01 2.2282E-014811 3102
 9.2000E+01 2.8898E-01 9.6000E+01 2.8898E-01 9.6000E+01 8.4219E+014811 3102
 1.0000E+02 8.4219E+01 1.0000E+02 8.7373E+00 1.0500E+02 8.7373E+004811 3102
 1.0500E+02 1.5760E-01 1.1000E+02 1.5760E-01 1.1000E+02 8.6115E-014811 3102
 1.1500E+02 8.6115E-01 1.1500E+02 2.3712E-01 1.2000E+02 2.3712E-014811 3102
 1.2000E+02 5.4045E-02 1.2750E+02 5.4045E-02 1.2750E+02 1.4758E-014811 3102
 1.3500E+02 1.4758E-01 1.3500E+02 2.8475E+01 1.4250E+02 2.8475E+014811 3102
 1.4250E+02 1.6175E-01 1.5000E+02 1.6175E-01 1.5000E+02 4.1960E-014811 3102
 1.6000E+02 4.1960E-01 1.6000E+02 7.7741E+01 1.7000E+02 7.7741E+014811 3102
 1.7000E+02 2.5378E-01 1.8000E+02 2.5378E-01 1.8000E+02 7.1489E-024811 3102
 1.9000E+02 7.1489E-02 1.9000E+02 5.1752E-02 2.0000E+02 5.1752E-024811 3102
 2.0000E+02 1.0217E+00 2.1000E+02 1.0217E+00 2.1000E+02 1.7280E-014811 3102
 2.2000E+02 1.7280E-01 2.2000E+02 2.2102E+01 2.3000E+02 2.2102E+014811 3102
 2.3000E+02 6.1017E+01 2.4000E+02 6.1017E+01 2.4000E+02 1.6191E-014811 3102
 2.5500E+02 1.6191E-01 2.5500E+02 6.9663E-02 2.7000E+02 6.9663E-024811 3102
 2.7000E+02 1.8113E+01 2.8000E+02 1.8113E+01 2.8000E+02 4.1746E-014811 3102
 3.0000E+02 4.1746E-01 3.0000E+02 1.0717E+01 3.2000E+02 1.0717E+014811 3102
 3.2000E+02 3.4369E+00 3.4000E+02 3.4369E+00 3.4000E+02 1.2774E+014811 3102
 3.6000E+02 1.2774E+01 3.6000E+02 8.2444E-02 3.8000E+02 8.2444E-024811 3102
 3.8000E+02 5.8705E+00 4.0000E+02 5.8705E+00 4.0000E+02 1.3133E+004811 3102
 4.2500E+02 1.3133E+00 4.2500E+02 9.1399E-02 4.5000E+02 9.1399E-024811 3102
 4.5000E+02 2.4535E+00 4.7500E+02 2.4535E+00 4.7500E+02 1.8308E+004811 3102
 5.0000E+02 1.8308E+00 5.0000E+02 2.4623E-01 5.2500E+02 2.4623E-014811 3102
 5.2500E+02 5.8127E+00 5.5000E+02 5.8127E+00 5.5000E+02 7.8160E-014811 3102
 5.7500E+02 7.8160E-01 5.7500E+02 7.2618E+00 6.0000E+02 7.2618E+004811 3102
 6.0000E+02 1.2226E+01 6.3000E+02 1.2226E+01 6.3000E+02 2.4041E-014811 3102
 6.6000E+02 2.4041E-01 6.6000E+02 7.5321E-01 6.9000E+02 7.5321E-014811 3102
 6.9000E+02 9.7129E-01 7.2000E+02 9.7129E-01 7.2000E+02 1.2911E+004811 3102
 7.6000E+02 1.2911E+00 7.6000E+02 6.1306E+00 8.0000E+02 6.1306E+004811 3102
 8.0000E+02 3.9928E+00 8.4000E+02 3.9928E+00 8.4000E+02 3.4348E+004811 3102
 8.8000E+02 3.4348E+00 8.8000E+02 9.6609E-01 9.2000E+02 9.6609E-014811 3102
 9.2000E+02 4.7428E+00 9.6000E+02 4.7428E+00 9.6000E+02 2.0905E+004811 3102
 1.0000E+03 2.0905E+00 1.0000E+03 2.7431E+00 1.0500E+03 2.7431E+004811 3102
 1.0500E+03 1.2974E+00 1.1000E+03 1.2974E+00 1.1000E+03 8.2396E-014811 3102
 1.1500E+03 8.2396E-01 1.1500E+03 5.8340E-01 1.2000E+03 5.8340E-014811 3102
 1.2000E+03 4.0090E+00 1.2750E+03 4.0090E+00 1.2750E+03 1.2181E+004811 3102
 1.3500E+03 1.2181E+00 1.3500E+03 2.4379E+00 1.4250E+03 2.4379E+004811 3102
 1.4250E+03 2.3783E+00 1.5000E+03 2.3783E+00 1.5000E+03 2.0667E+004811 3102
 1.6000E+03 2.0667E+00 1.6000E+03 3.6868E+00 1.7000E+03 3.6868E+004811 3102
 1.7000E+03 2.9289E+00 1.8000E+03 2.9289E+00 1.8000E+03 3.0688E+004811 3102
 1.9000E+03 3.0688E+00 1.9000E+03 1.1340E+00 2.0000E+03 1.1340E+004811 3102
 2.0000E+03 1.1402E+00 2.1000E+03 1.1402E+00 2.1000E+03 1.9538E+004811 3102
 2.2000E+03 1.9538E+00 2.2000E+03 9.7862E-01 2.3000E+03 9.7862E-014811 3102
 2.3000E+03 1.3060E+00 2.4000E+03 1.3060E+00 2.4000E+03 1.5901E+004811 3102
 2.5500E+03 1.5901E+00 2.5500E+03 1.5475E+00 2.7000E+03 1.5475E+004811 3102
 2.7000E+03 1.5144E+00 2.8000E+03 1.5144E+00 2.8000E+03 1.4751E+004811 3102
 3.0000E+03 1.4751E+00 3.0000E+03 1.4223E+00 3.2000E+03 1.4223E+004811 3102
 3.2000E+03 1.3787E+00 3.4000E+03 1.3787E+00 3.4000E+03 1.3444E+004811 3102
 3.6000E+03 1.3444E+00 3.6000E+03 1.3101E+00 3.8000E+03 1.3101E+004811 3102
 3.8000E+03 1.2758E+00 4.0000E+03 1.2758E+00 4.0000E+03 1.2443E+004811 3102
 4.2500E+03 1.2443E+00 4.2500E+03 1.2156E+00 4.5000E+03 1.2156E+004811 3102
 4.5000E+03 1.1870E+00 4.7500E+03 1.1870E+00 4.7500E+03 1.1583E+004811 3102
 5.0000E+03 1.1583E+00 5.0000E+03 1.1344E+00 5.2500E+03 1.1344E+004811 3102
 5.2500E+03 1.1152E+00 5.5000E+03 1.1152E+00 5.5000E+03 1.0959E+004811 3102
 5.7500E+03 1.0959E+00 5.7500E+03 1.0767E+00 6.0000E+03 1.0767E+004811 3102
 6.0000E+03 1.0556E+00 6.3000E+03 1.0556E+00 6.3000E+03 1.0361E+004811 3102
 6.6000E+03 1.0361E+00 6.6000E+03 1.0204E+00 6.9000E+03 1.0204E+004811 3102
 6.9000E+03 1.0045E+00 7.2000E+03 1.0045E+00 7.2000E+03 9.8618E-014811 3102
 7.6000E+03 9.8618E-01 7.6000E+03 9.6529E-01 8.0000E+03 9.6529E-014811 3102
 8.0000E+03 9.4869E-01 8.4000E+03 9.4869E-01 8.4000E+03 9.3384E-014811 3102
 8.8000E+03 9.3384E-01 8.8000E+03 9.1898E-01 9.2000E+03 9.1898E-014811 3102
 9.2000E+03 9.0415E-01 9.6000E+03 9.0415E-01 9.6000E+03 8.8928E-014811 3102
 1.0000E+04 8.8928E-01 1.0000E+04 8.8180E-01 1.0500E+04 8.8180E-014811 3102
 1.0500E+04 8.6837E-01 1.1000E+04 8.6837E-01 1.1000E+04 8.5503E-014811 3102
 1.1500E+04 8.5503E-01 1.1500E+04 8.4310E-01 1.2000E+04 8.4310E-014811 3102
 1.2000E+04 8.2880E-01 1.2750E+04 8.2880E-01 1.2750E+04 8.1317E-014811 3102
 1.3500E+04 8.1317E-01 1.3500E+04 7.9821E-01 1.4250E+04 7.9821E-014811 3102
 1.4250E+04 7.8474E-01 1.5000E+04 7.8474E-01 1.5000E+04 7.6991E-014811 3102
 1.6000E+04 7.6991E-01 1.6000E+04 7.5418E-01 1.7000E+04 7.5418E-014811 3102
 1.7000E+04 7.3964E-01 1.8000E+04 7.3964E-01 1.8000E+04 7.2636E-014811 3102
 1.9000E+04 7.2636E-01 1.9000E+04 7.1385E-01 2.0000E+04 7.1385E-014811 3102
 2.0000E+04 7.0106E-01 2.1000E+04 7.0106E-01 2.1000E+04 6.8801E-014811 3102
 2.2000E+04 6.8801E-01 2.2000E+04 6.7550E-01 2.3000E+04 6.7550E-014811 3102
 2.3000E+04 6.6396E-01 2.4000E+04 6.6396E-01 2.4000E+04 6.5083E-014811 3102
 2.5500E+04 6.5083E-01 2.5500E+04 6.3569E-01 2.7000E+04 6.3569E-014811 3102
 2.7000E+04 6.2408E-01 2.8000E+04 6.2408E-01 2.8000E+04 6.1124E-014811 3102
 3.0000E+04 6.1124E-01 3.0000E+04 5.9401E-01 3.2000E+04 5.9401E-014811 3102
 3.2000E+04 5.7757E-01 3.4000E+04 5.7757E-01 3.4000E+04 5.6244E-014811 3102
 3.6000E+04 5.6244E-01 3.6000E+04 5.4851E-01 3.8000E+04 5.4851E-014811 3102
 3.8000E+04 5.3558E-01 4.0000E+04 5.3558E-01 4.0000E+04 5.2170E-014811 3102
 4.2500E+04 5.2170E-01 4.2500E+04 5.0693E-01 4.5000E+04 5.0693E-014811 3102
 4.5000E+04 4.9355E-01 4.7500E+04 4.9355E-01 4.7500E+04 4.8091E-014811 3102
 5.0000E+04 4.8091E-01 5.0000E+04 4.6825E-01 5.2500E+04 4.6825E-014811 3102
