Y - 90N,G*   5.9998-01* JEF-2.2; RN - ---/SYS                     3990 3402
                                                                  3990 3402
 1.0205E+01 8.0897E-02 1.0830E+01 7.8525E-02 1.1427E+01 7.6450E-023990 3402
 1.2050E+01 7.4445E-02 1.3223E+01 7.1070E-02 1.4490E+01 6.7892E-023990 3402
 1.5670E+01 6.5282E-02 1.6930E+01 6.2808E-02 1.8115E+01 6.0715E-023990 3402
 1.9369E+01 5.8720E-02 2.0559E+01 5.6993E-02 2.1809E+01 5.5337E-023990 3402
 2.3223E+01 5.3625E-02 2.4711E+01 5.1985E-02 2.6129E+01 5.0555E-023990 3402
 2.7614E+01 4.9175E-02 3.0401E+01 4.6870E-02 3.3419E+01 4.4705E-023990 3402
 3.6224E+01 4.2938E-02 3.9223E+01 4.1263E-02 4.2042E+01 3.9855E-023990 3402
 4.5028E+01 3.8510E-02 4.7857E+01 3.7355E-02 5.0833E+01 3.6245E-023990 3402
 5.3670E+01 3.5272E-02 5.6637E+01 3.4337E-02 6.2217E+01 3.2762E-023990 3402
 6.8247E+01 3.1280E-02 7.3862E+01 3.0068E-02 7.9856E+01 2.8917E-023990 3402
 8.5497E+01 2.7948E-02 9.1466E+01 2.7020E-02 9.7126E+01 2.6220E-023990 3402
 1.0308E+02 2.5452E-02 1.0875E+02 2.4779E-02 1.1468E+02 2.4130E-023990 3402
 1.2585E+02 2.3035E-02 1.3790E+02 2.2006E-02 1.4914E+02 2.1160E-023990 3402
 1.6112E+02 2.0358E-02 1.7241E+02 1.9680E-02 1.8434E+02 1.9033E-023990 3402
 1.9566E+02 1.8474E-02 1.9641E+02 1.8294E-02 1.9715E+02 1.8246E-023990 3402
 1.9864E+02 1.8221E-02 2.0459E+02 1.8188E-02 2.0607E+02 1.8166E-023990 3402
 2.0626E+02 1.8194E-02 2.0644E+02 1.8434E-02 2.0654E+02 1.8852E-023990 3402
 2.0663E+02 1.9775E-02 2.0668E+02 2.0561E-02 2.0672E+02 2.1667E-023990 3402
 2.0677E+02 2.3198E-02 2.0682E+02 2.5270E-02 2.0686E+02 2.8040E-023990 3402
 2.0691E+02 3.1668E-02 2.0696E+02 3.6330E-02 2.0698E+02 3.9102E-023990 3402
 2.0700E+02 4.2205E-02 2.0703E+02 4.5675E-02 2.0705E+02 4.9508E-023990 3402
 2.0707E+02 5.3750E-02 2.0710E+02 5.8395E-02 2.0712E+02 6.3500E-023990 3402
 2.0714E+02 6.9032E-02 2.0716E+02 7.5035E-02 2.0719E+02 8.1505E-023990 3402
 2.0721E+02 8.8493E-02 2.0723E+02 9.5925E-02 2.0726E+02 1.0388E-013990 3402
 2.0728E+02 1.1227E-01 2.0733E+02 1.3047E-01 2.0737E+02 1.5032E-013990 3402
 2.0742E+02 1.7169E-01 2.0747E+02 1.9418E-01 2.0756E+02 2.4136E-013990 3402
 2.0766E+02 2.9345E-01 2.0772E+02 3.1803E-01 2.0777E+02 3.4100E-013990 3402
 2.0782E+02 3.6200E-01 2.0787E+02 3.8075E-01 2.0792E+02 3.9713E-013990 3402
 2.0798E+02 4.1108E-01 2.0803E+02 4.2275E-01 2.0808E+02 4.3228E-013990 3402
 2.0813E+02 4.3988E-01 2.0818E+02 4.4578E-01 2.0824E+02 4.5028E-013990 3402
 2.0829E+02 4.5363E-01 2.0839E+02 4.5780E-01 2.0850E+02 4.5978E-013990 3402
 2.0860E+02 4.6063E-01 2.0881E+02 4.6100E-01 2.1089E+02 4.6050E-013990 3402
 2.3085E+02 4.5993E-01 2.3251E+02 4.5958E-01 2.3334E+02 4.5888E-013990 3402
 2.3417E+02 4.5630E-01 2.6318E+02 4.4878E-01 2.9471E+02 4.4163E-013990 3402
 3.2890E+02 4.3481E-01 3.6590E+02 4.2828E-01 4.0582E+02 4.2203E-013990 3402
 4.4882E+02 4.1606E-01 4.9503E+02 4.1031E-01 5.9794E+02 3.9947E-013990 3402
 7.1556E+02 3.8939E-01 8.4916E+02 3.8007E-01 1.0000E+03 3.7133E-013990 3402
 1.0822E+03 3.5903E-01 1.1697E+03 3.4728E-01 1.2617E+03 3.3621E-013990 3402
 1.3594E+03 3.2566E-01 1.4619E+03 3.1569E-01 1.5705E+03 3.0617E-013990 3402
 1.6842E+03 2.9714E-01 1.8045E+03 2.8849E-01 1.9302E+03 2.8032E-013990 3402
 2.0630E+03 2.7245E-01 2.2014E+03 2.6498E-01 2.3473E+03 2.5783E-013990 3402
 2.4993E+03 2.5098E-01 2.6592E+03 2.4443E-01 2.8254E+03 2.3817E-013990 3402
 3.0000E+03 2.3215E-01 3.5779E+03 2.2588E-01 4.2299E+03 2.2009E-013990 3402
 4.9612E+03 2.1471E-01 5.7770E+03 2.0970E-01 6.6838E+03 2.0501E-013990 3402
 7.6861E+03 2.0063E-01 8.7896E+03 1.9651E-01 1.0000E+04 1.9261E-013990 3402
 1.0486E+04 1.8684E-01 1.0992E+04 1.8126E-01 1.1520E+04 1.7588E-013990 3402
 1.2070E+04 1.7069E-01 1.2622E+04 1.6586E-01 1.3196E+04 1.6118E-013990 3402
 1.3793E+04 1.5667E-01 1.4414E+04 1.5230E-01 1.5684E+04 1.4427E-013990 3402
 1.7051E+04 1.3672E-01 1.8474E+04 1.2987E-01 2.0000E+04 1.2342E-013990 3402
 2.1357E+04 1.1754E-01 2.2798E+04 1.1197E-01 2.4278E+04 1.0686E-013990 3402
 2.5845E+04 1.0200E-01 2.7454E+04 9.7518E-02 2.9154E+04 9.3260E-023990 3402
 3.0897E+04 8.9326E-02 3.2735E+04 8.5570E-02 3.4592E+04 8.2134E-023990 3402
 3.6545E+04 7.8851E-02 3.8599E+04 7.5717E-02 4.0758E+04 7.2721E-023990 3402
 4.2909E+04 7.0000E-02 4.5163E+04 6.7391E-02 4.7525E+04 6.4890E-023990 3402
 5.0000E+04 6.2494E-02 5.2436E+04 6.0378E-02 5.4979E+04 5.8339E-023990 3402
 5.7634E+04 5.6381E-02 6.0406E+04 5.4495E-02 6.3167E+04 5.2759E-023990 3402
 6.6042E+04 5.1085E-02 6.9036E+04 4.9472E-02 7.2153E+04 4.7916E-023990 3402
 7.5260E+04 4.6479E-02 7.8488E+04 4.5091E-02 8.1842E+04 4.3747E-023990 3402
 8.5326E+04 4.2451E-02 8.8798E+04 4.1247E-02 9.2398E+04 4.0081E-023990 3402
 1.0000E+05 3.7859E-02 1.0488E+05 3.6854E-02 1.0996E+05 3.5881E-023990 3402
 1.2077E+05 3.4034E-02 1.3206E+05 3.2364E-02 1.4424E+05 3.0797E-023990 3402
 1.5694E+05 2.9375E-02 1.7060E+05 2.8036E-02 1.8480E+05 2.6812E-023990 3402
 2.0000E+05 2.5656E-02 2.0427E+05 2.5160E-02 2.0632E+05 2.4928E-023990 3402
 2.0839E+05 2.4699E-02 2.1260E+05 2.4247E-02 2.2127E+05 2.3367E-023990 3402
 2.3030E+05 2.2520E-02 2.3969E+05 2.1705E-02 2.5198E+05 2.0727E-023990 3402
 2.6491E+05 1.9795E-02 2.7639E+05 1.9038E-02 2.8835E+05 1.8312E-023990 3402
 3.0722E+05 1.7278E-02 3.2731E+05 1.6305E-02 3.4801E+05 1.5417E-023990 3402
 3.7000E+05 1.4580E-02 3.9973E+05 1.4352E-02 4.3125E+05 1.4135E-023990 3402
 4.6465E+05 1.3927E-02 5.0000E+05 1.3729E-02 5.0625E+05 1.3696E-023990 3402
 5.2720E+05 1.3590E-02 5.4872E+05 1.3487E-02 5.9387E+05 1.3288E-023990 3402
 6.4182E+05 1.3100E-02 6.9268E+05 1.2922E-02 6.9500E+05 1.2915E-023990 3402
 7.0000E+05 1.2898E-02 7.0001E+05 1.2898E-02 7.3263E+05 1.2371E-023990 3402
 7.6675E+05 1.1868E-02 8.0196E+05 1.1393E-02 8.3878E+05 1.0938E-023990 3402
 8.7674E+05 1.0509E-02 9.1641E+05 1.0098E-02 9.5730E+05 9.7107E-033990 3402
 1.0000E+06 9.3394E-03 1.0530E+06 8.8810E-03 1.1084E+06 8.4492E-033990 3402
 1.1665E+06 8.0422E-03 1.2273E+06 7.6582E-03 1.2909E+06 7.2965E-033990 3402
 1.3575E+06 6.9554E-03 1.4272E+06 6.6335E-03 1.5000E+06 6.3297E-033990 3402
 1.5492E+06 6.1409E-03 1.6000E+06 5.9585E-03 1.6922E+06 5.7616E-033990 3402
 1.7894E+06 5.5741E-03 1.8919E+06 5.3947E-03 2.0000E+06 5.2236E-033990 3402
 2.1155E+06 5.0358E-03 2.2371E+06 4.8575E-03 2.3652E+06 4.6883E-033990 3402
 2.5000E+06 4.5279E-03 2.6168E+06 4.4015E-03 2.7389E+06 4.2801E-033990 3402
 2.8665E+06 4.1635E-03 3.0000E+06 4.0517E-03 3.1194E+06 4.0040E-033990 3402
 3.2419E+06 3.9587E-03 3.3693E+06 3.9146E-03 3.5000E+06 3.8726E-033990 3402
 3.6201E+06 3.8370E-03 3.7430E+06 3.8027E-03 3.8701E+06 3.7693E-033990 3402
 4.0000E+06 3.7375E-03 4.1207E+06 3.7099E-03 4.2438E+06 3.6833E-033990 3402
 4.3706E+06 3.6577E-03 4.5000E+06 3.6328E-03 4.6211E+06 3.6111E-033990 3402
 4.7444E+06 3.5902E-03 5.0000E+06 3.5505E-03 5.0951E+06 3.3823E-033990 3402
 5.1932E+06 3.2205E-03 5.2944E+06 3.0648E-03 5.3989E+06 2.9150E-033990 3402
 5.4000E+06 2.9136E-03 5.5000E+06 2.7800E-03 5.5062E+06 2.7720E-033990 3402
 5.5073E+06 2.7706E-03 5.6233E+06 2.6270E-03 5.7444E+06 2.4880E-033990 3402
 5.8699E+06 2.3549E-03 6.0000E+06 2.2275E-03 6.1190E+06 2.1194E-033990 3402
 6.2418E+06 2.0154E-03 6.3688E+06 1.9156E-03 6.5000E+06 1.8196E-033990 3402
 6.6194E+06 1.7381E-03 6.7424E+06 1.6596E-03 6.8692E+06 1.5839E-033990 3402
 7.0000E+06 1.5109E-03 7.2471E+06 1.4947E-03 7.5000E+06 1.4793E-033990 3402
 7.7473E+06 1.4651E-03 8.0000E+06 1.4517E-03 8.2475E+06 1.4395E-033990 3402
 8.5000E+06 1.4277E-03 8.7476E+06 1.4170E-03 9.0000E+06 1.4066E-033990 3402
 9.2477E+06 1.3971E-03 9.5000E+06 1.3880E-03 9.7479E+06 1.3795E-033990 3402
 1.0000E+07 1.3714E-03 1.0248E+07 1.4111E-03 1.0500E+07 1.4518E-033990 3402
 1.0853E+07 1.5093E-03 1.0855E+07 1.5098E-03 1.1000E+07 1.5336E-033990 3402
 1.1194E+07 1.5657E-03 1.1390E+07 1.5984E-03 1.1392E+07 1.5988E-033990 3402
 1.1500E+07 1.6168E-03 1.2000E+07 1.7016E-03 1.2248E+07 1.7487E-033990 3402
 1.2500E+07 1.7969E-03 1.2748E+07 1.8448E-03 1.3000E+07 1.8939E-033990 3402
 1.3248E+07 1.9431E-03 1.3500E+07 1.9933E-03 1.3748E+07 2.0433E-033990 3402
 1.4000E+07 2.0945E-03 1.4249E+07 2.1457E-03 1.4500E+07 2.1977E-033990 3402
 1.4749E+07 2.2499E-03 1.5000E+07 2.3030E-03 1.5249E+07 2.3611E-033990 3402
 1.5500E+07 2.4203E-03 1.5749E+07 2.4796E-03 1.6000E+07 2.5400E-033990 3402
 1.6249E+07 2.6007E-03 1.6500E+07 2.6625E-03 1.6749E+07 2.7243E-033990 3402
 1.7000E+07 2.7875E-03 1.7320E+07 2.8689E-03 1.7500E+07 2.9151E-033990 3402
 1.7749E+07 2.9795E-03 1.8000E+07 3.0453E-03 1.8249E+07 3.1110E-033990 3402
 1.8500E+07 3.1780E-03 1.8749E+07 3.2449E-03 1.9000E+07 3.3132E-033990 3402
 1.9249E+07 3.3814E-03 1.9500E+07 3.4511E-03 1.9749E+07 3.5206E-033990 3402
 2.0000E+07 3.5915E-03                                            3990 3402
                                                                  3990 3  0
