AU-197N,G*   4.0000-03* JEF-2.2; RN - ---/SYS                     7997 3402
                                                                  7997 3402
 8.8000E-04 2.6912E-01 8.8000E-04 2.6311E-01 9.2000E-04 2.6311E-017997 3402
 9.2000E-04 2.5739E-01 9.6000E-04 2.5739E-01 9.6000E-04 2.5206E-017997 3402
 1.0000E-03 2.5206E-01 1.0000E-03 2.4658E-01 1.0500E-03 2.4658E-017997 3402
 1.0500E-03 2.4075E-01 1.1000E-03 2.4075E-01 1.1000E-03 2.3536E-017997 3402
 1.1500E-03 2.3536E-01 1.1500E-03 2.3027E-01 1.2000E-03 2.3027E-017997 3402
 1.2000E-03 2.2440E-01 1.2750E-03 2.2440E-01 1.2750E-03 2.1787E-017997 3402
 1.3500E-03 2.1787E-01 1.3500E-03 2.1190E-01 1.4250E-03 2.1190E-017997 3402
 1.4250E-03 2.0652E-01 1.5000E-03 2.0652E-01 1.5000E-03 2.0047E-017997 3402
 1.6000E-03 2.0047E-01 1.6000E-03 1.9439E-01 1.7000E-03 1.9439E-017997 3402
 1.7000E-03 1.8871E-01 1.8000E-03 1.8871E-01 1.8000E-03 1.8356E-017997 3402
 1.9000E-03 1.8356E-01 1.9000E-03 1.7876E-01 2.0000E-03 1.7876E-017997 3402
 2.0000E-03 1.7444E-01 2.1000E-03 1.7444E-01 2.1000E-03 1.7030E-017997 3402
 2.2000E-03 1.7030E-01 2.2000E-03 1.6650E-01 2.3000E-03 1.6650E-017997 3402
 2.3000E-03 1.6288E-01 2.4000E-03 1.6288E-01 2.4000E-03 1.5875E-017997 3402
 2.5500E-03 1.5875E-01 2.5500E-03 1.5413E-01 2.7000E-03 1.5413E-017997 3402
 2.7000E-03 1.5058E-01 2.8000E-03 1.5058E-01 2.8000E-03 1.4673E-017997 3402
 3.0000E-03 1.4673E-01 3.0000E-03 1.4183E-01 3.2000E-03 1.4183E-017997 3402
 3.2000E-03 1.3755E-01 3.4000E-03 1.3755E-01 3.4000E-03 1.3353E-017997 3402
 3.6000E-03 1.3353E-01 3.6000E-03 1.2988E-01 3.8000E-03 1.2988E-017997 3402
 3.8000E-03 1.2649E-01 4.0000E-03 1.2649E-01 4.0000E-03 1.2308E-017997 3402
 4.2500E-03 1.2308E-01 4.2500E-03 1.1948E-01 4.5000E-03 1.1948E-017997 3402
 4.5000E-03 1.1623E-01 4.7500E-03 1.1623E-01 4.7500E-03 1.1321E-017997 3402
 5.0000E-03 1.1321E-01 5.0000E-03 1.1041E-01 5.2500E-03 1.1041E-017997 3402
 5.2500E-03 1.0784E-01 5.5000E-03 1.0784E-01 5.5000E-03 1.0542E-017997 3402
 5.7500E-03 1.0542E-01 5.7500E-03 1.0321E-01 6.0000E-03 1.0321E-017997 3402
 6.0000E-03 1.0082E-01 6.3000E-03 1.0082E-01 6.3000E-03 9.8479E-027997 3402
 6.6000E-03 9.8479E-02 6.6000E-03 9.6290E-02 6.9000E-03 9.6290E-027997 3402
 6.9000E-03 9.4207E-02 7.2000E-03 9.4207E-02 7.2000E-03 9.1967E-027997 3402
 7.6000E-03 9.1967E-02 7.6000E-03 8.9574E-02 8.0000E-03 8.9574E-027997 3402
 8.0000E-03 8.7425E-02 8.4000E-03 8.7425E-02 8.4000E-03 8.5352E-027997 3402
 8.8000E-03 8.5352E-02 8.8000E-03 8.3462E-02 9.2000E-03 8.3462E-027997 3402
 9.2000E-03 8.1657E-02 9.6000E-03 8.1657E-02 9.6000E-03 8.0005E-027997 3402
 1.0000E-02 8.0005E-02 1.0000E-02 7.8221E-02 1.0500E-02 7.8221E-027997 3402
 1.0500E-02 7.6406E-02 1.1000E-02 7.6406E-02 1.1000E-02 7.4703E-027997 3402
 1.1500E-02 7.4703E-02 1.1500E-02 7.3142E-02 1.2000E-02 7.3142E-027997 3402
 1.2000E-02 7.1237E-02 1.2750E-02 7.1237E-02 1.2750E-02 6.9225E-027997 3402
 1.3500E-02 6.9225E-02 1.3500E-02 6.7324E-02 1.4250E-02 6.7324E-027997 3402
 1.4250E-02 6.5606E-02 1.5000E-02 6.5606E-02 1.5000E-02 6.3730E-027997 3402
 1.6000E-02 6.3730E-02 1.6000E-02 6.1830E-02 1.7000E-02 6.1830E-027997 3402
 1.7000E-02 6.0035E-02 1.8000E-02 6.0035E-02 1.8000E-02 5.8419E-027997 3402
 1.9000E-02 5.8419E-02 1.9000E-02 5.6918E-02 2.0000E-02 5.6918E-027997 3402
 2.0000E-02 5.5525E-02 2.1000E-02 5.5525E-02 2.1000E-02 5.4247E-027997 3402
 2.2000E-02 5.4247E-02 2.2000E-02 5.3046E-02 2.3000E-02 5.3046E-027997 3402
 2.3000E-02 5.1951E-02 2.4000E-02 5.1951E-02 2.4000E-02 5.0610E-027997 3402
 2.5500E-02 5.0610E-02 2.5500E-02 4.9194E-02 2.7000E-02 4.9194E-027997 3402
 2.7000E-02 4.8064E-02 2.8000E-02 4.8064E-02 2.8000E-02 4.6845E-027997 3402
 3.0000E-02 4.6845E-02 3.0000E-02 4.5340E-02 3.2000E-02 4.5340E-027997 3402
 3.2000E-02 4.3973E-02 3.4000E-02 4.3973E-02 3.4000E-02 4.2734E-027997 3402
 3.6000E-02 4.2734E-02 3.6000E-02 4.1607E-02 3.8000E-02 4.1607E-027997 3402
 3.8000E-02 4.0553E-02 4.0000E-02 4.0553E-02 4.0000E-02 3.9485E-027997 3402
 4.2500E-02 3.9485E-02 4.2500E-02 3.8343E-02 4.5000E-02 3.8343E-027997 3402
 4.5000E-02 3.7355E-02 4.7500E-02 3.7355E-02 4.7500E-02 3.6402E-027997 3402
 5.0000E-02 3.6402E-02 5.0000E-02 3.5547E-02 5.2500E-02 3.5547E-027997 3402
 5.2500E-02 3.4728E-02 5.5000E-02 3.4728E-02 5.5000E-02 3.3988E-027997 3402
 5.7500E-02 3.3988E-02 5.7500E-02 3.3278E-02 6.0000E-02 3.3278E-027997 3402
 6.0000E-02 3.2566E-02 6.3000E-02 3.2566E-02 6.3000E-02 3.1845E-027997 3402
 6.6000E-02 3.1845E-02 6.6000E-02 3.1171E-02 6.9000E-02 3.1171E-027997 3402
 6.9000E-02 3.0511E-02 7.2000E-02 3.0511E-02 7.2000E-02 2.9834E-027997 3402
 7.6000E-02 2.9834E-02 7.6000E-02 2.9101E-02 8.0000E-02 2.9101E-027997 3402
 8.0000E-02 2.8436E-02 8.4000E-02 2.8436E-02 8.4000E-02 2.7809E-027997 3402
 8.8000E-02 2.7809E-02 8.8000E-02 2.7208E-02 9.2000E-02 2.7208E-027997 3402
 9.2000E-02 2.6664E-02 9.6000E-02 2.6664E-02 9.6000E-02 2.6150E-027997 3402
 1.0000E-01 2.6150E-02 1.0000E-01 2.5623E-02 1.0500E-01 2.5623E-027997 3402
 1.0500E-01 2.5070E-02 1.1000E-01 2.5070E-02 1.1000E-01 2.4554E-027997 3402
 1.1500E-01 2.4554E-02 1.1500E-01 2.4071E-02 1.2000E-01 2.4071E-027997 3402
 1.2000E-01 2.3532E-02 1.2750E-01 2.3532E-02 1.2750E-01 2.2907E-027997 3402
 1.3500E-01 2.2907E-02 1.3500E-01 2.2336E-02 1.4250E-01 2.2336E-027997 3402
 1.4250E-01 2.1828E-02 1.5000E-01 2.1828E-02 1.5000E-01 2.1268E-027997 3402
 1.6000E-01 2.1268E-02 1.6000E-01 2.0700E-02 1.7000E-01 2.0700E-027997 3402
 1.7000E-01 2.0170E-02 1.8000E-01 2.0170E-02 1.8000E-01 1.9708E-027997 3402
 1.9000E-01 1.9708E-02 1.9000E-01 1.9262E-02 2.0000E-01 1.9262E-027997 3402
 2.0000E-01 1.8865E-02 2.1000E-01 1.8865E-02 2.1000E-01 1.8485E-027997 3402
 2.2000E-01 1.8485E-02 2.2000E-01 1.8144E-02 2.3000E-01 1.8144E-027997 3402
 2.3000E-01 1.7818E-02 2.4000E-01 1.7818E-02 2.4000E-01 1.7462E-027997 3402
 2.5500E-01 1.7462E-02 2.5500E-01 1.7063E-02 2.7000E-01 1.7063E-027997 3402
 2.7000E-01 1.6736E-02 2.8000E-01 1.6736E-02 2.8000E-01 1.6412E-027997 3402
 3.0000E-01 1.6412E-02 3.0000E-01 1.6004E-02 3.2000E-01 1.6004E-027997 3402
 3.2000E-01 1.5645E-02 3.4000E-01 1.5645E-02 3.4000E-01 1.5317E-027997 3402
 3.6000E-01 1.5317E-02 3.6000E-01 1.5006E-02 3.8000E-01 1.5006E-027997 3402
 3.8000E-01 1.4738E-02 4.0000E-01 1.4738E-02 4.0000E-01 1.4463E-027997 3402
 4.2500E-01 1.4463E-02 4.2500E-01 1.4172E-02 4.5000E-01 1.4172E-027997 3402
 4.5000E-01 1.3930E-02 4.7500E-01 1.3930E-02 4.7500E-01 1.3713E-027997 3402
 5.0000E-01 1.3713E-02 5.0000E-01 1.3520E-02 5.2500E-01 1.3520E-027997 3402
 5.2500E-01 1.3332E-02 5.5000E-01 1.3332E-02 5.5000E-01 1.3176E-027997 3402
 5.7500E-01 1.3176E-02 5.7500E-01 1.3035E-02 6.0000E-01 1.3035E-027997 3402
 6.0000E-01 1.2887E-02 6.3000E-01 1.2887E-02 6.3000E-01 1.2758E-027997 3402
 6.6000E-01 1.2758E-02 6.6000E-01 1.2641E-02 6.9000E-01 1.2641E-027997 3402
 6.9000E-01 1.2529E-02 7.2000E-01 1.2529E-02 7.2000E-01 1.2428E-027997 3402
 7.6000E-01 1.2428E-02 7.6000E-01 1.2321E-02 8.0000E-01 1.2321E-027997 3402
 8.0000E-01 1.2243E-02 8.4000E-01 1.2243E-02 8.4000E-01 1.2174E-027997 3402
 8.8000E-01 1.2174E-02 8.8000E-01 1.2129E-02 9.2000E-01 1.2129E-027997 3402
 9.2000E-01 1.2094E-02 9.6000E-01 1.2094E-02 9.6000E-01 1.2081E-027997 3402
 1.0000E+00 1.2081E-02 1.0000E+00 1.2067E-02 1.0500E+00 1.2067E-027997 3402
 1.0500E+00 1.2073E-02 1.1000E+00 1.2073E-02 1.1000E+00 1.2107E-027997 3402
 1.1500E+00 1.2107E-02 1.1500E+00 1.2146E-02 1.2000E+00 1.2146E-027997 3402
 1.2000E+00 1.2223E-02 1.2750E+00 1.2223E-02 1.2750E+00 1.2349E-027997 3402
 1.3500E+00 1.2349E-02 1.3500E+00 1.2507E-02 1.4250E+00 1.2507E-027997 3402
 1.4250E+00 1.2691E-02 1.5000E+00 1.2691E-02 1.5000E+00 1.2951E-027997 3402
 1.6000E+00 1.2951E-02 1.6000E+00 1.3306E-02 1.7000E+00 1.3306E-027997 3402
 1.7000E+00 1.3723E-02 1.8000E+00 1.3723E-02 1.8000E+00 1.4206E-027997 3402
 1.9000E+00 1.4206E-02 1.9000E+00 1.4759E-02 2.0000E+00 1.4759E-027997 3402
 2.0000E+00 1.5392E-02 2.1000E+00 1.5392E-02 2.1000E+00 1.6111E-027997 3402
 2.2000E+00 1.6111E-02 2.2000E+00 1.6927E-02 2.3000E+00 1.6927E-027997 3402
 2.3000E+00 1.7857E-02 2.4000E+00 1.7857E-02 2.4000E+00 1.9201E-027997 3402
 2.5500E+00 1.9201E-02 2.5500E+00 2.1132E-02 2.7000E+00 2.1132E-027997 3402
 2.7000E+00 2.3067E-02 2.8000E+00 2.3067E-02 2.8000E+00 2.5923E-027997 3402
 3.0000E+00 2.5923E-02 3.0000E+00 3.0851E-02 3.2000E+00 3.0851E-027997 3402
 3.2000E+00 3.7754E-02 3.4000E+00 3.7754E-02 3.4000E+00 4.7790E-027997 3402
 3.6000E+00 4.7790E-02 3.6000E+00 6.3142E-02 3.8000E+00 6.3142E-027997 3402
 3.8000E+00 8.8469E-02 4.0000E+00 8.8469E-02 4.0000E+00 1.4445E-017997 3402
 4.2500E+00 1.4445E-01 4.2500E+00 3.1124E-01 4.5000E+00 3.1124E-017997 3402
 4.5000E+00 1.2350E+00 4.7500E+00 1.2350E+00 4.7500E+00 9.2884E+007997 3402
 5.0000E+00 9.2884E+00 5.0000E+00 2.1882E+00 5.2500E+00 2.1882E+007997 3402
 5.2500E+00 3.7072E-01 5.5000E+00 3.7072E-01 5.5000E+00 1.4797E-017997 3402
 5.7500E+00 1.4797E-01 5.7500E+00 7.8652E-02 6.0000E+00 7.8652E-027997 3402
 6.0000E+00 4.6675E-02 6.3000E+00 4.6675E-02 6.3000E+00 2.9476E-027997 3402
 6.6000E+00 2.9476E-02 6.6000E+00 2.0186E-02 6.9000E+00 2.0186E-027997 3402
 6.9000E+00 1.4624E-02 7.2000E+00 1.4624E-02 7.2000E+00 1.0625E-027997 3402
 7.6000E+00 1.0625E-02 7.6000E+00 7.7111E-03 8.0000E+00 7.7111E-037997 3402
 8.0000E+00 5.8317E-03 8.4000E+00 5.8317E-03 8.4000E+00 4.5537E-037997 3402
 8.8000E+00 4.5537E-03 8.8000E+00 3.6480E-03 9.2000E+00 3.6480E-037997 3402
 9.2000E+00 2.9844E-03 9.6000E+00 2.9844E-03 9.6000E+00 2.4865E-037997 3402
 1.0000E+01 2.4865E-03 1.0000E+01 2.0619E-03 1.0500E+01 2.0619E-037997 3402
 1.0500E+01 1.7035E-03 1.1000E+01 1.7035E-03 1.1000E+01 1.4309E-037997 3402
 1.1500E+01 1.4309E-03 1.1500E+01 1.2192E-03 1.2000E+01 1.2192E-037997 3402
 1.2000E+01 1.0178E-03 1.2750E+01 1.0178E-03 1.2750E+01 8.3477E-047997 3402
 1.3500E+01 8.3477E-04 1.3500E+01 6.9863E-04 1.4250E+01 6.9863E-047997 3402
 1.4250E+01 5.9493E-04 1.5000E+01 5.9493E-04 1.5000E+01 5.0269E-047997 3402
 1.6000E+01 5.0269E-04 1.6000E+01 4.2254E-04 1.7000E+01 4.2254E-047997 3402
 1.7000E+01 3.6198E-04 1.8000E+01 3.6198E-04 1.8000E+01 3.1524E-047997 3402
 1.9000E+01 3.1524E-04 1.9000E+01 2.7850E-04 2.0000E+01 2.7850E-047997 3402
 2.0000E+01 2.4918E-04 2.1000E+01 2.4918E-04 2.1000E+01 2.2554E-047997 3402
 2.2000E+01 2.2554E-04 2.2000E+01 2.0639E-04 2.3000E+01 2.0639E-047997 3402
 2.3000E+01 1.9051E-04 2.4000E+01 1.9051E-04 2.4000E+01 1.7471E-047997 3402
 2.5500E+01 1.7471E-04 2.5500E+01 1.5989E-04 2.7000E+01 1.5989E-047997 3402
 2.7000E+01 1.5039E-04 2.8000E+01 1.5039E-04 2.8000E+01 1.4208E-047997 3402
 3.0000E+01 1.4208E-04 3.0000E+01 1.3463E-04 3.2000E+01 1.3463E-047997 3402
 3.2000E+01 1.3100E-04 3.4000E+01 1.3100E-04 3.4000E+01 1.3091E-047997 3402
 3.6000E+01 1.3091E-04 3.6000E+01 1.3442E-04 3.8000E+01 1.3442E-047997 3402
 3.8000E+01 1.4210E-04 4.0000E+01 1.4210E-04 4.0000E+01 1.5751E-047997 3402
 4.2500E+01 1.5751E-04 4.2500E+01 1.9018E-04 4.5000E+01 1.9018E-047997 3402
 4.5000E+01 1.0699E-03 4.7500E+01 1.0699E-03 4.7500E+01 3.2158E-047997 3402
 5.0000E+01 3.2158E-04 5.0000E+01 4.7559E-04 5.2500E+01 4.7559E-047997 3402
 5.2500E+01 8.8069E-04 5.5000E+01 8.8069E-04 5.5000E+01 2.7585E-037997 3402
 5.7500E+01 2.7585E-03 5.7500E+01 6.5018E-02 6.0000E+01 6.5018E-027997 3402
 6.0000E+01 2.8290E-01 6.3000E+01 2.8290E-01 6.3000E+01 2.0110E-037997 3402
 6.6000E+01 2.0110E-03 6.6000E+01 6.5139E-04 6.9000E+01 6.5139E-047997 3402
 6.9000E+01 3.6715E-04 7.2000E+01 3.6715E-04 7.2000E+01 4.0564E-047997 3402
 7.6000E+01 4.0564E-04 7.6000E+01 3.5837E-02 8.0000E+01 3.5837E-027997 3402
 8.0000E+01 4.6572E-04 8.4000E+01 4.6572E-04 8.4000E+01 1.2362E-047997 3402
 8.8000E+01 1.2362E-04 8.8000E+01 7.7734E-05 9.2000E+01 7.7734E-057997 3402
 9.2000E+01 6.3720E-05 9.6000E+01 6.3720E-05 9.6000E+01 6.6766E-057997 3402
 1.0000E+02 6.6766E-05 1.0000E+02 1.6804E-04 1.0500E+02 1.6804E-047997 3402
 1.0500E+02 1.7597E-02 1.1000E+02 1.7597E-02 1.1000E+02 1.0613E-047997 3402
 1.1500E+02 1.0613E-04 1.1500E+02 5.5479E-05 1.2000E+02 5.5479E-057997 3402
 1.2000E+02 1.1594E-03 1.2750E+02 1.1594E-03 1.2750E+02 4.4907E-057997 3402
 1.3500E+02 4.4907E-05 1.3500E+02 1.1564E-04 1.4250E+02 1.1564E-047997 3402
 1.4250E+02 6.3254E-03 1.5000E+02 6.3254E-03 1.5000E+02 1.6182E-027997 3402
 1.6000E+02 1.6182E-02 1.6000E+02 2.3922E-02 1.7000E+02 2.3922E-027997 3402
 1.7000E+02 9.5884E-05 1.8000E+02 9.5884E-05 1.8000E+02 2.2296E-037997 3402
 1.9000E+02 2.2296E-03 1.9000E+02 1.1395E-02 2.0000E+02 1.1395E-027997 3402
 2.0000E+02 3.8178E-04 2.1000E+02 3.8178E-04 2.1000E+02 4.8952E-057997 3402
 2.2000E+02 4.8952E-05 2.2000E+02 5.7116E-05 2.3000E+02 5.7116E-057997 3402
 2.3000E+02 1.9129E-03 2.4000E+02 1.9129E-03 2.4000E+02 1.4139E-027997 3402
 2.5500E+02 1.4139E-02 2.5500E+02 1.2530E-02 2.7000E+02 1.2530E-027997 3402
 2.7000E+02 2.1006E-03 2.8000E+02 2.1006E-03 2.8000E+02 2.2442E-027997 3402
 3.0000E+02 2.2442E-02 3.0000E+02 2.3782E-04 3.2000E+02 2.3782E-047997 3402
 3.2000E+02 1.1641E-02 3.4000E+02 1.1641E-02 3.4000E+02 5.3654E-037997 3402
 3.6000E+02 5.3654E-03 3.6000E+02 9.5028E-03 3.8000E+02 9.5028E-037997 3402
 3.8000E+02 7.9432E-03 4.0000E+02 7.9432E-03 4.0000E+02 1.2005E-037997 3402
 4.2500E+02 1.2005E-03 4.2500E+02 6.4698E-03 4.5000E+02 6.4698E-037997 3402
 4.5000E+02 4.8336E-03 4.7500E+02 4.8336E-03 4.7500E+02 1.4589E-027997 3402
 5.0000E+02 1.4589E-02 5.0000E+02 5.4769E-05 5.2500E+02 5.4769E-057997 3402
 5.2500E+02 4.6847E-03 5.5000E+02 4.6847E-03 5.5000E+02 2.6406E-047997 3402
 5.7500E+02 2.6406E-04 5.7500E+02 1.4439E-02 6.0000E+02 1.4439E-027997 3402
 6.0000E+02 1.2439E-02 6.3000E+02 1.2439E-02 6.3000E+02 7.9301E-037997 3402
 6.6000E+02 7.9301E-03 6.6000E+02 6.6751E-04 6.9000E+02 6.6751E-047997 3402
 6.9000E+02 1.6067E-02 7.2000E+02 1.6067E-02 7.2000E+02 1.9725E-037997 3402
 7.6000E+02 1.9725E-03 7.6000E+02 9.6756E-03 8.0000E+02 9.6756E-037997 3402
 8.0000E+02 8.8946E-03 8.4000E+02 8.8946E-03 8.4000E+02 1.1812E-037997 3402
 8.8000E+02 1.1812E-03 8.8000E+02 3.4289E-04 9.2000E+02 3.4289E-047997 3402
 9.2000E+02 3.8181E-03 9.6000E+02 3.8181E-03 9.6000E+02 1.0394E-027997 3402
 1.0000E+03 1.0394E-02 1.0000E+03 2.0212E-03 1.0500E+03 2.0212E-037997 3402
 1.0500E+03 3.8991E-03 1.1000E+03 3.8991E-03 1.1000E+03 3.2761E-037997 3402
 1.1500E+03 3.2761E-03 1.1500E+03 2.2550E-03 1.2000E+03 2.2550E-037997 3402
 1.2000E+03 3.3337E-03 1.2750E+03 3.3337E-03 1.2750E+03 3.8378E-037997 3402
 1.3500E+03 3.8378E-03 1.3500E+03 2.1178E-03 1.4250E+03 2.1178E-037997 3402
 1.4250E+03 4.8614E-03 1.5000E+03 4.8614E-03 1.5000E+03 1.8915E-037997 3402
 1.6000E+03 1.8915E-03 1.6000E+03 1.7762E-03 1.7000E+03 1.7762E-037997 3402
 1.7000E+03 2.6316E-03 1.8000E+03 2.6316E-03 1.8000E+03 1.8704E-037997 3402
 1.9000E+03 1.8704E-03 1.9000E+03 1.8489E-03 2.0000E+03 1.8489E-037997 3402
 2.0000E+03 3.5241E-03 2.1000E+03 3.5241E-03 2.1000E+03 2.0548E-037997 3402
 2.2000E+03 2.0548E-03 2.2000E+03 9.2443E-04 2.3000E+03 9.2443E-047997 3402
 2.3000E+03 6.0243E-04 2.4000E+03 6.0243E-04 2.4000E+03 1.8373E-037997 3402
 2.5500E+03 1.8373E-03 2.5500E+03 1.0497E-03 2.7000E+03 1.0497E-037997 3402
 2.7000E+03 1.2032E-03 2.8000E+03 1.2032E-03 2.8000E+03 1.0918E-037997 3402
 3.0000E+03 1.0918E-03 3.0000E+03 1.0168E-03 3.2000E+03 1.0168E-037997 3402
 3.2000E+03 1.5487E-03 3.4000E+03 1.5487E-03 3.4000E+03 1.2900E-037997 3402
 3.6000E+03 1.2900E-03 3.6000E+03 6.9772E-04 3.8000E+03 6.9772E-047997 3402
 3.8000E+03 1.4827E-03 4.0000E+03 1.4827E-03 4.0000E+03 9.0395E-047997 3402
 4.2500E+03 9.0395E-04 4.2500E+03 8.4334E-04 4.5000E+03 8.4334E-047997 3402
 4.5000E+03 7.9260E-04 4.7500E+03 7.9260E-04 4.7500E+03 3.3857E-047997 3402
 5.0000E+03 3.3857E-04 5.0000E+03 8.1019E-04 5.2500E+03 8.1028E-047997 3402
 5.2500E+03 9.5282E-04 5.5000E+03 9.5294E-04 5.5000E+03 1.0173E-037997 3402
 5.7500E+03 1.0174E-03 5.7500E+03 9.9108E-04 6.0000E+03 9.9120E-047997 3402
 6.0000E+03 9.5900E-04 6.3000E+03 9.5913E-04 6.3000E+03 8.2469E-047997 3402
 6.6000E+03 8.2480E-04 6.6000E+03 8.2120E-04 6.9000E+03 8.2132E-047997 3402
 6.9000E+03 8.8727E-04 7.2000E+03 8.8739E-04 7.2000E+03 8.2971E-047997 3402
 7.6000E+03 8.2986E-04 7.6000E+03 6.8513E-04 8.0000E+03 6.8526E-047997 3402
 8.0000E+03 6.9019E-04 8.4000E+03 6.9032E-04 8.4000E+03 6.1722E-047997 3402
 8.8000E+03 6.1733E-04 8.8000E+03 6.4150E-04 9.2000E+03 6.4162E-047997 3402
 9.2000E+03 5.6809E-04 9.6000E+03 5.6819E-04 9.6000E+03 5.6281E-047997 3402
 1.0000E+04 5.6292E-04 1.0000E+04 5.6043E-04 1.0500E+04 5.6056E-047997 3402
 1.0500E+04 4.8216E-04 1.1000E+04 4.8227E-04 1.1000E+04 6.7430E-047997 3402
 1.1500E+04 6.7446E-04 1.1500E+04 5.7338E-04 1.2000E+04 5.7352E-047997 3402
 1.2000E+04 5.0614E-04 1.2750E+04 5.0632E-04 1.2750E+04 5.0836E-047997 3402
 1.3500E+04 5.0854E-04 1.3500E+04 4.4527E-04 1.4250E+04 4.4543E-047997 3402
 1.4250E+04 4.3795E-04 1.5000E+04 4.3811E-04 1.5000E+04 4.2716E-047997 3402
 1.6000E+04 4.2736E-04 1.6000E+04 4.1109E-04 1.7000E+04 4.1128E-047997 3402
 1.7000E+04 4.1849E-04 1.8000E+04 4.1868E-04 1.8000E+04 4.1069E-047997 3402
 1.9000E+04 4.1089E-04 1.9000E+04 3.2597E-04 2.0000E+04 3.2613E-047997 3402
 2.0000E+04 3.5135E-04 2.1000E+04 3.5151E-04 2.1000E+04 3.3635E-047997 3402
 2.2000E+04 3.3651E-04 2.2000E+04 3.0294E-04 2.3000E+04 3.0308E-047997 3402
 2.3000E+04 3.1064E-04 2.4000E+04 3.1079E-04 2.4000E+04 3.2541E-047997 3402
 2.5500E+04 3.2564E-04 2.5500E+04 2.9714E-04 2.7000E+04 2.9735E-047997 3402
 2.7000E+04 3.1982E-04 2.8000E+04 3.1997E-04 2.8000E+04 3.1351E-047997 3402
 3.0000E+04 3.1381E-04 3.0000E+04 2.8868E-04 3.2000E+04 2.8895E-047997 3402
 3.2000E+04 2.7601E-04 3.4000E+04 2.7627E-04 3.4000E+04 2.5716E-047997 3402
 3.6000E+04 2.5740E-04 3.6000E+04 2.6268E-04 3.8000E+04 2.6292E-047997 3402
 3.8000E+04 2.7578E-04 4.0000E+04 2.7603E-04 4.0000E+04 2.5281E-047997 3402
 4.2500E+04 2.5311E-04 4.2500E+04 2.3196E-04 4.5000E+04 2.3223E-047997 3402
 4.5000E+04 2.2910E-04 4.7500E+04 2.2936E-04 4.7500E+04 2.2056E-047997 3402
