CS-137N,G*   3.8000-01* JEF-2.2; RN - ---/SYS                     5537 3402
                                                                  5537 3402
 8.9473E+01 1.9275E-04 9.7861E+01 1.8580E-04 1.0066E+02 1.8371E-045537 3402
 1.1184E+02 1.7619E-04 1.2303E+02 1.6986E-04 1.3421E+02 1.6446E-045537 3402
 1.4539E+02 1.5978E-04 1.5658E+02 1.5574E-04 1.7335E+02 1.5060E-045537 3402
 1.7895E+02 1.4909E-04 1.9572E+02 1.4510E-04 2.1809E+02 1.4081E-045537 3402
 2.2368E+02 1.3989E-04 2.4605E+02 1.3673E-04 2.6842E+02 1.3428E-045537 3402
 2.9079E+02 1.3243E-04 3.1316E+02 1.3109E-04 3.4671E+02 1.2991E-045537 3402
 3.5789E+02 1.2972E-04 3.9144E+02 1.2972E-04 4.2500E+02 1.3057E-045537 3402
 4.4737E+02 1.3163E-04 4.6973E+02 1.3313E-04 4.9210E+02 1.3513E-045537 3402
 5.1447E+02 1.3775E-04 5.3684E+02 1.4120E-04 5.4802E+02 1.4331E-045537 3402
 5.5921E+02 1.4579E-04 5.8157E+02 1.5219E-04 5.9276E+02 1.5643E-045537 3402
 6.0394E+02 1.6168E-04 6.2072E+02 1.7252E-04 6.2631E+02 1.7730E-045537 3402
 6.3750E+02 1.8955E-04 6.4588E+02 2.0220E-04 6.5148E+02 2.1315E-045537 3402
 6.5986E+02 2.3525E-04 6.6266E+02 2.4473E-04 6.6825E+02 2.6835E-045537 3402
 6.7384E+02 3.0063E-04 6.7664E+02 3.2157E-04 6.8083E+02 3.6159E-045537 3402
 6.8503E+02 4.1661E-04 6.8643E+02 4.3960E-04 6.8922E+02 4.9529E-045537 3402
 6.9202E+02 5.6835E-04 6.9342E+02 6.1377E-04 6.9481E+02 6.6692E-045537 3402
 6.9621E+02 7.2930E-04 6.9831E+02 8.4653E-04 6.9901E+02 8.9368E-045537 3402
 7.0041E+02 1.0037E-03 7.0180E+02 1.1400E-03 7.0250E+02 1.2207E-035537 3402
 7.0390E+02 1.4149E-03 7.0460E+02 1.5324E-03 7.0530E+02 1.6673E-035537 3402
 7.0600E+02 1.8228E-03 7.0670E+02 2.0036E-03 7.0740E+02 2.2157E-035537 3402
 7.0810E+02 2.4660E-03 7.0879E+02 2.7636E-03 7.0914E+02 2.9344E-035537 3402
 7.0949E+02 3.1230E-03 7.1019E+02 3.5643E-03 7.1054E+02 3.8230E-035537 3402
 7.1089E+02 4.1125E-03 7.1124E+02 4.4379E-03 7.1159E+02 4.8052E-035537 3402
 7.1194E+02 5.2222E-03 7.1229E+02 5.6984E-03 7.1264E+02 6.2453E-035537 3402
 7.1299E+02 6.8779E-03 7.1334E+02 7.6149E-03 7.1369E+02 8.4809E-035537 3402
 7.1404E+02 9.5067E-03 7.1439E+02 1.0736E-02 7.1456E+02 1.1445E-025537 3402
 7.1474E+02 1.2228E-02 7.1491E+02 1.3098E-02 7.1509E+02 1.4066E-025537 3402
 7.1526E+02 1.5151E-02 7.1543E+02 1.6369E-02 7.1561E+02 1.7746E-025537 3402
 7.1578E+02 1.9307E-02 7.1592E+02 2.0630E-02 7.1605E+02 2.2098E-025537 3402
 7.1618E+02 2.3736E-02 7.1631E+02 2.5567E-02 7.1644E+02 2.7630E-025537 3402
 7.1657E+02 2.9960E-02 7.1671E+02 3.2615E-02 7.1684E+02 3.5653E-025537 3402
 7.1697E+02 3.9163E-02 7.1710E+02 4.3253E-02 7.1717E+02 4.5562E-025537 3402
 7.1723E+02 4.8073E-02 7.1730E+02 5.0820E-02 7.1737E+02 5.3827E-025537 3402
 7.1743E+02 5.7149E-02 7.1750E+02 6.0830E-02 7.1756E+02 6.4935E-025537 3402
 7.1763E+02 6.9540E-02 7.1769E+02 7.4770E-02 7.1776E+02 8.0745E-025537 3402
 7.1783E+02 8.7653E-02 7.1786E+02 9.1517E-02 7.1789E+02 9.5716E-025537 3402
 7.1794E+02 1.0190E-01 7.1798E+02 1.0886E-01 7.1802E+02 1.1673E-015537 3402
 7.1807E+02 1.2567E-01 7.1811E+02 1.3589E-01 7.1816E+02 1.4759E-015537 3402
 7.1820E+02 1.6106E-01 7.1822E+02 1.6858E-01 7.1824E+02 1.7661E-015537 3402
 7.1827E+02 1.8531E-01 7.1829E+02 1.9468E-01 7.1831E+02 2.0477E-015537 3402
 7.1833E+02 2.1559E-01 7.1835E+02 2.2729E-01 7.1838E+02 2.3991E-015537 3402
 7.1840E+02 2.5352E-01 7.1842E+02 2.6812E-01 7.1844E+02 2.8392E-015537 3402
 7.1846E+02 3.0094E-01 7.1849E+02 3.1928E-01 7.1851E+02 3.3893E-015537 3402
 7.1853E+02 3.6016E-01 7.1855E+02 3.8289E-01 7.1857E+02 4.0743E-015537 3402
 7.1860E+02 4.3367E-01 7.1862E+02 4.6196E-01 7.1864E+02 4.9214E-015537 3402
 7.1866E+02 5.2461E-01 7.1868E+02 5.5921E-01 7.1870E+02 5.9636E-015537 3402
 7.1873E+02 6.3585E-01 7.1875E+02 6.7796E-01 7.1877E+02 7.2280E-015537 3402
 7.1879E+02 7.7075E-01 7.1881E+02 8.2140E-01 7.1884E+02 8.7547E-015537 3402
 7.1886E+02 9.3247E-01 7.1888E+02 9.9302E-01 7.1890E+02 1.0568E+005537 3402
 7.1892E+02 1.1239E+00 7.1895E+02 1.1947E+00 7.1897E+02 1.2694E+005537 3402
 7.1899E+02 1.3475E+00 7.1901E+02 1.4296E+00 7.1903E+02 1.5152E+005537 3402
 7.1906E+02 1.6049E+00 7.1908E+02 1.6981E+00 7.1910E+02 1.7949E+005537 3402
 7.1912E+02 1.8955E+00 7.1914E+02 2.0001E+00 7.1917E+02 2.1078E+005537 3402
 7.1919E+02 2.2194E+00 7.1923E+02 2.4520E+00 7.1925E+02 2.5727E+005537 3402
 7.1930E+02 2.8220E+00 7.1935E+02 3.1505E+00 7.1943E+02 3.6028E+005537 3402
 7.1953E+02 4.2266E+00 7.1958E+02 4.5539E+00 7.1963E+02 4.8122E+005537 3402
 7.1969E+02 5.0991E+00 7.1973E+02 5.3139E+00 7.1978E+02 5.5190E+005537 3402
 7.1983E+02 5.6866E+00 7.1988E+02 5.8133E+00 7.1992E+02 5.8710E+005537 3402
 7.1995E+02 5.9124E+00 7.1997E+02 5.9266E+00 7.2001E+02 5.9329E+005537 3402
 7.2004E+02 5.9172E+00 7.2007E+02 5.8889E+00 7.2010E+02 5.8469E+005537 3402
 7.2013E+02 5.7695E+00 7.2018E+02 5.6404E+00 7.2022E+02 5.5069E+005537 3402
 7.2027E+02 5.3186E+00 7.2031E+02 5.1408E+00 7.2035E+02 4.9059E+005537 3402
 7.2039E+02 4.6951E+00 7.2044E+02 4.4279E+00 7.2048E+02 4.1504E+005537 3402
 7.2056E+02 3.6738E+00 7.2065E+02 3.1053E+00 7.2069E+02 2.9207E+005537 3402
 7.2073E+02 2.6527E+00 7.2078E+02 2.3958E+00 7.2083E+02 2.1526E+005537 3402
 7.2086E+02 1.9993E+00 7.2089E+02 1.8526E+00 7.2092E+02 1.7138E+005537 3402
 7.2095E+02 1.5820E+00 7.2098E+02 1.4580E+00 7.2101E+02 1.3413E+005537 3402
 7.2104E+02 1.2324E+00 7.2107E+02 1.1304E+00 7.2110E+02 1.0359E+005537 3402
 7.2114E+02 9.4813E-01 7.2117E+02 8.6727E-01 7.2120E+02 7.9253E-015537 3402
 7.2123E+02 7.2408E-01 7.2124E+02 6.9181E-01 7.2126E+02 6.6115E-015537 3402
 7.2128E+02 6.3183E-01 7.2129E+02 6.0382E-01 7.2131E+02 5.7691E-015537 3402
 7.2132E+02 5.5140E-01 7.2134E+02 5.2704E-01 7.2135E+02 5.0384E-015537 3402
 7.2137E+02 4.8158E-01 7.2138E+02 4.6052E-01 7.2140E+02 4.4047E-015537 3402
 7.2142E+02 4.2138E-01 7.2143E+02 4.0312E-01 7.2145E+02 3.8586E-015537 3402
 7.2146E+02 3.6947E-01 7.2148E+02 3.5388E-01 7.2149E+02 3.3898E-015537 3402
 7.2151E+02 3.2492E-01 7.2154E+02 2.9891E-01 7.2157E+02 2.7540E-015537 3402
 7.2160E+02 2.5432E-01 7.2163E+02 2.3529E-01 7.2166E+02 2.1823E-015537 3402
 7.2169E+02 2.0282E-01 7.2173E+02 1.8900E-01 7.2176E+02 1.7651E-015537 3402
 7.2179E+02 1.6527E-01 7.2182E+02 1.5512E-01 7.2185E+02 1.4596E-015537 3402
 7.2188E+02 1.3764E-01 7.2191E+02 1.3011E-01 7.2194E+02 1.2325E-015537 3402
 7.2197E+02 1.1701E-01 7.2201E+02 1.1131E-01 7.2204E+02 1.0609E-015537 3402
 7.2207E+02 1.0129E-01 7.2210E+02 9.6883E-02 7.2216E+02 8.9047E-025537 3402
 7.2222E+02 8.2296E-02 7.2228E+02 7.6426E-02 7.2235E+02 7.1270E-025537 3402
 7.2241E+02 6.6703E-02 7.2247E+02 6.2625E-02 7.2253E+02 5.8957E-025537 3402
 7.2260E+02 5.5640E-02 7.2266E+02 5.2623E-02 7.2272E+02 4.9868E-025537 3402
 7.2278E+02 4.7340E-02 7.2284E+02 4.5014E-02 7.2297E+02 4.0879E-025537 3402
 7.2309E+02 3.7314E-02 7.2322E+02 3.4216E-02 7.2334E+02 3.1503E-025537 3402
 7.2346E+02 2.9112E-02 7.2359E+02 2.6991E-02 7.2371E+02 2.5099E-025537 3402
 7.2384E+02 2.3407E-02 7.2396E+02 2.1883E-02 7.2409E+02 2.0509E-025537 3402
 7.2421E+02 1.9263E-02 7.2433E+02 1.8129E-02 7.2446E+02 1.7095E-025537 3402
 7.2471E+02 1.5282E-02 7.2483E+02 1.4484E-02 7.2508E+02 1.3068E-025537 3402
 7.2533E+02 1.1855E-02 7.2558E+02 1.0806E-02 7.2582E+02 9.8918E-035537 3402
 7.2607E+02 9.0912E-03 7.2632E+02 8.3855E-03 7.2657E+02 7.7611E-035537 3402
 7.2682E+02 7.2053E-03 7.2707E+02 6.7084E-03 7.2731E+02 6.2625E-035537 3402
 7.2756E+02 5.8606E-03 7.2806E+02 5.1681E-03 7.2831E+02 4.8683E-035537 3402
 7.2880E+02 4.3450E-03 7.2905E+02 4.1157E-03 7.2955E+02 3.7102E-035537 3402
 7.3005E+02 3.3636E-03 7.3054E+02 3.0646E-03 7.3104E+02 2.8057E-035537 3402
 7.3154E+02 2.5798E-03 7.3203E+02 2.3816E-03 7.3253E+02 2.2067E-035537 3402
 7.3303E+02 2.0516E-03 7.3402E+02 1.7898E-03 7.3452E+02 1.6788E-035537 3402
 7.3551E+02 1.4881E-03 7.3650E+02 1.3311E-03 7.3800E+02 1.1434E-035537 3402
 7.3899E+02 1.0423E-03 7.3998E+02 9.5552E-04 7.4098E+02 8.8084E-045537 3402
 7.4197E+02 8.1625E-04 7.4396E+02 7.1037E-04 7.4594E+02 6.2812E-045537 3402
 7.4892E+02 5.3533E-04 7.5191E+02 4.6760E-04 7.5588E+02 4.0276E-045537 3402
 7.5985E+02 3.5640E-04 7.6184E+02 3.3814E-04 7.6582E+02 3.0867E-045537 3402
 7.7178E+02 2.7696E-04 7.7774E+02 2.5501E-04 7.8171E+02 2.4401E-045537 3402
 7.9165E+02 2.2482E-04 8.0357E+02 2.1133E-04 8.1549E+02 2.0375E-045537 3402
 8.3139E+02 1.9882E-04 8.4729E+02 1.9739E-04 8.6319E+02 1.9816E-045537 3402
 8.7908E+02 2.0043E-04 8.9498E+02 2.0382E-04 9.1088E+02 2.0813E-045537 3402
 9.2677E+02 2.1325E-04 9.5857E+02 2.2577E-04 9.7447E+02 2.3315E-045537 3402
 1.0063E+03 2.5033E-04 1.0222E+03 2.6025E-04 1.0381E+03 2.7118E-045537 3402
 1.0540E+03 2.8323E-04 1.0698E+03 2.9652E-04 1.0857E+03 3.1124E-045537 3402
 1.1016E+03 3.2756E-04 1.1175E+03 3.4575E-04 1.1334E+03 3.6605E-045537 3402
 1.1493E+03 3.8885E-04 1.1652E+03 4.1453E-04 1.1732E+03 4.2861E-045537 3402
 1.1811E+03 4.4364E-04 1.1970E+03 4.7687E-04 1.2129E+03 5.1500E-045537 3402
 1.2288E+03 5.5909E-04 1.2320E+03 5.6863E-04 1.2477E+03 6.2102E-045537 3402
 1.2540E+03 6.4444E-04 1.2665E+03 6.9628E-04 1.2728E+03 7.2505E-045537 3402
 1.2854E+03 7.8917E-04 1.2979E+03 8.6385E-04 1.3042E+03 9.0584E-045537 3402
 1.3105E+03 9.5148E-04 1.3168E+03 1.0013E-03 1.3230E+03 1.0555E-035537 3402
 1.3293E+03 1.1150E-03 1.3356E+03 1.1803E-03 1.3419E+03 1.2523E-035537 3402
 1.3482E+03 1.3318E-03 1.3545E+03 1.4201E-03 1.3607E+03 1.5184E-035537 3402
 1.3639E+03 1.5718E-03 1.3670E+03 1.6284E-03 1.3733E+03 1.7524E-035537 3402
 1.3765E+03 1.8202E-03 1.3827E+03 1.9692E-03 1.3859E+03 2.0513E-035537 3402
 1.3922E+03 2.2332E-03 1.3953E+03 2.3340E-03 1.3984E+03 2.4422E-035537 3402
 1.4016E+03 2.5592E-03 1.4047E+03 2.6851E-03 1.4079E+03 2.8211E-035537 3402
 1.4110E+03 2.9683E-03 1.4141E+03 3.1281E-03 1.4173E+03 3.3020E-035537 3402
 1.4204E+03 3.4916E-03 1.4236E+03 3.6991E-03 1.4267E+03 3.9260E-035537 3402
 1.4298E+03 4.1757E-03 1.4314E+03 4.3102E-03 1.4345E+03 4.6005E-035537 3402
 1.4361E+03 4.7573E-03 1.4393E+03 5.0981E-03 1.4408E+03 5.2811E-035537 3402
 1.4424E+03 5.4772E-03 1.4432E+03 5.5789E-03 1.4440E+03 5.6839E-035537 3402
 1.4451E+03 5.8438E-03 1.4457E+03 5.9167E-03 1.4463E+03 6.0096E-035537 3402
 1.4486E+03 6.3645E-03 1.4509E+03 6.7530E-03 1.4532E+03 7.1780E-035537 3402
 1.4543E+03 7.4057E-03 1.4555E+03 7.6462E-03 1.4567E+03 7.8984E-035537 3402
 1.4578E+03 8.1632E-03 1.4590E+03 8.4430E-03 1.4601E+03 8.7369E-035537 3402
 1.4613E+03 9.0471E-03 1.4624E+03 9.3746E-03 1.4636E+03 9.7210E-035537 3402
 1.4647E+03 1.0087E-02 1.4659E+03 1.0476E-02 1.4670E+03 1.0885E-025537 3402
 1.4682E+03 1.1321E-02 1.4693E+03 1.1784E-02 1.4705E+03 1.2276E-025537 3402
 1.4716E+03 1.2801E-02 1.4728E+03 1.3360E-02 1.4739E+03 1.3958E-025537 3402
 1.4751E+03 1.4597E-02 1.4762E+03 1.5281E-02 1.4774E+03 1.6016E-025537 3402
 1.4785E+03 1.6805E-02 1.4797E+03 1.7655E-02 1.4808E+03 1.8571E-025537 3402
 1.4820E+03 1.9561E-02 1.4831E+03 2.0634E-02 1.4843E+03 2.1797E-025537 3402
 1.4854E+03 2.3062E-02 1.4866E+03 2.4441E-02 1.4877E+03 2.5949E-025537 3402
 1.4889E+03 2.7600E-02 1.4900E+03 2.9411E-02 1.4912E+03 3.1404E-025537 3402
 1.4918E+03 3.2476E-02 1.4924E+03 3.3605E-02 1.4929E+03 3.4795E-025537 3402
 1.4935E+03 3.6051E-02 1.4941E+03 3.7375E-02 1.4947E+03 3.8771E-025537 3402
 1.4952E+03 4.0247E-02 1.4958E+03 4.1811E-02 1.4964E+03 4.3465E-025537 3402
 1.4970E+03 4.5215E-02 1.4975E+03 4.7076E-02 1.4981E+03 4.9051E-025537 3402
 1.4987E+03 5.1155E-02 1.4993E+03 5.3388E-02 1.4998E+03 5.5772E-025537 3402
 1.5004E+03 5.8317E-02 1.5010E+03 6.1037E-02 1.5016E+03 6.3948E-025537 3402
 1.5021E+03 6.7068E-02 1.5027E+03 7.0415E-02 1.5033E+03 7.4014E-025537 3402
 1.5039E+03 7.7879E-02 1.5044E+03 8.2057E-02 1.5050E+03 8.6562E-025537 3402
 1.5056E+03 9.1441E-02 1.5062E+03 9.6710E-02 1.5067E+03 1.0245E-015537 3402
 1.5073E+03 1.0869E-01 1.5079E+03 1.1549E-01 1.5085E+03 1.2289E-015537 3402
 1.5090E+03 1.3100E-01 1.5096E+03 1.3989E-01 1.5102E+03 1.4966E-015537 3402
 1.5108E+03 1.6041E-01 1.5114E+03 1.7223E-01 1.5119E+03 1.8528E-015537 3402
 1.5122E+03 1.9231E-01 1.5125E+03 1.9971E-01 1.5128E+03 2.0751E-015537 3402
 1.5131E+03 2.1569E-01 1.5134E+03 2.2433E-01 1.5137E+03 2.3344E-015537 3402
 1.5139E+03 2.4305E-01 1.5142E+03 2.5317E-01 1.5145E+03 2.6384E-015537 3402
 1.5148E+03 2.7508E-01 1.5151E+03 2.8692E-01 1.5154E+03 2.9937E-015537 3402
 1.5157E+03 3.1251E-01 1.5160E+03 3.2636E-01 1.5162E+03 3.4093E-015537 3402
 1.5165E+03 3.5626E-01 1.5168E+03 3.7235E-01 1.5171E+03 3.8924E-015537 3402
 1.5174E+03 4.0694E-01 1.5177E+03 4.2538E-01 1.5181E+03 4.5249E-015537 3402
 1.5185E+03 4.8110E-01 1.5189E+03 5.1113E-01 1.5193E+03 5.4236E-015537 3402
 1.5213E+03 7.0420E-01 1.5217E+03 7.3389E-01 1.5221E+03 7.6097E-015537 3402
 1.5225E+03 7.8446E-01 1.5229E+03 8.0364E-01 1.5233E+03 8.1780E-015537 3402
 1.5237E+03 8.2639E-01 1.5241E+03 8.2908E-01 1.5245E+03 8.2580E-015537 3402
 1.5249E+03 8.1655E-01 1.5253E+03 8.0178E-01 1.5257E+03 7.8207E-015537 3402
 1.5261E+03 7.5821E-01 1.5265E+03 7.3081E-01 1.5269E+03 7.0088E-015537 3402
 1.5273E+03 6.6926E-01 1.5281E+03 6.0353E-01 1.5289E+03 5.3848E-015537 3402
 1.5293E+03 5.0728E-01 1.5297E+03 4.7733E-01 1.5301E+03 4.4883E-015537 3402
 1.5305E+03 4.2192E-01 1.5310E+03 3.8976E-01 1.5315E+03 3.6019E-015537 3402
 1.5320E+03 3.3307E-01 1.5326E+03 3.0829E-01 1.5331E+03 2.8568E-015537 3402
 1.5336E+03 2.6508E-01 1.5341E+03 2.4630E-01 1.5346E+03 2.2921E-015537 3402
 1.5351E+03 2.1360E-01 1.5356E+03 1.9940E-01 1.5361E+03 1.8643E-015537 3402
 1.5366E+03 1.7459E-01 1.5372E+03 1.6374E-01 1.5377E+03 1.5380E-015537 3402
 1.5382E+03 1.4469E-01 1.5387E+03 1.3631E-01 1.5392E+03 1.2857E-015537 3402
 1.5397E+03 1.2146E-01 1.5402E+03 1.1489E-01 1.5407E+03 1.0882E-015537 3402
 1.5412E+03 1.0319E-01 1.5418E+03 9.7968E-02 1.5423E+03 9.3120E-025537 3402
 1.5428E+03 8.8614E-02 1.5433E+03 8.4407E-02 1.5438E+03 8.0491E-025537 3402
 1.5443E+03 7.6828E-02 1.5448E+03 7.3404E-02 1.5453E+03 7.0196E-025537 3402
 1.5458E+03 6.7189E-02 1.5464E+03 6.4367E-02 1.5469E+03 6.1715E-025537 3402
 1.5474E+03 5.9214E-02 1.5479E+03 5.6864E-02 1.5484E+03 5.4649E-025537 3402
 1.5489E+03 5.2559E-02 1.5494E+03 5.0587E-02 1.5499E+03 4.8725E-025537 3402
 1.5510E+03 4.5289E-02 1.5520E+03 4.2193E-02 1.5530E+03 3.9399E-025537 3402
 1.5540E+03 3.6871E-02 1.5550E+03 3.4574E-02 1.5561E+03 3.2483E-025537 3402
 1.5571E+03 3.0576E-02 1.5581E+03 2.8832E-02 1.5591E+03 2.7230E-025537 3402
 1.5602E+03 2.5761E-02 1.5612E+03 2.4405E-02 1.5622E+03 2.3154E-025537 3402
 1.5632E+03 2.1996E-02 1.5642E+03 2.0922E-02 1.5653E+03 1.9927E-025537 3402
 1.5663E+03 1.9000E-02 1.5673E+03 1.8136E-02 1.5683E+03 1.7331E-025537 3402
 1.5694E+03 1.6580E-02 1.5704E+03 1.5875E-02 1.5714E+03 1.5215E-025537 3402
 1.5724E+03 1.4595E-02 1.5734E+03 1.4013E-02 1.5745E+03 1.3466E-025537 3402
