HO-163N,G    6.2000-01* MASGAM; RN - ---/SYS                      6763 3102
                                                                  6763 3102
 6.71630+04 1.6153E+02          0          0          0          06763 3102
 3.0000E+02 6.6647E+06          0          0          1         586763 3102
         58          5                                            6763 3102
 1.0000E-05 2.4964E+03 1.0000E-04 7.8941E+02 1.0000E-03 2.4964E+026763 3102
 1.0000E-02 7.8941E+01 2.5300E-02 4.9631E+01 1.0000E-01 2.4964E+016763 3102
 5.0000E-01 1.1164E+01 5.0000E-01 6.9437E+02 1.0000E+00 4.8673E+026763 3102
 2.1500E+00 3.2877E+02 4.6500E+00 2.2046E+02 1.0000E+01 1.4742E+026763 3102
 1.5000E+01 1.1877E+02 2.1500E+01 9.7831E+01 3.0000E+01 8.1590E+016763 3102
 4.6500E+01 6.4047E+01 7.0000E+01 5.0900E+01 1.0000E+02 4.1519E+016763 3102
 1.5000E+02 3.2800E+01 2.1500E+02 2.6501E+01 3.0000E+02 2.1679E+016763 3102
 4.6500E+02 1.6557E+01 7.0000E+02 1.2805E+01 1.0000E+03 1.0193E+016763 3102
 1.5000E+03 7.8355E+00 2.1500E+03 6.1888E+00 3.0000E+03 4.9723E+006763 3102
 4.6500E+03 3.7379E+00 7.0000E+03 2.8860E+00 1.0000E+04 2.3290E+006763 3102
 1.5000E+04 1.8587E+00 2.1500E+04 1.5506E+00 2.4500E+04 1.4585E+006763 3102
 3.0000E+04 1.3316E+00 4.6500E+04 1.1082E+00 7.0000E+04 9.4325E-016763 3102
 1.0000E+05 8.2233E-01 1.5000E+05 6.4379E-01 2.1500E+05 5.4459E-016763 3102
 3.0000E+05 4.6323E-01 4.6500E+05 3.6317E-01 7.0000E+05 2.2921E-016763 3102
 1.0000E+06 1.6272E-01 1.5000E+06 1.0495E-01 2.1500E+06 5.9246E-026763 3102
 3.0000E+06 2.5915E-02 4.6500E+06 3.9996E-03 7.0000E+06 8.1291E-046763 3102
 1.0000E+07 1.0339E-03 1.2000E+07 8.7635E-04 1.3000E+07 7.7926E-046763 3102
 1.4000E+07 6.9277E-04 1.5000E+07 6.0410E-04 1.6000E+07 5.3156E-046763 3102
 1.7000E+07 4.6825E-04 1.8000E+07 4.0807E-04 1.9000E+07 3.6167E-046763 3102
 2.0000E+07 3.1761E-04                                            6763 3102
                                                                  6763 3  0
