TL-205N,G    9.9600-01* SIGECN-MASGAM; RN - ---/SYS               8105 3102
                                                                  8105 3102
 8.12050+04 2.0321E+02          0          0          0          08105 3102
 3.0000E+02 6.5083E+06          0          0          1       21528105 3102
       2152          5                                            8105 3102
 3.0669E+01 3.3350E-03 3.3457E+01 3.4180E-03 3.4852E+01 3.5408E-038105 3102
 3.6246E+01 3.7667E-03 3.6943E+01 3.9426E-03 3.7640E+01 4.1837E-038105 3102
 3.8337E+01 4.5207E-03 3.9034E+01 5.0042E-03 3.9382E+01 5.3265E-038105 3102
 3.9731E+01 5.7238E-03 4.0079E+01 6.2201E-03 4.0428E+01 6.8499E-038105 3102
 4.0776E+01 7.6638E-03 4.1125E+01 8.7396E-03 4.1299E+01 9.4114E-038105 3102
 4.1473E+01 1.0200E-02 4.1648E+01 1.1134E-02 4.1822E+01 1.2248E-028105 3102
 4.1996E+01 1.3597E-02 4.2170E+01 1.5246E-02 4.2345E+01 1.7292E-028105 3102
 4.2519E+01 1.9873E-02 4.2606E+01 2.1423E-02 4.2693E+01 2.3191E-028105 3102
 4.2780E+01 2.5217E-02 4.2867E+01 2.7554E-02 4.2955E+01 3.0269E-028105 3102
 4.3042E+01 3.3449E-02 4.3129E+01 3.7204E-02 4.3216E+01 4.1682E-028105 3102
 4.3303E+01 4.7080E-02 4.3390E+01 5.3668E-02 4.3477E+01 6.1817E-028105 3102
 4.3564E+01 7.2065E-02 4.3608E+01 7.8207E-02 4.3652E+01 8.5192E-028105 3102
 4.3695E+01 9.3182E-02 4.3739E+01 1.0238E-01 4.3782E+01 1.1303E-018105 3102
 4.3826E+01 1.2547E-01 4.3869E+01 1.4010E-01 4.3913E+01 1.5749E-018105 3102
 4.3957E+01 1.7833E-01 4.4000E+01 2.0363E-01 4.4044E+01 2.3471E-018105 3102
 4.4087E+01 2.7344E-01 4.4109E+01 2.9647E-01 4.4131E+01 3.2251E-018105 3102
 4.4153E+01 3.5210E-01 4.4174E+01 3.8588E-01 4.4196E+01 4.2466E-018105 3102
 4.4218E+01 4.6946E-01 4.4240E+01 5.2156E-01 4.4262E+01 5.8255E-018105 3102
 4.4283E+01 6.5449E-01 4.4305E+01 7.4003E-01 4.4327E+01 8.4261E-018105 3102
 4.4349E+01 9.6675E-01 4.4370E+01 1.1185E+00 4.4392E+01 1.3055E+008105 3102
 4.4403E+01 1.4153E+00 4.4414E+01 1.5383E+00 4.4425E+01 1.6759E+008105 3102
 4.4436E+01 1.8304E+00 4.4447E+01 2.0039E+00 4.4457E+01 2.1989E+008105 3102
 4.4468E+01 2.4180E+00 4.4479E+01 2.6638E+00 4.4490E+01 2.9386E+008105 3102
 4.4501E+01 3.2442E+00 4.4512E+01 3.5813E+00 4.4523E+01 3.9481E+008105 3102
 4.4545E+01 4.7497E+00 4.4566E+01 5.5556E+00 4.4577E+01 5.9063E+008105 3102
 4.4588E+01 6.1855E+00 4.4599E+01 6.3664E+00 4.4610E+01 6.4295E+008105 3102
 4.4694E+01 4.0702E+00 4.4778E+01 1.9384E+00 4.4820E+01 1.3925E+008105 3102
 4.4862E+01 1.0364E+00 4.4904E+01 7.9623E-01 4.4946E+01 6.2855E-018105 3102
 4.5029E+01 4.1805E-01 4.5071E+01 3.4997E-01 4.5113E+01 2.9713E-018105 3102
 4.5197E+01 2.2181E-01 4.5281E+01 1.7190E-01 4.5449E+01 1.1215E-018105 3102
 4.5533E+01 9.3456E-02 4.5617E+01 7.9163E-02 4.5784E+01 5.9091E-028105 3102
 4.5952E+01 4.5984E-02 4.6288E+01 3.0475E-02 4.6456E+01 2.5666E-028105 3102
 4.6623E+01 2.1998E-02 4.6959E+01 1.6864E-02 4.7294E+01 1.3519E-028105 3102
 4.7966E+01 9.5625E-03 4.8301E+01 8.3342E-03 4.8637E+01 7.3960E-038105 3102
 4.9308E+01 6.0782E-03 4.9979E+01 5.2141E-03 5.1321E+01 4.1804E-038105 3102
 5.2663E+01 3.6021E-03 5.4006E+01 3.2404E-03 5.5348E+01 2.9951E-038105 3102
 6.0717E+01 2.4939E-03 6.6086E+01 2.2623E-03 7.6824E+01 2.0097E-038105 3102
 8.7561E+01 1.8527E-03 1.0904E+02 1.6429E-03 1.3051E+02 1.4991E-038105 3102
 1.7346E+02 1.3057E-03 2.1642E+02 1.1783E-03 3.0232E+02 1.0186E-038105 3102
 3.8822E+02 9.2313E-04 5.6003E+02 8.2170E-04 7.3183E+02 7.8230E-048105 3102
 1.0754E+03 8.1010E-04 1.4191E+03 9.7242E-04 1.5909E+03 1.1291E-038105 3102
 1.7627E+03 1.3736E-03 1.9345E+03 1.7706E-03 2.1063E+03 2.4682E-038105 3102
 2.1922E+03 3.0341E-03 2.2781E+03 3.8701E-03 2.3210E+03 4.4483E-038105 3102
 2.3640E+03 5.1885E-03 2.4069E+03 6.1602E-03 2.4499E+03 7.4763E-038105 3102
 2.4928E+03 9.3317E-03 2.5358E+03 1.2088E-02 2.5573E+03 1.4009E-028105 3102
 2.5787E+03 1.6487E-02 2.6002E+03 1.9771E-02 2.6217E+03 2.4271E-028105 3102
 2.6432E+03 3.0710E-02 2.6646E+03 4.0443E-02 2.6754E+03 4.7326E-028105 3102
 2.6861E+03 5.6297E-02 2.6969E+03 6.8322E-02 2.7076E+03 8.5000E-028105 3102
 2.7183E+03 1.0915E-01 2.7291E+03 1.4607E-01 2.7344E+03 1.7240E-018105 3102
 2.7398E+03 2.0689E-01 2.7452E+03 2.5333E-01 2.7506E+03 3.1799E-018105 3102
 2.7559E+03 4.1185E-01 2.7613E+03 5.5558E-01 2.7640E+03 6.5798E-018105 3102
 2.7667E+03 7.9190E-01 2.7693E+03 9.7173E-01 2.7720E+03 1.2209E+008105 3102
 2.7747E+03 1.5799E+00 2.7774E+03 2.1231E+00 2.7787E+03 2.5050E+008105 3102
 2.7801E+03 2.9984E+00 2.7814E+03 3.6498E+00 2.7828E+03 4.5321E+008105 3102
 2.7841E+03 5.7630E+00 2.7854E+03 7.5400E+00 2.7868E+03 1.0206E+018105 3102
 2.7881E+03 1.4364E+01 2.7888E+03 1.7305E+01 2.7895E+03 2.1039E+018105 3102
 2.7901E+03 2.5740E+01 2.7908E+03 3.1498E+01 2.7922E+03 4.4891E+018105 3102
 2.7935E+03 5.2289E+01 2.7954E+03 3.9062E+01 2.7964E+03 2.9687E+018105 3102
 2.7973E+03 2.2223E+01 2.7983E+03 1.6794E+01 2.7993E+03 1.2934E+018105 3102
 2.8002E+03 1.0172E+01 2.8012E+03 8.1614E+00 2.8031E+03 5.5371E+008105 3102
 2.8041E+03 4.6632E+00 2.8050E+03 3.9764E+00 2.8069E+03 2.9841E+008105 3102
 2.8088E+03 2.3182E+00 2.8127E+03 1.5118E+00 2.8146E+03 1.2579E+008105 3102
 2.8165E+03 1.0632E+00 2.8204E+03 7.8910E-01 2.8242E+03 6.0989E-018105 3102
 2.8319E+03 3.9814E-01 2.8357E+03 3.3276E-01 2.8395E+03 2.8312E-018105 3102
 2.8472E+03 2.1421E-01 2.8549E+03 1.7011E-01 2.8702E+03 1.2020E-018105 3102
 2.8779E+03 1.0598E-01 2.8856E+03 9.6097E-02 2.9009E+03 8.5406E-028105 3102
 2.9163E+03 8.3655E-02 2.9316E+03 8.9921E-02 2.9469E+03 1.0601E-018105 3102
 2.9546E+03 1.1930E-01 2.9623E+03 1.3775E-01 2.9699E+03 1.6358E-018105 3102
 2.9776E+03 2.0050E-01 2.9853E+03 2.5511E-01 2.9930E+03 3.3988E-018105 3102
 2.9968E+03 4.0078E-01 3.0006E+03 4.8087E-01 3.0045E+03 5.8903E-018105 3102
 3.0083E+03 7.3994E-01 3.0121E+03 9.5921E-01 3.0160E+03 1.2949E+008105 3102
 3.0179E+03 1.5337E+00 3.0198E+03 1.8456E+00 3.0217E+03 2.2633E+008105 3102
 3.0237E+03 2.8401E+00 3.0246E+03 3.2142E+00 3.0256E+03 3.6665E+008105 3102
 3.0265E+03 4.2200E+00 3.0275E+03 4.9065E+00 3.0284E+03 5.7711E+008105 3102
 3.0294E+03 6.8787E+00 3.0304E+03 8.3256E+00 3.0313E+03 1.0258E+018105 3102
 3.0323E+03 1.2900E+01 3.0333E+03 1.6611E+01 3.0337E+03 1.9035E+018105 3102
 3.0342E+03 2.1961E+01 3.0347E+03 2.5509E+01 3.0352E+03 2.9820E+018105 3102
 3.0356E+03 3.5048E+01 3.0361E+03 4.1328E+01 3.0366E+03 4.8716E+018105 3102
 3.0371E+03 5.7059E+01 3.0380E+03 7.3944E+01 3.0390E+03 8.2015E+018105 3102
 3.0410E+03 5.5310E+01 3.0420E+03 3.9320E+01 3.0430E+03 2.7993E+018105 3102
 3.0440E+03 2.0427E+01 3.0450E+03 1.5355E+01 3.0460E+03 1.1871E+018105 3102
 3.0470E+03 9.4091E+00 3.0491E+03 6.2824E+00 3.0501E+03 5.2626E+008105 3102
 3.0511E+03 4.4684E+00 3.0531E+03 3.3321E+00 3.0551E+03 2.5766E+008105 3102
 3.0591E+03 1.6694E+00 3.0611E+03 1.3853E+00 3.0631E+03 1.1679E+008105 3102
 3.0671E+03 8.6253E-01 3.0712E+03 6.6308E-01 3.0792E+03 4.2722E-018105 3102
 3.0832E+03 3.5415E-01 3.0873E+03 2.9846E-01 3.0953E+03 2.2056E-018105 3102
 3.1033E+03 1.6986E-01 3.1194E+03 1.1003E-01 3.1275E+03 9.1490E-028105 3102
 3.1355E+03 7.7354E-02 3.1516E+03 5.7542E-02 3.1677E+03 4.4601E-028105 3102
 3.1999E+03 2.9234E-02 3.2159E+03 2.4438E-02 3.2320E+03 2.0762E-028105 3102
 3.2642E+03 1.5573E-02 3.2964E+03 1.2152E-02 3.3607E+03 8.0413E-038105 3102
 3.3929E+03 6.7440E-03 3.4251E+03 5.7441E-03 3.4894E+03 4.3237E-038105 3102
 3.5538E+03 3.3813E-03 3.6824E+03 2.2445E-03 3.7468E+03 1.8857E-038105 3102
 3.8111E+03 1.6098E-03 3.9398E+03 1.2202E-03 4.0685E+03 9.6560E-048105 3102
 4.1972E+03 7.9230E-04 4.3259E+03 6.7260E-04 4.4546E+03 5.9267E-048105 3102
 4.5833E+03 5.4953E-04 4.6476E+03 5.4504E-04 4.7119E+03 5.5795E-048105 3102
 4.7763E+03 5.9995E-04 4.8406E+03 6.9977E-04 4.8728E+03 7.9285E-048105 3102
 4.9050E+03 9.4193E-04 4.9210E+03 1.0509E-03 4.9371E+03 1.1954E-038105 3102
 4.9532E+03 1.3924E-03 4.9693E+03 1.6694E-03 4.9854E+03 2.0751E-038105 3102
 5.0015E+03 2.7019E-03 5.0095E+03 3.1516E-03 5.0176E+03 3.7433E-038105 3102
 5.0256E+03 4.5434E-03 5.0337E+03 5.6620E-03 5.0417E+03 7.2938E-038105 3102
 5.0497E+03 9.8073E-03 5.0538E+03 1.1607E-02 5.0578E+03 1.3974E-028105 3102
 5.0618E+03 1.7171E-02 5.0658E+03 2.1638E-02 5.0699E+03 2.8149E-028105 3102
 5.0739E+03 3.8170E-02 5.0759E+03 4.5343E-02 5.0779E+03 5.4763E-028105 3102
 5.0799E+03 6.7480E-02 5.0819E+03 8.5228E-02 5.0839E+03 1.1106E-018105 3102
 5.0859E+03 1.5069E-01 5.0869E+03 1.7899E-01 5.0880E+03 2.1605E-018105 3102
 5.0890E+03 2.6591E-01 5.0900E+03 3.3517E-01 5.0910E+03 4.3524E-018105 3102
 5.0920E+03 5.8727E-01 5.0925E+03 6.9465E-01 5.0930E+03 8.3388E-018105 3102
 5.0935E+03 1.0186E+00 5.0940E+03 1.2706E+00 5.0945E+03 1.6253E+008105 3102
 5.0950E+03 2.1442E+00 5.0955E+03 2.9381E+00 5.0960E+03 4.2151E+008105 3102
 5.0962E+03 5.1474E+00 5.0965E+03 6.3683E+00 5.0967E+03 7.9670E+008105 3102
 5.0970E+03 1.0027E+01 5.0975E+03 1.5301E+01 5.0980E+03 1.8554E+018105 3102
 5.0988E+03 1.1899E+01 5.0992E+03 8.2162E+00 5.0996E+03 5.7323E+008105 3102
 5.1000E+03 4.1278E+00 5.1004E+03 3.0757E+00 5.1009E+03 2.3637E+008105 3102
 5.1013E+03 1.8654E+00 5.1021E+03 1.2387E+00 5.1025E+03 1.0357E+008105 3102
 5.1029E+03 8.7815E-01 5.1037E+03 6.5340E-01 5.1045E+03 5.0445E-018105 3102
 5.1061E+03 3.2609E-01 5.1070E+03 2.7035E-01 5.1078E+03 2.2773E-018105 3102
 5.1094E+03 1.6790E-01 5.1110E+03 1.2887E-01 5.1143E+03 8.2762E-028105 3102
 5.1159E+03 6.8490E-02 5.1176E+03 5.7621E-02 5.1208E+03 4.2430E-028105 3102
 5.1241E+03 3.2559E-02 5.1306E+03 2.0940E-02 5.1339E+03 1.7352E-028105 3102
 5.1371E+03 1.4622E-02 5.1436E+03 1.0813E-02 5.1502E+03 8.3389E-038105 3102
 5.1632E+03 5.4296E-03 5.1697E+03 4.5318E-03 5.1762E+03 3.8488E-038105 3102
 5.1893E+03 2.8951E-03 5.2023E+03 2.2757E-03 5.2284E+03 1.5460E-038105 3102
 5.2414E+03 1.3203E-03 5.2545E+03 1.1481E-03 5.2805E+03 9.0690E-048105 3102
 5.3066E+03 7.4915E-04 5.3588E+03 5.6094E-04 5.4109E+03 4.5585E-048105 3102
 5.4631E+03 3.9017E-04 5.5153E+03 3.4566E-04 5.7239E+03 2.5492E-048105 3102
 5.8282E+03 2.3135E-04 5.9325E+03 2.1393E-04 6.3498E+03 1.7292E-048105 3102
 6.7670E+03 1.5205E-04 7.1843E+03 1.4080E-04 7.6015E+03 1.3771E-048105 3102
 7.8101E+03 1.4181E-04 8.0188E+03 1.5911E-04 8.0709E+03 1.6932E-048105 3102
 8.1231E+03 1.8531E-04 8.1752E+03 2.1211E-04 8.2274E+03 2.6180E-048105 3102
 8.2535E+03 3.0418E-04 8.2795E+03 3.6960E-04 8.2926E+03 4.1653E-048105 3102
 8.3056E+03 4.7826E-04 8.3187E+03 5.6175E-04 8.3317E+03 6.7852E-048105 3102
 8.3447E+03 8.4893E-04 8.3578E+03 1.1116E-03 8.3643E+03 1.2999E-038105 3102
 8.3708E+03 1.5474E-03 8.3773E+03 1.8820E-03 8.3838E+03 2.3500E-038105 3102
 8.3904E+03 3.0326E-03 8.3969E+03 4.0846E-03 8.4001E+03 4.8383E-038105 3102
 8.4034E+03 5.8294E-03 8.4067E+03 7.1690E-03 8.4099E+03 9.0418E-038105 3102
 8.4132E+03 1.1773E-02 8.4164E+03 1.5983E-02 8.4181E+03 1.8997E-028105 3102
 8.4197E+03 2.2962E-02 8.4213E+03 2.8319E-02 8.4230E+03 3.5807E-028105 3102
 8.4246E+03 4.6725E-02 8.4262E+03 6.3541E-02 8.4270E+03 7.5583E-028105 3102
 8.4278E+03 9.1407E-02 8.4287E+03 1.1278E-01 8.4295E+03 1.4263E-018105 3102
 8.4303E+03 1.8613E-01 8.4311E+03 2.5301E-01 8.4315E+03 3.0083E-018105 3102
 8.4319E+03 3.6357E-01 8.4323E+03 4.4816E-01 8.4327E+03 5.6599E-018105 3102
 8.4332E+03 7.3698E-01 8.4336E+03 9.9837E-01 8.4338E+03 1.1841E+008105 3102
 8.4340E+03 1.4265E+00 8.4342E+03 1.7507E+00 8.4344E+03 2.1976E+008105 3102
 8.4346E+03 2.8365E+00 8.4348E+03 3.7919E+00 8.4349E+03 4.4557E+008105 3102
 8.4350E+03 5.3034E+00 8.4351E+03 6.4060E+00 8.4352E+03 7.8701E+008105 3102
 8.4353E+03 9.8580E+00 8.4354E+03 1.2621E+01 8.4355E+03 1.6544E+018105 3102
 8.4356E+03 2.2187E+01 8.4358E+03 4.0693E+01 8.4360E+03 5.6363E+018105 3102
 8.4362E+03 3.9652E+01 8.4364E+03 2.0986E+01 8.4365E+03 1.5510E+018105 3102
 8.4366E+03 1.1759E+01 8.4368E+03 9.1460E+00 8.4368E+03 7.2793E+008105 3102
 8.4371E+03 4.8860E+00 8.4372E+03 4.0998E+00 8.4373E+03 3.4855E+008105 3102
 8.4375E+03 2.6036E+00 8.4377E+03 2.0152E+00 8.4381E+03 1.3066E+008105 3102
 8.4383E+03 1.0843E+00 8.4386E+03 9.1390E-01 8.4390E+03 6.7439E-018105 3102
 8.4394E+03 5.1782E-01 8.4403E+03 3.3257E-01 8.4407E+03 2.7516E-018105 3102
 8.4411E+03 2.3142E-01 8.4420E+03 1.7024E-01 8.4428E+03 1.3047E-018105 3102
 8.4445E+03 8.3624E-02 8.4454E+03 6.9152E-02 8.4462E+03 5.8141E-028105 3102
 8.4479E+03 4.2765E-02 8.4496E+03 3.2779E-02 8.4530E+03 2.1032E-028105 3102
 8.4548E+03 1.7406E-02 8.4565E+03 1.4647E-02 8.4599E+03 1.0797E-028105 3102
 8.4633E+03 8.2971E-03 8.4701E+03 5.3568E-03 8.4735E+03 4.4493E-038105 3102
 8.4769E+03 3.7591E-03 8.4837E+03 2.7956E-03 8.4906E+03 2.1700E-038105 3102
 8.5042E+03 1.4341E-03 8.5110E+03 1.2071E-03 8.5178E+03 1.0343E-038105 3102
 8.5315E+03 7.9309E-04 8.5451E+03 6.3648E-04 8.5724E+03 4.5220E-048105 3102
 8.5860E+03 3.9531E-04 8.5997E+03 3.5203E-04 8.6270E+03 2.9160E-048105 3102
 8.6543E+03 2.5237E-04 8.7088E+03 2.0625E-04 8.7634E+03 1.8123E-048105 3102
 8.8179E+03 1.6622E-04 8.8725E+03 1.5657E-04 9.0908E+03 1.3992E-048105 3102
 9.3090E+03 1.3583E-04 9.5273E+03 1.3665E-04 9.7455E+03 1.4280E-048105 3102
 9.8546E+03 1.5114E-04 9.9638E+03 1.7355E-04 9.9910E+03 1.8558E-048105 3102
 1.0018E+04 2.0397E-04 1.0046E+04 2.3425E-04 1.0073E+04 2.8972E-048105 3102
 1.0087E+04 3.3678E-04 1.0100E+04 4.0918E-04 1.0107E+04 4.6102E-048105 3102
 1.0114E+04 5.2915E-04 1.0121E+04 6.2119E-04 1.0127E+04 7.4982E-048105 3102
 1.0134E+04 9.3736E-04 1.0141E+04 1.2262E-03 1.0145E+04 1.4330E-038105 3102
 1.0148E+04 1.7049E-03 1.0151E+04 2.0721E-03 1.0155E+04 2.5851E-038105 3102
 1.0158E+04 3.3325E-03 1.0162E+04 4.4821E-03 1.0163E+04 5.3044E-038105 3102
 1.0165E+04 6.3836E-03 1.0167E+04 7.8391E-03 1.0168E+04 9.8675E-038105 3102
 1.0170E+04 1.2813E-02 1.0172E+04 1.7320E-02 1.0173E+04 2.0527E-028105 3102
 1.0174E+04 2.4715E-02 1.0174E+04 3.0325E-02 1.0175E+04 3.8072E-028105 3102
 1.0176E+04 4.9174E-02 1.0177E+04 6.5839E-02 1.0177E+04 7.7461E-028105 3102
 1.0178E+04 9.2355E-02 1.0178E+04 1.1182E-01 1.0179E+04 1.3781E-018105 3102
 1.0179E+04 1.7340E-01 1.0179E+04 2.2342E-01 1.0180E+04 2.9558E-018105 3102
 1.0180E+04 4.0179E-01 1.0181E+04 7.7143E-01 1.0182E+04 1.1126E+008105 3102
 1.0183E+04 8.1797E-01 1.0184E+04 4.5597E-01 1.0184E+04 3.4236E-018105 3102
 1.0184E+04 2.6246E-01 1.0185E+04 2.0574E-01 1.0185E+04 1.6468E-018105 3102
 1.0186E+04 1.1138E-01 1.0186E+04 9.3695E-02 1.0187E+04 7.9824E-028105 3102
 1.0187E+04 5.9820E-02 1.0188E+04 4.6415E-02 1.0190E+04 3.0209E-028105 3102
 1.0191E+04 2.5108E-02 1.0191E+04 2.1197E-02 1.0193E+04 1.5689E-028105 3102
 1.0194E+04 1.2084E-02 1.0197E+04 7.8151E-03 1.0199E+04 6.4910E-038105 3102
 1.0201E+04 5.4817E-03 1.0204E+04 4.0700E-03 1.0207E+04 3.1516E-038105 3102
 1.0213E+04 2.0698E-03 1.0216E+04 1.7355E-03 1.0219E+04 1.4811E-038105 3102
 1.0225E+04 1.1258E-03 1.0231E+04 8.9521E-04 1.0244E+04 6.2386E-048105 3102
 1.0250E+04 5.4013E-04 1.0256E+04 4.7647E-04 1.0268E+04 3.8764E-048105 3102
 1.0280E+04 3.3007E-04 1.0305E+04 2.6252E-04 1.0330E+04 2.2605E-048105 3102
 1.0354E+04 2.0427E-04 1.0379E+04 1.9032E-04 1.0477E+04 1.6635E-048105 3102
 1.0576E+04 1.5981E-04 1.0773E+04 1.5986E-04 1.0970E+04 1.6695E-048105 3102
 1.1166E+04 1.8130E-04 1.1363E+04 2.1518E-04 1.1413E+04 2.3228E-048105 3102
 1.1462E+04 2.5780E-04 1.1511E+04 2.9905E-04 1.1560E+04 3.7360E-048105 3102
 1.1585E+04 4.3637E-04 1.1609E+04 5.3262E-04 1.1622E+04 6.0138E-048105 3102
 1.1634E+04 6.9165E-04 1.1646E+04 8.1350E-04 1.1659E+04 9.8370E-048105 3102
 1.1671E+04 1.2317E-03 1.1683E+04 1.6138E-03 1.1689E+04 1.8873E-038105 3102
 1.1696E+04 2.2470E-03 1.1702E+04 2.7331E-03 1.1708E+04 3.4127E-038105 3102
 1.1714E+04 4.4038E-03 1.1720E+04 5.9309E-03 1.1723E+04 7.0250E-038105 3102
 1.1726E+04 8.4634E-03 1.1729E+04 1.0408E-02 1.1732E+04 1.3126E-028105 3102
 1.1736E+04 1.7089E-02 1.1739E+04 2.3196E-02 1.1740E+04 2.7571E-028105 3102
 1.1742E+04 3.3323E-02 1.1743E+04 4.1095E-02 1.1745E+04 5.1956E-028105 3102
 1.1746E+04 6.7794E-02 1.1748E+04 9.2181E-02 1.1749E+04 1.0965E-018105 3102
 1.1749E+04 1.3259E-01 1.1750E+04 1.6357E-01 1.1751E+04 2.0685E-018105 3102
 1.1752E+04 2.6986E-01 1.1752E+04 3.6672E-01 1.1753E+04 4.3595E-018105 3102
 1.1753E+04 5.2673E-01 1.1754E+04 6.4904E-01 1.1754E+04 8.1927E-018105 3102
 1.1754E+04 1.0660E+00 1.1755E+04 1.4425E+00 1.1755E+04 1.7096E+008105 3102
 1.1755E+04 2.0574E+00 1.1755E+04 2.5216E+00 1.1756E+04 3.1594E+008105 3102
 1.1756E+04 4.0671E+00 1.1756E+04 5.4155E+00 1.1756E+04 6.3462E+008105 3102
 1.1756E+04 7.5272E+00 1.1756E+04 9.0512E+00 1.1756E+04 1.1054E+018105 3102
 1.1756E+04 1.3735E+01 1.1756E+04 1.7391E+01 1.1757E+04 2.2446E+018105 3102
 1.1757E+04 2.9451E+01 1.1757E+04 5.0437E+01 1.1757E+04 6.6149E+018105 3102
 1.1757E+04 5.1620E+01 1.1757E+04 3.1118E+01 1.1758E+04 2.3976E+018105 3102
 1.1758E+04 1.8724E+01 1.1758E+04 1.4873E+01 1.1758E+04 1.2021E+018105 3102
 1.1758E+04 8.2322E+00 1.1758E+04 6.9537E+00 1.1758E+04 5.9428E+008105 3102
 1.1758E+04 4.4729E+00 1.1759E+04 3.4797E+00 1.1759E+04 2.2701E+008105 3102
 1.1759E+04 1.8874E+00 1.1759E+04 1.5933E+00 1.1760E+04 1.1781E+008105 3102
 1.1760E+04 9.0586E-01 1.1761E+04 5.8271E-01 1.1761E+04 4.8235E-018105 3102
 1.1761E+04 4.0582E-01 1.1762E+04 2.9869E-01 1.1763E+04 2.2898E-018105 3102
 1.1764E+04 1.4680E-01 1.1765E+04 1.2140E-01 1.1766E+04 1.0208E-018105 3102
 1.1767E+04 7.5078E-02 1.1769E+04 5.7543E-02 1.1772E+04 3.6909E-028105 3102
 1.1773E+04 3.0540E-02 1.1775E+04 2.5695E-02 1.1778E+04 1.8930E-028105 3102
 1.1780E+04 1.4539E-02 1.1786E+04 9.3736E-03 1.1789E+04 7.7798E-038105 3102
 1.1792E+04 6.5674E-03 1.1798E+04 4.8751E-03 1.1804E+04 3.7767E-038105 3102
 1.1816E+04 2.4849E-03 1.1821E+04 2.0864E-03 1.1827E+04 1.7833E-038105 3102
 1.1839E+04 1.3605E-03 1.1851E+04 1.0861E-03 1.1874E+04 7.6390E-048105 3102
 1.1886E+04 6.6470E-04 1.1897E+04 5.8940E-04 1.1921E+04 4.8468E-048105 3102
 1.1944E+04 4.1716E-04 1.1991E+04 3.3892E-04 1.2038E+04 2.9779E-048105 3102
 1.2085E+04 2.7429E-04 1.2131E+04 2.6028E-04 1.2318E+04 2.4406E-048105 3102
