SB-121N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5121 3402
                                                                  5121 3402
 5.11210+04 1.1987E+02          0          1          0          05121 3402
 3.0000E+02 6.6438E+06          0          0          1       12825121 3402
       1282          2                                            5121 3402
 1.0000E-05 0.0000E+00 1.0000E-05 1.1991E+00 1.0500E-04 1.1991E+005121 3402
 1.0500E-04 9.0712E-01 1.1000E-04 9.0712E-01 1.1000E-04 8.8675E-015121 3402
 1.1500E-04 8.8675E-01 1.1500E-04 8.6781E-01 1.2000E-04 8.6781E-015121 3402
 1.2000E-04 8.4599E-01 1.2750E-04 8.4599E-01 1.2750E-04 8.2104E-015121 3402
 1.3500E-04 8.2104E-01 1.3500E-04 7.9891E-01 1.4250E-04 7.9891E-015121 3402
 1.4250E-04 7.7803E-01 1.5000E-04 7.7803E-01 1.5000E-04 7.5570E-015121 3402
 1.6000E-04 7.5570E-01 1.6000E-04 7.3259E-01 1.7000E-04 7.3259E-015121 3402
 1.7000E-04 7.1140E-01 1.8000E-04 7.1140E-01 1.8000E-04 6.9202E-015121 3402
 1.9000E-04 6.9202E-01 1.9000E-04 6.7389E-01 2.0000E-04 6.7389E-015121 3402
 2.0000E-04 6.5729E-01 2.1000E-04 6.5729E-01 2.1000E-04 6.4190E-015121 3402
 2.2000E-04 6.4190E-01 2.2000E-04 6.2744E-01 2.3000E-04 6.2744E-015121 3402
 2.3000E-04 6.1429E-01 2.4000E-04 6.1429E-01 2.4000E-04 5.9839E-015121 3402
 2.5500E-04 5.9839E-01 2.5500E-04 5.8147E-01 2.7000E-04 5.8147E-015121 3402
 2.7000E-04 5.6765E-01 2.8000E-04 5.6765E-01 2.8000E-04 5.5283E-015121 3402
 3.0000E-04 5.5283E-01 3.0000E-04 5.3457E-01 3.2000E-04 5.3457E-015121 3402
 3.2000E-04 5.1842E-01 3.4000E-04 5.1842E-01 3.4000E-04 5.0326E-015121 3402
 3.6000E-04 5.0326E-01 3.6000E-04 4.8947E-01 3.8000E-04 4.8947E-015121 3402
 3.8000E-04 4.7667E-01 4.0000E-04 4.7667E-01 4.0000E-04 4.6356E-015121 3402
 4.2500E-04 4.6356E-01 4.2500E-04 4.5016E-01 4.5000E-04 4.5016E-015121 3402
 4.5000E-04 4.3806E-01 4.7500E-04 4.3806E-01 4.7500E-04 4.2638E-015121 3402
 5.0000E-04 4.2638E-01 5.0000E-04 4.1605E-01 5.2500E-04 4.1605E-015121 3402
 5.2500E-04 4.0621E-01 5.5000E-04 4.0621E-01 5.5000E-04 3.9716E-015121 3402
 5.7500E-04 3.9716E-01 5.7500E-04 3.8850E-01 6.0000E-04 3.8850E-015121 3402
 6.0000E-04 3.7971E-01 6.3000E-04 3.7971E-01 6.3000E-04 3.7097E-015121 3402
 6.6000E-04 3.7097E-01 6.6000E-04 3.6252E-01 6.9000E-04 3.6252E-015121 3402
 6.9000E-04 3.5482E-01 7.2000E-04 3.5482E-01 7.2000E-04 3.4623E-015121 3402
 7.6000E-04 3.4623E-01 7.6000E-04 3.3730E-01 8.0000E-04 3.3730E-015121 3402
 8.0000E-04 3.2893E-01 8.4000E-04 3.2893E-01 8.4000E-04 3.2118E-015121 3402
 8.8000E-04 3.2118E-01 8.8000E-04 3.1414E-01 9.2000E-04 3.1414E-015121 3402
 9.2000E-04 3.0728E-01 9.6000E-04 3.0728E-01 9.6000E-04 3.0084E-015121 3402
 1.0000E-03 3.0084E-01 1.0000E-03 2.9432E-01 1.0500E-03 2.9432E-015121 3402
 1.0500E-03 2.8730E-01 1.1000E-03 2.8730E-01 1.1000E-03 2.8092E-015121 3402
 1.1500E-03 2.8092E-01 1.1500E-03 2.7478E-01 1.2000E-03 2.7478E-015121 3402
 1.2000E-03 2.6780E-01 1.2750E-03 2.6780E-01 1.2750E-03 2.6011E-015121 3402
 1.3500E-03 2.6011E-01 1.3500E-03 2.5296E-01 1.4250E-03 2.5296E-015121 3402
 1.4250E-03 2.4634E-01 1.5000E-03 2.4634E-01 1.5000E-03 2.3932E-015121 3402
 1.6000E-03 2.3932E-01 1.6000E-03 2.3195E-01 1.7000E-03 2.3195E-015121 3402
 1.7000E-03 2.2526E-01 1.8000E-03 2.2526E-01 1.8000E-03 2.1913E-015121 3402
 1.9000E-03 2.1913E-01 1.9000E-03 2.1332E-01 2.0000E-03 2.1332E-015121 3402
 2.0000E-03 2.0818E-01 2.1000E-03 2.0818E-01 2.1000E-03 2.0320E-015121 3402
 2.2000E-03 2.0320E-01 2.2000E-03 1.9869E-01 2.3000E-03 1.9869E-015121 3402
 2.3000E-03 1.9435E-01 2.4000E-03 1.9435E-01 2.4000E-03 1.8942E-015121 3402
 2.5500E-03 1.8942E-01 2.5500E-03 1.8398E-01 2.7000E-03 1.8398E-015121 3402
 2.7000E-03 1.7973E-01 2.8000E-03 1.7973E-01 2.8000E-03 1.7502E-015121 3402
 3.0000E-03 1.7502E-01 3.0000E-03 1.6928E-01 3.2000E-03 1.6928E-015121 3402
 3.2000E-03 1.6408E-01 3.4000E-03 1.6408E-01 3.4000E-03 1.5936E-015121 3402
 3.6000E-03 1.5936E-01 3.6000E-03 1.5501E-01 3.8000E-03 1.5501E-015121 3402
 3.8000E-03 1.5093E-01 4.0000E-03 1.5093E-01 4.0000E-03 1.4683E-015121 3402
 4.2500E-03 1.4683E-01 4.2500E-03 1.4254E-01 4.5000E-03 1.4254E-015121 3402
 4.5000E-03 1.3862E-01 4.7500E-03 1.3862E-01 4.7500E-03 1.3503E-015121 3402
 5.0000E-03 1.3503E-01 5.0000E-03 1.3178E-01 5.2500E-03 1.3178E-015121 3402
 5.2500E-03 1.2863E-01 5.5000E-03 1.2863E-01 5.5000E-03 1.2579E-015121 3402
 5.7500E-03 1.2579E-01 5.7500E-03 1.2304E-01 6.0000E-03 1.2304E-015121 3402
 6.0000E-03 1.2029E-01 6.3000E-03 1.2029E-01 6.3000E-03 1.1744E-015121 3402
 6.6000E-03 1.1744E-01 6.6000E-03 1.1482E-01 6.9000E-03 1.1482E-015121 3402
 6.9000E-03 1.1240E-01 7.2000E-03 1.1240E-01 7.2000E-03 1.0971E-015121 3402
 7.6000E-03 1.0971E-01 7.6000E-03 1.0682E-01 8.0000E-03 1.0682E-015121 3402
 8.0000E-03 1.0424E-01 8.4000E-03 1.0424E-01 8.4000E-03 1.0177E-015121 3402
 8.8000E-03 1.0177E-01 8.8000E-03 9.9515E-02 9.2000E-03 9.9515E-025121 3402
 9.2000E-03 9.7345E-02 9.6000E-03 9.7345E-02 9.6000E-03 9.5355E-025121 3402
 1.0000E-02 9.5355E-02 1.0000E-02 9.3300E-02 1.0500E-02 9.3300E-025121 3402
 1.0500E-02 9.1073E-02 1.1000E-02 9.1073E-02 1.1000E-02 8.9068E-025121 3402
 1.1500E-02 8.9068E-02 1.1500E-02 8.7131E-02 1.2000E-02 8.7131E-025121 3402
 1.2000E-02 8.4928E-02 1.2750E-02 8.4928E-02 1.2750E-02 8.2481E-025121 3402
 1.3500E-02 8.2481E-02 1.3500E-02 8.0240E-02 1.4250E-02 8.0240E-025121 3402
 1.4250E-02 7.8197E-02 1.5000E-02 7.8197E-02 1.5000E-02 7.5926E-025121 3402
 1.6000E-02 7.5926E-02 1.6000E-02 7.3642E-02 1.7000E-02 7.3642E-025121 3402
 1.7000E-02 7.1509E-02 1.8000E-02 7.1509E-02 1.8000E-02 6.9557E-025121 3402
 1.9000E-02 6.9557E-02 1.9000E-02 6.7764E-02 2.0000E-02 6.7764E-025121 3402
 2.0000E-02 6.6142E-02 2.1000E-02 6.6142E-02 2.1000E-02 6.4571E-025121 3402
 2.2000E-02 6.4571E-02 2.2000E-02 6.3157E-02 2.3000E-02 6.3157E-025121 3402
 2.3000E-02 6.1790E-02 2.4000E-02 6.1790E-02 2.4000E-02 6.0242E-025121 3402
 2.5500E-02 6.0242E-02 2.5500E-02 5.8517E-02 2.7000E-02 5.8517E-025121 3402
 2.7000E-02 5.7178E-02 2.8000E-02 5.7178E-02 2.8000E-02 5.5737E-025121 3402
 3.0000E-02 5.5737E-02 3.0000E-02 5.3899E-02 3.2000E-02 5.3899E-025121 3402
 3.2000E-02 5.2290E-02 3.4000E-02 5.2290E-02 3.4000E-02 5.0789E-025121 3402
 3.6000E-02 5.0789E-02 3.6000E-02 4.9412E-02 3.8000E-02 4.9412E-025121 3402
 3.8000E-02 4.8151E-02 4.0000E-02 4.8151E-02 4.0000E-02 4.6872E-025121 3402
 4.2500E-02 4.6872E-02 4.2500E-02 4.5528E-02 4.5000E-02 4.5528E-025121 3402
 4.5000E-02 4.4305E-02 4.7500E-02 4.4305E-02 4.7500E-02 4.3186E-025121 3402
 5.0000E-02 4.3186E-02 5.0000E-02 4.2135E-02 5.2500E-02 4.2135E-025121 3402
 5.2500E-02 4.1171E-02 5.5000E-02 4.1171E-02 5.5000E-02 4.0287E-025121 3402
 5.7500E-02 4.0287E-02 5.7500E-02 3.9447E-02 6.0000E-02 3.9447E-025121 3402
 6.0000E-02 3.8556E-02 6.3000E-02 3.8556E-02 6.3000E-02 3.7696E-025121 3402
 6.6000E-02 3.7696E-02 6.6000E-02 3.6867E-02 6.9000E-02 3.6867E-025121 3402
 6.9000E-02 3.6106E-02 7.2000E-02 3.6106E-02 7.2000E-02 3.5267E-025121 3402
 7.6000E-02 3.5267E-02 7.6000E-02 3.4384E-02 8.0000E-02 3.4384E-025121 3402
 8.0000E-02 3.3587E-02 8.4000E-02 3.3587E-02 8.4000E-02 3.2815E-025121 3402
 8.8000E-02 3.2815E-02 8.8000E-02 3.2119E-02 9.2000E-02 3.2119E-025121 3402
 9.2000E-02 3.1447E-02 9.6000E-02 3.1447E-02 9.6000E-02 3.0838E-025121 3402
 1.0000E-01 3.0838E-02 1.0000E-01 3.0182E-02 1.0500E-01 3.0182E-025121 3402
 1.0500E-01 2.9511E-02 1.1000E-01 2.9511E-02 1.1000E-01 2.8894E-025121 3402
 1.1500E-01 2.8894E-02 1.1500E-01 2.8310E-02 1.2000E-01 2.8310E-025121 3402
 1.2000E-01 2.7620E-02 1.2750E-01 2.7620E-02 1.2750E-01 2.6883E-025121 3402
 1.3500E-01 2.6883E-02 1.3500E-01 2.6188E-02 1.4250E-01 2.6188E-025121 3402
 1.4250E-01 2.5554E-02 1.5000E-01 2.5554E-02 1.5000E-01 2.4884E-025121 3402
 1.6000E-01 2.4884E-02 1.6000E-01 2.4191E-02 1.7000E-01 2.4191E-025121 3402
 1.7000E-01 2.3542E-02 1.8000E-01 2.3542E-02 1.8000E-01 2.2953E-025121 3402
 1.9000E-01 2.2953E-02 1.9000E-01 2.2414E-02 2.0000E-01 2.2414E-025121 3402
 2.0000E-01 2.1911E-02 2.1000E-01 2.1911E-02 2.1000E-01 2.1452E-025121 3402
 2.2000E-01 2.1452E-02 2.2000E-01 2.1030E-02 2.3000E-01 2.1030E-025121 3402
 2.3000E-01 2.0632E-02 2.4000E-01 2.0632E-02 2.4000E-01 2.0168E-025121 3402
 2.5500E-01 2.0168E-02 2.5500E-01 1.9669E-02 2.7000E-01 1.9669E-025121 3402
 2.7000E-01 1.9258E-02 2.8000E-01 1.9258E-02 2.8000E-01 1.8855E-025121 3402
 3.0000E-01 1.8855E-02 3.0000E-01 1.8326E-02 3.2000E-01 1.8326E-025121 3402
 3.2000E-01 1.7863E-02 3.4000E-01 1.7863E-02 3.4000E-01 1.7430E-025121 3402
 3.6000E-01 1.7430E-02 3.6000E-01 1.7041E-02 3.8000E-01 1.7041E-025121 3402
 3.8000E-01 1.6686E-02 4.0000E-01 1.6686E-02 4.0000E-01 1.6318E-025121 3402
 4.2500E-01 1.6318E-02 4.2500E-01 1.5937E-02 4.5000E-01 1.5937E-025121 3402
 4.5000E-01 1.5611E-02 4.7500E-01 1.5611E-02 4.7500E-01 1.5299E-025121 3402
 5.0000E-01 1.5299E-02 5.0000E-01 1.5027E-02 5.2500E-01 1.5027E-025121 3402
 5.2500E-01 1.4776E-02 5.5000E-01 1.4776E-02 5.5000E-01 1.4548E-025121 3402
 5.7500E-01 1.4548E-02 5.7500E-01 1.4335E-02 6.0000E-01 1.4335E-025121 3402
 6.0000E-01 1.4113E-02 6.3000E-01 1.4113E-02 6.3000E-01 1.3907E-025121 3402
 6.6000E-01 1.3907E-02 6.6000E-01 1.3703E-02 6.9000E-01 1.3703E-025121 3402
 6.9000E-01 1.3522E-02 7.2000E-01 1.3522E-02 7.2000E-01 1.3331E-025121 3402
 7.6000E-01 1.3331E-02 7.6000E-01 1.3143E-02 8.0000E-01 1.3143E-025121 3402
 8.0000E-01 1.2966E-02 8.4000E-01 1.2966E-02 8.4000E-01 1.2800E-025121 3402
 8.8000E-01 1.2800E-02 8.8000E-01 1.2668E-02 9.2000E-01 1.2668E-025121 3402
 9.2000E-01 1.2547E-02 9.6000E-01 1.2547E-02 9.6000E-01 1.2430E-025121 3402
 1.0000E+00 1.2430E-02 1.0000E+00 1.2328E-02 1.0500E+00 1.2328E-025121 3402
 1.0500E+00 1.2226E-02 1.1000E+00 1.2226E-02 1.1000E+00 1.2142E-025121 3402
