ND-140N,G    5.6000-01* MASGAM; RN - ---/SYS                      6040 3102
                                                                  6040 3102
 6.01400+04 1.3871E+02          0          0          0          06040 3102
 3.0000E+02 7.8018E+06          0          0          1         586040 3102
         58          5                                            6040 3102
 1.0000E-05 6.2971E+02 1.0000E-04 1.9913E+02 1.0000E-03 6.2971E+016040 3102
 1.0000E-02 1.9913E+01 2.5300E-02 1.2519E+01 1.0000E-01 6.2971E+006040 3102
 5.0000E-01 2.8161E+00 1.0000E+00 1.9913E+00 2.1500E+00 1.3581E+006040 3102
 4.6500E+00 9.2342E-01 1.0000E+01 6.2971E-01 1.5000E+01 5.1415E-016040 3102
 2.1500E+01 4.2946E-01 3.0000E+01 3.6356E-01 4.6500E+01 2.9202E-016040 3102
 7.0000E+01 2.3801E-01 1.0000E+02 1.9913E-01 1.5000E+02 1.6259E-016040 3102
 1.5000E+02 4.1081E+00 2.1500E+02 3.0004E+00 3.0000E+02 2.2434E+006040 3102
 4.6500E+02 1.5487E+00 7.0000E+02 1.1183E+00 1.0000E+03 8.6168E-016040 3102
 1.5000E+03 6.6155E-01 2.1500E+03 5.3823E-01 3.0000E+03 4.5289E-016040 3102
 4.6500E+03 3.6526E-01 7.0000E+03 2.9768E-01 1.0000E+04 2.4600E-016040 3102
 1.5000E+04 1.9476E-01 2.1500E+04 1.5666E-01 2.4500E+04 1.4471E-016040 3102
 3.0000E+04 1.2824E-01 4.6500E+04 1.0102E-01 7.0000E+04 8.4681E-026040 3102
 1.0000E+05 7.5047E-02 1.5000E+05 6.6324E-02 2.1500E+05 5.9289E-026040 3102
 3.0000E+05 5.3478E-02 4.6500E+05 4.7897E-02 7.0000E+05 4.6154E-026040 3102
 1.0000E+06 2.6623E-02 1.5000E+06 2.5432E-02 2.1500E+06 2.2824E-026040 3102
 3.0000E+06 1.8159E-02 4.6500E+06 5.6208E-03 7.0000E+06 1.3260E-036040 3102
 1.0000E+07 9.8461E-04 1.2000E+07 7.7922E-04 1.3000E+07 6.8096E-046040 3102
 1.4000E+07 5.9925E-04 1.5000E+07 5.2182E-04 1.6000E+07 4.5396E-046040 3102
 1.7000E+07 3.9502E-04 1.8000E+07 3.4921E-04 1.9000E+07 3.0134E-046040 3102
 2.0000E+07 2.6530E-04                                            6040 3102
                                                                  6040 3  0
