OS-187N,G    1.0000+00* SIGECN-MASGAM                             7687 3102
                                                                  7687 3102
 7.61870+04 1.8535E+02          0         99          0          07687 3102
 3.0000E+02 7.9865E+06          0          0          1       68307687 3102
       6830          5                                            7687 3102
 1.0000E-05 1.6726E+04 1.2258E-05 1.5107E+04 1.4516E-05 1.3883E+047687 3102
 1.6774E-05 1.2915E+04 1.9031E-05 1.2124E+04 2.3547E-05 1.0900E+047687 3102
 2.8063E-05 9.9843E+03 3.2578E-05 9.2665E+03 3.7094E-05 8.6841E+037687 3102
 4.1609E-05 8.1993E+03 4.6125E-05 7.7876E+03 5.5156E-05 7.1214E+037687 3102
 6.4188E-05 6.6014E+03 7.3219E-05 6.1807E+03 8.2250E-05 5.8315E+037687 3102
 1.0031E-04 5.2803E+03 1.1837E-04 4.8606E+03 1.3644E-04 4.5273E+037687 3102
 1.5450E-04 4.2543E+03 1.9063E-04 3.8299E+03 2.2675E-04 3.5114E+037687 3102
 2.6288E-04 3.2610E+03 2.9900E-04 3.0575E+03 3.7125E-04 2.7436E+037687 3102
 4.4350E-04 2.5099E+03 5.1575E-04 2.3272E+03 5.8800E-04 2.1793E+037687 3102
 7.3250E-04 1.9521E+03 8.7700E-04 1.7836E+03 1.0215E-03 1.6523E+037687 3102
 1.1660E-03 1.5462E+03 1.4550E-03 1.3835E+03 1.7440E-03 1.2631E+037687 3102
 2.0330E-03 1.1694E+03 2.3220E-03 1.0937E+03 2.9000E-03 9.7779E+027687 3102
 3.4780E-03 8.9205E+02 4.0560E-03 8.2531E+02 4.6340E-03 7.7143E+027687 3102
 5.7900E-03 6.8890E+02 6.9460E-03 6.2785E+02 8.1020E-03 5.8029E+027687 3102
 9.2580E-03 5.4189E+02 1.1570E-02 4.8301E+02 1.3882E-02 4.3939E+027687 3102
 1.6194E-02 4.0537E+02 1.8506E-02 3.7786E+02 2.3130E-02 3.3561E+027687 3102
 2.5300E-02 3.1983E+02 2.7754E-02 3.0423E+02 3.2378E-02 2.7970E+027687 3102
 3.7002E-02 2.5982E+02 4.6250E-02 2.2919E+02 5.5498E-02 2.0636E+027687 3102
 6.4746E-02 1.8846E+02 7.3994E-02 1.7391E+02 9.2490E-02 1.5144E+027687 3102
 1.1099E-01 1.3464E+02 1.2948E-01 1.2145E+02 1.4798E-01 1.1073E+027687 3102
 1.6648E-01 1.0179E+02 1.8497E-01 9.4187E+01 2.0347E-01 8.7624E+017687 3102
 2.2196E-01 8.1885E+01 2.5896E-01 7.2298E+01 2.9595E-01 6.4578E+017687 3102
 3.3294E-01 5.8210E+01 3.6993E-01 5.2858E+01 4.0692E-01 4.8295E+017687 3102
 4.4392E-01 4.4357E+01 5.1790E-01 3.7909E+01 5.9188E-01 3.2860E+017687 3102
 6.6587E-01 2.8811E+01 7.3985E-01 2.5502E+01 8.1384E-01 2.2758E+017687 3102
