OS-191N,G*   2.2000-02* MASGAM; RN - ---/SYS                      7691 3402
                                                                  7691 3402
 7.61910+04 1.8932E+02          0          1          0          07691 3402
 3.0000E+02 5.5451E+06          0          0          1         497691 3402
         49          5                                            7691 3402
 1.0000E-05 4.4307E+01 2.5300E-02 8.8092E-01 1.5000E+01 3.6177E-027691 3402
 1.5000E+01 1.4226E-01 2.1500E+01 1.0743E-01 3.0000E+01 8.2846E-027691 3402
 4.6500E+01 5.8491E-02 7.0000E+01 4.2014E-02 1.0000E+02 3.1349E-027691 3402
 1.5000E+02 2.2379E-02 2.1500E+02 1.6541E-02 3.0000E+02 1.2485E-027691 3402
 4.6500E+02 8.6209E-03 7.0000E+02 6.1203E-03 1.0000E+03 4.5683E-037691 3402
 1.5000E+03 3.3171E-03 2.1500E+03 2.5367E-03 3.0000E+03 2.0109E-037691 3402
 4.6500E+03 1.5166E-03 7.0000E+03 1.1842E-03 1.0000E+04 9.5764E-047691 3402
 1.5000E+04 7.4865E-04 2.1500E+04 5.9740E-04 2.4500E+04 5.4976E-047691 3402
 3.0000E+04 4.8323E-04 4.6500E+04 3.6814E-04 7.0000E+04 2.9599E-047691 3402
 1.0000E+05 2.4350E-04 1.5000E+05 1.9448E-04 2.1500E+05 1.6364E-047691 3402
 3.0000E+05 1.4472E-04 4.6500E+05 1.0566E-04 7.0000E+05 8.3842E-057691 3402
 1.0000E+06 7.5143E-05 1.5000E+06 6.6358E-05 2.1500E+06 5.0454E-057691 3402
 3.0000E+06 3.0270E-05 4.6500E+06 1.1285E-05 7.0000E+06 1.9011E-057691 3402
 1.0000E+07 2.6528E-05 1.2000E+07 2.6044E-05 1.3000E+07 2.5152E-057691 3402
 1.4000E+07 2.4305E-05 1.5000E+07 2.3360E-05 1.6000E+07 2.2356E-057691 3402
 1.7000E+07 2.1588E-05 1.8000E+07 2.0602E-05 1.9000E+07 1.9681E-057691 3402
 2.0000E+07 1.8863E-05                                            7691 3402
                                                                  7691 3  0
