SN-124N,G    6.1000-01* JEF-2.2; RN - ---/SYS                     5024 3102
                                                                  5024 3102
 5.01240+04 1.2284E+02          0          0          0          05024 3102
 3.0000E+02 5.7337E+06          0          0          1       19575024 3102
       1957          2                                            5024 3102
 1.8129E-01 1.4550E-03 1.9591E-01 1.4001E-03 2.1150E-01 1.3480E-035024 3102
 2.2619E-01 1.3039E-03 2.4172E-01 1.2618E-03 2.5579E-01 1.2270E-035024 3102
 2.7053E-01 1.1936E-03 2.8597E-01 1.1613E-03 3.0215E-01 1.1305E-035024 3102
 3.3121E-01 1.0807E-03 3.6257E-01 1.0337E-03 3.9182E-01 9.9504E-045024 3102
 4.2300E-01 9.5839E-04 4.5237E-01 9.2743E-04 4.8343E-01 8.9785E-045024 3102
 5.1156E-01 8.7340E-04 5.4105E-01 8.4991E-04 5.7194E-01 8.2731E-045024 3102
 6.0428E-01 8.0567E-04 6.6241E-01 7.7078E-04 7.2514E-01 7.3785E-045024 3102
 7.8362E-01 7.1084E-04 8.4599E-01 6.8522E-04 9.0474E-01 6.6361E-045024 3102
 9.6684E-01 6.4299E-04 1.0231E+00 6.2597E-04 1.0821E+00 6.0961E-045024 3102
 1.1439E+00 5.9391E-04 1.2086E+00 5.7887E-04 1.3248E+00 5.5466E-045024 3102
 1.4503E+00 5.3188E-04 1.5672E+00 5.1325E-04 1.6920E+00 4.9564E-045024 3102
 1.8095E+00 4.8081E-04 1.9337E+00 4.6669E-04 2.0462E+00 4.5507E-045024 3102
 2.1642E+00 4.4394E-04 2.2877E+00 4.3328E-04 2.4171E+00 4.2307E-045024 3102
 2.6496E+00 4.0678E-04 2.9005E+00 3.9155E-04 3.1345E+00 3.7916E-045024 3102
 3.3839E+00 3.6755E-04 3.6189E+00 3.5788E-04 3.8673E+00 3.4872E-045024 3102
 4.0924E+00 3.4125E-04 4.3283E+00 3.3418E-04 4.5754E+00 3.2749E-045024 3102
 4.8342E+00 3.2113E-04 5.2992E+00 3.1116E-04 5.8010E+00 3.0215E-045024 3102
 6.2689E+00 2.9504E-04 6.7678E+00 2.8861E-04 7.2378E+00 2.8346E-045024 3102
 7.7347E+00 2.7884E-04 8.1848E+00 2.7528E-04 9.1508E+00 2.6935E-045024 3102
 9.6684E+00 2.6699E-04 1.0598E+01 2.6396E-04 1.1602E+01 2.6216E-045024 3102
 1.2538E+01 2.6170E-04 1.3536E+01 2.6236E-04 1.4476E+01 2.6397E-045024 3102
 1.5469E+01 2.6667E-04 1.6412E+01 2.7013E-04 1.7403E+01 2.7468E-045024 3102
 1.8349E+01 2.7993E-04 1.9337E+01 2.8635E-04 2.0267E+01 2.9330E-045024 3102
 2.1197E+01 3.0119E-04 2.2200E+01 3.1078E-04 2.3204E+01 3.2155E-045024 3102
 2.4140E+01 3.3281E-04 2.5076E+01 3.4525E-04 2.6073E+01 3.6000E-045024 3102
 2.7071E+01 3.7639E-04 2.8011E+01 3.9355E-04 2.8951E+01 4.1248E-045024 3102
 2.9945E+01 4.3472E-04 3.0939E+01 4.5946E-04 3.1839E+01 4.8433E-045024 3102
 3.2739E+01 5.1182E-04 3.3683E+01 5.4382E-04 3.4626E+01 5.7949E-045024 3102
 3.5121E+01 5.9988E-04 3.5615E+01 6.2149E-04 3.6109E+01 6.4448E-045024 3102
 3.6603E+01 6.6893E-04 3.7121E+01 6.9621E-04 3.7638E+01 7.2537E-045024 3102
 3.8156E+01 7.5657E-04 3.8673E+01 7.8997E-04 3.9138E+01 8.2209E-045024 3102
 3.9603E+01 8.5633E-04 4.0069E+01 8.9290E-04 4.0534E+01 9.3197E-045024 3102
 4.0999E+01 9.7382E-04 4.1464E+01 1.0187E-03 4.1929E+01 1.0668E-035024 3102
 4.2394E+01 1.1186E-03 4.2896E+01 1.1789E-03 4.3397E+01 1.2444E-035024 3102
 4.3899E+01 1.3155E-03 4.4401E+01 1.3931E-03 4.4903E+01 1.4778E-035024 3102
 4.5404E+01 1.5706E-03 4.5906E+01 1.6725E-03 4.6408E+01 1.7846E-035024 3102
 4.6876E+01 1.8997E-03 4.7344E+01 2.0263E-03 4.7812E+01 2.1660E-035024 3102
 4.8280E+01 2.3205E-03 4.8748E+01 2.4916E-03 4.8981E+01 2.5841E-035024 3102
 4.9215E+01 2.6822E-03 4.9449E+01 2.7861E-03 4.9683E+01 2.8960E-035024 3102
 4.9917E+01 3.0125E-03 5.0151E+01 3.1361E-03 5.0401E+01 3.2767E-035024 3102
 5.0650E+01 3.4266E-03 5.0900E+01 3.5869E-03 5.1149E+01 3.7585E-035024 3102
 5.1399E+01 3.9427E-03 5.1648E+01 4.1406E-03 5.1897E+01 4.3534E-035024 3102
 5.2147E+01 4.5830E-03 5.2396E+01 4.8310E-03 5.2646E+01 5.0994E-035024 3102
 5.2895E+01 5.3907E-03 5.3145E+01 5.7072E-03 5.3394E+01 6.0522E-035024 3102
 5.3644E+01 6.4290E-03 5.3893E+01 6.8412E-03 5.4143E+01 7.2940E-035024 3102
 5.4378E+01 7.7624E-03 5.4613E+01 8.2770E-03 5.4848E+01 8.8439E-035024 3102
 5.5083E+01 9.4701E-03 5.5318E+01 1.0164E-02 5.5553E+01 1.0934E-025024 3102
 5.5670E+01 1.1352E-02 5.5788E+01 1.1794E-02 5.5905E+01 1.2264E-025024 3102
 5.6023E+01 1.2761E-02 5.6140E+01 1.3290E-02 5.6258E+01 1.3851E-025024 3102
 5.6375E+01 1.4448E-02 5.6493E+01 1.5085E-02 5.6610E+01 1.5764E-025024 3102
 5.6728E+01 1.6489E-02 5.6845E+01 1.7265E-02 5.6963E+01 1.8097E-025024 3102
 5.7080E+01 1.8990E-02 5.7198E+01 1.9949E-02 5.7315E+01 2.0983E-025024 3102
 5.7432E+01 2.2098E-02 5.7550E+01 2.3304E-02 5.7667E+01 2.4611E-025024 3102
 5.7785E+01 2.6029E-02 5.7902E+01 2.7573E-02 5.8027E+01 2.9359E-025024 3102
 5.8151E+01 3.1322E-02 5.8275E+01 3.3487E-02 5.8399E+01 3.5878E-025024 3102
 5.8524E+01 3.8531E-02 5.8586E+01 3.9970E-02 5.8648E+01 4.1490E-025024 3102
 5.8710E+01 4.3099E-02 5.8772E+01 4.4803E-02 5.8834E+01 4.6612E-025024 3102
 5.8896E+01 4.8531E-02 5.8958E+01 5.0570E-02 5.9020E+01 5.2740E-025024 3102
 5.9083E+01 5.5054E-02 5.9145E+01 5.7519E-02 5.9207E+01 6.0155E-025024 3102
 5.9269E+01 6.2976E-02 5.9331E+01 6.6000E-02 5.9393E+01 6.9245E-025024 3102
 5.9455E+01 7.2737E-02 5.9517E+01 7.6499E-02 5.9579E+01 8.0558E-025024 3102
 5.9641E+01 8.4946E-02 5.9704E+01 8.9704E-02 5.9766E+01 9.4875E-025024 3102
 5.9828E+01 1.0050E-01 5.9890E+01 1.0665E-01 5.9952E+01 1.1338E-015024 3102
 6.0014E+01 1.2076E-01 6.0076E+01 1.2889E-01 6.0138E+01 1.3786E-015024 3102
 6.0200E+01 1.4781E-01 6.0263E+01 1.5887E-01 6.0294E+01 1.6487E-015024 3102
 6.0325E+01 1.7122E-01 6.0356E+01 1.7795E-01 6.0387E+01 1.8509E-015024 3102
 6.0418E+01 1.9267E-01 6.0449E+01 2.0072E-01 6.0480E+01 2.0930E-015024 3102
 6.0511E+01 2.1844E-01 6.0542E+01 2.2820E-01 6.0573E+01 2.3864E-015024 3102
 6.0604E+01 2.4981E-01 6.0635E+01 2.6180E-01 6.0666E+01 2.7468E-015024 3102
 6.0697E+01 2.8855E-01 6.0728E+01 3.0352E-01 6.0759E+01 3.1967E-015024 3102
 6.0790E+01 3.3719E-01 6.0822E+01 3.5621E-01 6.0853E+01 3.7690E-015024 3102
 6.0884E+01 3.9949E-01 6.0915E+01 4.2421E-01 6.0946E+01 4.5134E-015024 3102
 6.0977E+01 4.8125E-01 6.1008E+01 5.1430E-01 6.1039E+01 5.5096E-015024 3102
 6.1070E+01 5.9182E-01 6.1085E+01 6.1406E-01 6.1101E+01 6.3758E-015024 3102
 6.1117E+01 6.6254E-01 6.1132E+01 6.8904E-01 6.1148E+01 7.1725E-015024 3102
 6.1163E+01 7.4734E-01 6.1179E+01 7.7940E-01 6.1194E+01 8.1367E-015024 3102
 6.1210E+01 8.5039E-01 6.1225E+01 8.8979E-01 6.1241E+01 9.3212E-015024 3102
 6.1256E+01 9.7767E-01 6.1272E+01 1.0269E+00 6.1287E+01 1.0801E+005024 3102
 6.1303E+01 1.1378E+00 6.1318E+01 1.2004E+00 6.1334E+01 1.2687E+005024 3102
 6.1349E+01 1.3431E+00 6.1365E+01 1.4245E+00 6.1380E+01 1.5138E+005024 3102
 6.1396E+01 1.6118E+00 6.1412E+01 1.7198E+00 6.1427E+01 1.8387E+005024 3102
 6.1443E+01 1.9700E+00 6.1458E+01 2.1153E+00 6.1474E+01 2.2759E+005024 3102
 6.1489E+01 2.4537E+00 6.1505E+01 2.6504E+00 6.1520E+01 2.8683E+005024 3102
 6.1528E+01 2.9860E+00 6.1536E+01 3.1093E+00 6.1544E+01 3.2391E+005024 3102
 6.1551E+01 3.3752E+00 6.1559E+01 3.5185E+00 6.1567E+01 3.6684E+005024 3102
 6.1582E+01 3.9913E+00 6.1598E+01 4.3451E+00 6.1613E+01 4.7322E+005024 3102
 6.1629E+01 5.1540E+00 6.1637E+01 5.3785E+00 6.1652E+01 5.8543E+005024 3102
 6.1660E+01 6.1060E+00 6.1676E+01 6.6367E+00 6.1691E+01 7.2036E+005024 3102
 6.1699E+01 7.5006E+00 6.1714E+01 8.1191E+00 6.1738E+01 9.1042E+005024 3102
 6.1761E+01 1.0146E+01 6.1846E+01 1.4112E+01 6.1862E+01 1.4785E+015024 3102
 6.1885E+01 1.5716E+01 6.1908E+01 1.6524E+01 6.1923E+01 1.6982E+015024 3102
 6.1935E+01 1.7279E+01 6.1946E+01 1.7533E+01 6.1954E+01 1.7676E+015024 3102
 6.1962E+01 1.7799E+01 6.1977E+01 1.7977E+01 6.1985E+01 1.8033E+015024 3102
 6.2000E+01 1.8077E+01 6.2015E+01 1.8029E+01 6.2023E+01 1.7971E+015024 3102
 6.2038E+01 1.7787E+01 6.2046E+01 1.7664E+01 6.2054E+01 1.7518E+015024 3102
 6.2073E+01 1.7067E+01 6.2092E+01 1.6502E+01 6.2115E+01 1.5693E+015024 3102
 6.2130E+01 1.5087E+01 6.2153E+01 1.4101E+01 6.2176E+01 1.3054E+015024 3102
 6.2238E+01 1.0187E+01 6.2261E+01 9.1576E+00 6.2284E+01 8.1827E+005024 3102
 6.2299E+01 7.5699E+00 6.2307E+01 7.2758E+00 6.2322E+01 6.7128E+005024 3102
 6.2330E+01 6.4442E+00 6.2346E+01 5.9340E+00 6.2353E+01 5.6925E+005024 3102
 6.2369E+01 5.2361E+00 6.2384E+01 4.8143E+00 6.2399E+01 4.4266E+005024 3102
 6.2415E+01 4.0710E+00 6.2430E+01 3.7466E+00 6.2445E+01 3.4510E+005024 3102
 6.2461E+01 3.1824E+00 6.2476E+01 2.9386E+00 6.2492E+01 2.7180E+005024 3102
 6.2507E+01 2.5181E+00 6.2522E+01 2.3373E+00 6.2538E+01 2.1737E+005024 3102
 6.2553E+01 2.0256E+00 6.2568E+01 1.8914E+00 6.2584E+01 1.7698E+005024 3102
 6.2599E+01 1.6593E+00 6.2614E+01 1.5590E+00 6.2630E+01 1.4674E+005024 3102
 6.2645E+01 1.3839E+00 6.2661E+01 1.3075E+00 6.2676E+01 1.2375E+005024 3102
 6.2691E+01 1.1731E+00 6.2707E+01 1.1139E+00 6.2722E+01 1.0592E+005024 3102
 6.2737E+01 1.0087E+00 6.2753E+01 9.6185E-01 6.2768E+01 9.1836E-015024 3102
 6.2784E+01 8.7791E-01 6.2799E+01 8.4018E-01 6.2814E+01 8.0496E-015024 3102
 6.2830E+01 7.7200E-01 6.2845E+01 7.4110E-01 6.2860E+01 7.1212E-015024 3102
 6.2876E+01 6.8487E-01 6.2891E+01 6.5922E-01 6.2906E+01 6.3501E-015024 3102
 6.2922E+01 6.1218E-01 6.2953E+01 5.7018E-01 6.2983E+01 5.3251E-015024 3102
 6.3014E+01 4.9854E-01 6.3045E+01 4.6779E-01 6.3076E+01 4.3988E-015024 3102
 6.3106E+01 4.1448E-01 6.3137E+01 3.9122E-01 6.3168E+01 3.6994E-015024 3102
 6.3198E+01 3.5036E-01 6.3229E+01 3.3233E-01 6.3260E+01 3.1567E-015024 3102
 6.3291E+01 3.0027E-01 6.3321E+01 2.8599E-01 6.3352E+01 2.7272E-015024 3102
 6.3383E+01 2.6037E-01 6.3414E+01 2.4884E-01 6.3444E+01 2.3808E-015024 3102
 6.3475E+01 2.2802E-01 6.3506E+01 2.1859E-01 6.3537E+01 2.0974E-015024 3102
 6.3567E+01 2.0142E-01 6.3598E+01 1.9360E-01 6.3629E+01 1.8623E-015024 3102
 6.3660E+01 1.7928E-01 6.3690E+01 1.7272E-01 6.3721E+01 1.6652E-015024 3102
 6.3782E+01 1.5508E-01 6.3844E+01 1.4479E-01 6.3905E+01 1.3550E-015024 3102
 6.3967E+01 1.2709E-01 6.4028E+01 1.1944E-01 6.4090E+01 1.1247E-015024 3102
 6.4151E+01 1.0610E-01 6.4213E+01 1.0026E-01 6.4274E+01 9.4890E-025024 3102
 6.4336E+01 8.9946E-02 6.4397E+01 8.5385E-02 6.4459E+01 8.1164E-025024 3102
 6.4520E+01 7.7254E-02 6.4582E+01 7.3621E-02 6.4643E+01 7.0239E-025024 3102
 6.4705E+01 6.7090E-02 6.4766E+01 6.4149E-02 6.4828E+01 6.1400E-025024 3102
 6.4889E+01 5.8824E-02 6.4951E+01 5.6412E-02 6.5012E+01 5.4143E-025024 3102
 6.5073E+01 5.2012E-02 6.5135E+01 5.0006E-02 6.5196E+01 4.8116E-025024 3102
 6.5258E+01 4.6334E-02 6.5319E+01 4.4651E-02 6.5442E+01 4.1549E-025024 3102
 6.5565E+01 3.8764E-02 6.5688E+01 3.6248E-02 6.5811E+01 3.3973E-025024 3102
 6.5934E+01 3.1907E-02 6.6057E+01 3.0027E-02 6.6186E+01 2.8226E-025024 3102
 6.6316E+01 2.6583E-02 6.6445E+01 2.5081E-02 6.6575E+01 2.3705E-025024 3102
 6.6704E+01 2.2441E-02 6.6833E+01 2.1276E-02 6.6963E+01 2.0201E-025024 3102
 6.7092E+01 1.9207E-02 6.7221E+01 1.8286E-02 6.7351E+01 1.7431E-025024 3102
 6.7480E+01 1.6635E-02 6.7610E+01 1.5893E-02 6.7739E+01 1.5201E-025024 3102
 6.7868E+01 1.4554E-02 6.7998E+01 1.3948E-02 6.8127E+01 1.3379E-025024 3102
 6.8256E+01 1.2846E-02 6.8386E+01 1.2344E-02 6.8515E+01 1.1872E-025024 3102
 6.8645E+01 1.1428E-02 6.8774E+01 1.1008E-02 6.8903E+01 1.0613E-025024 3102
 6.9162E+01 9.8845E-03 6.9421E+01 9.2284E-03 6.9680E+01 8.6367E-035024 3102
 6.9938E+01 8.1015E-03 7.0197E+01 7.6158E-03 7.0444E+01 7.1931E-035024 3102
 7.0690E+01 6.8060E-03 7.0937E+01 6.4501E-03 7.1183E+01 6.1224E-035024 3102
 7.1430E+01 5.8194E-03 7.1677E+01 5.5394E-03 7.1923E+01 5.2797E-035024 3102
 7.2170E+01 5.0382E-03 7.2416E+01 4.8137E-03 7.2663E+01 4.6045E-035024 3102
 7.2910E+01 4.4090E-03 7.3156E+01 4.2260E-03 7.3403E+01 4.0549E-035024 3102
 7.3649E+01 3.8940E-03 7.3896E+01 3.7433E-03 7.4143E+01 3.6015E-035024 3102
 7.4401E+01 3.4618E-03 7.4659E+01 3.3304E-03 7.4917E+01 3.2066E-035024 3102
 7.5175E+01 3.0901E-03 7.5433E+01 2.9800E-03 7.5691E+01 2.8766E-035024 3102
 7.6207E+01 2.6856E-03 7.6723E+01 2.5133E-03 7.7239E+01 2.3580E-035024 3102
 7.7755E+01 2.2174E-03 7.8271E+01 2.0896E-03 7.8756E+01 1.9800E-035024 3102
 7.9241E+01 1.8793E-03 7.9726E+01 1.7866E-03 8.0211E+01 1.7011E-035024 3102
 8.0696E+01 1.6220E-03 8.1181E+01 1.5486E-03 8.1666E+01 1.4805E-035024 3102
 8.2151E+01 1.4171E-03 8.2636E+01 1.3581E-03 8.3121E+01 1.3029E-035024 3102
 8.3606E+01 1.2513E-03 8.4091E+01 1.2030E-03 8.4576E+01 1.1576E-035024 3102
 8.5060E+01 1.1151E-03 8.5545E+01 1.0750E-03 8.6030E+01 1.0373E-035024 3102
 8.6555E+01 9.9893E-04 8.7079E+01 9.6284E-04 8.7603E+01 9.2887E-045024 3102
 8.8128E+01 8.9687E-04 8.8652E+01 8.6669E-04 8.9176E+01 8.3827E-045024 3102
 9.0225E+01 7.8582E-04 9.1274E+01 7.3863E-04 9.2323E+01 6.9603E-045024 3102
 9.3371E+01 6.5749E-04 9.4420E+01 6.2248E-04 9.5396E+01 5.9266E-045024 3102
 9.6372E+01 5.6528E-04 9.7348E+01 5.4000E-04 9.8324E+01 5.1666E-045024 3102
 9.9300E+01 4.9501E-04 1.0028E+02 4.7496E-04 1.0125E+02 4.5627E-045024 3102
 1.0223E+02 4.3887E-04 1.0327E+02 4.2158E-04 1.0431E+02 4.0546E-045024 3102
 1.0536E+02 3.9042E-04 1.0640E+02 3.7636E-04 1.0744E+02 3.6322E-045024 3102
 1.0848E+02 3.5087E-04 1.0953E+02 3.3931E-04 1.1057E+02 3.2842E-045024 3102
 1.1253E+02 3.0964E-04 1.1449E+02 2.9275E-04 1.1645E+02 2.7753E-045024 3102
 1.1841E+02 2.6375E-04 1.2049E+02 2.5054E-04 1.2257E+02 2.3856E-045024 3102
 1.2464E+02 2.2765E-04 1.2672E+02 2.1768E-04 1.2869E+02 2.0901E-045024 3102
 1.3065E+02 2.0100E-04 1.3262E+02 1.9359E-04 1.3459E+02 1.8672E-045024 3102
 1.3666E+02 1.8001E-04 1.3873E+02 1.7380E-04 1.4287E+02 1.6261E-045024 3102
 1.4681E+02 1.5326E-04 1.5076E+02 1.4499E-04 1.5489E+02 1.3731E-045024 3102
 1.5901E+02 1.3048E-04 1.6290E+02 1.2470E-04 1.6678E+02 1.1947E-045024 3102
 1.7066E+02 1.1471E-04 1.7454E+02 1.1037E-04 1.7873E+02 1.0609E-045024 3102
 1.8293E+02 1.0217E-04 1.8712E+02 9.8582E-05 1.9131E+02 9.5284E-055024 3102
 1.9912E+02 8.9791E-05 2.0694E+02 8.5015E-05 2.1527E+02 8.0561E-055024 3102
 2.2361E+02 7.6651E-05 2.3146E+02 7.3388E-05 2.3930E+02 7.0460E-055024 3102
 2.4761E+02 6.7678E-05 2.5591E+02 6.5170E-05 2.6378E+02 6.3012E-055024 3102
 2.7166E+02 6.1036E-05 2.8820E+02 5.7391E-05 2.9610E+02 5.5857E-055024 3102
 3.1225E+02 5.3051E-05 3.2050E+02 5.1770E-05 3.3603E+02 4.9588E-055024 3102
 3.5156E+02 4.7663E-05 3.6833E+02 4.5830E-05 3.8510E+02 4.4215E-055024 3102
 4.1635E+02 4.1684E-05 4.4969E+02 3.9594E-05 4.6539E+02 3.8836E-055024 3102
 4.8108E+02 3.8263E-05 4.9769E+02 3.7949E-05 5.1429E+02 3.8191E-055024 3102
 5.2216E+02 3.8678E-05 5.3004E+02 3.9627E-05 5.3791E+02 4.1415E-055024 3102
 5.4579E+02 4.4899E-05 5.4992E+02 4.8087E-05 5.5406E+02 5.3134E-055024 3102
 5.5820E+02 6.1543E-05 5.6026E+02 6.8024E-05 5.6233E+02 7.7206E-055024 3102
 5.6440E+02 9.0678E-05 5.6647E+02 1.1115E-04 5.6750E+02 1.2573E-045024 3102
 5.6854E+02 1.4521E-04 5.6957E+02 1.7159E-04 5.7061E+02 2.0856E-045024 3102
 5.7164E+02 2.6168E-04 5.7216E+02 2.9775E-04 5.7267E+02 3.4376E-045024 3102
 5.7319E+02 4.0322E-04 5.7371E+02 4.8170E-04 5.7423E+02 5.8791E-045024 3102
 5.7448E+02 6.5561E-04 5.7474E+02 7.3660E-04 5.7500E+02 8.3499E-045024 3102
 5.7526E+02 9.5627E-04 5.7552E+02 1.1085E-03 5.7578E+02 1.3030E-035024 3102
 5.7604E+02 1.5579E-03 5.7617E+02 1.7166E-03 5.7629E+02 1.9029E-035024 3102
 5.7642E+02 2.1246E-03 5.7655E+02 2.3922E-03 5.7668E+02 2.7221E-035024 3102
 5.7681E+02 3.1394E-03 5.7694E+02 3.6860E-03 5.7701E+02 4.0287E-035024 3102
 5.7707E+02 4.4334E-03 5.7713E+02 4.9185E-03 5.7720E+02 5.5045E-035024 3102
 5.7726E+02 6.2212E-03 5.7733E+02 7.1060E-03 5.7739E+02 8.2075E-035024 3102
 5.7746E+02 9.5800E-03 5.7752E+02 1.1300E-02 5.7755E+02 1.2313E-025024 3102
 5.7759E+02 1.3446E-02 5.7762E+02 1.4714E-02 5.7765E+02 1.6124E-025024 3102
 5.7768E+02 1.7693E-02 5.7772E+02 1.9437E-02 5.7775E+02 2.1371E-025024 3102
 5.7778E+02 2.3510E-02 5.7781E+02 2.5871E-02 5.7785E+02 2.8470E-025024 3102
 5.7788E+02 3.1331E-02 5.7791E+02 3.4451E-02 5.7794E+02 3.7854E-025024 3102
 5.7797E+02 4.1549E-02 5.7801E+02 4.5567E-02 5.7804E+02 4.9884E-025024 3102
 5.7807E+02 5.4519E-02 5.7810E+02 5.9481E-02 5.7814E+02 6.4782E-025024 3102
 5.7817E+02 7.0385E-02 5.7820E+02 7.6299E-02 5.7823E+02 8.2510E-025024 3102
 5.7827E+02 8.9003E-02 5.7830E+02 9.5752E-02 5.7833E+02 1.0273E-015024 3102
 5.7859E+02 1.6188E-01 5.7862E+02 1.6889E-01 5.7867E+02 1.7888E-015024 3102
 5.7872E+02 1.8797E-01 5.7874E+02 1.9215E-01 5.7878E+02 1.9843E-015024 3102
 5.7883E+02 2.0478E-01 5.7887E+02 2.0896E-01 5.7889E+02 2.1087E-015024 3102
 5.7892E+02 2.1281E-01 5.7897E+02 2.1451E-01 5.7900E+02 2.1483E-015024 3102
 5.7903E+02 2.1449E-01 5.7905E+02 2.1408E-01 5.7909E+02 2.1186E-015024 3102
 5.7912E+02 2.0960E-01 5.7915E+02 2.0699E-01 5.7919E+02 2.0255E-015024 3102
 5.7921E+02 1.9961E-01 5.7924E+02 1.9469E-01 5.7927E+02 1.8923E-015024 3102
 5.7931E+02 1.8326E-01 5.7936E+02 1.7236E-01 5.7941E+02 1.6296E-015024 3102
