SN-126N,G*   3.9000-01* JEF-2.2; RN - ---/SYS                     5026 3402
                                                                  5026 3402
 7.9183E-01 3.7551E-02 8.5480E-01 3.6140E-02 9.2189E-01 3.4798E-025026 3402
 9.8514E-01 3.3662E-02 1.0520E+00 3.2574E-02 1.1154E+00 3.1634E-025026 3402
 1.1820E+00 3.0733E-02 1.3067E+00 2.9233E-02 1.4421E+00 2.7824E-025026 3402
 1.5677E+00 2.6685E-02 1.7023E+00 2.5608E-02 1.8285E+00 2.4708E-025026 3402
 1.9624E+00 2.3850E-02 2.0891E+00 2.3115E-02 2.2225E+00 2.2409E-025026 3402
 2.3441E+00 2.1820E-02 2.4713E+00 2.1251E-02 2.6041E+00 2.0702E-025026 3402
 2.7428E+00 2.0173E-02 2.9935E+00 1.9311E-02 3.2630E+00 1.8495E-025026 3402
 3.5151E+00 1.7819E-02 3.7833E+00 1.7176E-02 4.0364E+00 1.6629E-025026 3402
 4.3035E+00 1.6103E-02 4.5575E+00 1.5649E-02 4.8238E+00 1.5211E-025026 3402
 5.3229E+00 1.4481E-02 5.8643E+00 1.3796E-02 6.3668E+00 1.3241E-025026 3402
 6.9048E+00 1.2713E-02 7.4098E+00 1.2273E-02 7.9453E+00 1.1852E-025026 3402
 8.4522E+00 1.1490E-02 8.9858E+00 1.1144E-02 9.4726E+00 1.0853E-025026 3402
 9.9812E+00 1.0574E-02 1.1067E+01 1.0042E-02 1.2070E+01 9.6159E-035026 3402
 1.3148E+01 9.2134E-03 1.4156E+01 8.8788E-03 1.5229E+01 8.5603E-035026 3402
 1.6242E+01 8.2887E-03 1.7310E+01 8.0290E-03 1.8707E+01 7.7238E-035026 3402
 2.0197E+01 7.4333E-03 2.1600E+01 7.1876E-03 2.3084E+01 6.9527E-035026 3402
 2.4492E+01 6.7498E-03 2.5971E+01 6.5548E-03 2.7383E+01 6.3836E-035026 3402
 2.8858E+01 6.2184E-03 3.1636E+01 5.9392E-03 3.4633E+01 5.6764E-035026 3402
 3.7427E+01 5.4604E-03 4.0407E+01 5.2551E-03 4.3214E+01 5.0815E-035026 3402
 4.6181E+01 4.9155E-03 4.8997E+01 4.7721E-03 5.1955E+01 4.6343E-035026 3402
 5.7488E+01 4.4058E-03 6.3504E+01 4.1919E-03 6.9077E+01 4.0192E-035026 3402
 7.5052E+01 3.8558E-03 8.0655E+01 3.7195E-03 8.6601E+01 3.5895E-035026 3402
 9.2225E+01 3.4784E-03 9.8149E+01 3.3717E-03 1.0379E+02 3.2788E-035026 3402
 1.0970E+02 3.1893E-03 1.2079E+02 3.0394E-03 1.3280E+02 2.8987E-035026 3402
 1.4396E+02 2.7840E-03 1.5589E+02 2.6753E-03 1.6711E+02 2.5840E-035026 3402
 1.7899E+02 2.4968E-03 1.9025E+02 2.4218E-03 2.0209E+02 2.3498E-035026 3402
 2.1290E+02 2.2893E-03 2.2419E+02 2.2309E-03 2.4828E+02 2.1199E-035026 3402
 2.7056E+02 2.0308E-03 2.9447E+02 1.9466E-03 3.1687E+02 1.8765E-035026 3402
 3.4067E+02 1.8098E-03 3.6315E+02 1.7529E-03 3.8686E+02 1.6983E-035026 3402
 4.0843E+02 1.6528E-03 4.3100E+02 1.6090E-03 4.5459E+02 1.5667E-035026 3402
 4.7925E+02 1.5259E-03 5.2375E+02 1.4596E-03 5.7164E+02 1.3971E-035026 3402
 6.1639E+02 1.3454E-03 6.6403E+02 1.2963E-03 7.0897E+02 1.2545E-035026 3402
 7.5641E+02 1.2146E-03 7.9949E+02 1.1813E-03 8.4460E+02 1.1494E-035026 3402
 9.4119E+02 1.0888E-03 1.0301E+03 1.0408E-03 1.1260E+03 9.9547E-045026 3402
 1.2154E+03 9.5809E-04 1.3107E+03 9.2260E-04 1.4006E+03 8.9257E-045026 3402
 1.4955E+03 8.6373E-04 1.6718E+03 8.1697E-04 1.7662E+03 7.9478E-045026 3402
 1.8651E+03 7.7343E-04 2.0429E+03 7.3906E-04 2.2346E+03 7.0658E-045026 3402
 2.4135E+03 6.7992E-04 2.6042E+03 6.5456E-04 2.9737E+03 6.1253E-045026 3402
 3.1459E+03 5.9554E-04 3.5151E+03 5.6339E-04 3.7128E+03 5.4818E-045026 3402
 4.0684E+03 5.2368E-04 4.4519E+03 5.0062E-04 4.8097E+03 4.8164E-045026 3402
 5.5504E+03 4.4836E-04 6.2743E+03 4.2169E-04 6.6350E+03 4.1007E-045026 3402
 7.4084E+03 3.8808E-04 8.1195E+03 3.7070E-04 8.8866E+03 3.5433E-045026 3402
 9.6020E+03 3.4088E-04 1.0365E+04 3.2810E-04 1.1083E+04 3.1728E-045026 3402
 1.1463E+04 3.1211E-04 1.1796E+04 3.1193E-04 1.1819E+04 3.1174E-045026 3402
 1.1831E+04 3.1135E-04 1.1834E+04 3.1151E-04 1.1836E+04 3.1661E-045026 3402
 1.1836E+04 3.2891E-04 1.1837E+04 3.6250E-04 1.1837E+04 3.9602E-045026 3402
 1.1838E+04 4.4596E-04 1.1838E+04 5.1978E-04 1.1839E+04 6.2593E-045026 3402
 1.1839E+04 7.7434E-04 1.1839E+04 9.7615E-04 1.1840E+04 1.2430E-035026 3402
 1.1840E+04 1.5861E-03 1.1840E+04 2.0153E-03 1.1841E+04 2.5371E-035026 3402
 1.1841E+04 3.1543E-03 1.1842E+04 3.8643E-03 1.1842E+04 5.5224E-035026 3402
 1.1843E+04 7.4284E-03 1.1850E+04 1.4226E-02 1.1856E+04 1.4198E-025026 3402
 1.1870E+04 1.4176E-02 1.1950E+04 1.4158E-02 1.2647E+04 1.4143E-025026 3402
 1.2674E+04 1.4131E-02 1.2687E+04 1.4107E-02 1.2700E+04 1.3809E-025026 3402
 1.3613E+04 1.3158E-02 1.4556E+04 1.2559E-02 1.5557E+04 1.1990E-025026 3402
 1.6589E+04 1.1465E-02 1.7683E+04 1.0967E-02 1.8809E+04 1.0506E-025026 3402
 2.0000E+04 1.0066E-02 2.1351E+04 9.7517E-03 2.2777E+04 9.4507E-035026 3402
 2.4253E+04 9.1672E-03 2.5807E+04 8.8949E-03 2.7414E+04 8.6380E-035026 3402
 2.9103E+04 8.3909E-03 3.0846E+04 8.1578E-03 3.2676E+04 7.9324E-035026 3402
 3.4549E+04 7.7210E-03 3.6510E+04 7.5166E-03 3.8562E+04 7.3199E-035026 3402
 4.0708E+04 7.1302E-03 4.5156E+04 6.7803E-03 5.0000E+04 6.4534E-035026 3402
 5.4994E+04 6.2176E-03 6.0377E+04 5.9947E-03 6.6037E+04 5.7884E-035026 3402
 7.2112E+04 5.5926E-03 7.8482E+04 5.4106E-03 8.5292E+04 5.2375E-035026 3402
 9.2413E+04 5.0758E-03 1.0000E+05 4.9217E-03 1.0898E+05 4.8215E-035026 3402
 1.1855E+05 4.7253E-03 1.3925E+05 4.5467E-03 1.6222E+05 4.3835E-035026 3402
 1.8759E+05 4.2336E-03 2.0000E+05 4.1692E-03 2.3622E+05 4.1123E-035026 3402
 2.7648E+05 4.0592E-03 3.2101E+05 4.0095E-03 3.7000E+05 3.9627E-035026 3402
 4.3997E+05 4.1128E-03 5.1803E+05 4.2594E-03 6.0457E+05 4.4030E-035026 3402
 7.0000E+05 4.5437E-03 7.6903E+05 4.7844E-03 8.4120E+05 5.0260E-035026 3402
 1.0000E+06 5.5264E-03 1.0354E+06 5.3497E-03 1.0720E+06 5.1788E-035026 3402
 1.1099E+06 5.0135E-03 1.1491E+06 4.8535E-03 1.1491E+06 4.8534E-035026 3402
 1.1499E+06 4.8505E-03 1.1506E+06 4.8474E-03 1.1514E+06 4.8444E-035026 3402
 1.1522E+06 4.8413E-03 1.1537E+06 4.8353E-03 1.1553E+06 4.8292E-035026 3402
 1.1568E+06 4.8232E-03 1.1584E+06 4.8172E-03 1.1615E+06 4.8051E-035026 3402
 1.1646E+06 4.7931E-03 1.1677E+06 4.7811E-03 1.1740E+06 4.7572E-035026 3402
 1.1803E+06 4.7334E-03 1.1867E+06 4.7097E-03 1.1995E+06 4.6628E-035026 3402
 1.2124E+06 4.6162E-03 1.2255E+06 4.5702E-03 1.2521E+06 4.4794E-035026 3402
 1.2790E+06 4.3913E-03 1.3515E+06 4.1708E-03 1.4104E+06 4.0078E-035026 3402
 1.4718E+06 3.8513E-03 1.5346E+06 3.7039E-03 1.6000E+06 3.5623E-035026 3402
 1.7911E+06 3.7755E-03 2.0000E+06 3.9963E-03 2.0664E+06 3.9944E-035026 3402
 2.0664E+06 3.9944E-03 2.1874E+06 3.9910E-03 2.2378E+06 3.9897E-035026 3402
 2.3991E+06 3.9812E-03 2.6813E+06 3.9337E-03 2.6813E+06 3.9337E-035026 3402
 2.7418E+06 3.9236E-03 2.9132E+06 3.8952E-03 3.0000E+06 3.8809E-035026 3402
 3.1491E+06 3.6250E-03 3.3063E+06 3.3838E-03 3.4300E+06 3.2120E-035026 3402
 3.4474E+06 3.1889E-03 3.5780E+06 3.0244E-03 3.6114E+06 2.9844E-035026 3402
 3.7134E+06 2.8678E-03 3.7832E+06 2.7921E-03 3.8719E+06 2.7006E-035026 3402
 3.9632E+06 2.6112E-03 4.0000E+06 2.5766E-03 4.1518E+06 2.4412E-035026 3402
 4.2426E+06 2.3654E-03 4.3689E+06 2.2662E-03 4.5000E+06 2.1701E-035026 3402
 4.5562E+06 2.1308E-03 4.6623E+06 2.0597E-03 4.7716E+06 1.9902E-035026 3402
 4.8841E+06 1.9225E-03 5.0000E+06 1.8565E-03 5.1190E+06 1.7597E-035026 3402
 5.2419E+06 1.6669E-03 5.3689E+06 1.5780E-03 5.5000E+06 1.4930E-035026 3402
 5.6195E+06 1.4208E-03 5.7426E+06 1.3515E-03 5.8694E+06 1.2849E-035026 3402
 6.0000E+06 1.2209E-03 6.1200E+06 1.1659E-03 6.2432E+06 1.1129E-035026 3402
 6.3698E+06 1.0618E-03 6.5000E+06 1.0125E-03 6.6203E+06 9.6970E-045026 3402
 6.7437E+06 9.2830E-04 6.8702E+06 8.8833E-04 7.0000E+06 8.4968E-045026 3402
 7.3972E+06 8.2245E-04 7.3977E+06 8.2243E-04 7.5000E+06 8.1565E-045026 3402
 8.0000E+06 7.8349E-04 8.2475E+06 7.6820E-04 8.5000E+06 7.5304E-045026 3402
 8.7476E+06 7.3847E-04 9.0000E+06 7.2403E-04 9.2477E+06 7.1015E-045026 3402
 9.5000E+06 6.9635E-04 9.7479E+06 6.8302E-04 1.0000E+07 6.6977E-045026 3402
 1.0248E+07 6.7568E-04 1.0500E+07 6.8122E-04 1.0669E+07 6.8476E-045026 3402
 1.0670E+07 6.8477E-04 1.0850E+07 6.8832E-04 1.1000E+07 6.9106E-045026 3402
 1.1248E+07 6.9536E-04 1.1500E+07 6.9929E-04 1.1695E+07 7.0203E-045026 3402
 1.1892E+07 7.0456E-04 1.1893E+07 7.0456E-04 1.2000E+07 7.0588E-045026 3402
 1.2248E+07 7.1003E-04 1.2500E+07 7.1384E-04 1.2748E+07 7.1720E-045026 3402
 1.3000E+07 7.2015E-04 1.3248E+07 7.2271E-04 1.3500E+07 7.2481E-045026 3402
 1.3690E+07 7.2616E-04 1.3881E+07 7.2731E-04 1.3882E+07 7.2730E-045026 3402
 1.4000E+07 7.2786E-04 1.4249E+07 7.2873E-04 1.4500E+07 7.2926E-045026 3402
 1.4749E+07 7.2933E-04 1.5000E+07 7.2906E-04 1.5249E+07 7.2952E-045026 3402
 1.5500E+07 7.2962E-04 1.5749E+07 7.2924E-04 1.6000E+07 7.2848E-045026 3402
 1.6249E+07 7.2725E-04 1.6500E+07 7.2560E-04 1.6555E+07 7.2519E-045026 3402
 1.6557E+07 7.2515E-04 1.7000E+07 7.2101E-04 1.7320E+07 7.1718E-045026 3402
 1.7500E+07 7.1466E-04 1.7749E+07 7.1087E-04 1.8000E+07 7.0659E-045026 3402
 1.8249E+07 7.0193E-04 1.8500E+07 6.9679E-04 1.8749E+07 6.9123E-045026 3402
 1.9000E+07 6.8519E-04 1.9249E+07 6.7876E-04 1.9500E+07 6.7187E-045026 3402
 2.0000E+07 6.5674E-04                                            5026 3402
                                                                  5026 3  0
