CS-137N,G    6.1999-01* JEF-2.2; RN - ---/SYS                     5537 3102
                                                                  5537 3102
 7.1853E+02 3.3915E+00 7.1855E+02 3.6055E+00 7.1857E+02 3.8367E+005537 3102
 7.1860E+02 4.0837E+00 7.1862E+02 4.3501E+00 7.1864E+02 4.6344E+005537 3102
 7.1866E+02 4.9401E+00 7.1868E+02 5.2659E+00 7.1870E+02 5.6157E+005537 3102
 7.1873E+02 5.9876E+00 7.1875E+02 6.3841E+00 7.1877E+02 6.8064E+005537 3102
 7.1879E+02 7.2579E+00 7.1881E+02 7.7348E+00 7.1884E+02 8.2440E+005537 3102
 7.1886E+02 8.7807E+00 7.1888E+02 9.3510E+00 7.1890E+02 9.9512E+005537 3102
 7.1892E+02 1.0583E+01 7.1895E+02 1.1250E+01 7.1897E+02 1.1954E+015537 3102
 7.1899E+02 1.2689E+01 7.1901E+02 1.3462E+01 7.1903E+02 1.4268E+015537 3102
 7.1906E+02 1.5113E+01 7.1908E+02 1.5991E+01 7.1910E+02 1.6902E+015537 3102
 7.1912E+02 1.7849E+01 7.1914E+02 1.8834E+01 7.1917E+02 1.9848E+015537 3102
 7.1919E+02 2.0900E+01 7.1923E+02 2.3090E+01 7.1925E+02 2.4226E+015537 3102
 7.1930E+02 2.6574E+01 7.1935E+02 2.9667E+01 7.1943E+02 3.3926E+015537 3102
 7.1953E+02 3.9800E+01 7.1958E+02 4.2882E+01 7.1963E+02 4.5315E+015537 3102
 7.1969E+02 4.8017E+01 7.1973E+02 5.0039E+01 7.1978E+02 5.1971E+015537 3102
 7.1983E+02 5.3548E+01 7.1988E+02 5.4742E+01 7.1992E+02 5.5285E+015537 3102
 7.1995E+02 5.5675E+01 7.1997E+02 5.5808E+01 7.2001E+02 5.5868E+015537 3102
 7.2004E+02 5.5721E+01 7.2007E+02 5.5454E+01 7.2010E+02 5.5058E+015537 3102
 7.2013E+02 5.4329E+01 7.2018E+02 5.3114E+01 7.2022E+02 5.1857E+015537 3102
 7.2027E+02 5.0083E+01 7.2031E+02 4.8409E+01 7.2035E+02 4.6197E+015537 3102
 7.2039E+02 4.4212E+01 7.2044E+02 4.1696E+01 7.2048E+02 3.9083E+015537 3102
 7.2056E+02 3.4595E+01 7.2065E+02 2.9242E+01 7.2069E+02 2.7503E+015537 3102
 7.2073E+02 2.4979E+01 7.2078E+02 2.2560E+01 7.2083E+02 2.0270E+015537 3102
 7.2086E+02 1.8827E+01 7.2089E+02 1.7445E+01 7.2092E+02 1.6138E+015537 3102
 7.2095E+02 1.4897E+01 7.2098E+02 1.3730E+01 7.2101E+02 1.2631E+015537 3102
 7.2104E+02 1.1605E+01 7.2107E+02 1.0645E+01 7.2110E+02 9.7551E+005537 3102
 7.2114E+02 8.9283E+00 7.2117E+02 8.1668E+00 7.2120E+02 7.4630E+005537 3102
 7.2123E+02 6.8184E+00 7.2124E+02 6.5146E+00 7.2126E+02 6.2258E+005537 3102
 7.2128E+02 5.9498E+00 7.2129E+02 5.6860E+00 7.2131E+02 5.4326E+005537 3102
 7.2132E+02 5.1923E+00 7.2134E+02 4.9630E+00 7.2135E+02 4.7445E+005537 3102
 7.2137E+02 4.5349E+00 7.2138E+02 4.3366E+00 7.2140E+02 4.1477E+005537 3102
 7.2142E+02 3.9680E+00 7.2143E+02 3.7961E+00 7.2145E+02 3.6335E+005537 3102
 7.2146E+02 3.4791E+00 7.2148E+02 3.3323E+00 7.2149E+02 3.1920E+005537 3102
 7.2151E+02 3.0597E+00 7.2154E+02 2.8147E+00 7.2157E+02 2.5934E+005537 3102
 7.2160E+02 2.3949E+00 7.2163E+02 2.2156E+00 7.2166E+02 2.0550E+005537 3102
 7.2169E+02 1.9099E+00 7.2173E+02 1.7797E+00 7.2176E+02 1.6621E+005537 3102
 7.2179E+02 1.5563E+00 7.2182E+02 1.4607E+00 7.2185E+02 1.3744E+005537 3102
 7.2188E+02 1.2961E+00 7.2191E+02 1.2252E+00 7.2194E+02 1.1606E+005537 3102
 7.2197E+02 1.1019E+00 7.2201E+02 1.0482E+00 7.2204E+02 9.9901E-015537 3102
 7.2207E+02 9.5381E-01 7.2210E+02 9.1232E-01 7.2216E+02 8.3852E-015537 3102
 7.2222E+02 7.7495E-01 7.2228E+02 7.1967E-01 7.2235E+02 6.7113E-015537 3102
 7.2241E+02 6.2812E-01 7.2247E+02 5.8972E-01 7.2253E+02 5.5518E-015537 3102
 7.2260E+02 5.2394E-01 7.2266E+02 4.9554E-01 7.2272E+02 4.6959E-015537 3102
 7.2278E+02 4.4579E-01 7.2284E+02 4.2389E-01 7.2297E+02 3.8494E-015537 3102
 7.2309E+02 3.5138E-01 7.2322E+02 3.2220E-01 7.2334E+02 2.9666E-015537 3102
 7.2346E+02 2.7414E-01 7.2359E+02 2.5417E-01 7.2371E+02 2.3635E-015537 3102
 7.2384E+02 2.2041E-01 7.2396E+02 2.0607E-01 7.2409E+02 1.9313E-015537 3102
 7.2421E+02 1.8140E-01 7.2433E+02 1.7071E-01 7.2446E+02 1.6098E-015537 3102
 7.2471E+02 1.4391E-01 7.2483E+02 1.3640E-01 7.2508E+02 1.2306E-015537 3102
 7.2533E+02 1.1163E-01 7.2558E+02 1.0175E-01 7.2582E+02 9.3148E-025537 3102
 7.2607E+02 8.5609E-02 7.2632E+02 7.8963E-02 7.2657E+02 7.3084E-025537 3102
 7.2682E+02 6.7850E-02 7.2707E+02 6.3171E-02 7.2731E+02 5.8972E-025537 3102
 7.2756E+02 5.5187E-02 7.2806E+02 4.8666E-02 7.2831E+02 4.5843E-025537 3102
 7.2880E+02 4.0915E-02 7.2905E+02 3.8756E-02 7.2955E+02 3.4938E-025537 3102
 7.3005E+02 3.1673E-02 7.3054E+02 2.8858E-02 7.3104E+02 2.6420E-025537 3102
 7.3154E+02 2.4293E-02 7.3203E+02 2.2426E-02 7.3253E+02 2.0779E-025537 3102
 7.3303E+02 1.9319E-02 7.3402E+02 1.6854E-02 7.3452E+02 1.5808E-025537 3102
 7.3551E+02 1.4013E-02 7.3650E+02 1.2535E-02 7.3800E+02 1.0767E-025537 3102
 7.3899E+02 9.8147E-03 7.3998E+02 8.9978E-03 7.4098E+02 8.2946E-035537 3102
 7.4197E+02 7.6864E-03 7.4396E+02 6.6893E-03 7.4594E+02 5.9148E-035537 3102
 7.4892E+02 5.0411E-03 7.5191E+02 4.4032E-03 7.5588E+02 3.7926E-035537 3102
 7.5985E+02 3.3561E-03 7.6184E+02 3.1842E-03 7.6582E+02 2.9066E-035537 3102
 7.7178E+02 2.6080E-03 7.7774E+02 2.4014E-03 7.8171E+02 2.2978E-035537 3102
 7.9165E+02 2.1171E-03 8.0357E+02 1.9901E-03 8.1549E+02 1.9186E-035537 3102
 8.3139E+02 1.8722E-03 8.4729E+02 1.8587E-03 8.6319E+02 1.8660E-035537 3102
 8.7908E+02 1.8874E-03 8.9498E+02 1.9193E-03 9.1088E+02 1.9599E-035537 3102
 9.2677E+02 2.0081E-03 9.5857E+02 2.1260E-03 9.7447E+02 2.1955E-035537 3102
 1.0063E+03 2.3573E-03 1.0222E+03 2.4507E-03 1.0381E+03 2.5536E-035537 3102
 1.0540E+03 2.6671E-03 1.0698E+03 2.7923E-03 1.0857E+03 2.9309E-035537 3102
 1.1016E+03 3.0845E-03 1.1175E+03 3.2558E-03 1.1334E+03 3.4470E-035537 3102
 1.1493E+03 3.6617E-03 1.1652E+03 3.9035E-03 1.1732E+03 4.0361E-035537 3102
 1.1811E+03 4.1777E-03 1.1970E+03 4.4905E-03 1.2129E+03 4.8496E-035537 3102
 1.2288E+03 5.2648E-03 1.2320E+03 5.3546E-03 1.2477E+03 5.8480E-035537 3102
 1.2540E+03 6.0685E-03 1.2665E+03 6.5566E-03 1.2728E+03 6.8276E-035537 3102
 1.2854E+03 7.4313E-03 1.2979E+03 8.1346E-03 1.3042E+03 8.5300E-035537 3102
 1.3105E+03 8.9598E-03 1.3168E+03 9.4287E-03 1.3230E+03 9.9395E-035537 3102
 1.3293E+03 1.0500E-02 1.3356E+03 1.1115E-02 1.3419E+03 1.1793E-025537 3102
 1.3482E+03 1.2541E-02 1.3545E+03 1.3373E-02 1.3607E+03 1.4299E-025537 3102
 1.3639E+03 1.4801E-02 1.3670E+03 1.5335E-02 1.3733E+03 1.6502E-025537 3102
 1.3765E+03 1.7140E-02 1.3827E+03 1.8544E-02 1.3859E+03 1.9317E-025537 3102
 1.3922E+03 2.1029E-02 1.3953E+03 2.1978E-02 1.3984E+03 2.2998E-025537 3102
 1.4016E+03 2.4099E-02 1.4047E+03 2.5285E-02 1.4079E+03 2.6565E-025537 3102
 1.4110E+03 2.7952E-02 1.4141E+03 2.9456E-02 1.4173E+03 3.1094E-025537 3102
 1.4204E+03 3.2879E-02 1.4236E+03 3.4833E-02 1.4267E+03 3.6970E-025537 3102
 1.4298E+03 3.9321E-02 1.4314E+03 4.0588E-02 1.4345E+03 4.3321E-025537 3102
 1.4361E+03 4.4798E-02 1.4393E+03 4.8007E-02 1.4408E+03 4.9730E-025537 3102
 1.4424E+03 5.1577E-02 1.4432E+03 5.2535E-02 1.4440E+03 5.3523E-025537 3102
 1.4451E+03 5.5029E-02 1.4457E+03 5.5715E-02 1.4463E+03 5.6590E-025537 3102
 1.4486E+03 5.9932E-02 1.4509E+03 6.3591E-02 1.4532E+03 6.7593E-025537 3102
 1.4543E+03 6.9737E-02 1.4555E+03 7.2002E-02 1.4567E+03 7.4377E-025537 3102
 1.4578E+03 7.6870E-02 1.4590E+03 7.9505E-02 1.4601E+03 8.2272E-025537 3102
 1.4613E+03 8.5194E-02 1.4624E+03 8.8277E-02 1.4636E+03 9.1539E-025537 3102
 1.4647E+03 9.4983E-02 1.4659E+03 9.8644E-02 1.4670E+03 1.0250E-015537 3102
 1.4682E+03 1.0661E-01 1.4693E+03 1.1097E-01 1.4705E+03 1.1560E-015537 3102
 1.4716E+03 1.2054E-01 1.4728E+03 1.2581E-01 1.4739E+03 1.3144E-015537 3102
 1.4751E+03 1.3745E-01 1.4762E+03 1.4390E-01 1.4774E+03 1.5081E-015537 3102
 1.4785E+03 1.5825E-01 1.4797E+03 1.6625E-01 1.4808E+03 1.7488E-015537 3102
 1.4820E+03 1.8420E-01 1.4831E+03 1.9431E-01 1.4843E+03 2.0525E-015537 3102
 1.4854E+03 2.1717E-01 1.4866E+03 2.3015E-01 1.4877E+03 2.4435E-015537 3102
 1.4889E+03 2.5990E-01 1.4900E+03 2.7695E-01 1.4912E+03 2.9572E-015537 3102
 1.4918E+03 3.0581E-01 1.4924E+03 3.1645E-01 1.4929E+03 3.2765E-015537 3102
 1.4935E+03 3.3948E-01 1.4941E+03 3.5195E-01 1.4947E+03 3.6509E-015537 3102
 1.4952E+03 3.7899E-01 1.4958E+03 3.9372E-01 1.4964E+03 4.0930E-015537 3102
 1.4970E+03 4.2577E-01 1.4975E+03 4.4329E-01 1.4981E+03 4.6190E-015537 3102
 1.4987E+03 4.8171E-01 1.4993E+03 5.0273E-01 1.4998E+03 5.2519E-015537 3102
 1.5004E+03 5.4915E-01 1.5010E+03 5.7476E-01 1.5016E+03 6.0218E-015537 3102
 1.5021E+03 6.3156E-01 1.5027E+03 6.6307E-01 1.5033E+03 6.9697E-015537 3102
 1.5039E+03 7.3336E-01 1.5044E+03 7.7270E-01 1.5050E+03 8.1513E-015537 3102
 1.5056E+03 8.6107E-01 1.5062E+03 9.1069E-01 1.5067E+03 9.6475E-015537 3102
 1.5073E+03 1.0235E+00 1.5079E+03 1.0875E+00 1.5085E+03 1.1572E+005537 3102
 1.5090E+03 1.2336E+00 1.5096E+03 1.3173E+00 1.5102E+03 1.4093E+005537 3102
 1.5108E+03 1.5105E+00 1.5114E+03 1.6219E+00 1.5119E+03 1.7447E+005537 3102
 1.5122E+03 1.8109E+00 1.5125E+03 1.8806E+00 1.5128E+03 1.9541E+005537 3102
 1.5131E+03 2.0311E+00 1.5134E+03 2.1125E+00 1.5137E+03 2.1983E+005537 3102
 1.5139E+03 2.2887E+00 1.5142E+03 2.3840E+00 1.5145E+03 2.4845E+005537 3102
 1.5148E+03 2.5903E+00 1.5151E+03 2.7018E+00 1.5154E+03 2.8190E+005537 3102
 1.5157E+03 2.9428E+00 1.5160E+03 3.0732E+00 1.5162E+03 3.2105E+005537 3102
 1.5165E+03 3.3547E+00 1.5168E+03 3.5063E+00 1.5171E+03 3.6654E+005537 3102
 1.5174E+03 3.8321E+00 1.5177E+03 4.0056E+00 1.5181E+03 4.2609E+005537 3102
 1.5185E+03 4.5304E+00 1.5189E+03 4.8132E+00 1.5193E+03 5.1072E+005537 3102
 1.5213E+03 6.6312E+00 1.5217E+03 6.9108E+00 1.5221E+03 7.1658E+005537 3102
 1.5225E+03 7.3870E+00 1.5229E+03 7.5676E+00 1.5233E+03 7.7010E+005537 3102
 1.5237E+03 7.7818E+00 1.5241E+03 7.8071E+00 1.5245E+03 7.7763E+005537 3102
 1.5249E+03 7.6892E+00 1.5253E+03 7.5501E+00 1.5257E+03 7.3645E+005537 3102
 1.5261E+03 7.1398E+00 1.5265E+03 6.8818E+00 1.5269E+03 6.5999E+005537 3102
 1.5273E+03 6.3022E+00 1.5281E+03 5.6833E+00 1.5289E+03 5.0707E+005537 3102
 1.5293E+03 4.7769E+00 1.5297E+03 4.4949E+00 1.5301E+03 4.2265E+005537 3102
 1.5305E+03 3.9731E+00 1.5310E+03 3.6702E+00 1.5315E+03 3.3918E+005537 3102
 1.5320E+03 3.1364E+00 1.5326E+03 2.9031E+00 1.5331E+03 2.6901E+005537 3102
 1.5336E+03 2.4961E+00 1.5341E+03 2.3193E+00 1.5346E+03 2.1584E+005537 3102
 1.5351E+03 2.0114E+00 1.5356E+03 1.8777E+00 1.5361E+03 1.7556E+005537 3102
 1.5366E+03 1.6440E+00 1.5372E+03 1.5419E+00 1.5377E+03 1.4483E+005537 3102
 1.5382E+03 1.3625E+00 1.5387E+03 1.2836E+00 1.5392E+03 1.2107E+005537 3102
 1.5397E+03 1.1437E+00 1.5402E+03 1.0819E+00 1.5407E+03 1.0247E+005537 3102
 1.5412E+03 9.7171E-01 1.5418E+03 9.2253E-01 1.5423E+03 8.7688E-015537 3102
 1.5428E+03 8.3445E-01 1.5433E+03 7.9483E-01 1.5438E+03 7.5796E-015537 3102
 1.5443E+03 7.2346E-01 1.5448E+03 6.9122E-01 1.5453E+03 6.6101E-015537 3102
 1.5458E+03 6.3270E-01 1.5464E+03 6.0612E-01 1.5469E+03 5.8115E-015537 3102
 1.5474E+03 5.5760E-01 1.5479E+03 5.3547E-01 1.5484E+03 5.1461E-015537 3102
 1.5489E+03 4.9493E-01 1.5494E+03 4.7636E-01 1.5499E+03 4.5883E-015537 3102
 1.5510E+03 4.2647E-01 1.5520E+03 3.9732E-01 1.5530E+03 3.7101E-015537 3102
 1.5540E+03 3.4720E-01 1.5550E+03 3.2558E-01 1.5561E+03 3.0588E-015537 3102
 1.5571E+03 2.8792E-01 1.5581E+03 2.7150E-01 1.5591E+03 2.5642E-015537 3102
 1.5602E+03 2.4258E-01 1.5612E+03 2.2981E-01 1.5622E+03 2.1804E-015537 3102
 1.5632E+03 2.0712E-01 1.5642E+03 1.9702E-01 1.5653E+03 1.8764E-015537 3102
 1.5663E+03 1.7892E-01 1.5673E+03 1.7078E-01 1.5683E+03 1.6320E-015537 3102
 1.5694E+03 1.5613E-01 1.5704E+03 1.4949E-01 1.5714E+03 1.4327E-015537 3102
 1.5724E+03 1.3744E-01 1.5734E+03 1.3196E-01 1.5745E+03 1.2680E-015537 3102
