LU-176N,G    9.9400-01* JEF-2.2; RN - ---/SYS                     7176 3102
                                                                  7176 3102
 1.4400E+00 2.9485E+02 1.4426E+00 3.0647E+02 1.4452E+00 3.1880E+027176 3102
 1.4478E+00 3.3192E+02 1.4504E+00 3.4588E+02 1.4530E+00 3.6078E+027176 3102
 1.4556E+00 3.7668E+02 1.4582E+00 3.9368E+02 1.4608E+00 4.1188E+027176 3102
 1.4634E+00 4.3142E+02 1.4659E+00 4.5238E+02 1.4685E+00 4.7493E+027176 3102
 1.4711E+00 4.9922E+02 1.4737E+00 5.2543E+02 1.4763E+00 5.5374E+027176 3102
 1.4789E+00 5.8438E+02 1.4815E+00 6.1756E+02 1.4841E+00 6.5357E+027176 3102
 1.4867E+00 6.9267E+02 1.4893E+00 7.3521E+02 1.4919E+00 7.8147E+027176 3102
 1.4945E+00 8.3187E+02 1.4971E+00 8.8678E+02 1.4984E+00 9.1604E+027176 3102
 1.4997E+00 9.4657E+02 1.5010E+00 9.7838E+02 1.5023E+00 1.0116E+037176 3102
 1.5036E+00 1.0463E+03 1.5049E+00 1.0825E+03 1.5062E+00 1.1202E+037176 3102
 1.5075E+00 1.1594E+03 1.5088E+00 1.2004E+03 1.5101E+00 1.2430E+037176 3102
 1.5114E+00 1.2873E+03 1.5127E+00 1.3335E+03 1.5139E+00 1.3814E+037176 3102
 1.5152E+00 1.4311E+03 1.5165E+00 1.4827E+03 1.5178E+00 1.5362E+037176 3102
 1.5191E+00 1.5916E+03 1.5204E+00 1.6488E+03 1.5217E+00 1.7079E+037176 3102
 1.5230E+00 1.7689E+03 1.5243E+00 1.8318E+03 1.5256E+00 1.8965E+037176 3102
 1.5282E+00 2.0310E+03 1.5295E+00 2.1008E+03 1.5321E+00 2.2446E+037176 3102
 1.5347E+00 2.3938E+03 1.5360E+00 2.4699E+03 1.5386E+00 2.6244E+037176 3102
 1.5425E+00 2.8591E+03 1.5476E+00 3.1608E+03 1.5513E+00 3.3738E+037176 3102
 1.5532E+00 3.4739E+03 1.5570E+00 3.6571E+03 1.5589E+00 3.7384E+037176 3102
 1.5608E+00 3.8117E+03 1.5627E+00 3.8764E+03 1.5646E+00 3.9317E+037176 3102
 1.5664E+00 3.9769E+03 1.5683E+00 4.0118E+03 1.5702E+00 4.0357E+037176 3102
 1.5721E+00 4.0485E+03 1.5740E+00 4.0502E+03 1.5759E+00 4.0406E+037176 3102
 1.5778E+00 4.0199E+03 1.5797E+00 3.9882E+03 1.5816E+00 3.9460E+037176 3102
 1.5834E+00 3.8937E+03 1.5853E+00 3.8319E+03 1.5872E+00 3.7613E+037176 3102
 1.5891E+00 3.6825E+03 1.5910E+00 3.5963E+03 1.5929E+00 3.5037E+037176 3102
 1.5967E+00 3.3024E+03 1.5986E+00 3.1956E+03 1.6004E+00 3.0858E+037176 3102
 1.6042E+00 2.8608E+03 1.6069E+00 2.6999E+03 1.6109E+00 2.4609E+037176 3102
 1.6149E+00 2.2298E+03 1.6189E+00 2.0107E+03 1.6216E+00 1.8730E+037176 3102
 1.6229E+00 1.8069E+03 1.6256E+00 1.6804E+03 1.6283E+00 1.5616E+037176 3102
 1.6309E+00 1.4508E+03 1.6336E+00 1.3477E+03 1.6363E+00 1.2523E+037176 3102
 1.6389E+00 1.1642E+03 1.6416E+00 1.0831E+03 1.6443E+00 1.0086E+037176 3102
 1.6470E+00 9.4013E+02 1.6496E+00 8.7745E+02 1.6523E+00 8.1998E+027176 3102
 1.6550E+00 7.6733E+02 1.6576E+00 7.1912E+02 1.6603E+00 6.7491E+027176 3102
 1.6630E+00 6.3438E+02 1.6657E+00 5.9714E+02 1.6683E+00 5.6294E+027176 3102
 1.6710E+00 5.3146E+02 1.6737E+00 5.0245E+02 1.6763E+00 4.7568E+027176 3102
 1.6790E+00 4.5094E+02 1.6817E+00 4.2804E+02 1.6844E+00 4.0681E+027176 3102
 1.6870E+00 3.8711E+02 1.6897E+00 3.6878E+02 1.6924E+00 3.5171E+027176 3102
 1.6950E+00 3.3579E+02 1.6977E+00 3.2092E+02 1.7004E+00 3.0702E+027176 3102
 1.7031E+00 2.9400E+02 1.7057E+00 2.8178E+02 1.7084E+00 2.7031E+027176 3102
 1.7111E+00 2.5953E+02 1.7137E+00 2.4938E+02 1.7164E+00 2.3981E+027176 3102
 1.7191E+00 2.3079E+02 1.7218E+00 2.2226E+02 1.7244E+00 2.1420E+027176 3102
 1.7271E+00 2.0657E+02 1.7324E+00 1.9249E+02 1.7378E+00 1.7979E+027176 3102
 1.7431E+00 1.6832E+02 1.7485E+00 1.5790E+02 1.7538E+00 1.4844E+027176 3102
 1.7592E+00 1.3979E+02 1.7645E+00 1.3187E+02 1.7698E+00 1.2463E+027176 3102
 1.7752E+00 1.1796E+02 1.7805E+00 1.1181E+02 1.7859E+00 1.0614E+027176 3102
 1.7912E+00 1.0088E+02 1.7966E+00 9.6014E+01 1.8019E+00 9.1494E+017176 3102
 1.8072E+00 8.7287E+01 1.8126E+00 8.3362E+01 1.8179E+00 7.9701E+017176 3102
 1.8233E+00 7.6278E+01 1.8286E+00 7.3072E+01 1.8340E+00 7.0067E+017176 3102
 1.8393E+00 6.7247E+01 1.8446E+00 6.4594E+01 1.8500E+00 6.2098E+017176 3102
 1.8553E+00 5.9747E+01 1.8607E+00 5.7529E+01 1.8660E+00 5.5434E+017176 3102
 1.8714E+00 5.3453E+01 1.8820E+00 4.9800E+01 1.8927E+00 4.6515E+017176 3102
 1.9034E+00 4.3551E+01 1.9141E+00 4.0865E+01 1.9248E+00 3.8427E+017176 3102
 1.9355E+00 3.6205E+01 1.9462E+00 3.4176E+01 1.9568E+00 3.2319E+017176 3102
 1.9675E+00 3.0613E+01 1.9782E+00 2.9044E+01 1.9889E+00 2.7598E+017176 3102
 1.9996E+00 2.6262E+01 2.0103E+00 2.5024E+01 2.0210E+00 2.3877E+017176 3102
 2.0316E+00 2.2811E+01 2.0423E+00 2.1818E+01 2.0530E+00 2.0893E+017176 3102
 2.0637E+00 2.0029E+01 2.0744E+00 1.9222E+01 2.0851E+00 1.8466E+017176 3102
 2.0958E+00 1.7757E+01 2.1064E+00 1.7092E+01 2.1171E+00 1.6467E+017176 3102
 2.1278E+00 1.5879E+01 2.1385E+00 1.5326E+01 2.1599E+00 1.4311E+017176 3102
 2.1812E+00 1.3403E+01 2.2026E+00 1.2589E+01 2.2240E+00 1.1857E+017176 3102
 2.2454E+00 1.1196E+01 2.2667E+00 1.0597E+01 2.2881E+00 1.0054E+017176 3102
 2.3095E+00 9.5607E+00 2.3308E+00 9.1104E+00 2.3522E+00 8.6990E+007176 3102
 2.3736E+00 8.3218E+00 2.3950E+00 7.9760E+00 2.4163E+00 7.6583E+007176 3102
 2.4377E+00 7.3658E+00 2.4591E+00 7.0963E+00 2.4805E+00 6.8475E+007176 3102
 2.5018E+00 6.6178E+00 2.5232E+00 6.4053E+00 2.5446E+00 6.2089E+007176 3102
 2.5659E+00 6.0272E+00 2.5873E+00 5.8595E+00 2.6301E+00 5.5594E+007176 3102
 2.6728E+00 5.3006E+00 2.7155E+00 5.0786E+00 2.7583E+00 4.8889E+007176 3102
 2.8010E+00 4.7279E+00 2.8438E+00 4.5925E+00 2.8865E+00 4.4805E+007176 3102
 2.9293E+00 4.3898E+00 2.9720E+00 4.3191E+00 3.0147E+00 4.2673E+007176 3102
 3.0575E+00 4.2338E+00 3.1002E+00 4.2180E+00 3.1430E+00 4.2201E+007176 3102
 3.1857E+00 4.2402E+00 3.2285E+00 4.2790E+00 3.2712E+00 4.3375E+007176 3102
 3.3139E+00 4.4173E+00 3.3567E+00 4.5201E+00 3.3994E+00 4.6489E+007176 3102
 3.4422E+00 4.8066E+00 3.4849E+00 4.9970E+00 3.5063E+00 5.1064E+007176 3102
 3.5277E+00 5.2265E+00 3.5490E+00 5.3584E+00 3.5704E+00 5.5032E+007176 3102
 3.5918E+00 5.6620E+00 3.6131E+00 5.8362E+00 3.6345E+00 6.0274E+007176 3102
 3.6559E+00 6.2379E+00 3.6773E+00 6.4697E+00 3.6986E+00 6.7254E+007176 3102
 3.7200E+00 7.0081E+00 3.7414E+00 7.3215E+00 3.7627E+00 7.6698E+007176 3102
 3.7841E+00 8.0581E+00 3.8055E+00 8.4921E+00 3.8269E+00 8.9798E+007176 3102
 3.8482E+00 9.5293E+00 3.8589E+00 9.8304E+00 3.8696E+00 1.0151E+017176 3102
 3.8803E+00 1.0494E+01 3.8910E+00 1.0859E+01 3.9017E+00 1.1251E+017176 3102
 3.9123E+00 1.1671E+01 3.9230E+00 1.2122E+01 3.9337E+00 1.2607E+017176 3102
 3.9444E+00 1.3130E+01 3.9551E+00 1.3694E+01 3.9658E+00 1.4304E+017176 3102
 3.9765E+00 1.4967E+01 3.9871E+00 1.5686E+01 3.9978E+00 1.6469E+017176 3102
 4.0085E+00 1.7323E+01 4.0192E+00 1.8261E+01 4.0299E+00 1.9289E+017176 3102
 4.0406E+00 2.0422E+01 4.0513E+00 2.1674E+01 4.0619E+00 2.3064E+017176 3102
 4.0726E+00 2.4612E+01 4.0833E+00 2.6344E+01 4.0887E+00 2.7288E+017176 3102
 4.0940E+00 2.8290E+01 4.0993E+00 2.9356E+01 4.1047E+00 3.0489E+017176 3102
 4.1100E+00 3.1698E+01 4.1154E+00 3.2988E+01 4.1207E+00 3.4369E+017176 3102
 4.1261E+00 3.5846E+01 4.1314E+00 3.7432E+01 4.1367E+00 3.9137E+017176 3102
 4.1421E+00 4.0973E+01 4.1474E+00 4.2954E+01 4.1528E+00 4.5098E+017176 3102
 4.1581E+00 4.7422E+01 4.1635E+00 4.9948E+01 4.1688E+00 5.2701E+017176 3102
 4.1741E+00 5.5711E+01 4.1795E+00 5.9012E+01 4.1848E+00 6.2643E+017176 3102
 4.1902E+00 6.6652E+01 4.1955E+00 7.1096E+01 4.2009E+00 7.6041E+017176 3102
 4.2062E+00 8.1569E+01 4.2089E+00 8.4580E+01 4.2115E+00 8.7779E+017176 3102
 4.2142E+00 9.1172E+01 4.2169E+00 9.4776E+01 4.2196E+00 9.8626E+017176 3102
 4.2222E+00 1.0271E+02 4.2249E+00 1.0709E+02 4.2276E+00 1.1176E+027176 3102
 4.2302E+00 1.1676E+02 4.2329E+00 1.2211E+02 4.2356E+00 1.2785E+027176 3102
 4.2383E+00 1.3401E+02 4.2409E+00 1.4062E+02 4.2436E+00 1.4773E+027176 3102
 4.2463E+00 1.5537E+02 4.2489E+00 1.6361E+02 4.2516E+00 1.7245E+027176 3102
 4.2543E+00 1.8199E+02 4.2570E+00 1.9226E+02 4.2596E+00 2.0332E+027176 3102
 4.2623E+00 2.1522E+02 4.2650E+00 2.2802E+02 4.2676E+00 2.4179E+027176 3102
 4.2703E+00 2.5658E+02 4.2730E+00 2.7245E+02 4.2757E+00 2.8945E+027176 3102
 4.2783E+00 3.0764E+02 4.2810E+00 3.2707E+02 4.2837E+00 3.4779E+027176 3102
 4.2863E+00 3.6982E+02 4.2890E+00 3.9320E+02 4.2917E+00 4.1794E+027176 3102
 4.2944E+00 4.4404E+02 4.2970E+00 4.7150E+02 4.2997E+00 5.0029E+027176 3102
 4.3024E+00 5.3037E+02 4.3050E+00 5.6169E+02 4.3077E+00 5.9415E+027176 3102
 4.3104E+00 6.2766E+02 4.3131E+00 6.6208E+02 4.3171E+00 7.1514E+027176 3102
 4.3211E+00 7.6935E+02 4.3251E+00 8.2404E+02 4.3278E+00 8.6040E+027176 3102
 4.3318E+00 9.1409E+02 4.3358E+00 9.6608E+02 4.3398E+00 1.0153E+037176 3102
 4.3445E+00 1.0685E+03 4.3492E+00 1.1153E+03 4.3511E+00 1.1318E+037176 3102
 4.3549E+00 1.1606E+03 4.3587E+00 1.1835E+03 4.3624E+00 1.2000E+037176 3102
 4.3662E+00 1.2096E+03 4.3700E+00 1.2122E+03 4.3738E+00 1.2077E+037176 3102
 4.3757E+00 1.2029E+03 4.3794E+00 1.1880E+03 4.3832E+00 1.1667E+037176 3102
 4.3851E+00 1.1537E+03 4.3889E+00 1.1233E+03 4.3927E+00 1.0878E+037176 3102
 4.3964E+00 1.0478E+03 4.4019E+00 9.8330E+02 4.4053E+00 9.4055E+027176 3102
 4.4104E+00 8.7364E+02 4.4154E+00 8.0509E+02 4.4205E+00 7.3649E+027176 3102
 4.4239E+00 6.9145E+02 4.4289E+00 6.2592E+02 4.4340E+00 5.6367E+027176 3102
 4.4391E+00 5.0544E+02 4.4424E+00 4.6911E+02 4.4441E+00 4.5174E+027176 3102
 4.4475E+00 4.1857E+02 4.4509E+00 3.8757E+02 4.4543E+00 3.5870E+027176 3102
 4.4576E+00 3.3192E+02 4.4610E+00 3.0718E+02 4.4644E+00 2.8440E+027176 3102
 4.4678E+00 2.6348E+02 4.4711E+00 2.4431E+02 4.4745E+00 2.2677E+027176 3102
 4.4779E+00 2.1075E+02 4.4813E+00 1.9614E+02 4.4847E+00 1.8282E+027176 3102
 4.4880E+00 1.7068E+02 4.4914E+00 1.5961E+02 4.4948E+00 1.4953E+027176 3102
 4.4982E+00 1.4034E+02 4.5015E+00 1.3193E+02 4.5049E+00 1.2427E+027176 3102
 4.5083E+00 1.1725E+02 4.5117E+00 1.1081E+02 4.5150E+00 1.0490E+027176 3102
 4.5184E+00 9.9483E+01 4.5218E+00 9.4479E+01 4.5252E+00 8.9865E+017176 3102
 4.5286E+00 8.5599E+01 4.5319E+00 8.1653E+01 4.5353E+00 7.7989E+017176 3102
 4.5387E+00 7.4583E+01 4.5421E+00 7.1411E+01 4.5454E+00 6.8452E+017176 3102
 4.5488E+00 6.5687E+01 4.5522E+00 6.3100E+01 4.5556E+00 6.0675E+017176 3102
 4.5589E+00 5.8399E+01 4.5623E+00 5.6258E+01 4.5657E+00 5.4243E+017176 3102
 4.5691E+00 5.2344E+01 4.5758E+00 4.8859E+01 4.5826E+00 4.5740E+017176 3102
 4.5893E+00 4.2937E+01 4.5961E+00 4.0408E+01 4.6028E+00 3.8117E+017176 3102
 4.6096E+00 3.6036E+01 4.6164E+00 3.4139E+01 4.6231E+00 3.2404E+017176 3102
 4.6299E+00 3.0815E+01 4.6366E+00 2.9356E+01 4.6434E+00 2.8010E+017176 3102
 4.6501E+00 2.6770E+01 4.6569E+00 2.5622E+01 4.6636E+00 2.4559E+017176 3102
 4.6704E+00 2.3572E+01 4.6771E+00 2.2655E+01 4.6839E+00 2.1801E+017176 3102
 4.6907E+00 2.1003E+01 4.6974E+00 2.0259E+01 4.7042E+00 1.9562E+017176 3102
 4.7109E+00 1.8911E+01 4.7177E+00 1.8300E+01 4.7244E+00 1.7725E+017176 3102
 4.7379E+00 1.6679E+01 4.7514E+00 1.5750E+01 4.7649E+00 1.4924E+017176 3102
