PT-198N,G    8.7500-01* SIGECN-MASGAM; RN - ---/SYS               7898 3102
                                                                  7898 3102
 7.81980+04 1.9627E+02          0          0          0          07898 3102
 3.0000E+02 5.5560E+06          0          0          1        7407898 3102
        740          5                                            7898 3102
 1.0000E-05 1.7315E+02 1.2856E-05 1.5272E+02 1.4283E-05 1.4488E+027898 3102
 1.5711E-05 1.3815E+02 1.8567E-05 1.2708E+02 2.1423E-05 1.1831E+027898 3102
 2.7134E-05 1.0512E+02 3.2845E-05 9.5545E+01 3.8557E-05 8.8185E+017898 3102
 4.4268E-05 8.2300E+01 4.9979E-05 7.7455E+01 5.5690E-05 7.3375E+017898 3102
 6.7113E-05 6.6840E+01 7.8536E-05 6.1789E+01 8.9958E-05 5.7733E+017898 3102
 1.0138E-04 5.4383E+01 1.2423E-04 4.9129E+01 1.4707E-04 4.5152E+017898 3102
 1.6992E-04 4.2007E+01 1.9276E-04 3.9439E+01 2.3845E-04 3.5460E+017898 3102
 2.8414E-04 3.2485E+01 3.2983E-04 3.0149E+01 3.7552E-04 2.8256E+017898 3102
 4.6691E-04 2.5341E+01 5.5829E-04 2.3175E+01 6.4967E-04 2.1483E+017898 3102
 7.4105E-04 2.0115E+01 9.2381E-04 1.8015E+01 1.1066E-03 1.6460E+017898 3102
 1.2893E-03 1.5249E+01 1.4721E-03 1.4271E+01 1.8376E-03 1.2773E+017898 3102
 2.2032E-03 1.1665E+01 2.5687E-03 1.0804E+01 2.9342E-03 1.0108E+017898 3102
 3.6652E-03 9.0438E+00 4.3963E-03 8.2575E+00 5.1273E-03 7.6462E+007898 3102
 5.8584E-03 7.1531E+00 7.3205E-03 6.3987E+00 8.7826E-03 5.8416E+007898 3102
 1.0245E-02 5.4085E+00 1.1707E-02 5.0594E+00 1.4631E-02 4.5254E+007898 3102
 1.7555E-02 4.1310E+00 2.0479E-02 3.8245E+00 2.3404E-02 3.5773E+007898 3102
 2.5300E-02 3.4405E+00 2.9252E-02 3.1993E+00 3.5100E-02 2.9202E+007898 3102
 4.0949E-02 2.7033E+00 4.6797E-02 2.5284E+00 5.8494E-02 2.2608E+007898 3102
 7.0191E-02 2.0633E+00 8.1887E-02 1.9097E+00 9.3584E-02 1.7859E+007898 3102
 1.1698E-01 1.5965E+00 1.4037E-01 1.4566E+00 1.6376E-01 1.3478E+007898 3102
 1.8716E-01 1.2602E+00 2.3395E-01 1.1259E+00 2.8073E-01 1.0267E+007898 3102
 3.2752E-01 9.4964E-01 3.7431E-01 8.8748E-01 4.6788E-01 7.9231E-017898 3102
 5.6145E-01 7.2199E-01 6.5503E-01 6.6731E-01 7.4860E-01 6.2321E-017898 3102
 9.3575E-01 5.5576E-01 1.1229E+00 5.0600E-01 1.3100E+00 4.6736E-017898 3102
 1.4972E+00 4.3627E-01 1.8715E+00 3.8891E-01 2.2458E+00 3.5417E-017898 3102
 2.6201E+00 3.2739E-01 2.9944E+00 3.0601E-01 3.7430E+00 2.7384E-017898 3102
 4.4916E+00 2.5068E-01 5.2402E+00 2.3319E-01 5.9888E+00 2.1953E-017898 3102
 7.4860E+00 1.9965E-01 8.9831E+00 1.8610E-01 1.0480E+01 1.7648E-017898 3102
 1.1978E+01 1.6953E-01 1.4972E+01 1.6087E-01 1.7966E+01 1.5679E-017898 3102
 2.0961E+01 1.5579E-01 2.3955E+01 1.5715E-01 2.6949E+01 1.6049E-017898 3102
 2.9944E+01 1.6567E-01 3.2938E+01 1.7270E-01 3.5932E+01 1.8167E-017898 3102
 3.8927E+01 1.9282E-01 4.1921E+01 2.0645E-01 4.4916E+01 2.2304E-017898 3102
 4.7910E+01 2.4322E-01 5.0904E+01 2.6789E-01 5.3899E+01 2.9826E-017898 3102
 5.6893E+01 3.3608E-01 5.9888E+01 3.8379E-01 6.1385E+01 4.1244E-017898 3102
 6.2882E+01 4.4505E-01 6.4379E+01 4.8237E-01 6.5876E+01 5.2537E-017898 3102
 6.7373E+01 5.7525E-01 6.8871E+01 6.3354E-01 7.0368E+01 7.0225E-017898 3102
 7.1865E+01 7.8403E-01 7.3362E+01 8.8242E-01 7.4859E+01 1.0023E+007898 3102
