DY-155N,G    1.0000+00* MASGAM                                    6655 3102
                                                                  6655 3102
 6.61550+04 1.5359E+02          0         99          0          06655 3102
 3.0000E+02 9.4505E+06          0          0          1         586655 3102
         58          5                                            6655 3102
 1.0000E-05 7.2196E+03 1.0000E-04 2.2830E+03 1.0000E-03 7.2196E+026655 3102
 1.0000E-02 2.2830E+02 2.5300E-02 1.4353E+02 2.5300E-02 3.2064E+036655 3102
 1.0000E-01 1.6112E+03 5.0000E-01 7.1976E+02 1.0000E+00 5.0852E+026655 3102
 2.1500E+00 3.4634E+02 4.6500E+00 2.3504E+02 1.0000E+01 1.5982E+026655 3102
 1.5000E+01 1.3023E+02 2.1500E+01 1.0855E+02 3.0000E+01 9.1682E+016655 3102
 4.6500E+01 7.3372E+01 7.0000E+01 5.9553E+01 1.0000E+02 4.9612E+016655 3102
 1.5000E+02 4.0274E+01 2.1500E+02 3.3437E+01 3.0000E+02 2.8124E+016655 3102
 4.6500E+02 2.2367E+01 7.0000E+02 1.8035E+01 1.0000E+03 1.4930E+016655 3102
 1.5000E+03 1.2029E+01 2.1500E+03 9.9203E+00 3.0000E+03 8.2973E+006655 3102
 4.6500E+03 6.5641E+00 7.0000E+03 5.2890E+00 1.0000E+04 4.4012E+006655 3102
 1.5000E+04 3.6037E+00 2.1500E+04 3.0540E+00 2.4500E+04 2.8863E+006655 3102
 3.0000E+04 2.6558E+00 4.6500E+04 2.2622E+00 7.0000E+04 1.9957E+006655 3102
 1.0000E+05 1.8177E+00 1.5000E+05 1.6124E+00 2.1500E+05 1.6337E+006655 3102
 3.0000E+05 1.4597E+00 4.6500E+05 1.2286E+00 7.0000E+05 1.0142E+006655 3102
 1.0000E+06 8.1953E-01 1.5000E+06 5.7520E-01 2.1500E+06 3.4351E-016655 3102
 3.0000E+06 1.6223E-01 4.6500E+06 2.8770E-02 7.0000E+06 3.4200E-036655 3102
 1.0000E+07 1.6300E-03 1.2000E+07 1.3200E-03 1.3000E+07 1.1900E-036655 3102
 1.4000E+07 1.0800E-03 1.5000E+07 9.8000E-04 1.6000E+07 8.9000E-046655 3102
 1.7000E+07 8.1000E-04 1.8000E+07 7.4000E-04 1.9000E+07 6.8000E-046655 3102
 2.0000E+07 6.3000E-04                                            6655 3102
                                                                  6655 3  0
