NI- 56N,G    1.0000+00* MASGAM                                    2856 3102
                                                                  2856 3102
 2.80560+04 5.5462E+01          0         99          0          02856 3102
 3.0000E+02 1.0246E+07          0          0          1         582856 3102
         58          5                                            2856 3102
 1.0000E-05 2.5265E+02 1.0000E-04 7.9896E+01 1.0000E-03 2.5265E+012856 3102
 1.0000E-02 7.9896E+00 2.5300E-02 5.0230E+00 1.0000E-01 2.5265E+002856 3102
 5.0000E-01 1.1299E+00 1.0000E+00 7.9896E-01 2.1500E+00 5.4488E-012856 3102
 4.6500E+00 3.7051E-01 1.0000E+01 2.5265E-01 1.5000E+01 2.0629E-012856 3102
 2.1500E+01 1.7231E-01 3.0000E+01 1.4587E-01 4.6500E+01 1.1716E-012856 3102
 7.0000E+01 9.5490E-02 1.0000E+02 7.9900E-02 1.5000E+02 6.5230E-022856 3102
 2.1500E+02 5.4490E-02 3.0000E+02 4.6130E-02 4.6500E+02 3.7050E-022856 3102
 7.0000E+02 3.0200E-02 1.0000E+03 2.5270E-02 1.0000E+03 2.8358E-012856 3102
 1.5000E+03 2.2187E-01 2.1500E+03 1.7843E-01 3.0000E+03 1.4864E-012856 3102
 4.6500E+03 1.1847E-01 7.0000E+03 9.5610E-02 1.0000E+04 7.8370E-022856 3102
 1.5000E+04 6.1410E-02 2.1500E+04 4.8780E-02 2.4500E+04 4.4790E-022856 3102
 3.0000E+04 3.9250E-02 4.6500E+04 2.9900E-02 7.0000E+04 2.4110E-022856 3102
 1.0000E+05 2.0750E-02 1.5000E+05 1.7930E-02 2.1500E+05 1.5750E-022856 3102
 3.0000E+05 1.3880E-02 4.6500E+05 1.1790E-02 7.0000E+05 1.0460E-022856 3102
 1.0000E+06 1.0010E-02 1.5000E+06 1.0610E-02 2.1500E+06 1.2750E-022856 3102
 3.0000E+06 1.1400E-02 4.6500E+06 1.2620E-02 7.0000E+06 3.3800E-032856 3102
 1.0000E+07 1.1200E-03 1.2000E+07 8.8000E-04 1.3000E+07 7.9000E-042856 3102
 1.4000E+07 7.1000E-04 1.5000E+07 5.7000E-04 1.6000E+07 5.3000E-042856 3102
 1.7000E+07 4.9000E-04 1.8000E+07 4.5000E-04 1.9000E+07 4.2000E-042856 3102
 2.0000E+07 3.8000E-04                                            2856 3102
                                                                  2856 3  0
