SI- 29N,G    1.0000+00* JENDL-3.1                                 1429 3102
                                                                  1429 3102
 1.40290+04 2.8728E+01          0         99          0          01429 3102
 3.0000E+02 1.0609E+07          0          0          1        5291429 3102
        529          2                                            1429 3102
 2.9839E+02 9.7529E-04 3.5806E+02 8.8905E-04 4.1774E+02 8.2180E-041429 3102
 4.7741E+02 7.6743E-04 5.9675E+02 6.8391E-04 7.1610E+02 6.2188E-041429 3102
 8.3545E+02 5.7341E-04 9.5479E+02 5.3413E-04 1.0000E+03 5.2110E-041429 3102
 1.1935E+03 4.8060E-04 1.4322E+03 4.4202E-04 1.6709E+03 4.1168E-041429 3102
 1.9096E+03 3.8698E-04 2.3869E+03 3.4870E-04 2.8643E+03 3.2000E-041429 3102
 3.8191E+03 2.7900E-04 4.6545E+03 2.5363E-04 5.7286E+03 2.2939E-041429 3102
 6.6834E+03 2.1297E-04 8.8316E+03 1.8722E-04 1.1457E+04 1.7375E-041429 3102
 1.3128E+04 1.9022E-04 1.3605E+04 2.1264E-04 1.3844E+04 2.3421E-041429 3102
 1.4322E+04 3.3922E-04 1.4560E+04 4.8849E-04 1.4680E+04 6.3873E-041429 3102
 1.4799E+04 9.1567E-04 1.4859E+04 1.1515E-03 1.4948E+04 1.7693E-031429 3102
 1.5038E+04 3.2069E-03 1.5082E+04 4.7482E-03 1.5127E+04 7.8716E-031429 3102
 1.5142E+04 9.6538E-03 1.5164E+04 1.3674E-02 1.5187E+04 2.1043E-021429 3102
 1.5202E+04 2.9907E-02 1.5209E+04 3.6559E-02 1.5217E+04 4.5756E-021429 3102
 1.5220E+04 5.1765E-02 1.5228E+04 6.8027E-02 1.5232E+04 7.9206E-021429 3102
 1.5237E+04 1.0200E-01 1.5241E+04 1.2332E-01 1.5243E+04 1.3669E-011429 3102
 1.5246E+04 1.7101E-01 1.5248E+04 1.9333E-01 1.5250E+04 2.2066E-011429 3102
 1.5252E+04 2.5428E-01 1.5254E+04 2.9690E-01 1.5256E+04 3.5164E-011429 3102
 1.5258E+04 4.2475E-01 1.5259E+04 4.7051E-01 1.5260E+04 5.2453E-011429 3102
 1.5260E+04 5.8882E-01 1.5261E+04 6.6683E-01 1.5262E+04 7.6008E-011429 3102
 1.5263E+04 8.7315E-01 1.5264E+04 1.0106E+00 1.5265E+04 1.1795E+001429 3102
 1.5266E+04 1.3820E+00 1.5267E+04 1.6254E+00 1.5268E+04 1.9152E+001429 3102
 1.5269E+04 2.2593E+00 1.5270E+04 2.6527E+00 1.5271E+04 3.0979E+001429 3102
 1.5272E+04 3.5897E+00 1.5275E+04 5.7624E+00 1.5277E+04 6.4662E+001429 3102
 1.5277E+04 6.6587E+00 1.5279E+04 7.0843E+00 1.5280E+04 7.2330E+001429 3102
 1.5281E+04 7.1669E+00 1.5281E+04 7.0856E+00 1.5283E+04 6.6612E+001429 3102
 1.5283E+04 6.4690E+00 1.5285E+04 5.6884E+00 1.5288E+04 3.7953E+001429 3102
 1.5289E+04 3.0271E+00 1.5290E+04 2.6886E+00 1.5291E+04 2.3761E+001429 3102
 1.5292E+04 2.0953E+00 1.5292E+04 1.8456E+00 1.5293E+04 1.6285E+001429 3102
 1.5294E+04 1.4360E+00 1.5294E+04 1.2688E+00 1.5295E+04 1.1243E+001429 3102
 1.5296E+04 1.0014E+00 1.5297E+04 8.9410E-01 1.5297E+04 8.0184E-011429 3102
 1.5298E+04 7.2245E-01 1.5299E+04 5.9550E-01 1.5301E+04 4.9897E-011429 3102
 1.5302E+04 4.2526E-01 1.5304E+04 3.6704E-01 1.5305E+04 3.2080E-011429 3102
 1.5307E+04 2.8289E-01 1.5310E+04 2.2555E-01 1.5311E+04 2.0349E-011429 3102
 1.5314E+04 1.6821E-01 1.5315E+04 1.5395E-01 1.5318E+04 1.3056E-011429 3102
 1.5321E+04 1.1219E-01 1.5324E+04 9.7485E-02 1.5330E+04 7.5607E-021429 3102
 1.5335E+04 6.0435E-02 1.5347E+04 4.1288E-02 1.5353E+04 3.4952E-021429 3102
 1.5364E+04 2.5999E-02 1.5381E+04 1.7902E-02 1.5399E+04 1.3136E-021429 3102
 1.5410E+04 1.0930E-02 1.5433E+04 7.9229E-03 1.5444E+04 6.8844E-031429 3102
 1.5490E+04 4.2661E-03 1.5559E+04 2.4848E-03 1.5605E+04 1.8737E-031429 3102
 1.5697E+04 1.1961E-03 1.5743E+04 9.9895E-04 1.5927E+04 5.8350E-041429 3102
 1.6202E+04 3.6026E-04 1.6570E+04 2.5367E-04 1.7489E+04 1.7773E-041429 3102
 1.9694E+04 1.4359E-04 2.1898E+04 1.3434E-04 2.7043E+04 1.2855E-041429 3102
 3.0718E+04 1.3619E-04 3.2923E+04 1.5530E-04 3.4866E+04 2.0999E-041429 3102
 3.5991E+04 3.0762E-04 3.6553E+04 4.2035E-04 3.7256E+04 7.6917E-041429 3102
 3.7678E+04 1.3552E-03 3.7959E+04 2.3099E-03 3.8100E+04 3.2613E-031429 3102
 3.8240E+04 4.9808E-03 3.8346E+04 7.4034E-03 3.8381E+04 8.6250E-031429 3102
 3.8451E+04 1.2186E-02 3.8487E+04 1.4859E-02 3.8539E+04 2.0938E-021429 3102
 3.8592E+04 3.1715E-02 3.8627E+04 4.4190E-02 3.8645E+04 5.3463E-021429 3102
 3.8671E+04 7.3991E-02 3.8680E+04 8.3530E-02 3.8697E+04 1.0909E-011429 3102
 3.8706E+04 1.2644E-01 3.8719E+04 1.6123E-01 3.8728E+04 1.9314E-011429 3102
 3.8733E+04 2.1281E-01 3.8741E+04 2.6220E-01 3.8746E+04 2.9356E-011429 3102
 3.8750E+04 3.3091E-01 3.8755E+04 3.7565E-01 3.8759E+04 4.3005E-011429 3102
 3.8763E+04 4.9665E-01 3.8768E+04 5.7965E-01 3.8772E+04 6.8413E-011429 3102
 3.8774E+04 7.4664E-01 3.8776E+04 8.1798E-01 3.8779E+04 8.9893E-011429 3102
 3.8781E+04 9.9193E-01 3.8783E+04 1.0986E+00 3.8785E+04 1.2211E+001429 3102
 3.8787E+04 1.3611E+00 3.8790E+04 1.5224E+00 3.8792E+04 1.7069E+001429 3102
 3.8794E+04 1.9165E+00 3.8796E+04 2.1513E+00 3.8798E+04 2.4135E+001429 3102
 3.8801E+04 2.6999E+00 3.8807E+04 3.6266E+00 3.8810E+04 4.0686E+001429 3102
 3.8814E+04 4.4379E+00 3.8816E+04 4.6184E+00 3.8818E+04 4.7314E+001429 3102
 3.8820E+04 4.7699E+00 3.8822E+04 4.7310E+00 3.8824E+04 4.6177E+001429 3102
 3.8826E+04 4.4379E+00 3.8830E+04 4.0687E+00 3.8833E+04 3.6255E+001429 3102
 3.8837E+04 3.0036E+00 3.8842E+04 2.3943E+00 3.8844E+04 2.1263E+001429 3102
 3.8846E+04 1.8863E+00 3.8849E+04 1.6742E+00 3.8851E+04 1.4886E+001429 3102
 3.8853E+04 1.3270E+00 3.8855E+04 1.1869E+00 3.8858E+04 1.0654E+001429 3102
 3.8860E+04 9.6007E-01 3.8862E+04 8.6854E-01 3.8864E+04 7.8877E-011429 3102
 3.8867E+04 7.1901E-01 3.8869E+04 6.5777E-01 3.8873E+04 5.5580E-011429 3102
 3.8878E+04 4.7547E-01 3.8883E+04 4.1103E-01 3.8887E+04 3.5865E-011429 3102
 3.8892E+04 3.1547E-01 3.8896E+04 2.7965E-01 3.8901E+04 2.4956E-011429 3102
 3.8905E+04 2.2405E-01 3.8914E+04 1.8344E-01 3.8919E+04 1.6718E-011429 3102
 3.8928E+04 1.4057E-01 3.8937E+04 1.1986E-01 3.8946E+04 1.0334E-011429 3102
 3.8955E+04 8.9998E-02 3.8973E+04 7.0026E-02 3.9001E+04 5.0567E-021429 3102
 3.9028E+04 3.8242E-02 3.9055E+04 2.9990E-02 3.9073E+04 2.5859E-021429 3102
 3.9110E+04 1.9807E-02 3.9164E+04 1.4068E-02 3.9237E+04 9.6498E-031429 3102
 3.9310E+04 7.0277E-03 3.9419E+04 4.7393E-03 3.9564E+04 3.1137E-031429 3102
 3.9782E+04 1.9079E-03 4.0101E+04 1.1239E-03 4.0203E+04 9.8126E-041429 3102
 4.0405E+04 7.7332E-04 4.0608E+04 6.3177E-04 4.0810E+04 5.3103E-041429 3102
 4.1013E+04 4.5679E-04 4.1215E+04 4.0047E-04 4.1621E+04 3.2207E-041429 3102
 4.2026E+04 2.7127E-04 4.2431E+04 2.3645E-04 4.2836E+04 2.1151E-041429 3102
 4.3241E+04 1.9301E-04 4.4052E+04 1.6788E-04 4.4862E+04 1.5196E-041429 3102
 4.5672E+04 1.4119E-04 4.6483E+04 1.3353E-04 4.7438E+04 1.2699E-041429 3102
 4.8394E+04 1.2221E-04 4.9350E+04 1.1857E-04 5.0305E+04 1.1572E-041429 3102
 5.1261E+04 1.1344E-04 5.2217E+04 1.1157E-04 5.3172E+04 1.1001E-041429 3102
 5.4128E+04 1.0870E-04 5.6039E+04 1.0658E-04 5.7951E+04 1.0496E-041429 3102
 5.9862E+04 1.0367E-04 6.1773E+04 1.0262E-04 6.3685E+04 1.0174E-041429 3102
 6.5596E+04 1.0099E-04 6.9419E+04 9.9787E-05 7.3241E+04 9.8855E-051429 3102
 7.7064E+04 9.8112E-05 8.0887E+04 9.7504E-05 8.4709E+04 9.6999E-051429 3102
 8.8532E+04 9.6574E-05 9.2355E+04 9.6212E-05 9.6177E+04 9.5901E-051429 3102
 1.0000E+05 9.5632E-05 1.0000E+05 6.9484E-04 1.2085E+05 6.5320E-041429 3102
 1.4436E+05 6.1638E-04 1.7070E+05 5.8359E-04 2.0000E+05 5.5418E-041429 3102
 2.4667E+05 5.1172E-04 3.0000E+05 4.7503E-04 3.1623E+05 4.6561E-041429 3102
 3.5649E+05 4.4742E-04 4.0000E+05 4.3062E-04 5.0000E+05 3.9983E-041429 3102
 6.0000E+05 3.7890E-04 7.0000E+05 3.6548E-04 8.0000E+05 3.5424E-041429 3102
 9.0000E+05 3.4800E-04 1.0000E+06 3.4251E-04 1.1501E+06 3.1051E-041429 3102
 1.3173E+06 2.8231E-04 1.3173E+06 2.8230E-04 1.3352E+06 2.7964E-041429 3102
 1.3533E+06 2.7702E-04 1.3899E+06 2.7188E-04 1.4651E+06 2.6201E-041429 3102
 1.5448E+06 2.5245E-04 1.6273E+06 2.4340E-04 1.7147E+06 2.3463E-041429 3102
 1.8052E+06 2.2632E-04 2.0000E+06 2.1062E-04 2.0985E+06 1.9758E-041429 3102
 2.0986E+06 1.9758E-04 2.1228E+06 1.9458E-04 2.1473E+06 1.9165E-041429 3102
 2.1967E+06 1.8594E-04 2.2977E+06 1.7516E-04 2.4019E+06 1.6514E-041429 3102
 2.5091E+06 1.5583E-04 2.5094E+06 1.5581E-04 2.5094E+06 1.5580E-041429 3102
 2.5378E+06 1.5349E-04 2.5664E+06 1.5122E-04 2.6243E+06 1.4681E-041429 3102
 2.7425E+06 1.3846E-04 2.8687E+06 1.3043E-04 2.9987E+06 1.2297E-041429 3102
 2.9987E+06 1.2297E-04 3.0000E+06 1.2290E-04 3.1000E+06 1.2009E-041429 3102
 3.1737E+06 1.1811E-04 3.1738E+06 1.1811E-04 3.2075E+06 1.1723E-041429 3102
 3.2414E+06 1.1636E-04 3.3101E+06 1.1465E-04 3.4502E+06 1.1134E-041429 3102
 3.5981E+06 1.0809E-04 3.7501E+06 1.0497E-04 3.7502E+06 1.0497E-041429 3102
 3.8116E+06 1.0377E-04 3.8737E+06 1.0259E-04 4.0000E+06 1.0029E-041429 3102
 4.2219E+06 1.0127E-04 4.2220E+06 1.0127E-04 4.3027E+06 1.0162E-041429 3102
 4.3845E+06 1.0196E-04 4.5510E+06 1.0265E-04 4.7262E+06 1.0335E-041429 3102
 4.9059E+06 1.0404E-04 4.9060E+06 1.0404E-04 5.0000E+06 1.0440E-041429 3102
 5.0083E+06 1.0444E-04 5.0085E+06 1.0444E-04 5.0653E+06 1.0473E-041429 3102
 5.0654E+06 1.0473E-04 5.1056E+06 1.0494E-04 5.1058E+06 1.0494E-041429 3102
 5.1873E+06 1.0535E-04 5.2700E+06 1.0577E-04 5.4378E+06 1.0659E-041429 3102
 5.4379E+06 1.0659E-04 5.4699E+06 1.0675E-04 5.4699E+06 1.0675E-041429 3102
 5.4700E+06 1.0675E-04 5.4700E+06 1.0675E-04 5.5630E+06 1.0720E-041429 3102
 5.6571E+06 1.0764E-04 5.8486E+06 1.0854E-04 5.8487E+06 1.0854E-041429 3102
 5.9241E+06 1.0888E-04 6.0000E+06 1.0923E-04 6.0152E+06 1.0940E-041429 3102
 6.0153E+06 1.0940E-04 6.0854E+06 1.1020E-04 6.1559E+06 1.1101E-041429 3102
 6.1561E+06 1.1101E-04 6.2374E+06 1.1193E-04 6.3194E+06 1.1286E-041429 3102
 6.3196E+06 1.1286E-04 6.4074E+06 1.1384E-04 6.4075E+06 1.1385E-041429 3102
 6.5032E+06 1.1491E-04 6.5998E+06 1.1599E-04 6.6000E+06 1.1599E-041429 3102
 6.6464E+06 1.1650E-04 6.6466E+06 1.1650E-04 6.7219E+06 1.1734E-041429 3102
 6.7221E+06 1.1734E-04 6.7489E+06 1.1763E-04 6.7490E+06 1.1763E-041429 3102
 6.8451E+06 1.1869E-04 6.8453E+06 1.1869E-04 6.9299E+06 1.1961E-041429 3102
 6.9301E+06 1.1961E-04 6.9434E+06 1.1976E-04 6.9436E+06 1.1976E-041429 3102
 6.9486E+06 1.1981E-04 6.9487E+06 1.1981E-04 7.0000E+06 1.2037E-041429 3102
 7.0179E+06 1.2063E-04 7.0181E+06 1.2064E-04 7.1472E+06 1.2252E-041429 3102
 7.1474E+06 1.2252E-04 7.1617E+06 1.2273E-04 7.1619E+06 1.2273E-041429 3102
 7.2580E+06 1.2413E-04 7.2582E+06 1.2413E-04 7.3025E+06 1.2478E-041429 3102
 7.3026E+06 1.2478E-04 7.3027E+06 1.2478E-04 7.3027E+06 1.2478E-041429 3102
 7.4698E+06 1.2720E-04 7.6396E+06 1.2966E-04 8.0000E+06 1.3484E-041429 3102
 8.7689E+06 1.5562E-04 8.7689E+06 1.5562E-04 8.8000E+06 1.5648E-041429 3102
 9.0000E+06 1.6208E-04 9.4912E+06 1.7769E-04 1.0000E+07 1.9451E-041429 3102
 1.0492E+07 2.1023E-04 1.1000E+07 2.2695E-04 1.1500E+07 2.4791E-041429 3102
 1.1514E+07 2.4851E-04 1.1514E+07 2.4852E-04 1.2000E+07 2.6980E-041429 3102
 1.2763E+07 3.0223E-04 1.2763E+07 3.0224E-04 1.2800E+07 3.0385E-041429 3102
 1.3000E+07 3.1265E-04 1.3500E+07 3.1892E-04 1.3849E+07 3.2323E-041429 3102
 1.3900E+07 3.2386E-04 1.4000E+07 3.2508E-04 1.4600E+07 3.3930E-041429 3102
 1.5000E+07 3.4879E-04 1.5495E+07 3.6157E-04 1.6000E+07 3.7467E-041429 3102
 1.6495E+07 3.7447E-04 1.7000E+07 3.7428E-04 1.8000E+07 3.3295E-041429 3102
 1.8487E+07 3.0239E-04 1.9000E+07 2.7401E-04 1.9487E+07 2.4709E-041429 3102
 2.0000E+07 2.2219E-04                                            1429 3102
                                                                  1429 3  0
