HO-165N,G    7.8000-01* JEF-2.2; RN - ---/SYS                     6765 3102
                                                                  6765 3102
 3.8262E+00 2.0061E+03 3.8281E+00 2.0784E+03 3.8320E+00 2.2311E+036765 3102
 3.8339E+00 2.3114E+03 3.8378E+00 2.4804E+03 3.8397E+00 2.5690E+036765 3102
 3.8436E+00 2.7540E+03 3.8474E+00 2.9493E+03 3.8494E+00 3.0506E+036765 3102
 3.8532E+00 3.2600E+03 3.8590E+00 3.5885E+03 3.8648E+00 3.9298E+036765 3102
 3.8745E+00 4.5079E+03 3.8819E+00 4.9358E+03 3.8846E+00 5.0862E+036765 3102
 3.8900E+00 5.3684E+03 3.8928E+00 5.4981E+03 3.8969E+00 5.6753E+036765 3102
 3.9009E+00 5.8288E+03 3.9037E+00 5.9164E+03 3.9064E+00 5.9914E+036765 3102
 3.9091E+00 6.0530E+03 3.9118E+00 6.1007E+03 3.9146E+00 6.1340E+036765 3102
 3.9173E+00 6.1526E+03 3.9200E+00 6.1565E+03 3.9227E+00 6.1455E+036765 3102
 3.9254E+00 6.1196E+03 3.9282E+00 6.0793E+03 3.9309E+00 6.0248E+036765 3102
 3.9336E+00 5.9567E+03 3.9363E+00 5.8757E+03 3.9391E+00 5.7824E+036765 3102
 3.9418E+00 5.6777E+03 3.9472E+00 5.4376E+03 3.9527E+00 5.1638E+036765 3102
 3.9554E+00 5.0167E+03 3.9608E+00 4.7080E+03 3.9655E+00 4.4313E+036765 3102
 3.9715E+00 4.0768E+03 3.9774E+00 3.7249E+03 3.9833E+00 3.3834E+036765 3102
 3.9873E+00 3.1649E+03 3.9932E+00 2.8537E+03 3.9992E+00 2.5655E+036765 3102
 4.0031E+00 2.3871E+03 4.0071E+00 2.2198E+03 4.0110E+00 2.0639E+036765 3102
 4.0150E+00 1.9190E+03 4.0189E+00 1.7847E+03 4.0229E+00 1.6607E+036765 3102
 4.0268E+00 1.5466E+03 4.0308E+00 1.4416E+03 4.0348E+00 1.3451E+036765 3102
 4.0387E+00 1.2565E+03 4.0427E+00 1.1755E+03 4.0466E+00 1.1010E+036765 3102
 4.0506E+00 1.0328E+03 4.0545E+00 9.7031E+02 4.0585E+00 9.1292E+026765 3102
 4.0624E+00 8.6020E+02 4.0664E+00 8.1170E+02 4.0704E+00 7.6706E+026765 3102
 4.0743E+00 7.2591E+02 4.0783E+00 6.8790E+02 4.0822E+00 6.5278E+026765 3102
 4.0862E+00 6.2024E+02 4.0901E+00 5.9007E+02 4.0941E+00 5.6205E+026765 3102
 4.0980E+00 5.3598E+02 4.1020E+00 5.1169E+02 4.1059E+00 4.8902E+026765 3102
 4.1099E+00 4.6784E+02 4.1139E+00 4.4802E+02 4.1178E+00 4.2945E+026765 3102
 4.1218E+00 4.1202E+02 4.1257E+00 3.9563E+02 4.1297E+00 3.8023E+026765 3102
 4.1336E+00 3.6571E+02 4.1376E+00 3.5203E+02 4.1415E+00 3.3911E+026765 3102
 4.1455E+00 3.2689E+02 4.1534E+00 3.0439E+02 4.1613E+00 2.8416E+026765 3102
 4.1692E+00 2.6591E+02 4.1771E+00 2.4939E+02 4.1850E+00 2.3439E+026765 3102
 4.1930E+00 2.2071E+02 4.2009E+00 2.0822E+02 4.2088E+00 1.9678E+026765 3102
 4.2167E+00 1.8627E+02 4.2250E+00 1.7610E+02 4.2333E+00 1.6677E+026765 3102
 4.2417E+00 1.5816E+02 4.2500E+00 1.5023E+02 4.2583E+00 1.4289E+026765 3102
 4.2666E+00 1.3608E+02 4.2750E+00 1.2976E+02 4.2833E+00 1.2389E+026765 3102
 4.2916E+00 1.1841E+02 4.2999E+00 1.1329E+02 4.3083E+00 1.0851E+026765 3102
 4.3166E+00 1.0404E+02 4.3249E+00 9.9850E+01 4.3333E+00 9.5915E+016765 3102
 4.3416E+00 9.2213E+01 4.3499E+00 8.8732E+01 4.3582E+00 8.5452E+016765 3102
 4.3666E+00 8.2358E+01 4.3749E+00 7.9436E+01 4.3832E+00 7.6674E+016765 3102
 4.3999E+00 7.1583E+01 4.4165E+00 6.7005E+01 4.4332E+00 6.2872E+016765 3102
 4.4498E+00 5.9129E+01 4.4665E+00 5.5729E+01 4.4831E+00 5.2631E+016765 3102
 4.4990E+00 4.9930E+01 4.5149E+00 4.7446E+01 4.5307E+00 4.5157E+016765 3102
 4.5466E+00 4.3041E+01 4.5625E+00 4.1085E+01 4.5783E+00 3.9271E+016765 3102
 4.5942E+00 3.7586E+01 4.6101E+00 3.6019E+01 4.6259E+00 3.4558E+016765 3102
 4.6418E+00 3.3195E+01 4.6577E+00 3.1920E+01 4.6735E+00 3.0726E+016765 3102
 4.6894E+00 2.9607E+01 4.7052E+00 2.8556E+01 4.7211E+00 2.7569E+016765 3102
 4.7370E+00 2.6639E+01 4.7536E+00 2.5725E+01 4.7702E+00 2.4865E+016765 3102
 4.7868E+00 2.4054E+01 4.8200E+00 2.2571E+01 4.8366E+00 2.1891E+016765 3102
 4.8698E+00 2.0639E+01 4.9030E+00 1.9514E+01 4.9363E+00 1.8499E+016765 3102
 4.9695E+00 1.7582E+01 5.0027E+00 1.6750E+01 5.0339E+00 1.6038E+016765 3102
 5.0651E+00 1.5385E+01 5.0963E+00 1.4786E+01 5.1275E+00 1.4236E+016765 3102
 5.1587E+00 1.3728E+01 5.1899E+00 1.3259E+01 5.2211E+00 1.2825E+016765 3102
 5.2523E+00 1.2423E+01 5.2835E+00 1.2050E+01 5.3147E+00 1.1704E+016765 3102
 5.3459E+00 1.1382E+01 5.4082E+00 1.0803E+01 5.4394E+00 1.0543E+016765 3102
 5.5018E+00 1.0073E+01 5.5693E+00 9.6321E+00 5.6031E+00 9.4355E+006765 3102
 5.6368E+00 9.2526E+00 5.7043E+00 8.9243E+00 5.7718E+00 8.6399E+006765 3102
 5.8393E+00 8.3953E+00 5.9068E+00 8.1863E+00 5.9743E+00 8.0097E+006765 3102
 6.0418E+00 7.8627E+00 6.1046E+00 7.7507E+00 6.1674E+00 7.6617E+006765 3102
 6.2302E+00 7.5947E+00 6.2930E+00 7.5491E+00 6.3558E+00 7.5250E+006765 3102
 6.4186E+00 7.5229E+00 6.4814E+00 7.5433E+00 6.5442E+00 7.5877E+006765 3102
 6.6113E+00 7.6634E+00 6.6784E+00 7.7711E+00 6.7455E+00 7.9138E+006765 3102
 6.8126E+00 8.0976E+00 6.8461E+00 8.2074E+00 6.9132E+00 8.4675E+006765 3102
 6.9803E+00 8.7904E+00 7.0138E+00 8.9795E+00 7.0474E+00 9.1896E+006765 3102
 7.0809E+00 9.4234E+00 7.1125E+00 9.6671E+00 7.1440E+00 9.9377E+006765 3102
 7.1756E+00 1.0238E+01 7.2071E+00 1.0571E+01 7.2387E+00 1.0942E+016765 3102
 7.2702E+00 1.1357E+01 7.3018E+00 1.1821E+01 7.3333E+00 1.2342E+016765 3102
 7.3649E+00 1.2930E+01 7.3964E+00 1.3594E+01 7.4122E+00 1.3959E+016765 3102
 7.4280E+00 1.4348E+01 7.4437E+00 1.4767E+01 7.4595E+00 1.5213E+016765 3102
 7.4753E+00 1.5693E+01 7.4910E+00 1.6207E+01 7.5068E+00 1.6760E+016765 3102
 7.5226E+00 1.7358E+01 7.5384E+00 1.8002E+01 7.5541E+00 1.8698E+016765 3102
 7.5699E+00 1.9453E+01 7.5857E+00 2.0273E+01 7.6024E+00 2.1220E+016765 3102
 7.6191E+00 2.2259E+01 7.6358E+00 2.3403E+01 7.6525E+00 2.4664E+016765 3102
 7.6692E+00 2.6062E+01 7.6859E+00 2.7615E+01 7.7026E+00 2.9347E+016765 3102
 7.7193E+00 3.1289E+01 7.7276E+00 3.2349E+01 7.7360E+00 3.3475E+016765 3102
 7.7443E+00 3.4674E+01 7.7527E+00 3.5950E+01 7.7610E+00 3.7312E+016765 3102
 7.7694E+00 3.8768E+01 7.7777E+00 4.0327E+01 7.7861E+00 4.1996E+016765 3102
 7.7944E+00 4.3791E+01 7.8028E+00 4.5721E+01 7.8111E+00 4.7802E+016765 3102
 7.8195E+00 5.0051E+01 7.8278E+00 5.2485E+01 7.8362E+00 5.5128E+016765 3102
 7.8445E+00 5.8004E+01 7.8529E+00 6.1141E+01 7.8612E+00 6.4575E+016765 3102
 7.8696E+00 6.8344E+01 7.8779E+00 7.2496E+01 7.8863E+00 7.7086E+016765 3102
 7.8946E+00 8.2180E+01 7.9030E+00 8.7861E+01 7.9071E+00 9.0951E+016765 3102
 7.9113E+00 9.4224E+01 7.9155E+00 9.7702E+01 7.9197E+00 1.0139E+026765 3102
 7.9238E+00 1.0532E+02 7.9280E+00 1.0951E+02 7.9322E+00 1.1397E+026765 3102
 7.9364E+00 1.1874E+02 7.9405E+00 1.2386E+02 7.9447E+00 1.2933E+026765 3102
 7.9489E+00 1.3522E+02 7.9531E+00 1.4155E+02 7.9572E+00 1.4837E+026765 3102
 7.9614E+00 1.5573E+02 7.9656E+00 1.6368E+02 7.9698E+00 1.7229E+026765 3102
 7.9739E+00 1.8161E+02 7.9781E+00 1.9173E+02 7.9823E+00 2.0273E+026765 3102
 7.9865E+00 2.1466E+02 7.9906E+00 2.2766E+02 7.9948E+00 2.4181E+026765 3102
 7.9990E+00 2.5721E+02 8.0032E+00 2.7398E+02 8.0053E+00 2.8291E+026765 3102
 8.0073E+00 2.9224E+02 8.0094E+00 3.0196E+02 8.0115E+00 3.1210E+026765 3102
 8.0136E+00 3.2268E+02 8.0157E+00 3.3370E+02 8.0178E+00 3.4518E+026765 3102
 8.0199E+00 3.5714E+02 8.0220E+00 3.6960E+02 8.0240E+00 3.8257E+026765 3102
 8.0261E+00 3.9608E+02 8.0282E+00 4.1012E+02 8.0303E+00 4.2471E+026765 3102
 8.0324E+00 4.3987E+02 8.0345E+00 4.5561E+02 8.0366E+00 4.7195E+026765 3102
 8.0387E+00 4.8890E+02 8.0407E+00 5.0646E+02 8.0428E+00 5.2465E+026765 3102
 8.0470E+00 5.6292E+02 8.0512E+00 6.0371E+02 8.0533E+00 6.2509E+026765 3102
 8.0574E+00 6.6977E+02 8.0595E+00 6.9305E+02 8.0637E+00 7.4149E+026765 3102
 8.0658E+00 7.6661E+02 8.0700E+00 8.1858E+02 8.0741E+00 8.7269E+026765 3102
 8.0804E+00 9.5744E+02 8.0867E+00 1.0455E+03 8.0929E+00 1.1357E+036765 3102
 8.1034E+00 1.2868E+03 8.1096E+00 1.3752E+03 8.1159E+00 1.4592E+036765 3102
 8.1201E+00 1.5121E+03 8.1276E+00 1.5982E+03 8.1300E+00 1.6240E+036765 3102
 8.1350E+00 1.6705E+03 8.1400E+00 1.7095E+03 8.1450E+00 1.7405E+036765 3102
 8.1475E+00 1.7528E+03 8.1525E+00 1.7704E+03 8.1550E+00 1.7758E+036765 3102
 8.1600E+00 1.7795E+03 8.1650E+00 1.7739E+03 8.1700E+00 1.7588E+036765 3102
 8.1725E+00 1.7478E+03 8.1775E+00 1.7195E+03 8.1800E+00 1.7021E+036765 3102
 8.1850E+00 1.6615E+03 8.1900E+00 1.6137E+03 8.1924E+00 1.5873E+036765 3102
 8.1974E+00 1.5303E+03 8.2021E+00 1.4727E+03 8.2085E+00 1.3875E+036765 3102
 8.2149E+00 1.2978E+03 8.2213E+00 1.2054E+03 8.2321E+00 1.0511E+036765 3102
 8.2385E+00 9.6094E+02 8.2449E+00 8.7430E+02 8.2492E+00 8.1895E+026765 3102
 8.2556E+00 7.4019E+02 8.2599E+00 6.9077E+02 8.2642E+00 6.4393E+026765 3102
 8.2685E+00 5.9975E+02 8.2727E+00 5.5823E+02 8.2770E+00 5.1940E+026765 3102
 8.2813E+00 4.8316E+02 8.2856E+00 4.4947E+02 8.2899E+00 4.1823E+026765 3102
 8.2941E+00 3.8934E+02 8.2984E+00 3.6269E+02 8.3027E+00 3.3813E+026765 3102
 8.3070E+00 3.1553E+02 8.3113E+00 2.9479E+02 8.3156E+00 2.7573E+026765 3102
 8.3198E+00 2.5827E+02 8.3241E+00 2.4226E+02 8.3284E+00 2.2757E+026765 3102
 8.3327E+00 2.1410E+02 8.3370E+00 2.0173E+02 8.3413E+00 1.9039E+026765 3102
 8.3455E+00 1.7996E+02 8.3498E+00 1.7037E+02 8.3541E+00 1.6154E+026765 3102
 8.3584E+00 1.5339E+02 8.3627E+00 1.4587E+02 8.3669E+00 1.3892E+026765 3102
 8.3712E+00 1.3246E+02 8.3755E+00 1.2649E+02 8.3798E+00 1.2093E+026765 3102
 8.3841E+00 1.1576E+02 8.3884E+00 1.1094E+02 8.3926E+00 1.0643E+026765 3102
 8.3969E+00 1.0222E+02 8.4012E+00 9.8270E+01 8.4055E+00 9.4571E+016765 3102
 8.4098E+00 9.1092E+01 8.4141E+00 8.7819E+01 8.4183E+00 8.4734E+016765 3102
 8.4226E+00 8.1824E+01 8.4312E+00 7.6476E+01 8.4397E+00 7.1680E+016765 3102
 8.4483E+00 6.7362E+01 8.4569E+00 6.3459E+01 8.4654E+00 5.9916E+016765 3102
 8.4740E+00 5.6692E+01 8.4826E+00 5.3746E+01 8.4911E+00 5.1048E+016765 3102
 8.4997E+00 4.8569E+01 8.5083E+00 4.6288E+01 8.5168E+00 4.4181E+016765 3102
 8.5254E+00 4.2233E+01 8.5340E+00 4.0427E+01 8.5425E+00 3.8749E+016765 3102
 8.5511E+00 3.7188E+01 8.5596E+00 3.5733E+01 8.5682E+00 3.4374E+016765 3102
 8.5768E+00 3.3104E+01 8.5853E+00 3.1914E+01 8.5939E+00 3.0797E+016765 3102
 8.6025E+00 2.9749E+01 8.6110E+00 2.8762E+01 8.6282E+00 2.6957E+016765 3102
 8.6453E+00 2.5349E+01 8.6624E+00 2.3911E+01 8.6796E+00 2.2616E+016765 3102
 8.6967E+00 2.1450E+01 8.7138E+00 2.0395E+01 8.7309E+00 1.9436E+016765 3102
 8.7481E+00 1.8564E+01 8.7661E+00 1.7726E+01 8.7842E+00 1.6962E+016765 3102
 8.8023E+00 1.6265E+01 8.8204E+00 1.5626E+01 8.8384E+00 1.5041E+016765 3102
 8.8565E+00 1.4502E+01 8.8746E+00 1.4005E+01 8.8926E+00 1.3546E+016765 3102
 8.9107E+00 1.3123E+01 8.9288E+00 1.2730E+01 8.9469E+00 1.2366E+016765 3102
 8.9649E+00 1.2027E+01 8.9830E+00 1.1712E+01 9.0011E+00 1.1418E+016765 3102
 9.0372E+00 1.0889E+01 9.0734E+00 1.0426E+01 9.1095E+00 1.0018E+016765 3102
 9.1457E+00 9.6596E+00 9.1818E+00 9.3433E+00 9.2180E+00 9.0633E+006765 3102
 9.2541E+00 8.8153E+00 9.2902E+00 8.5953E+00 9.3264E+00 8.4002E+006765 3102
 9.3608E+00 8.2352E+00 9.3951E+00 8.0882E+00 9.4295E+00 7.9574E+006765 3102
 9.4639E+00 7.8415E+00 9.5326E+00 7.6493E+00 9.6013E+00 7.5022E+006765 3102
 9.6701E+00 7.3931E+00 9.7388E+00 7.3179E+00 9.8075E+00 7.2731E+006765 3102
 9.8762E+00 7.2559E+00 9.9483E+00 7.2657E+00 1.0020E+01 7.3021E+006765 3102
 1.0092E+01 7.3644E+00 1.0165E+01 7.4524E+00 1.0237E+01 7.5663E+006765 3102
 1.0309E+01 7.7067E+00 1.0381E+01 7.8747E+00 1.0453E+01 8.0723E+006765 3102
 1.0520E+01 8.2862E+00 1.0588E+01 8.5304E+00 1.0655E+01 8.8080E+006765 3102
 1.0723E+01 9.1222E+00 1.0791E+01 9.4780E+00 1.0858E+01 9.8790E+006765 3102
 1.0926E+01 1.0333E+01 1.0993E+01 1.0846E+01 1.1027E+01 1.1127E+016765 3102
 1.1095E+01 1.1747E+01 1.1128E+01 1.2090E+01 1.1162E+01 1.2456E+016765 3102
 1.1196E+01 1.2847E+01 1.1230E+01 1.3267E+01 1.1263E+01 1.3717E+016765 3102
 1.1297E+01 1.4199E+01 1.1331E+01 1.4718E+01 1.1365E+01 1.5277E+016765 3102
 1.1398E+01 1.5879E+01 1.1432E+01 1.6530E+01 1.1466E+01 1.7234E+016765 3102
 1.1500E+01 1.7998E+01 1.1534E+01 1.8827E+01 1.1570E+01 1.9810E+016765 3102
 1.1607E+01 2.0891E+01 1.1643E+01 2.2083E+01 1.1680E+01 2.3401E+016765 3102
 1.1717E+01 2.4864E+01 1.1753E+01 2.6493E+01 1.1790E+01 2.8313E+016765 3102
 1.1808E+01 2.9306E+01 1.1827E+01 3.0359E+01 1.1845E+01 3.1478E+016765 3102
 1.1863E+01 3.2669E+01 1.1882E+01 3.3937E+01 1.1900E+01 3.5290E+016765 3102
 1.1918E+01 3.6735E+01 1.1936E+01 3.8282E+01 1.1955E+01 3.9937E+016765 3102
 1.1973E+01 4.1714E+01 1.1991E+01 4.3625E+01 1.2010E+01 4.5683E+016765 3102
 1.2028E+01 4.7903E+01 1.2046E+01 5.0303E+01 1.2065E+01 5.2904E+016765 3102
 1.2083E+01 5.5726E+01 1.2101E+01 5.8799E+01 1.2120E+01 6.2152E+016765 3102
 1.2129E+01 6.3945E+01 1.2138E+01 6.5822E+01 1.2147E+01 6.7788E+016765 3102
