PU-239N,G    1.0000+00* JEF-2.2                                   9439 3102
                                                                  9439 3102
 1.7000E-03 8.9884E+02 1.8000E-03 8.9884E+02 1.8000E-03 8.7439E+029439 3102
 1.9000E-03 8.7439E+02 1.9000E-03 8.4998E+02 2.0000E-03 8.4998E+029439 3102
 2.0000E-03 8.2962E+02 2.1000E-03 8.2962E+02 2.1000E-03 8.1158E+029439 3102
 2.2000E-03 8.1158E+02 2.2000E-03 7.9354E+02 2.3000E-03 7.9354E+029439 3102
 2.3000E-03 7.7555E+02 2.4000E-03 7.7555E+02 2.4000E-03 7.5671E+029439 3102
 2.5500E-03 7.5671E+02 2.5500E-03 7.3572E+02 2.7000E-03 7.3572E+029439 3102
 2.7000E-03 7.1832E+02 2.8000E-03 7.1832E+02 2.8000E-03 7.0057E+029439 3102
 3.0000E-03 7.0057E+02 3.0000E-03 6.7808E+02 3.2000E-03 6.7808E+029439 3102
 3.2000E-03 6.5897E+02 3.4000E-03 6.5897E+02 3.4000E-03 6.4179E+029439 3102
 3.6000E-03 6.4179E+02 3.6000E-03 6.2461E+02 3.8000E-03 6.2461E+029439 3102
 3.8000E-03 6.0750E+02 4.0000E-03 6.0750E+02 4.0000E-03 5.9181E+029439 3102
 4.2500E-03 5.9181E+02 4.2500E-03 5.7602E+02 4.5000E-03 5.7602E+029439 3102
 4.5000E-03 5.6024E+02 4.7500E-03 5.6024E+02 4.7500E-03 5.4621E+029439 3102
 5.0000E-03 5.4621E+02 5.0000E-03 5.3401E+02 5.2500E-03 5.3401E+029439 3102
 5.2500E-03 5.2179E+02 5.5000E-03 5.2179E+02 5.5000E-03 5.1041E+029439 3102
 5.7500E-03 5.1041E+02 5.7500E-03 5.0059E+02 6.0000E-03 5.0059E+029439 3102
 6.0000E-03 4.8980E+02 6.3000E-03 4.8980E+02 6.3000E-03 4.7917E+029439 3102
 6.6000E-03 4.7917E+02 6.6000E-03 4.7024E+02 6.9000E-03 4.7024E+029439 3102
 6.9000E-03 4.6132E+02 7.2000E-03 4.6132E+02 7.2000E-03 4.5089E+029439 3102
 7.6000E-03 4.5089E+02 7.6000E-03 4.3907E+02 8.0000E-03 4.3907E+029439 3102
 8.0000E-03 4.2942E+02 8.4000E-03 4.2942E+02 8.4000E-03 4.2073E+029439 3102
 8.8000E-03 4.2073E+02 8.8000E-03 4.1205E+02 9.2000E-03 4.1205E+029439 3102
 9.2000E-03 4.0343E+02 9.6000E-03 4.0343E+02 9.6000E-03 3.9623E+029439 3102
 1.0000E-02 3.9623E+02 1.0000E-02 3.8872E+02 1.0500E-02 3.8872E+029439 3102
 1.0500E-02 3.8039E+02 1.1000E-02 3.8039E+02 1.1000E-02 3.7266E+029439 3102
 1.1500E-02 3.7266E+02 1.1500E-02 3.6602E+02 1.2000E-02 3.6602E+029439 3102
 1.2000E-02 3.5773E+02 1.2750E-02 3.5773E+02 1.2750E-02 3.4933E+029439 3102
 1.3500E-02 3.4933E+02 1.3500E-02 3.4187E+02 1.4250E-02 3.4187E+029439 3102
 1.4250E-02 3.3441E+02 1.5000E-02 3.3441E+02 1.5000E-02 3.2574E+029439 3102
 1.6000E-02 3.2574E+02 1.6000E-02 3.1769E+02 1.7000E-02 3.1769E+029439 3102
 1.7000E-02 3.1057E+02 1.8000E-02 3.1057E+02 1.8000E-02 3.0344E+029439 3102
 1.9000E-02 3.0344E+02 1.9000E-02 2.9725E+02 2.0000E-02 2.9725E+029439 3102
 2.0000E-02 2.9190E+02 2.1000E-02 2.9190E+02 2.1000E-02 2.8656E+029439 3102
 2.2000E-02 2.8656E+02 2.2000E-02 2.8165E+02 2.3000E-02 2.8165E+029439 3102
 2.3000E-02 2.7749E+02 2.4000E-02 2.7749E+02 2.4000E-02 2.7231E+029439 3102
 2.5500E-02 2.7231E+02 2.5500E-02 2.6693E+02 2.7000E-02 2.6693E+029439 3102
 2.7000E-02 2.6285E+02 2.8000E-02 2.6285E+02 2.8000E-02 2.5823E+029439 3102
 3.0000E-02 2.5823E+02 3.0000E-02 2.5299E+02 3.2000E-02 2.5299E+029439 3102
 3.2000E-02 2.4841E+02 3.4000E-02 2.4841E+02 3.4000E-02 2.4471E+029439 3102
 3.6000E-02 2.4471E+02 3.6000E-02 2.4101E+02 3.8000E-02 2.4101E+029439 3102
 3.8000E-02 2.3742E+02 4.0000E-02 2.3742E+02 4.0000E-02 2.3454E+029439 3102
 4.2500E-02 2.3454E+02 4.2500E-02 2.3158E+02 4.5000E-02 2.3158E+029439 3102
 4.5000E-02 2.2879E+02 4.7500E-02 2.2879E+02 4.7500E-02 2.2687E+029439 3102
 5.0000E-02 2.2687E+02 5.0000E-02 2.2505E+02 5.2500E-02 2.2505E+029439 3102
 5.2500E-02 2.2349E+02 5.5000E-02 2.2349E+02 5.5000E-02 2.2251E+029439 3102
 5.7500E-02 2.2251E+02 5.7500E-02 2.2154E+02 6.0000E-02 2.2154E+029439 3102
 6.0000E-02 2.2090E+02 6.3000E-02 2.2090E+02 6.3000E-02 2.2056E+029439 3102
 6.6000E-02 2.2056E+02 6.6000E-02 2.2045E+02 6.9000E-02 2.2045E+029439 3102
 6.9000E-02 2.2106E+02 7.2000E-02 2.2106E+02 7.2000E-02 2.2181E+029439 3102
 7.6000E-02 2.2181E+02 7.6000E-02 2.2267E+02 8.0000E-02 2.2267E+029439 3102
 8.0000E-02 2.2401E+02 8.4000E-02 2.2401E+02 8.4000E-02 2.2637E+029439 3102
 8.8000E-02 2.2637E+02 8.8000E-02 2.2875E+02 9.2000E-02 2.2875E+029439 3102
 9.2000E-02 2.3121E+02 9.6000E-02 2.3121E+02 9.6000E-02 2.3472E+029439 3102
 1.0000E-01 2.3472E+02 1.0000E-01 2.3903E+02 1.0500E-01 2.3903E+029439 3102
 1.0500E-01 2.4390E+02 1.1000E-01 2.4390E+02 1.1000E-01 2.5017E+029439 3102
 1.1500E-01 2.5017E+02 1.1500E-01 2.5693E+02 1.2000E-01 2.5693E+029439 3102
 1.2000E-01 2.6603E+02 1.2750E-01 2.6603E+02 1.2750E-01 2.7945E+029439 3102
 1.3500E-01 2.7945E+02 1.3500E-01 2.9490E+02 1.4250E-01 2.9490E+029439 3102
 1.4250E-01 3.1403E+02 1.5000E-01 3.1403E+02 1.5000E-01 3.3643E+029439 3102
 1.6000E-01 3.3643E+02 1.6000E-01 3.6902E+02 1.7000E-01 3.6902E+029439 3102
 1.7000E-01 4.0985E+02 1.8000E-01 4.0985E+02 1.8000E-01 4.6027E+029439 3102
 1.9000E-01 4.6027E+02 1.9000E-01 5.2140E+02 2.0000E-01 5.2140E+029439 3102
 2.0000E-01 5.9782E+02 2.1000E-01 5.9782E+02 2.1000E-01 6.9502E+029439 3102
 2.2000E-01 6.9502E+02 2.2000E-01 8.1739E+02 2.3000E-01 8.1739E+029439 3102
 2.3000E-01 9.6876E+02 2.4000E-01 9.6876E+02 2.4000E-01 1.2072E+039439 3102
 2.5500E-01 1.2072E+03 2.5500E-01 1.5782E+03 2.7000E-01 1.5782E+039439 3102
 2.7000E-01 1.9227E+03 2.8000E-01 1.9227E+03 2.8000E-01 2.1804E+039439 3102
 3.0000E-01 2.1804E+03 3.0000E-01 2.0420E+03 3.2000E-01 2.0420E+039439 3102
 3.2000E-01 1.4888E+03 3.4000E-01 1.4888E+03 3.4000E-01 9.7272E+029439 3102
 3.6000E-01 9.7272E+02 3.6000E-01 6.3680E+02 3.8000E-01 6.3680E+029439 3102
 3.8000E-01 4.3347E+02 4.0000E-01 4.3347E+02 4.0000E-01 2.9853E+029439 3102
 4.2500E-01 2.9853E+02 4.2500E-01 2.0370E+02 4.5000E-01 2.0370E+029439 3102
 4.5000E-01 1.4847E+02 4.7500E-01 1.4847E+02 4.7500E-01 1.1243E+029439 3102
 5.0000E-01 1.1243E+02 5.0000E-01 8.7907E+01 5.2500E-01 8.7907E+019439 3102
 5.2500E-01 7.0575E+01 5.5000E-01 7.0575E+01 5.5000E-01 5.8200E+019439 3102
 5.7500E-01 5.8200E+01 5.7500E-01 4.8555E+01 6.0000E-01 4.8555E+019439 3102
 6.0000E-01 4.0589E+01 6.3000E-01 4.0589E+01 6.3000E-01 3.3973E+019439 3102
 6.6000E-01 3.3973E+01 6.6000E-01 2.8914E+01 6.9000E-01 2.8914E+019439 3102
 6.9000E-01 2.4963E+01 7.2000E-01 2.4963E+01 7.2000E-01 2.1383E+019439 3102
 7.6000E-01 2.1383E+01 7.6000E-01 1.8221E+01 8.0000E-01 1.8221E+019439 3102
 8.0000E-01 1.5809E+01 8.4000E-01 1.5809E+01 8.4000E-01 1.3885E+019439 3102
 8.8000E-01 1.3885E+01 8.8000E-01 1.2343E+01 9.2000E-01 1.2343E+019439 3102
 9.2000E-01 1.1075E+01 9.6000E-01 1.1075E+01 9.6000E-01 1.0077E+019439 3102
 1.0000E+00 1.0077E+01 1.0000E+00 9.0326E+00 1.0500E+00 9.0326E+009439 3102
 1.0500E+00 8.1806E+00 1.1000E+00 8.1806E+00 1.1000E+00 7.4318E+009439 3102
 1.1500E+00 7.4318E+00 1.1500E+00 6.8323E+00 1.2000E+00 6.8323E+009439 3102
 1.2000E+00 6.1851E+00 1.2750E+00 6.1851E+00 1.2750E+00 5.5855E+009439 3102
 1.3500E+00 5.5855E+00 1.3500E+00 5.0817E+00 1.4250E+00 5.0817E+009439 3102
 1.4250E+00 4.6771E+00 1.5000E+00 4.6771E+00 1.5000E+00 4.2884E+009439 3102
 1.6000E+00 4.2884E+00 1.6000E+00 3.9203E+00 1.7000E+00 3.9203E+009439 3102
 1.7000E+00 3.6100E+00 1.8000E+00 3.6100E+00 1.8000E+00 3.3761E+009439 3102
 1.9000E+00 3.3761E+00 1.9000E+00 3.1502E+00 2.0000E+00 3.1502E+009439 3102
 2.0000E+00 2.9695E+00 2.1000E+00 2.9695E+00 2.1000E+00 2.8094E+009439 3102
 2.2000E+00 2.8094E+00 2.2000E+00 2.6681E+00 2.3000E+00 2.6681E+009439 3102
 2.3000E+00 2.5563E+00 2.4000E+00 2.5563E+00 2.4000E+00 2.4172E+009439 3102
 2.5500E+00 2.4172E+00 2.5500E+00 2.2663E+00 2.7000E+00 2.2663E+009439 3102
 2.7000E+00 2.1728E+00 2.8000E+00 2.1728E+00 2.8000E+00 2.0752E+009439 3102
 3.0000E+00 2.0752E+00 3.0000E+00 1.9459E+00 3.2000E+00 1.9459E+009439 3102
 3.2000E+00 1.8478E+00 3.4000E+00 1.8478E+00 3.4000E+00 1.7615E+009439 3102
 3.6000E+00 1.7615E+00 3.6000E+00 1.6884E+00 3.8000E+00 1.6884E+009439 3102
 3.8000E+00 1.6321E+00 4.0000E+00 1.6321E+00 4.0000E+00 1.5775E+009439 3102
 4.2500E+00 1.5775E+00 4.2500E+00 1.5427E+00 4.5000E+00 1.5427E+009439 3102
 4.5000E+00 1.5097E+00 4.7500E+00 1.5097E+00 4.7500E+00 1.4884E+009439 3102
 5.0000E+00 1.4884E+00 5.0000E+00 1.4987E+00 5.2500E+00 1.4987E+009439 3102
 5.2500E+00 1.5256E+00 5.5000E+00 1.5256E+00 5.5000E+00 1.5764E+009439 3102
 5.7500E+00 1.5764E+00 5.7500E+00 1.6719E+00 6.0000E+00 1.6719E+009439 3102
 6.0000E+00 1.8518E+00 6.3000E+00 1.8518E+00 6.3000E+00 2.1941E+009439 3102
 6.6000E+00 2.1941E+00 6.6000E+00 2.8879E+00 6.9000E+00 2.8879E+009439 3102
 6.9000E+00 4.5792E+00 7.2000E+00 4.5792E+00 7.2000E+00 1.5176E+019439 3102
 7.6000E+00 1.5176E+01 7.6000E+00 3.0912E+02 8.0000E+00 3.0912E+029439 3102
 8.0000E+00 1.8393E+01 8.4000E+00 1.8393E+01 8.4000E+00 4.6590E+009439 3102
 8.8000E+00 4.6590E+00 8.8000E+00 3.1413E+00 9.2000E+00 3.1413E+009439 3102
 9.2000E+00 3.1635E+00 9.6000E+00 3.1635E+00 9.6000E+00 4.2673E+009439 3102
 1.0000E+01 4.2673E+00 1.0000E+01 9.8112E+00 1.0500E+01 9.8112E+009439 3102
 1.0500E+01 1.3781E+02 1.1000E+01 1.3781E+02 1.1000E+01 6.0039E+019439 3102
 1.1500E+01 6.0039E+01 1.1500E+01 2.9635E+02 1.2000E+01 2.9635E+029439 3102
 1.2000E+01 2.0496E+01 1.2750E+01 2.0496E+01 1.2750E+01 4.0914E+009439 3102
 1.3500E+01 4.0914E+00 1.3500E+01 1.5270E+01 1.4250E+01 1.5270E+019439 3102
 1.4250E+01 3.3109E+02 1.5000E+01 3.3109E+02 1.5000E+01 1.1691E+019439 3102
 1.6000E+01 1.1691E+01 1.6000E+01 4.1386E+00 1.7000E+01 4.1386E+009439 3102
 1.7000E+01 1.5338E+02 1.8000E+01 1.5338E+02 1.8000E+01 5.0196E+009439 3102
 1.9000E+01 5.0196E+00 1.9000E+01 1.3891E+00 2.0000E+01 1.3891E+009439 3102
 2.0000E+01 1.4960E+00 2.1000E+01 1.4960E+00 2.1000E+01 7.7352E+009439 3102
 2.2000E+01 7.7352E+00 2.2000E+01 1.3467E+02 2.3000E+01 1.3467E+029439 3102
 2.3000E+01 7.8976E+00 2.4000E+01 7.8976E+00 2.4000E+01 1.9314E+009439 3102
 2.5500E+01 1.9314E+00 2.5500E+01 5.7959E+01 2.7000E+01 5.7959E+019439 3102
 2.7000E+01 1.6458E+01 2.8000E+01 1.6458E+01 2.8000E+01 4.7455E-019439 3102
 3.0000E+01 4.7455E-01 3.0000E+01 4.8827E-01 3.2000E+01 4.8827E-019439 3102
 3.2000E+01 3.2886E+00 3.4000E+01 3.2886E+00 3.4000E+01 1.0657E+019439 3102
 3.6000E+01 1.0657E+01 3.6000E+01 4.5461E-01 3.8000E+01 4.5461E-019439 3102
 3.8000E+01 7.2532E-01 4.0000E+01 7.2532E-01 4.0000E+01 9.2942E+019439 3102
 4.2500E+01 9.2942E+01 4.2500E+01 1.3051E+02 4.5000E+01 1.3051E+029439 3102
 4.5000E+01 3.5028E+00 4.7500E+01 3.5028E+00 4.7500E+01 7.6788E+009439 3102
 5.0000E+01 7.6788E+00 5.0000E+01 6.8142E+01 5.2500E+01 6.8142E+019439 3102
 5.2500E+01 1.4854E+02 5.5000E+01 1.4854E+02 5.5000E+01 2.3834E+019439 3102
 5.7500E+01 2.3834E+01 5.7500E+01 2.7896E+01 6.0000E+01 2.7896E+019439 3102
 6.0000E+01 1.8330E+00 6.3000E+01 1.8330E+00 6.3000E+01 5.0505E+019439 3102
 6.6000E+01 5.0505E+01 6.6000E+01 7.1754E+00 6.9000E+01 7.1754E+009439 3102
 6.9000E+01 8.0391E-01 7.2000E+01 8.0391E-01 7.2000E+01 7.5831E+019439 3102
 7.6000E+01 7.5831E+01 7.6000E+01 2.0169E+00 8.0000E+01 2.0169E+009439 3102
 8.0000E+01 4.3845E+00 8.4000E+01 4.3845E+00 8.4000E+01 5.0689E+019439 3102
 8.8000E+01 5.0689E+01 8.8000E+01 6.4540E+01 9.2000E+01 6.4540E+019439 3102
 9.2000E+01 1.6105E+01 9.6000E+01 1.6105E+01 9.6000E+01 1.1871E+009439 3102
 1.0000E+02 1.1871E+00 1.0000E+02 8.6377E+00 1.0500E+02 8.6377E+009439 3102
 1.0500E+02 5.3908E+01 1.1000E+02 5.3908E+01 1.1000E+02 2.3695E+009439 3102
 1.1500E+02 2.3695E+00 1.1500E+02 3.8132E+01 1.2000E+02 3.8132E+019439 3102
 1.2000E+02 1.0729E+01 1.2750E+02 1.0729E+01 1.2750E+02 1.5827E+019439 3102
 1.3500E+02 1.5827E+01 1.3500E+02 3.2565E+00 1.4250E+02 3.2565E+009439 3102
 1.4250E+02 2.8084E+01 1.5000E+02 2.8084E+01 1.5000E+02 2.9379E+009439 3102
 1.6000E+02 2.9379E+00 1.6000E+02 3.3157E+01 1.7000E+02 3.3157E+019439 3102
 1.7000E+02 9.5084E+00 1.8000E+02 9.5084E+00 1.8000E+02 2.9056E+009439 3102
 1.9000E+02 2.9056E+00 1.9000E+02 1.1951E+01 2.0000E+02 1.1951E+019439 3102
 2.0000E+02 1.2622E+01 2.1000E+02 1.2622E+01 2.1000E+02 9.9216E+009439 3102
 2.2000E+02 9.9216E+00 2.2000E+02 1.4391E+01 2.3000E+02 1.4391E+019439 3102
 2.3000E+02 2.4894E+01 2.4000E+02 2.4894E+01 2.4000E+02 2.2091E+019439 3102
 2.5500E+02 2.2091E+01 2.5500E+02 7.0137E+00 2.7000E+02 7.0137E+009439 3102
 2.7000E+02 2.4120E+01 2.8000E+02 2.4120E+01 2.8000E+02 1.3389E+019439 3102
 3.0000E+02 1.3389E+01 3.0000E+02 1.4033E+01 3.2000E+02 1.4033E+019439 3102
 3.2000E+02 1.7320E+01 3.4000E+02 1.7320E+01 3.4000E+02 8.8732E+009439 3102
 3.6000E+02 8.8732E+00 3.6000E+02 3.1434E+00 3.8000E+02 3.1434E+009439 3102
 3.8000E+02 3.6174E+00 4.0000E+02 3.6174E+00 4.0000E+02 6.4244E+009439 3102
 4.2500E+02 6.4244E+00 4.2500E+02 1.9042E+00 4.5000E+02 1.9042E+009439 3102
 4.5000E+02 5.4448E+00 4.7500E+02 5.4448E+00 4.7500E+02 1.3107E+009439 3102
 5.0000E+02 1.3107E+00 5.0000E+02 9.7764E+00 5.2500E+02 9.7764E+009439 3102
 5.2500E+02 8.9754E+00 5.5000E+02 8.9754E+00 5.5000E+02 1.4260E+019439 3102
 5.7500E+02 1.4260E+01 5.7500E+02 8.3225E+00 6.0000E+02 8.3225E+009439 3102
 6.0000E+02 8.2433E+00 6.3000E+02 8.2433E+00 6.3000E+02 7.0336E+009439 3102
 6.6000E+02 7.0336E+00 6.6000E+02 4.7523E+00 6.9000E+02 4.7523E+009439 3102
 6.9000E+02 4.3202E+00 7.2000E+02 4.3202E+00 7.2000E+02 4.7389E+009439 3102
 7.6000E+02 4.7389E+00 7.6000E+02 3.4953E+00 8.0000E+02 3.4953E+009439 3102
 8.0000E+02 3.1981E+00 8.4000E+02 3.1981E+00 8.4000E+02 2.5155E+009439 3102
 8.8000E+02 2.5155E+00 8.8000E+02 3.6564E+00 9.2000E+02 3.6564E+009439 3102
 9.2000E+02 5.6502E+00 9.6000E+02 5.6502E+00 9.6000E+02 4.9625E+009439 3102
 1.0000E+03 4.9625E+00 1.0000E+03 4.1181E+00 1.0500E+03 4.1181E+009439 3102
 1.0500E+03 4.8020E+00 1.1000E+03 4.8020E+00 1.1000E+03 3.9680E+009439 3102
 1.1500E+03 3.9680E+00 1.1500E+03 3.1890E+00 1.2000E+03 3.1890E+009439 3102
 1.2000E+03 3.6332E+00 1.2750E+03 3.6332E+00 1.2750E+03 3.5719E+009439 3102
 1.3500E+03 3.5719E+00 1.3500E+03 2.8533E+00 1.4250E+03 2.8533E+009439 3102
 1.4250E+03 3.1716E+00 1.5000E+03 3.1716E+00 1.5000E+03 3.6276E+009439 3102
 1.6000E+03 3.6276E+00 1.6000E+03 3.7288E+00 1.7000E+03 3.7288E+009439 3102
 1.7000E+03 4.1104E+00 1.8000E+03 4.1104E+00 1.8000E+03 3.4662E+009439 3102
 1.9000E+03 3.4662E+00 1.9000E+03 3.4734E+00 2.0000E+03 3.4734E+009439 3102
 2.0000E+03 3.3025E+00 2.1000E+03 3.3025E+00 2.1000E+03 3.2358E+009439 3102
 2.2000E+03 3.2358E+00 2.2000E+03 2.9378E+00 2.3000E+03 2.9378E+009439 3102
 2.3000E+03 3.1643E+00 2.4000E+03 3.1643E+00 2.4000E+03 2.6365E+009439 3102
 2.5500E+03 2.6365E+00 2.5500E+03 3.0916E+00 2.7000E+03 3.0916E+009439 3102
 2.7000E+03 2.2057E+00 2.8000E+03 2.2057E+00 2.8000E+03 2.7830E+009439 3102
 3.0000E+03 2.7830E+00 3.0000E+03 2.1069E+00 3.2000E+03 2.1069E+009439 3102
 3.2000E+03 2.2341E+00 3.4000E+03 2.2341E+00 3.4000E+03 2.2810E+009439 3102
 3.6000E+03 2.2810E+00 3.6000E+03 2.2675E+00 3.8000E+03 2.2675E+009439 3102
 3.8000E+03 2.2332E+00 4.0000E+03 2.2332E+00 4.0000E+03 2.2861E+009439 3102
 4.2500E+03 2.2861E+00 4.2500E+03 2.1067E+00 4.5000E+03 2.1067E+009439 3102
 4.5000E+03 1.8355E+00 4.7500E+03 1.8355E+00 4.7500E+03 2.1040E+009439 3102
 5.0000E+03 2.1040E+00 5.0000E+03 1.9665E+00 5.2500E+03 1.9665E+009439 3102
 5.2500E+03 1.9422E+00 5.5000E+03 1.9422E+00 5.5000E+03 1.8319E+009439 3102
 5.7500E+03 1.8319E+00 5.7500E+03 1.7585E+00 6.0000E+03 1.7585E+009439 3102
 6.0000E+03 1.6526E+00 6.3000E+03 1.6526E+00 6.3000E+03 1.7396E+009439 3102
 6.6000E+03 1.7396E+00 6.6000E+03 1.6864E+00 6.9000E+03 1.6864E+009439 3102
 6.9000E+03 1.6163E+00 7.2000E+03 1.6163E+00 7.2000E+03 1.3471E+009439 3102
 7.6000E+03 1.3471E+00 7.6000E+03 1.4139E+00 8.0000E+03 1.4139E+009439 3102
 8.0000E+03 1.2896E+00 8.4000E+03 1.2896E+00 8.4000E+03 1.2660E+009439 3102
 8.8000E+03 1.2660E+00 8.8000E+03 1.1829E+00 9.2000E+03 1.1829E+009439 3102
 9.2000E+03 1.1486E+00 9.6000E+03 1.1486E+00 9.6000E+03 1.1370E+009439 3102
 1.0000E+04 1.1370E+00 1.0000E+04 1.1569E+00 1.0500E+04 1.1569E+009439 3102
 1.0500E+04 1.0878E+00 1.1000E+04 1.0878E+00 1.1000E+04 1.0815E+009439 3102
 1.1500E+04 1.0815E+00 1.1500E+04 1.0523E+00 1.2000E+04 1.0523E+009439 3102
 1.2000E+04 9.8393E-01 1.2750E+04 9.8393E-01 1.2750E+04 9.4593E-019439 3102
 1.3500E+04 9.4593E-01 1.3500E+04 9.5861E-01 1.4250E+04 9.5861E-019439 3102
 1.4250E+04 8.9847E-01 1.5000E+04 8.9847E-01 1.5000E+04 8.3709E-019439 3102
 1.6000E+04 8.3709E-01 1.6000E+04 8.2415E-01 1.7000E+04 8.2415E-019439 3102
 1.7000E+04 7.8141E-01 1.8000E+04 7.8141E-01 1.8000E+04 7.5499E-019439 3102
 1.9000E+04 7.5499E-01 1.9000E+04 7.0777E-01 2.0000E+04 7.0777E-019439 3102
 2.0000E+04 6.9585E-01 2.1000E+04 6.9585E-01 2.1000E+04 6.8747E-019439 3102
 2.2000E+04 6.8747E-01 2.2000E+04 7.0265E-01 2.3000E+04 7.0265E-019439 3102
 2.3000E+04 6.4567E-01 2.4000E+04 6.4567E-01 2.4000E+04 6.2170E-019439 3102
 2.5500E+04 6.2170E-01 2.5500E+04 5.9839E-01 2.7000E+04 5.9839E-019439 3102
 2.7000E+04 5.8847E-01 2.8000E+04 5.8847E-01 2.8000E+04 5.5544E-019439 3102
 3.0000E+04 5.5544E-01 3.0000E+04 4.9876E-01 3.2000E+04 4.9876E-019439 3102
 3.2000E+04 4.8344E-01 3.4000E+04 4.8344E-01 3.4000E+04 4.6903E-019439 3102
 3.6000E+04 4.6903E-01 3.6000E+04 4.5553E-01 3.8000E+04 4.5553E-019439 3102
 3.8000E+04 4.4293E-01 4.0000E+04 4.4293E-01 4.0000E+04 4.3082E-019439 3102
 4.2500E+04 4.3082E-01 4.2500E+04 4.1922E-01 4.5000E+04 4.1922E-019439 3102
 4.5000E+04 4.0833E-01 4.7500E+04 4.0833E-01 4.7500E+04 3.9816E-019439 3102
 5.0000E+04 3.9816E-01 5.0000E+04 3.8872E-01 5.2500E+04 3.8872E-019439 3102
