SB-126N,G    1.0000+00* JEF-2.2                                   5126 3102
                                                                  5126 3102
 8.4642E-03 1.0030E+01 8.9697E-03 9.7432E+00 9.5002E-03 9.4673E+005126 3102
 1.0144E-02 9.1619E+00 1.0824E-02 8.8696E+00 1.1524E-02 8.5957E+005126 3102
 1.2262E-02 8.3330E+00 1.3022E-02 8.0863E+00 1.3821E-02 7.8492E+005126 3102
 1.4642E-02 7.6259E+00 1.5503E-02 7.4110E+00 1.6549E-02 7.1731E+005126 3102
 1.7653E-02 6.9452E+00 1.8794E-02 6.7310E+00 1.9996E-02 6.5256E+005126 3102
 2.1237E-02 6.3320E+00 2.2542E-02 6.1459E+00 2.3888E-02 5.9703E+005126 3102
 2.5300E-02 5.8013E+00 2.6916E-02 5.6244E+00 2.8618E-02 5.4546E+005126 3102
 3.0370E-02 5.2949E+00 3.2210E-02 5.1414E+00 3.4083E-02 4.9981E+005126 3102
 3.6047E-02 4.8601E+00 3.8103E-02 4.7271E+00 4.0257E-02 4.5990E+005126 3102
 4.2820E-02 4.4592E+00 4.5518E-02 4.3251E+00 4.8301E-02 4.1986E+005126 3102
 5.1225E-02 4.0770E+00 5.4239E-02 3.9621E+00 5.7398E-02 3.8515E+005126 3102
 6.0651E-02 3.7468E+00 6.4056E-02 3.6459E+00 6.8147E-02 3.5348E+005126 3102
 7.2453E-02 3.4281E+00 7.6888E-02 3.3278E+00 8.1546E-02 3.2313E+005126 3102
 8.6290E-02 3.1412E+00 9.1262E-02 3.0544E+00 9.6470E-02 2.9708E+005126 3102
 1.0192E-01 2.8903E+00 1.0842E-01 2.8025E+00 1.1525E-01 2.7181E+005126 3102
 1.2230E-01 2.6386E+00 1.2970E-01 2.5622E+00 1.3733E-01 2.4900E+005126 3102
 1.4533E-01 2.4205E+00 1.5356E-01 2.3548E+00 1.6218E-01 2.2916E+005126 3102
 1.7714E-01 2.1930E+00 1.9323E-01 2.0996E+00 2.0828E-01 2.0222E+005126 3102
 2.2429E-01 1.9486E+00 2.3940E-01 1.8860E+00 2.5534E-01 1.8261E+005126 3102
 2.7050E-01 1.7742E+00 2.8640E-01 1.7246E+00 3.1618E-01 1.6416E+005126 3102
 3.4851E-01 1.5635E+00 3.7850E-01 1.5002E+00 4.1062E-01 1.4403E+005126 3102
 4.4849E-01 1.3782E+00 4.8924E-01 1.3195E+00 5.2733E-01 1.2708E+005126 3102
 5.6787E-01 1.2246E+00 6.0612E-01 1.1853E+00 6.4649E-01 1.1477E+005126 3102
 6.8487E-01 1.1150E+00 7.2512E-01 1.0838E+00 8.0053E-01 1.0316E+005126 3102
 8.8237E-01 9.8253E-01 9.5831E-01 9.4274E-01 1.0396E+00 9.0513E-015126 3102
 1.1355E+00 8.6607E-01 1.2387E+00 8.2918E-01 1.3351E+00 7.9864E-015126 3102
 1.4378E+00 7.6959E-01 1.5346E+00 7.4488E-01 1.6368E+00 7.2123E-015126 3102
 1.7340E+00 7.0072E-01 1.8359E+00 6.8106E-01 2.0268E+00 6.4824E-015126 3102
 2.2340E+00 6.1742E-01 2.4263E+00 5.9242E-01 2.6322E+00 5.6879E-015126 3102
 2.8750E+00 5.4424E-01 3.1362E+00 5.2107E-01 3.3804E+00 5.0188E-015126 3102
 3.6402E+00 4.8363E-01 3.8854E+00 4.6811E-01 4.1442E+00 4.5325E-015126 3102
 4.3902E+00 4.4036E-01 4.6482E+00 4.2799E-01 5.1316E+00 4.0735E-015126 3102
 5.6563E+00 3.8799E-01 6.1431E+00 3.7229E-01 6.6643E+00 3.5743E-015126 3102
 7.2093E+00 3.4365E-01 7.7910E+00 3.3057E-01 8.3385E+00 3.1952E-015126 3102
 8.9178E+00 3.0897E-01 9.4672E+00 2.9987E-01 1.0045E+01 2.9112E-015126 3102
 1.0595E+01 2.8345E-01 1.1171E+01 2.7605E-01 1.2255E+01 2.6358E-015126 3102
 1.3425E+01 2.5182E-01 1.4515E+01 2.4218E-01 1.5678E+01 2.3302E-015126 3102
 1.6773E+01 2.2528E-01 1.7932E+01 2.1788E-01 1.9031E+01 2.1150E-015126 3102
 2.0185E+01 2.0536E-01 2.2344E+01 1.9519E-01 2.4692E+01 1.8568E-015126 3102
 2.6867E+01 1.7800E-01 2.9199E+01 1.7074E-01 3.1385E+01 1.6469E-015126 3102
 3.3706E+01 1.5892E-01 3.5901E+01 1.5398E-01 3.8213E+01 1.4925E-015126 3102
 4.0414E+01 1.4513E-01 4.0558E+01 1.4424E-01 4.0702E+01 1.4374E-015126 3102
 4.0991E+01 1.4338E-01 4.1567E+01 1.4314E-01 4.2144E+01 1.4309E-015126 3102
 4.2180E+01 1.4352E-01 4.2216E+01 1.4487E-01 4.2234E+01 1.4632E-015126 3102
 4.2252E+01 1.4870E-01 4.2270E+01 1.5257E-01 4.2288E+01 1.5871E-015126 3102
 4.2297E+01 1.6297E-01 4.2306E+01 1.6828E-01 4.2315E+01 1.7483E-015126 3102
 4.2324E+01 1.8289E-01 4.2333E+01 1.9277E-01 4.2342E+01 2.0483E-015126 3102
 4.2351E+01 2.1945E-01 4.2360E+01 2.3710E-01 4.2369E+01 2.5834E-015126 3102
 4.2378E+01 2.8375E-01 4.2387E+01 3.1403E-01 4.2396E+01 3.4989E-015126 3102
 4.2405E+01 3.9225E-01 4.2409E+01 4.1612E-01 4.2414E+01 4.4196E-015126 3102
 4.2418E+01 4.6996E-01 4.2423E+01 5.0014E-01 4.2427E+01 5.3270E-015126 3102
 4.2432E+01 5.6778E-01 4.2436E+01 6.0563E-01 4.2441E+01 6.4622E-015126 3102
 4.2445E+01 6.8991E-01 4.2450E+01 7.3668E-01 4.2454E+01 7.8689E-015126 3102
 4.2459E+01 8.4051E-01 4.2463E+01 8.9781E-01 4.2468E+01 9.5899E-015126 3102
 4.2472E+01 1.0244E+00 4.2477E+01 1.0939E+00 4.2481E+01 1.1680E+005126 3102
 4.2486E+01 1.2466E+00 4.2490E+01 1.3302E+00 4.2495E+01 1.4186E+005126 3102
 4.2499E+01 1.5123E+00 4.2504E+01 1.6114E+00 4.2508E+01 1.7163E+005126 3102
 4.2513E+01 1.8268E+00 4.2517E+01 1.9436E+00 4.2522E+01 2.0662E+005126 3102
 4.2526E+01 2.1955E+00 4.2531E+01 2.3310E+00 4.2535E+01 2.4732E+005126 3102
 4.2540E+01 2.6222E+00 4.2544E+01 2.7786E+00 4.2549E+01 2.9417E+005126 3102
 4.2553E+01 3.1121E+00 4.2558E+01 3.2898E+00 4.2562E+01 3.4755E+005126 3102
 4.2567E+01 3.6683E+00 4.2576E+01 4.0769E+00 4.2585E+01 4.5170E+005126 3102
 4.2594E+01 4.9883E+00 4.2603E+01 5.4907E+00 4.2612E+01 6.0233E+005126 3102
 4.2621E+01 6.5864E+00 4.2630E+01 7.1786E+00 4.2639E+01 7.7983E+005126 3102
 4.2648E+01 8.4431E+00 4.2657E+01 9.1126E+00 4.2666E+01 9.8036E+005126 3102
 4.2684E+01 1.1239E+01 4.2702E+01 1.2727E+01 4.2720E+01 1.4243E+015126 3102
 4.2739E+01 1.5811E+01 4.2758E+01 1.7346E+01 4.2777E+01 1.8819E+015126 3102
 4.2796E+01 2.0202E+01 4.2815E+01 2.1476E+01 4.2834E+01 2.2625E+015126 3102
 4.2853E+01 2.3641E+01 4.2872E+01 2.4520E+01 4.2891E+01 2.5265E+015126 3102
 4.2910E+01 2.5883E+01 4.2929E+01 2.6386E+01 4.2948E+01 2.6787E+015126 3102
 4.2967E+01 2.7099E+01 4.2986E+01 2.7336E+01 4.3024E+01 2.7641E+015126 3102
 4.3061E+01 2.7794E+01 4.3099E+01 2.7862E+01 4.3175E+01 2.7890E+015126 3102
 4.3327E+01 2.7867E+01 4.4541E+01 2.7747E+01 4.4845E+01 2.7652E+015126 3102
 4.4996E+01 2.7523E+01 4.5148E+01 2.7298E+01 4.7698E+01 2.6321E+015126 3102
 5.0375E+01 2.5383E+01 5.3185E+01 2.4485E+01 5.6023E+01 2.3654E+015126 3102
 5.8994E+01 2.2856E+01 6.2105E+01 2.2090E+01 6.5361E+01 2.1353E+015126 3102
 6.9099E+01 2.0579E+01 7.3026E+01 1.9837E+01 7.7080E+01 1.9138E+015126 3102
 8.1333E+01 1.8468E+01 8.5718E+01 1.7835E+01 9.0313E+01 1.7228E+015126 3102
 9.5047E+01 1.6653E+01 1.0000E+02 1.6101E+01 1.0797E+02 1.5302E+015126 3102
 1.1650E+02 1.4549E+01 1.2539E+02 1.3855E+01 1.3488E+02 1.3200E+015126 3102
 1.4477E+02 1.2595E+01 1.5528E+02 1.2022E+01 1.6622E+02 1.1491E+015126 3102
 1.7783E+02 1.0987E+01 1.9200E+02 1.0442E+01 2.0717E+02 9.9276E+005126 3102
 2.2298E+02 9.4544E+00 2.3986E+02 9.0073E+00 2.5743E+02 8.5943E+005126 3102
 2.7614E+02 8.2033E+00 2.9558E+02 7.8410E+00 3.1623E+02 7.4973E+005126 3102
 3.4148E+02 7.1245E+00 3.6851E+02 6.7732E+00 3.9665E+02 6.4502E+005126 3102
 4.2669E+02 6.1450E+00 4.5792E+02 5.8634E+00 4.9117E+02 5.5968E+005126 3102
 5.2569E+02 5.3501E+00 5.6234E+02 5.1160E+00 6.0708E+02 4.8625E+005126 3102
 6.5495E+02 4.6236E+00 7.0492E+02 4.4033E+00 7.5825E+02 4.1952E+005126 3102
 8.1384E+02 4.0027E+00 8.7301E+02 3.8204E+00 9.3459E+02 3.6514E+005126 3102
 1.0000E+03 3.4911E+00 1.0820E+03 3.3274E+00 1.1698E+03 3.1730E+005126 3102
 1.2616E+03 3.0303E+00 1.3596E+03 2.8954E+00 1.4619E+03 2.7702E+005126 3102
 1.5708E+03 2.6516E+00 1.6843E+03 2.5413E+00 1.8048E+03 2.4366E+005126 3102
 1.9303E+03 2.3388E+00 2.0633E+03 2.2458E+00 2.2015E+03 2.1589E+005126 3102
 2.3476E+03 2.0760E+00 2.4993E+03 1.9984E+00 2.6593E+03 1.9242E+005126 3102
 2.8252E+03 1.8546E+00 3.0000E+03 1.7880E+00 3.2773E+03 1.7094E+005126 3102
 3.5757E+03 1.6353E+00 3.8894E+03 1.5668E+00 4.2257E+03 1.5021E+005126 3102
 4.5784E+03 1.4421E+00 4.9555E+03 1.3852E+00 5.3499E+03 1.3323E+005126 3102
 5.7703E+03 1.2820E+00 6.2098E+03 1.2350E+00 6.6769E+03 1.1903E+005126 3102
 7.1638E+03 1.1484E+00 7.6801E+03 1.1085E+00 8.2174E+03 1.0710E+005126 3102
 8.7859E+03 1.0352E+00 9.3765E+03 1.0015E+00 1.0000E+04 9.6920E-015126 3102
 1.0811E+04 9.3056E-01 1.1676E+04 8.9390E-01 1.2576E+04 8.5989E-015126 3102
 1.3534E+04 8.2755E-01 1.4530E+04 7.9744E-01 1.5586E+04 7.6875E-015126 3102
 1.6682E+04 7.4195E-01 1.7842E+04 7.1636E-01 1.8895E+04 6.9523E-015126 3102
 2.0000E+04 6.7490E-01 2.1461E+04 6.4767E-01 2.3012E+04 6.2178E-015126 3102
 2.4616E+04 5.9777E-01 2.6316E+04 5.7490E-01 2.8238E+04 5.5170E-015126 3102
 3.0279E+04 5.2965E-01 3.2390E+04 5.0920E-01 3.4626E+04 4.8972E-015126 3102
 3.7569E+04 4.6693E-01 4.0724E+04 4.4543E-01 4.2891E+04 4.3214E-015126 3102
 4.5157E+04 4.1933E-01 4.7525E+04 4.0699E-01 5.0000E+04 3.9510E-015126 3102
 5.0518E+04 3.9253E-01 5.4054E+04 3.7609E-01 5.7806E+04 3.6047E-015126 3102
 6.1669E+04 3.4602E-01 6.5758E+04 3.3226E-01 6.9963E+04 3.1949E-015126 3102
 7.4402E+04 3.0730E-01 7.8962E+04 2.9596E-01 8.3766E+04 2.8511E-015126 3102
 9.0731E+04 2.7107E-01 9.8199E+04 2.5785E-01 1.0000E+05 2.5490E-015126 3102
 1.0584E+05 2.4558E-01 1.0584E+05 2.4558E-01 1.0584E+05 2.4558E-015126 3102
 1.1126E+05 2.3765E-01 1.1693E+05 2.3003E-01 1.2285E+05 2.2269E-015126 3102
 1.2903E+05 2.1562E-01 1.3800E+05 2.0631E-01 1.4482E+05 1.9988E-015126 3102
 1.5194E+05 1.9368E-01 1.5936E+05 1.8771E-01 1.6710E+05 1.8195E-015126 3102
 1.7484E+05 1.7662E-01 1.8290E+05 1.7147E-01 1.9128E+05 1.6650E-015126 3102
 2.0000E+05 1.6170E-01 2.0805E+05 1.5550E-01 2.1643E+05 1.4953E-015126 3102
 2.2515E+05 1.4380E-01 2.3421E+05 1.3829E-01 2.4314E+05 1.3325E-015126 3102
 2.5241E+05 1.2840E-01 2.6204E+05 1.2373E-01 2.7203E+05 1.1923E-015126 3102
 2.8298E+05 1.1465E-01 2.9438E+05 1.1026E-01 3.0623E+05 1.0603E-015126 3102
 3.1856E+05 1.0196E-01 3.3071E+05 9.8251E-02 3.4332E+05 9.4675E-025126 3102
 3.5641E+05 9.1230E-02 3.7000E+05 8.7910E-02 3.8454E+05 8.4236E-025126 3102
 3.9966E+05 8.0711E-02 4.1541E+05 7.7329E-02 4.3180E+05 7.4085E-025126 3102
 4.4789E+05 7.1142E-02 4.6460E+05 6.8312E-02 4.8197E+05 6.5591E-025126 3102
 5.0000E+05 6.2976E-02 5.0892E+05 6.1754E-02 5.3014E+05 5.9021E-025126 3102
 5.5228E+05 5.6406E-02 5.7538E+05 5.3903E-02 5.9948E+05 5.1508E-025126 3102
 6.2312E+05 4.9348E-02 6.4772E+05 4.7275E-02 6.7334E+05 4.5287E-025126 3102
 7.0000E+05 4.3380E-02 7.3279E+05 4.1305E-02 7.6716E+05 3.9327E-025126 3102
 8.0317E+05 3.7442E-02 8.4092E+05 3.5645E-02 8.7809E+05 3.4032E-025126 3102
 9.1694E+05 3.2491E-02 9.5755E+05 3.1018E-02 1.0000E+06 2.9610E-025126 3102
 1.0615E+06 2.8063E-02 1.1266E+06 2.6599E-02 1.1938E+06 2.5248E-025126 3102
 1.2649E+06 2.3967E-02 1.3206E+06 2.3056E-02 1.3787E+06 2.2180E-025126 3102
 1.4381E+06 2.1354E-02 1.5000E+06 2.0560E-02 1.6000E+06 1.9400E-025126 3102
 1.6928E+06 1.8481E-02 1.7903E+06 1.7612E-02 1.8926E+06 1.6789E-025126 3102
 2.0000E+06 1.6010E-02 2.1044E+06 1.5204E-02 2.2140E+06 1.4441E-025126 3102
 2.3289E+06 1.3718E-02 2.4495E+06 1.3033E-02 2.5000E+06 1.2766E-025126 3102
 2.6170E+06 1.2187E-02 2.7391E+06 1.1636E-02 2.8667E+06 1.1111E-025126 3102
 3.0000E+06 1.0610E-02 3.1180E+06 1.0013E-02 3.2414E+06 9.4470E-035126 3102
 3.3678E+06 8.9202E-03 3.5000E+06 8.4196E-03 3.6188E+06 8.0083E-035126 3102
 3.7424E+06 7.6149E-03 3.8687E+06 7.2451E-03 4.0000E+06 6.8913E-035126 3102
 4.1195E+06 6.5936E-03 4.2432E+06 6.3074E-03 4.3694E+06 6.0361E-035126 3102
 4.5000E+06 5.7753E-03 4.6200E+06 5.5517E-03 4.7438E+06 5.3358E-035126 3102
 4.8699E+06 5.1299E-03 5.0000E+06 4.9310E-03 5.0779E+06 4.7554E-035126 3102
 5.0787E+06 4.7538E-03 5.1789E+06 4.5408E-03 5.2829E+06 4.3342E-035126 3102
 5.3899E+06 4.1352E-03 5.5000E+06 3.9436E-03 5.6061E+06 3.7709E-035126 3102
 5.6069E+06 3.7697E-03 5.6343E+06 3.7268E-03 5.8130E+06 3.4638E-035126 3102
 6.0000E+06 3.2159E-03 6.1196E+06 3.0705E-03 6.2428E+06 2.9304E-035126 3102
 6.3695E+06 2.7955E-03 6.5000E+06 2.6657E-03 6.6200E+06 2.5538E-035126 3102
 6.7433E+06 2.4457E-03 6.8699E+06 2.3413E-03 7.0000E+06 2.2406E-035126 3102
 7.2471E+06 2.2008E-03 7.5000E+06 2.1622E-03 7.7473E+06 2.1263E-035126 3102
 8.0000E+06 2.0914E-03 8.2475E+06 2.0588E-03 8.5000E+06 2.0270E-035126 3102
 8.7476E+06 1.9972E-03 9.0000E+06 1.9681E-03 9.2477E+06 1.9407E-035126 3102
 9.5000E+06 1.9139E-03 9.7479E+06 1.8886E-03 1.0000E+07 1.8639E-035126 3102
 1.0248E+07 1.8942E-03 1.0500E+07 1.9248E-03 1.0748E+07 1.9546E-035126 3102
 1.1000E+07 1.9846E-03 1.1248E+07 2.0140E-03 1.1500E+07 2.0436E-035126 3102
 1.1748E+07 2.0726E-03 1.2000E+07 2.1017E-03 1.2254E+07 2.1364E-035126 3102
 1.2255E+07 2.1366E-03 1.2445E+07 2.1625E-03 1.2500E+07 2.1699E-035126 3102
 1.2502E+07 2.1702E-03 1.2503E+07 2.1704E-03 1.2683E+07 2.1948E-035126 3102
 1.3000E+07 2.2376E-03 1.3248E+07 2.2710E-03 1.3500E+07 2.3047E-035126 3102
 1.3748E+07 2.3378E-03 1.4000E+07 2.3712E-03 1.4249E+07 2.4041E-035126 3102
 1.4500E+07 2.4373E-03 1.4749E+07 2.4699E-03 1.5000E+07 2.5028E-035126 3102
 1.5249E+07 2.5406E-03 1.5500E+07 2.5787E-03 1.6000E+07 2.6544E-035126 3102
 1.6500E+07 2.7298E-03 1.7000E+07 2.8051E-03 1.7320E+07 2.8532E-035126 3102
 1.7500E+07 2.8801E-03 1.8000E+07 2.9550E-03 1.8249E+07 2.9922E-035126 3102
 1.8500E+07 3.0297E-03 1.8749E+07 3.0668E-03 1.9000E+07 3.1042E-035126 3102
 1.9249E+07 3.1412E-03 1.9500E+07 3.1785E-03 2.0000E+07 3.2527E-035126 3102
                                                                  5126 3  0
