HF-176N,G*   6.0000-03* JEF-2.2; RN - ---/SYS                     7276 3402
                                                                  7276 3402
 8.0000E-02 8.1761E-03 8.4000E-02 8.1761E-03 8.4000E-02 7.9865E-037276 3402
 8.8000E-02 7.9865E-03 8.8000E-02 7.8152E-03 9.2000E-02 7.8152E-037276 3402
 9.2000E-02 7.6501E-03 9.6000E-02 7.6501E-03 9.6000E-02 7.5002E-037276 3402
 1.0000E-01 7.5002E-03 1.0000E-01 7.3408E-03 1.0500E-01 7.3408E-037276 3402
 1.0500E-01 7.1795E-03 1.1000E-01 7.1795E-03 1.1000E-01 7.0201E-037276 3402
 1.1500E-01 7.0201E-03 1.1500E-01 6.8746E-03 1.2000E-01 6.8746E-037276 3402
 1.2000E-01 6.7127E-03 1.2750E-01 6.7127E-03 1.2750E-01 6.5237E-037276 3402
 1.3500E-01 6.5237E-03 1.3500E-01 6.3567E-03 1.4250E-01 6.3567E-037276 3402
 1.4250E-01 6.2010E-03 1.5000E-01 6.2010E-03 1.5000E-01 6.0408E-037276 3402
 1.6000E-01 6.0408E-03 1.6000E-01 5.8618E-03 1.7000E-01 5.8618E-037276 3402
 1.7000E-01 5.7029E-03 1.8000E-01 5.7029E-03 1.8000E-01 5.5578E-037276 3402
 1.9000E-01 5.5578E-03 1.9000E-01 5.4226E-03 2.0000E-01 5.4226E-037276 3402
 2.0000E-01 5.2998E-03 2.1000E-01 5.2998E-03 2.1000E-01 5.1873E-037276 3402
 2.2000E-01 5.1873E-03 2.2000E-01 5.0811E-03 2.3000E-01 5.0811E-037276 3402
 2.3000E-01 4.9779E-03 2.4000E-01 4.9779E-03 2.4000E-01 4.8688E-037276 3402
 2.5500E-01 4.8688E-03 2.5500E-01 4.7399E-03 2.7000E-01 4.7399E-037276 3402
 2.7000E-01 4.6402E-03 2.8000E-01 4.6402E-03 2.8000E-01 4.5392E-037276 3402
 3.0000E-01 4.5392E-03 3.0000E-01 4.4074E-03 3.2000E-01 4.4074E-037276 3402
 3.2000E-01 4.2883E-03 3.4000E-01 4.2883E-03 3.4000E-01 4.1828E-037276 3402
 3.6000E-01 4.1828E-03 3.6000E-01 4.0841E-03 3.8000E-01 4.0841E-037276 3402
 3.8000E-01 3.9945E-03 4.0000E-01 3.9945E-03 4.0000E-01 3.9044E-037276 3402
 4.2500E-01 3.9044E-03 4.2500E-01 3.8044E-03 4.5000E-01 3.8044E-037276 3402
 4.5000E-01 3.7200E-03 4.7500E-01 3.7200E-03 4.7500E-01 3.6428E-037276 3402
 5.0000E-01 3.6428E-03 5.0000E-01 3.5704E-03 5.2500E-01 3.5704E-037276 3402
 5.2500E-01 3.5069E-03 5.5000E-01 3.5069E-03 5.5000E-01 3.4457E-037276 3402
 5.7500E-01 3.4457E-03 5.7500E-01 3.3904E-03 6.0000E-01 3.3904E-037276 3402
 6.0000E-01 3.3326E-03 6.3000E-01 3.3326E-03 6.3000E-01 3.2763E-037276 3402
 6.6000E-01 3.2763E-03 6.6000E-01 3.2250E-03 6.9000E-01 3.2250E-037276 3402
 6.9000E-01 3.1758E-03 7.2000E-01 3.1758E-03 7.2000E-01 3.1249E-037276 3402
 7.6000E-01 3.1249E-03 7.6000E-01 3.0719E-03 8.0000E-01 3.0719E-037276 3402
 8.0000E-01 3.0236E-03 8.4000E-01 3.0236E-03 8.4000E-01 2.9773E-037276 3402
 8.8000E-01 2.9773E-03 8.8000E-01 2.9381E-03 9.2000E-01 2.9381E-037276 3402
 9.2000E-01 2.9025E-03 9.6000E-01 2.9025E-03 9.6000E-01 2.8683E-037276 3402
 1.0000E+00 2.8683E-03 1.0000E+00 2.8368E-03 1.0500E+00 2.8368E-037276 3402
 1.0500E+00 2.8020E-03 1.1000E+00 2.8020E-03 1.1000E+00 2.7723E-037276 3402
 1.1500E+00 2.7723E-03 1.1500E+00 2.7460E-03 1.2000E+00 2.7460E-037276 3402
 1.2000E+00 2.7167E-03 1.2750E+00 2.7167E-03 1.2750E+00 2.6892E-037276 3402
 1.3500E+00 2.6892E-03 1.3500E+00 2.6641E-03 1.4250E+00 2.6641E-037276 3402
 1.4250E+00 2.6455E-03 1.5000E+00 2.6455E-03 1.5000E+00 2.6305E-037276 3402
 1.6000E+00 2.6305E-03 1.6000E+00 2.6174E-03 1.7000E+00 2.6174E-037276 3402
 1.7000E+00 2.6110E-03 1.8000E+00 2.6110E-03 1.8000E+00 2.6123E-037276 3402
 1.9000E+00 2.6123E-03 1.9000E+00 2.6159E-03 2.0000E+00 2.6159E-037276 3402
 2.0000E+00 2.6280E-03 2.1000E+00 2.6280E-03 2.1000E+00 2.6428E-037276 3402
 2.2000E+00 2.6428E-03 2.2000E+00 2.6638E-03 2.3000E+00 2.6638E-037276 3402
 2.3000E+00 2.6875E-03 2.4000E+00 2.6875E-03 2.4000E+00 2.7250E-037276 3402
 2.5500E+00 2.7250E-03 2.5500E+00 2.7796E-03 2.7000E+00 2.7796E-037276 3402
 2.7000E+00 2.8331E-03 2.8000E+00 2.8331E-03 2.8000E+00 2.9081E-037276 3402
 3.0000E+00 2.9081E-03 3.0000E+00 3.0266E-03 3.2000E+00 3.0266E-037276 3402
 3.2000E+00 3.1681E-03 3.4000E+00 3.1681E-03 3.4000E+00 3.3359E-037276 3402
 3.6000E+00 3.3359E-03 3.6000E+00 3.5346E-03 3.8000E+00 3.5346E-037276 3402
 3.8000E+00 3.7682E-03 4.0000E+00 3.7682E-03 4.0000E+00 4.0832E-037276 3402
 4.2500E+00 4.0832E-03 4.2500E+00 4.5115E-03 4.5000E+00 4.5115E-037276 3402
 4.5000E+00 5.0466E-03 4.7500E+00 5.0466E-03 4.7500E+00 5.7218E-037276 3402
 5.0000E+00 5.7218E-03 5.0000E+00 6.5885E-03 5.2500E+00 6.5885E-037276 3402
 5.2500E+00 7.7314E-03 5.5000E+00 7.7314E-03 5.5000E+00 9.2717E-037276 3402
 5.7500E+00 9.2717E-03 5.7500E+00 1.1419E-02 6.0000E+00 1.1419E-027276 3402
 6.0000E+00 1.4947E-02 6.3000E+00 1.4947E-02 6.3000E+00 2.1295E-027276 3402
 6.6000E+00 2.1295E-02 6.6000E+00 3.3357E-02 6.9000E+00 3.3357E-027276 3402
 6.9000E+00 6.1202E-02 7.2000E+00 6.1202E-02 7.2000E+00 2.1054E-017276 3402
 7.6000E+00 2.1054E-01 7.6000E+00 8.4596E+00 8.0000E+00 8.4596E+007276 3402
 8.0000E+00 8.6039E-01 8.4000E+00 8.6039E-01 8.4000E+00 8.1062E-027276 3402
 8.8000E+00 8.1062E-02 8.8000E+00 3.0772E-02 9.2000E+00 3.0772E-027276 3402
 9.2000E+00 1.6088E-02 9.6000E+00 1.6088E-02 9.6000E+00 9.8620E-037276 3402
 1.0000E+01 9.8620E-03 1.0000E+01 6.3977E-03 1.0500E+01 6.3977E-037276 3402
 1.0500E+01 4.3041E-03 1.1000E+01 4.3041E-03 1.1000E+01 3.0994E-037276 3402
 1.1500E+01 3.0994E-03 1.1500E+01 2.3466E-03 1.2000E+01 2.3466E-037276 3402
 1.2000E+01 1.7572E-03 1.2750E+01 1.7572E-03 1.2750E+01 1.3073E-037276 3402
 1.3500E+01 1.3073E-03 1.3500E+01 1.0230E-03 1.4250E+01 1.0230E-037276 3402
 1.4250E+01 8.3336E-04 1.5000E+01 8.3336E-04 1.5000E+01 6.8519E-047276 3402
 1.6000E+01 6.8519E-04 1.6000E+01 5.7052E-04 1.7000E+01 5.7052E-047276 3402
 1.7000E+01 4.9338E-04 1.8000E+01 4.9338E-04 1.8000E+01 4.4039E-047276 3402
 1.9000E+01 4.4039E-04 1.9000E+01 4.0368E-04 2.0000E+01 4.0368E-047276 3402
 2.0000E+01 3.7866E-04 2.1000E+01 3.7866E-04 2.1000E+01 3.6193E-047276 3402
 2.2000E+01 3.6193E-04 2.2000E+01 3.5181E-04 2.3000E+01 3.5181E-047276 3402
 2.3000E+01 3.4706E-04 2.4000E+01 3.4706E-04 2.4000E+01 3.4792E-047276 3402
 2.5500E+01 3.4792E-04 2.5500E+01 3.5723E-04 2.7000E+01 3.5723E-047276 3402
 2.7000E+01 3.7186E-04 2.8000E+01 3.7186E-04 2.8000E+01 3.9918E-047276 3402
 3.0000E+01 3.9918E-04 3.0000E+01 4.5356E-04 3.2000E+01 4.5356E-047276 3402
 3.2000E+01 5.3695E-04 3.4000E+01 5.3695E-04 3.4000E+01 6.6515E-047276 3402
 3.6000E+01 6.6515E-04 3.6000E+01 8.7161E-04 3.8000E+01 8.7161E-047276 3402
 3.8000E+01 1.2286E-03 4.0000E+01 1.2286E-03 4.0000E+01 2.0733E-037276 3402
 4.2500E+01 2.0733E-03 4.2500E+01 4.9904E-03 4.5000E+01 4.9904E-037276 3402
 4.5000E+01 3.6867E-02 4.7500E+01 3.6867E-02 4.7500E+01 1.2908E+007276 3402
 5.0000E+01 1.2908E+00 5.0000E+01 1.2310E-02 5.2500E+01 1.2310E-027276 3402
 5.2500E+01 4.4036E-02 5.5000E+01 4.4036E-02 5.5000E+01 1.6019E-037276 3402
 5.7500E+01 1.6019E-03 5.7500E+01 9.8204E-04 6.0000E+01 9.8204E-047276 3402
 6.0000E+01 8.9473E-04 6.3000E+01 8.9473E-04 6.3000E+01 2.6206E-037276 3402
 6.6000E+01 2.6206E-03 6.6000E+01 3.0376E-01 6.9000E+01 3.0376E-017276 3402
 6.9000E+01 1.5699E-03 7.2000E+01 1.5699E-03 7.2000E+01 4.0837E-047276 3402
 7.6000E+01 4.0837E-04 7.6000E+01 2.0646E-04 8.0000E+01 2.0646E-047276 3402
 8.0000E+01 1.4023E-04 8.4000E+01 1.4023E-04 8.4000E+01 1.0927E-047276 3402
 8.8000E+01 1.0927E-04 8.8000E+01 9.3076E-05 9.2000E+01 9.3076E-057276 3402
 9.2000E+01 8.5460E-05 9.6000E+01 8.5460E-05 9.6000E+01 8.4533E-057276 3402
 1.0000E+02 8.4533E-05 1.0000E+02 9.2654E-05 1.0500E+02 9.2654E-057276 3402
 1.0500E+02 1.2070E-04 1.1000E+02 1.2070E-04 1.1000E+02 2.0633E-047276 3402
 1.1500E+02 2.0633E-04 1.1500E+02 6.3290E-04 1.2000E+02 6.3290E-047276 3402
 1.2000E+02 1.3762E-01 1.2750E+02 1.3762E-01 1.2750E+02 5.3513E-047276 3402
 1.3500E+02 5.3513E-04 1.3500E+02 1.2372E-04 1.4250E+02 1.2372E-047276 3402
 1.4250E+02 7.2167E-05 1.5000E+02 7.2167E-05 1.5000E+02 6.4745E-057276 3402
 1.6000E+02 6.4745E-05 1.6000E+02 1.1073E-04 1.7000E+02 1.1073E-047276 3402
 1.7000E+02 6.6459E-02 1.8000E+02 6.6459E-02 1.8000E+02 1.6037E-037276 3402
 1.9000E+02 1.6037E-03 1.9000E+02 2.9211E-04 2.0000E+02 2.9211E-047276 3402
 2.0000E+02 5.5192E-02 2.1000E+02 5.5192E-02 2.1000E+02 1.2371E-047276 3402
 2.2000E+02 1.2371E-04 2.2000E+02 6.9395E-05 2.3000E+02 6.9395E-057276 3402
 2.3000E+02 1.4132E-04 2.4000E+02 1.4132E-04 2.4000E+02 1.8533E-027276 3402
 2.5500E+02 1.8533E-02 2.5500E+02 3.8812E-02 2.7000E+02 3.8812E-027276 3402
 2.7000E+02 2.8508E-04 2.8000E+02 2.8508E-04 2.8000E+02 3.5429E-027276 3402
 3.0000E+02 3.5429E-02 3.0000E+02 1.0667E-02 3.2000E+02 1.0667E-027276 3402
 3.2000E+02 1.0186E-04 3.4000E+02 1.0186E-04 3.4000E+02 2.6179E-027276 3402
 3.6000E+02 2.6179E-02 3.6000E+02 7.7748E-05 3.8000E+02 7.7748E-057276 3402
 3.8000E+02 4.4496E-03 4.0000E+02 4.4496E-03 4.0000E+02 5.9847E-057276 3402
 4.2500E+02 5.9847E-05 4.2500E+02 3.2502E-02 4.5000E+02 3.2502E-027276 3402
 4.5000E+02 6.2765E-04 4.7500E+02 6.2765E-04 4.7500E+02 3.0038E-037276 3402
 5.0000E+02 3.0038E-03 5.0000E+02 3.9788E-05 5.2500E+02 3.9788E-057276 3402
 5.2500E+02 2.9439E-03 5.5000E+02 2.9439E-03 5.5000E+02 4.0612E-047276 3402
 5.7500E+02 4.0612E-04 5.7500E+02 1.3122E-02 6.0000E+02 1.3122E-027276 3402
 6.0000E+02 1.2503E-02 6.3000E+02 1.2503E-02 6.3000E+02 9.4727E-037276 3402
 6.6000E+02 9.4727E-03 6.6000E+02 2.2664E-04 6.9000E+02 2.2664E-047276 3402
 6.9000E+02 3.5661E-03 7.2000E+02 3.5661E-03 7.2000E+02 2.6165E-037276 3402
 7.6000E+02 2.6165E-03 7.6000E+02 4.7248E-03 8.0000E+02 4.7248E-037276 3402
 8.0000E+02 2.4682E-03 8.4000E+02 2.4682E-03 8.4000E+02 5.2517E-037276 3402
 8.8000E+02 5.2517E-03 8.8000E+02 2.5395E-03 9.2000E+02 2.5395E-037276 3402
 9.2000E+02 8.9422E-03 9.6000E+02 8.9422E-03 9.6000E+02 4.6026E-037276 3402
 1.0000E+03 4.6026E-03 1.0000E+03 1.6566E-03 1.0500E+03 1.6566E-037276 3402
 1.0500E+03 3.7234E-03 1.1000E+03 3.7234E-03 1.1000E+03 6.1285E-037276 3402
 1.1500E+03 6.1285E-03 1.1500E+03 3.3666E-03 1.2000E+03 3.3666E-037276 3402
 1.2000E+03 5.6419E-03 1.2750E+03 5.6419E-03 1.2750E+03 5.3336E-037276 3402
 1.3500E+03 5.3339E-03 1.3500E+03 5.4290E-03 1.4250E+03 5.4292E-037276 3402
 1.4250E+03 5.1479E-03 1.5000E+03 5.1481E-03 1.5000E+03 4.9067E-037276 3402
 1.6000E+03 4.9070E-03 1.6000E+03 4.7060E-03 1.7000E+03 4.7063E-037276 3402
 1.7000E+03 4.5051E-03 1.8000E+03 4.5054E-03 1.8000E+03 4.3043E-037276 3402
 1.9000E+03 4.3046E-03 1.9000E+03 4.1034E-03 2.0000E+03 4.1036E-037276 3402
 2.0000E+03 3.9495E-03 2.1000E+03 3.9497E-03 2.1000E+03 3.8432E-037276 3402
 2.2000E+03 3.8434E-03 2.2000E+03 3.7369E-03 2.3000E+03 3.7371E-037276 3402
 2.3000E+03 3.6305E-03 2.4000E+03 3.6307E-03 2.4000E+03 3.4980E-037276 3402
 2.5500E+03 3.4984E-03 2.5500E+03 3.3385E-03 2.7000E+03 3.3388E-037276 3402
 2.7000E+03 3.2052E-03 2.8000E+03 3.2053E-03 2.8000E+03 3.0466E-037276 3402
 3.0000E+03 3.0469E-03 3.0000E+03 2.8837E-03 3.2000E+03 2.8840E-037276 3402
 3.2000E+03 2.7720E-03 3.4000E+03 2.7723E-03 3.4000E+03 2.6601E-037276 3402
 3.6000E+03 2.6604E-03 3.6000E+03 2.5484E-03 3.8000E+03 2.5487E-037276 3402
 3.8000E+03 2.4365E-03 4.0000E+03 2.4368E-03 4.0000E+03 2.3375E-037276 3402
 4.2500E+03 2.3378E-03 4.2500E+03 2.2512E-03 4.5000E+03 2.2515E-037276 3402
 4.5000E+03 2.1651E-03 4.7500E+03 2.1654E-03 4.7500E+03 2.0787E-037276 3402
 5.0000E+03 2.0790E-03 5.0000E+03 2.0061E-03 5.2500E+03 2.0064E-037276 3402
 5.2500E+03 1.9476E-03 5.5000E+03 1.9479E-03 5.5000E+03 1.8888E-037276 3402
 5.7500E+03 1.8891E-03 5.7500E+03 1.8302E-03 6.0000E+03 1.8305E-037276 3402
 6.0000E+03 1.7787E-03 6.3000E+03 1.7790E-03 6.3000E+03 1.7341E-037276 3402
 6.6000E+03 1.7344E-03 6.6000E+03 1.6893E-03 6.9000E+03 1.6896E-037276 3402
 6.9000E+03 1.6447E-03 7.2000E+03 1.6450E-03 7.2000E+03 1.5927E-037276 3402
 7.6000E+03 1.5931E-03 7.6000E+03 1.5330E-03 8.0000E+03 1.5334E-037276 3402
 8.0000E+03 1.4850E-03 8.4000E+03 1.4854E-03 8.4000E+03 1.4487E-037276 3402
 8.8000E+03 1.4490E-03 8.8000E+03 1.4124E-03 9.2000E+03 1.4127E-037276 3402
 9.2000E+03 1.3759E-03 9.6000E+03 1.3763E-03 9.6000E+03 1.3397E-037276 3402
 1.0000E+04 1.3400E-03 1.0000E+04 1.3091E-03 1.0500E+04 1.3095E-037276 3402
 1.0500E+04 1.2844E-03 1.1000E+04 1.2848E-03 1.1000E+04 1.2597E-037276 3402
 1.1500E+04 1.2600E-03 1.1500E+04 1.2349E-03 1.2000E+04 1.2352E-037276 3402
 1.2000E+04 1.2040E-03 1.2750E+04 1.2045E-03 1.2750E+04 1.1669E-037276 3402
 1.3500E+04 1.1674E-03 1.3500E+04 1.1296E-03 1.4250E+04 1.1301E-037276 3402
 1.4250E+04 1.0924E-03 1.5000E+04 1.0929E-03 1.5000E+04 1.0608E-037276 3402
 1.6000E+04 1.0614E-03 1.6000E+04 1.0350E-03 1.7000E+04 1.0356E-037276 3402
 1.7000E+04 1.0090E-03 1.8000E+04 1.0096E-03 1.8000E+04 9.8311E-047276 3402
 1.9000E+04 9.8368E-04 1.9000E+04 9.5714E-04 2.0000E+04 9.5769E-047276 3402
 2.0000E+04 9.3706E-04 2.1000E+04 9.3760E-04 2.1000E+04 9.2294E-047276 3402
 2.2000E+04 9.2348E-04 2.2000E+04 9.0888E-04 2.3000E+04 9.0940E-047276 3402
 2.3000E+04 8.9473E-04 2.4000E+04 8.9525E-04 2.4000E+04 8.7699E-047276 3402
 2.5500E+04 8.7775E-04 2.5500E+04 8.5577E-04 2.7000E+04 8.5652E-047276 3402
 2.7000E+04 8.3810E-04 2.8000E+04 8.3858E-04 2.8000E+04 8.1670E-047276 3402
 3.0000E+04 8.1765E-04 3.0000E+04 7.9433E-04 3.2000E+04 7.9524E-047276 3402
 3.2000E+04 7.7825E-04 3.4000E+04 7.7915E-04 3.4000E+04 7.6200E-047276 3402
 3.6000E+04 7.6288E-04 3.6000E+04 7.4585E-04 3.8000E+04 7.4671E-047276 3402
 3.8000E+04 7.2959E-04 4.0000E+04 7.3042E-04 4.0000E+04 7.1457E-047276 3402
 4.2500E+04 7.1560E-04 4.2500E+04 7.0102E-04 4.5000E+04 7.0202E-047276 3402
 4.5000E+04 6.8742E-04 4.7500E+04 6.8841E-04 4.7500E+04 6.7378E-047276 3402
