NI- 58N,G    1.0000+00* EFF-2.4                                   2858 3102
                                                                  2858 3102
 3.8000E-04 3.6722E+01 4.0000E-04 3.6722E+01 4.0000E-04 3.5705E+012858 3102
 4.2500E-04 3.5705E+01 4.2500E-04 3.4670E+01 4.5000E-04 3.4670E+012858 3102
 4.5000E-04 3.3731E+01 4.7500E-04 3.3731E+01 4.7500E-04 3.2864E+012858 3102
 5.0000E-04 3.2864E+01 5.0000E-04 3.2041E+01 5.2500E-04 3.2041E+012858 3102
 5.2500E-04 3.1294E+01 5.5000E-04 3.1294E+01 5.5000E-04 3.0583E+012858 3102
 5.7500E-04 3.0583E+01 5.7500E-04 2.9930E+01 6.0000E-04 2.9930E+012858 3102
 6.0000E-04 2.9248E+01 6.3000E-04 2.9248E+01 6.3000E-04 2.8558E+012858 3102
 6.6000E-04 2.8558E+01 6.6000E-04 2.7921E+01 6.9000E-04 2.7921E+012858 3102
 6.9000E-04 2.7314E+01 7.2000E-04 2.7314E+01 7.2000E-04 2.6662E+012858 3102
 7.6000E-04 2.6662E+01 7.6000E-04 2.5970E+01 8.0000E-04 2.5970E+012858 3102
 8.0000E-04 2.5328E+01 8.4000E-04 2.5328E+01 8.4000E-04 2.4731E+012858 3102
 8.8000E-04 2.4731E+01 8.8000E-04 2.4175E+01 9.2000E-04 2.4175E+012858 3102
 9.2000E-04 2.3655E+01 9.6000E-04 2.3655E+01 9.6000E-04 2.3167E+012858 3102
 1.0000E-03 2.3167E+01 1.0000E-03 2.2663E+01 1.0500E-03 2.2663E+012858 3102
 1.0500E-03 2.2128E+01 1.1000E-03 2.2128E+01 1.1000E-03 2.1632E+012858 3102
 1.1500E-03 2.1632E+01 1.1500E-03 2.1164E+01 1.2000E-03 2.1164E+012858 3102
 1.2000E-03 2.0625E+01 1.2750E-03 2.0625E+01 1.2750E-03 2.0024E+012858 3102
 1.3500E-03 2.0024E+01 1.3500E-03 1.9474E+01 1.4250E-03 1.9474E+012858 3102
 1.4250E-03 1.8969E+01 1.5000E-03 1.8969E+01 1.5000E-03 1.8425E+012858 3102
 1.6000E-03 1.8425E+01 1.6000E-03 1.7858E+01 1.7000E-03 1.7858E+012858 3102
 1.7000E-03 1.7341E+01 1.8000E-03 1.7341E+01 1.8000E-03 1.6866E+012858 3102
 1.9000E-03 1.6866E+01 1.9000E-03 1.6427E+01 2.0000E-03 1.6427E+012858 3102
 2.0000E-03 1.6030E+01 2.1000E-03 1.6030E+01 2.1000E-03 1.5649E+012858 3102
 2.2000E-03 1.5649E+01 2.2000E-03 1.5299E+01 2.3000E-03 1.5299E+012858 3102
 2.3000E-03 1.4966E+01 2.4000E-03 1.4966E+01 2.4000E-03 1.4585E+012858 3102
 2.5500E-03 1.4585E+01 2.5500E-03 1.4160E+01 2.7000E-03 1.4160E+012858 3102
 2.7000E-03 1.3833E+01 2.8000E-03 1.3833E+01 2.8000E-03 1.3471E+012858 3102
 3.0000E-03 1.3471E+01 3.0000E-03 1.3029E+01 3.2000E-03 1.3029E+012858 3102
 3.2000E-03 1.2628E+01 3.4000E-03 1.2628E+01 3.4000E-03 1.2262E+012858 3102
 3.6000E-03 1.2262E+01 3.6000E-03 1.1926E+01 3.8000E-03 1.1926E+012858 3102
 3.8000E-03 1.1615E+01 4.0000E-03 1.1615E+01 4.0000E-03 1.1301E+012858 3102
 4.2500E-03 1.1301E+01 4.2500E-03 1.0970E+01 4.5000E-03 1.0970E+012858 3102
 4.5000E-03 1.0670E+01 4.7500E-03 1.0670E+01 4.7500E-03 1.0392E+012858 3102
 5.0000E-03 1.0392E+01 5.0000E-03 1.0134E+01 5.2500E-03 1.0134E+012858 3102
 5.2500E-03 9.8970E+00 5.5000E-03 9.8970E+00 5.5000E-03 9.6727E+002858 3102
 5.7500E-03 9.6727E+00 5.7500E-03 9.4646E+00 6.0000E-03 9.4646E+002858 3102
 6.0000E-03 9.2513E+00 6.3000E-03 9.2513E+00 6.3000E-03 9.0328E+002858 3102
 6.6000E-03 9.0328E+00 6.6000E-03 8.8297E+00 6.9000E-03 8.8297E+002858 3102
 6.9000E-03 8.6404E+00 7.2000E-03 8.6404E+00 7.2000E-03 8.4391E+002858 3102
 7.6000E-03 8.4391E+00 7.6000E-03 8.2162E+00 8.0000E-03 8.2162E+002858 3102
 8.0000E-03 8.0151E+00 8.4000E-03 8.0151E+00 8.4000E-03 7.8241E+002858 3102
 8.8000E-03 7.8241E+00 8.8000E-03 7.6498E+00 9.2000E-03 7.6498E+002858 3102
 9.2000E-03 7.4827E+00 9.6000E-03 7.4827E+00 9.6000E-03 7.3300E+002858 3102
 1.0000E-02 7.3300E+00 1.0000E-02 7.1657E+00 1.0500E-02 7.1657E+002858 3102
 1.0500E-02 6.9981E+00 1.1000E-02 6.9981E+00 1.1000E-02 6.8397E+002858 3102
 1.1500E-02 6.8397E+00 1.1500E-02 6.6928E+00 1.2000E-02 6.6928E+002858 3102
 1.2000E-02 6.5220E+00 1.2750E-02 6.5220E+00 1.2750E-02 6.3328E+002858 3102
 1.3500E-02 6.3328E+00 1.3500E-02 6.1598E+00 1.4250E-02 6.1598E+002858 3102
 1.4250E-02 6.0030E+00 1.5000E-02 6.0030E+00 1.5000E-02 5.8297E+002858 3102
 1.6000E-02 5.8297E+00 1.6000E-02 5.6507E+00 1.7000E-02 5.6507E+002858 3102
 1.7000E-02 5.4846E+00 1.8000E-02 5.4846E+00 1.8000E-02 5.3339E+002858 3102
 1.9000E-02 5.3339E+00 1.9000E-02 5.1945E+00 2.0000E-02 5.1945E+002858 3102
 2.0000E-02 5.0648E+00 2.1000E-02 5.0648E+00 2.1000E-02 4.9458E+002858 3102
 2.2000E-02 4.9458E+00 2.2000E-02 4.8333E+00 2.3000E-02 4.8333E+002858 3102
 2.3000E-02 4.7289E+00 2.4000E-02 4.7289E+00 2.4000E-02 4.6080E+002858 3102
 2.5500E-02 4.6080E+00 2.5500E-02 4.4743E+00 2.7000E-02 4.4743E+002858 3102
 2.7000E-02 4.3713E+00 2.8000E-02 4.3713E+00 2.8000E-02 4.2573E+002858 3102
 3.0000E-02 4.2573E+00 3.0000E-02 4.1179E+00 3.2000E-02 4.1179E+002858 3102
 3.2000E-02 3.9914E+00 3.4000E-02 3.9914E+00 3.4000E-02 3.8769E+002858 3102
 3.6000E-02 3.8769E+00 3.6000E-02 3.7722E+00 3.8000E-02 3.7722E+002858 3102
 3.8000E-02 3.6728E+00 4.0000E-02 3.6728E+00 4.0000E-02 3.5714E+002858 3102
 4.2500E-02 3.5714E+00 4.2500E-02 3.4675E+00 4.5000E-02 3.4675E+002858 3102
 4.5000E-02 3.3716E+00 4.7500E-02 3.3716E+00 4.7500E-02 3.2835E+002858 3102
 5.0000E-02 3.2835E+00 5.0000E-02 3.2018E+00 5.2500E-02 3.2018E+002858 3102
 5.2500E-02 3.1265E+00 5.5000E-02 3.1265E+00 5.5000E-02 3.0562E+002858 3102
 5.7500E-02 3.0562E+00 5.7500E-02 2.9903E+00 6.0000E-02 2.9903E+002858 3102
 6.0000E-02 2.9234E+00 6.3000E-02 2.9234E+00 6.3000E-02 2.8549E+002858 3102
 6.6000E-02 2.8549E+00 6.6000E-02 2.7904E+00 6.9000E-02 2.7904E+002858 3102
 6.9000E-02 2.7316E+00 7.2000E-02 2.7316E+00 7.2000E-02 2.6682E+002858 3102
 7.6000E-02 2.6682E+00 7.6000E-02 2.5976E+00 8.0000E-02 2.5976E+002858 3102
 8.0000E-02 2.5338E+00 8.4000E-02 2.5338E+00 8.4000E-02 2.4734E+002858 3102
 8.8000E-02 2.4734E+00 8.8000E-02 2.4172E+00 9.2000E-02 2.4172E+002858 3102
 9.2000E-02 2.3652E+00 9.6000E-02 2.3652E+00 9.6000E-02 2.3158E+002858 3102
 1.0000E-01 2.3158E+00 1.0000E-01 2.2645E+00 1.0500E-01 2.2645E+002858 3102
 1.0500E-01 2.2110E+00 1.1000E-01 2.2110E+00 1.1000E-01 2.1610E+002858 3102
 1.1500E-01 2.1610E+00 1.1500E-01 2.1144E+00 1.2000E-01 2.1144E+002858 3102
 1.2000E-01 2.0616E+00 1.2750E-01 2.0616E+00 1.2750E-01 2.0025E+002858 3102
 1.3500E-01 2.0025E+00 1.3500E-01 1.9468E+00 1.4250E-01 1.9468E+002858 3102
 1.4250E-01 1.8988E+00 1.5000E-01 1.8988E+00 1.5000E-01 1.8443E+002858 3102
 1.6000E-01 1.8443E+00 1.6000E-01 1.7859E+00 1.7000E-01 1.7859E+002858 3102
 1.7000E-01 1.7354E+00 1.8000E-01 1.7354E+00 1.8000E-01 1.6862E+002858 3102
 1.9000E-01 1.6862E+00 1.9000E-01 1.6425E+00 2.0000E-01 1.6425E+002858 3102
 2.0000E-01 1.6022E+00 2.1000E-01 1.6022E+00 2.1000E-01 1.5641E+002858 3102
 2.2000E-01 1.5641E+00 2.2000E-01 1.5290E+00 2.3000E-01 1.5290E+002858 3102
 2.3000E-01 1.4961E+00 2.4000E-01 1.4961E+00 2.4000E-01 1.4562E+002858 3102
 2.5500E-01 1.4562E+00 2.5500E-01 1.4191E+00 2.7000E-01 1.4191E+002858 3102
 2.7000E-01 1.3888E+00 2.8000E-01 1.3888E+00 2.8000E-01 1.3498E+002858 3102
 3.0000E-01 1.3498E+00 3.0000E-01 1.3040E+00 3.2000E-01 1.3040E+002858 3102
 3.2000E-01 1.2666E+00 3.4000E-01 1.2666E+00 3.4000E-01 1.2263E+002858 3102
 3.6000E-01 1.2263E+00 3.6000E-01 1.1941E+00 3.8000E-01 1.1941E+002858 3102
 3.8000E-01 1.1631E+00 4.0000E-01 1.1631E+00 4.0000E-01 1.1291E+002858 3102
 4.2500E-01 1.1291E+00 4.2500E-01 1.0960E+00 4.5000E-01 1.0960E+002858 3102
 4.5000E-01 1.0612E+00 4.7500E-01 1.0612E+00 4.7500E-01 1.0367E+002858 3102
 5.0000E-01 1.0367E+00 5.0000E-01 1.0190E+00 5.2500E-01 1.0190E+002858 3102
 5.2500E-01 9.9476E-01 5.5000E-01 9.9476E-01 5.5000E-01 9.6418E-012858 3102
 5.7500E-01 9.6418E-01 5.7500E-01 9.4347E-01 6.0000E-01 9.4347E-012858 3102
 6.0000E-01 9.2713E-01 6.3000E-01 9.2713E-01 6.3000E-01 9.0550E-012858 3102
 6.6000E-01 9.0550E-01 6.6000E-01 8.7974E-01 6.9000E-01 8.7974E-012858 3102
 6.9000E-01 8.6300E-01 7.2000E-01 8.6300E-01 7.2000E-01 8.4470E-012858 3102
 7.6000E-01 8.4470E-01 7.6000E-01 8.1899E-01 8.0000E-01 8.1899E-012858 3102
 8.0000E-01 8.0086E-01 8.4000E-01 8.0086E-01 8.4000E-01 7.8244E-012858 3102
 8.8000E-01 7.8244E-01 8.8000E-01 7.6561E-01 9.2000E-01 7.6561E-012858 3102
 9.2000E-01 7.5043E-01 9.6000E-01 7.5043E-01 9.6000E-01 7.3525E-012858 3102
 1.0000E+00 7.3525E-01 1.0000E+00 7.1821E-01 1.0500E+00 7.1821E-012858 3102
 1.0500E+00 6.9869E-01 1.1000E+00 6.9869E-01 1.1000E+00 6.7868E-012858 3102
 1.1500E+00 6.7868E-01 1.1500E+00 6.6871E-01 1.2000E+00 6.6871E-012858 3102
 1.2000E+00 6.5650E-01 1.2750E+00 6.5650E-01 1.2750E+00 6.3319E-012858 3102
 1.3500E+00 6.3319E-01 1.3500E+00 6.1628E-01 1.4250E+00 6.1628E-012858 3102
 1.4250E+00 5.9968E-01 1.5000E+00 5.9968E-01 1.5000E+00 5.8248E-012858 3102
 1.6000E+00 5.8248E-01 1.6000E+00 5.6468E-01 1.7000E+00 5.6468E-012858 3102
 1.7000E+00 5.4846E-01 1.8000E+00 5.4846E-01 1.8000E+00 5.3475E-012858 3102
 1.9000E+00 5.3475E-01 1.9000E+00 5.2106E-01 2.0000E+00 5.2106E-012858 3102
 2.0000E+00 5.0736E-01 2.1000E+00 5.0736E-01 2.1000E+00 4.9444E-012858 3102
 2.2000E+00 4.9444E-01 2.2000E+00 4.8407E-01 2.3000E+00 4.8407E-012858 3102
 2.3000E+00 4.7389E-01 2.4000E+00 4.7389E-01 2.4000E+00 4.6120E-012858 3102
 2.5500E+00 4.6120E-01 2.5500E+00 4.4750E-01 2.7000E+00 4.4750E-012858 3102
 2.7000E+00 4.3756E-01 2.8000E+00 4.3756E-01 2.8000E+00 4.2576E-012858 3102
 3.0000E+00 4.2576E-01 3.0000E+00 4.1179E-01 3.2000E+00 4.1179E-012858 3102
 3.2000E+00 3.9903E-01 3.4000E+00 3.9903E-01 3.4000E+00 3.8779E-012858 3102
 3.6000E+00 3.8779E-01 3.6000E+00 3.7801E-01 3.8000E+00 3.7801E-012858 3102
 3.8000E+00 3.6823E-01 4.0000E+00 3.6823E-01 4.0000E+00 3.5725E-012858 3102
 4.2500E+00 3.5725E-01 4.2500E+00 3.4671E-01 4.5000E+00 3.4671E-012858 3102
 4.5000E+00 3.3764E-01 4.7500E+00 3.3764E-01 4.7500E+00 3.2857E-012858 3102
 5.0000E+00 3.2857E-01 5.0000E+00 3.1993E-01 5.2500E+00 3.1993E-012858 3102
 5.2500E+00 3.1277E-01 5.5000E+00 3.1277E-01 5.5000E+00 3.0571E-012858 3102
 5.7500E+00 3.0571E-01 5.7500E+00 2.9871E-01 6.0000E+00 2.9871E-012858 3102
 6.0000E+00 2.9214E-01 6.3000E+00 2.9214E-01 6.3000E+00 2.8533E-012858 3102
 6.6000E+00 2.8533E-01 6.6000E+00 2.7867E-01 6.9000E+00 2.7867E-012858 3102
 6.9000E+00 2.7320E-01 7.2000E+00 2.7320E-01 7.2000E+00 2.6713E-012858 3102
 7.6000E+00 2.6713E-01 7.6000E+00 2.6017E-01 8.0000E+00 2.6017E-012858 3102
 8.0000E+00 2.5322E-01 8.4000E+00 2.5322E-01 8.4000E+00 2.4692E-012858 3102
 8.8000E+00 2.4692E-01 8.8000E+00 2.4176E-01 9.2000E+00 2.4176E-012858 3102
 9.2000E+00 2.3660E-01 9.6000E+00 2.3660E-01 9.6000E+00 2.3145E-012858 3102
 1.0000E+01 2.3145E-01 1.0000E+01 2.2603E-01 1.0500E+01 2.2603E-012858 3102
 1.0500E+01 2.2097E-01 1.1000E+01 2.2097E-01 1.1000E+01 2.1597E-012858 3102
 1.1500E+01 2.1597E-01 1.1500E+01 2.1101E-01 1.2000E+01 2.1101E-012858 3102
 1.2000E+01 2.0579E-01 1.2750E+01 2.0579E-01 1.2750E+01 1.9974E-012858 3102
 1.3500E+01 1.9974E-01 1.3500E+01 1.9437E-01 1.4250E+01 1.9437E-012858 3102
 1.4250E+01 1.8974E-01 1.5000E+01 1.8974E-01 1.5000E+01 1.8436E-012858 3102
 1.6000E+01 1.8436E-01 1.6000E+01 1.7820E-01 1.7000E+01 1.7820E-012858 3102
 1.7000E+01 1.7300E-01 1.8000E+01 1.7300E-01 1.8000E+01 1.6843E-012858 3102
 1.9000E+01 1.6843E-01 1.9000E+01 1.6387E-01 2.0000E+01 1.6387E-012858 3102
 2.0000E+01 1.5957E-01 2.1000E+01 1.5957E-01 2.1000E+01 1.5599E-012858 3102
 2.2000E+01 1.5599E-01 2.2000E+01 1.5244E-01 2.3000E+01 1.5244E-012858 3102
 2.3000E+01 1.4893E-01 2.4000E+01 1.4893E-01 2.4000E+01 1.4524E-012858 3102
 2.5500E+01 1.4524E-01 2.5500E+01 1.4095E-01 2.7000E+01 1.4095E-012858 3102
 2.7000E+01 1.3769E-01 2.8000E+01 1.3769E-01 2.8000E+01 1.3443E-012858 3102
 3.0000E+01 1.3443E-01 3.0000E+01 1.3006E-01 3.2000E+01 1.3006E-012858 3102
 3.2000E+01 1.2569E-01 3.4000E+01 1.2569E-01 3.4000E+01 1.2201E-012858 3102
 3.6000E+01 1.2201E-01 3.6000E+01 1.1878E-01 3.8000E+01 1.1878E-012858 3102
 3.8000E+01 1.1554E-01 4.0000E+01 1.1554E-01 4.0000E+01 1.1218E-012858 3102
 4.2500E+01 1.1218E-01 4.2500E+01 1.0902E-01 4.5000E+01 1.0902E-012858 3102
 4.5000E+01 1.0587E-01 4.7500E+01 1.0587E-01 4.7500E+01 1.0309E-012858 3102
 5.0000E+01 1.0309E-01 5.0000E+01 1.0055E-01 5.2500E+01 1.0055E-012858 3102
 5.2500E+01 9.8056E-02 5.5000E+01 9.8056E-02 5.5000E+01 9.6009E-022858 3102
 5.7500E+01 9.6009E-02 5.7500E+01 9.4065E-02 6.0000E+01 9.4065E-022858 3102
 6.0000E+01 9.1931E-02 6.3000E+01 9.1931E-02 6.3000E+01 8.9598E-022858 3102
 6.6000E+01 8.9598E-02 6.6000E+01 8.7342E-02 6.9000E+01 8.7342E-022858 3102
 6.9000E+01 8.5544E-02 7.2000E+01 8.5544E-02 7.2000E+01 8.3534E-022858 3102
 7.6000E+01 8.3534E-02 7.6000E+01 8.1232E-02 8.0000E+01 8.1232E-022858 3102
 8.0000E+01 7.9074E-02 8.4000E+01 7.9074E-02 8.4000E+01 7.7269E-022858 3102
 8.8000E+01 7.7269E-02 8.8000E+01 7.5478E-02 9.2000E+01 7.5478E-022858 3102
 9.2000E+01 7.3710E-02 9.6000E+01 7.3710E-02 9.6000E+01 7.2200E-022858 3102
 1.0000E+02 7.2200E-02 1.0000E+02 7.0575E-02 1.0500E+02 7.0575E-022858 3102
 1.0500E+02 6.8801E-02 1.1000E+02 6.8801E-02 1.1000E+02 6.7343E-022858 3102
 1.1500E+02 6.7343E-02 1.1500E+02 6.5958E-02 1.2000E+02 6.5958E-022858 3102
 1.2000E+02 6.4232E-02 1.2750E+02 6.4232E-02 1.2750E+02 6.2152E-022858 3102
 1.3500E+02 6.2152E-02 1.3500E+02 6.0347E-02 1.4250E+02 6.0347E-022858 3102
 1.4250E+02 5.8807E-02 1.5000E+02 5.8807E-02 1.5000E+02 5.7015E-022858 3102
 1.6000E+02 5.7015E-02 1.6000E+02 5.5106E-02 1.7000E+02 5.5106E-022858 3102
 1.7000E+02 5.3497E-02 1.8000E+02 5.3497E-02 1.8000E+02 5.1896E-022858 3102
 1.9000E+02 5.1896E-02 1.9000E+02 5.0480E-02 2.0000E+02 5.0480E-022858 3102
 2.0000E+02 4.9185E-02 2.1000E+02 4.9185E-02 2.1000E+02 4.7915E-022858 3102
 2.2000E+02 4.7915E-02 2.2000E+02 4.6870E-02 2.3000E+02 4.6870E-022858 3102
 2.3000E+02 4.5875E-02 2.4000E+02 4.5875E-02 2.4000E+02 4.4637E-022858 3102
 2.5500E+02 4.4637E-02 2.5500E+02 4.3144E-02 2.7000E+02 4.3144E-022858 3102
 2.7000E+02 4.2030E-02 2.8000E+02 4.2030E-02 2.8000E+02 4.0929E-022858 3102
 3.0000E+02 4.0929E-02 3.0000E+02 3.9451E-02 3.2000E+02 3.9451E-022858 3102
 3.2000E+02 3.8078E-02 3.4000E+02 3.8078E-02 3.4000E+02 3.6917E-022858 3102
 3.6000E+02 3.6917E-02 3.6000E+02 3.5763E-02 3.8000E+02 3.5763E-022858 3102
 3.8000E+02 3.4741E-02 4.0000E+02 3.4741E-02 4.0000E+02 3.3691E-022858 3102
 4.2500E+02 3.3691E-02 4.2500E+02 3.2588E-02 4.5000E+02 3.2588E-022858 3102
 4.5000E+02 3.1661E-02 4.7500E+02 3.1661E-02 4.7500E+02 3.0744E-022858 3102
 5.0000E+02 3.0744E-02 5.0000E+02 2.9826E-02 5.2500E+02 2.9826E-022858 3102
 5.2500E+02 2.8978E-02 5.5000E+02 2.8978E-02 5.5000E+02 2.8289E-022858 3102
 5.7500E+02 2.8289E-02 5.7500E+02 2.7618E-02 6.0000E+02 2.7618E-022858 3102
 6.0000E+02 2.6882E-02 6.3000E+02 2.6882E-02 6.3000E+02 2.6091E-022858 3102
 6.6000E+02 2.6091E-02 6.6000E+02 2.5431E-02 6.9000E+02 2.5431E-022858 3102
 6.9000E+02 2.4800E-02 7.2000E+02 2.4800E-02 7.2000E+02 2.4066E-022858 3102
 7.6000E+02 2.4066E-02 7.6000E+02 2.3321E-02 8.0000E+02 2.3321E-022858 3102
 8.0000E+02 2.2639E-02 8.4000E+02 2.2639E-02 8.4000E+02 2.1968E-022858 3102
 8.8000E+02 2.1968E-02 8.8000E+02 2.1407E-02 9.2000E+02 2.1407E-022858 3102
 9.2000E+02 2.0871E-02 9.6000E+02 2.0871E-02 9.6000E+02 2.0335E-022858 3102
 1.0000E+03 2.0335E-02 1.0000E+03 1.9733E-02 1.0500E+03 1.9733E-022858 3102
 1.0500E+03 1.9114E-02 1.1000E+03 1.9114E-02 1.1000E+03 1.8611E-022858 3102
 1.1500E+03 1.8611E-02 1.1500E+03 1.8120E-02 1.2000E+03 1.8120E-022858 3102
 1.2000E+03 1.7510E-02 1.2750E+03 1.7510E-02 1.2750E+03 1.6817E-022858 3102
 1.3500E+03 1.6817E-02 1.3500E+03 1.6237E-02 1.4250E+03 1.6237E-022858 3102
 1.4250E+03 1.5662E-02 1.5000E+03 1.5662E-02 1.5000E+03 1.5050E-022858 3102
 1.6000E+03 1.5050E-02 1.6000E+03 1.4429E-02 1.7000E+03 1.4429E-022858 3102
 1.7000E+03 1.3842E-02 1.8000E+03 1.3842E-02 1.8000E+03 1.3344E-022858 3102
 1.9000E+03 1.3344E-02 1.9000E+03 1.2850E-02 2.0000E+03 1.2850E-022858 3102
 2.0000E+03 1.2365E-02 2.1000E+03 1.2365E-02 2.1000E+03 1.1943E-022858 3102
 2.2000E+03 1.1943E-02 2.2000E+03 1.1583E-02 2.3000E+03 1.1583E-022858 3102
 2.3000E+03 1.1234E-02 2.4000E+03 1.1234E-02 2.4000E+03 1.0799E-022858 3102
 2.5500E+03 1.0799E-02 2.5500E+03 1.0308E-02 2.7000E+03 1.0308E-022858 3102
 2.7000E+03 9.9668E-03 2.8000E+03 9.9668E-03 2.8000E+03 9.5669E-032858 3102
 3.0000E+03 9.5669E-03 3.0000E+03 9.0740E-03 3.2000E+03 9.0740E-032858 3102
 3.2000E+03 8.6485E-03 3.4000E+03 8.6485E-03 3.4000E+03 8.2470E-032858 3102
 3.6000E+03 8.2470E-03 3.6000E+03 7.9081E-03 3.8000E+03 7.9081E-032858 3102
 3.8000E+03 7.5721E-03 4.0000E+03 7.5721E-03 4.0000E+03 7.2347E-032858 3102
 4.2500E+03 7.2347E-03 4.2500E+03 6.9071E-03 4.5000E+03 6.9071E-032858 3102
 4.5000E+03 6.6245E-03 4.7500E+03 6.6245E-03 4.7500E+03 6.3445E-032858 3102
 5.0000E+03 6.3445E-03 5.0000E+03 6.0952E-03 5.2500E+03 6.0952E-032858 3102
 5.2500E+03 5.8903E-03 5.5000E+03 5.8903E-03 5.5000E+03 5.6953E-032858 3102
 5.7500E+03 5.6953E-03 5.7500E+03 5.5080E-03 6.0000E+03 5.5080E-032858 3102
 6.0000E+03 5.3430E-03 6.3000E+03 5.3430E-03 6.3000E+03 5.1872E-032858 3102
 6.6000E+03 5.1872E-03 6.6000E+03 5.3481E-03 6.9000E+03 5.3481E-032858 3102
 6.9000E+03 1.9534E-02 7.2000E+03 1.9534E-02 7.2000E+03 4.8096E-032858 3102
 7.6000E+03 4.8096E-03 7.6000E+03 4.7148E-03 8.0000E+03 4.7148E-032858 3102
 8.0000E+03 4.6502E-03 8.4000E+03 4.6502E-03 8.4000E+03 4.6449E-032858 3102
 8.8000E+03 4.6449E-03 8.8000E+03 4.6642E-03 9.2000E+03 4.6642E-032858 3102
 9.2000E+03 4.7368E-03 9.6000E+03 4.7368E-03 9.6000E+03 4.8731E-032858 3102
 1.0000E+04 4.8731E-03 1.0000E+04 5.1166E-03 1.0500E+04 5.1166E-032858 3102
 1.0500E+04 5.5348E-03 1.1000E+04 5.5348E-03 1.1000E+04 6.1786E-032858 3102
 1.1500E+04 6.1786E-03 1.1500E+04 7.1516E-03 1.2000E+04 7.1516E-032858 3102
 1.2000E+04 1.3290E-02 1.2750E+04 1.3290E-02 1.2750E+04 2.5133E-012858 3102
 1.3500E+04 2.5133E-01 1.3500E+04 1.9202E-01 1.4250E+04 1.9202E-012858 3102
 1.4250E+04 7.6191E-02 1.5000E+04 7.6191E-02 1.5000E+04 1.0354E-012858 3102
 1.6000E+04 1.0354E-01 1.6000E+04 2.9760E-02 1.7000E+04 2.9760E-022858 3102
 1.7000E+04 1.3094E-02 1.8000E+04 1.3094E-02 1.8000E+04 5.8381E-032858 3102
 1.9000E+04 5.8381E-03 1.9000E+04 9.5591E-03 2.0000E+04 9.5591E-032858 3102
 2.0000E+04 4.4160E-02 2.1000E+04 4.4160E-02 2.1000E+04 1.0729E-012858 3102
 2.2000E+04 1.0729E-01 2.2000E+04 1.7920E-03 2.3000E+04 1.7920E-032858 3102
 2.3000E+04 1.5388E-03 2.4000E+04 1.5388E-03 2.4000E+04 1.9236E-032858 3102
 2.5500E+04 1.9236E-03 2.5500E+04 6.9362E-02 2.7000E+04 6.9362E-022858 3102
 2.7000E+04 2.7916E-03 2.8000E+04 2.7916E-03 2.8000E+04 9.7395E-042858 3102
 3.0000E+04 9.7395E-04 3.0000E+04 1.0703E-03 3.2000E+04 1.0703E-032858 3102
 3.2000E+04 9.0810E-02 3.4000E+04 9.0810E-02 3.4000E+04 2.5337E-022858 3102
 3.6000E+04 2.5337E-02 3.6000E+04 9.0100E-02 3.8000E+04 9.0100E-022858 3102
 3.8000E+04 3.8536E-02 4.0000E+04 3.8536E-02 4.0000E+04 8.0120E-042858 3102
 4.2500E+04 8.0120E-04 4.2500E+04 2.6318E-03 4.5000E+04 2.6318E-032858 3102
 4.5000E+04 9.4082E-04 4.7500E+04 9.4082E-04 4.7500E+04 3.6105E-022858 3102
 5.0000E+04 3.6105E-02 5.0000E+04 6.1837E-02 5.2500E+04 6.1837E-022858 3102
