XE-126N,G*   6.0000-01* JEF-2.2; RN - ---/SYS                     5426 3402
                                                                  5426 3402
 2.3640E-01 1.4690E-01 2.5751E-01 1.4073E-01 2.7863E-01 1.3527E-015426 3402
 3.1029E-01 1.2814E-01 3.2085E-01 1.2600E-01 3.5251E-01 1.2016E-015426 3402
 3.9473E-01 1.1352E-01 4.2640E-01 1.0917E-01 4.4751E-01 1.0655E-015426 3402
 4.8973E-01 1.0183E-01 5.3195E-01 9.7658E-02 5.7417E-01 9.3957E-025426 3402
 6.1639E-01 9.0656E-02 6.7972E-01 8.6271E-02 7.0083E-01 8.4944E-025426 3402
 7.6416E-01 8.1310E-02 8.2750E-01 7.8081E-02 8.6972E-01 7.6139E-025426 3402
 9.5416E-01 7.2644E-02 1.0386E+00 6.9573E-02 1.1230E+00 6.6854E-025426 3402
 1.2075E+00 6.4428E-02 1.3341E+00 6.1221E-02 1.3764E+00 6.0250E-025426 3402
 1.5030E+00 5.7600E-02 1.6297E+00 5.5253E-02 1.7141E+00 5.3838E-025426 3402
 1.8830E+00 5.1303E-02 2.0519E+00 4.9075E-02 2.2208E+00 4.7108E-025426 3402
 2.3897E+00 4.5356E-02 2.6430E+00 4.3040E-02 2.7274E+00 4.2342E-025426 3402
 2.9808E+00 4.0430E-02 3.2341E+00 3.8742E-02 3.4030E+00 3.7726E-025426 3402
 3.7407E+00 3.5901E-02 4.0785E+00 3.4306E-02 4.4163E+00 3.2898E-025426 3402
 4.7540E+00 3.1646E-02 5.2607E+00 2.9996E-02 5.4296E+00 2.9498E-025426 3402
 5.9362E+00 2.8140E-02 6.4429E+00 2.6947E-02 6.7806E+00 2.6228E-025426 3402
 7.4562E+00 2.4947E-02 8.1317E+00 2.3832E-02 8.8072E+00 2.2855E-025426 3402
 9.4828E+00 2.1991E-02 1.0496E+01 2.0867E-02 1.0834E+01 2.0529E-025426 3402
 1.1847E+01 1.9621E-02 1.2860E+01 1.8837E-02 1.3536E+01 1.8370E-025426 3402
 1.4211E+01 1.7948E-02 1.5563E+01 1.7202E-02 1.6238E+01 1.6876E-025426 3402
 1.7589E+01 1.6299E-02 1.8940E+01 1.5813E-02 2.0291E+01 1.5403E-025426 3402
 2.1642E+01 1.5060E-02 2.3669E+01 1.4654E-02 2.5696E+01 1.4360E-025426 3402
 2.7047E+01 1.4219E-02 2.8398E+01 1.4120E-02 2.9749E+01 1.4060E-025426 3402
 3.1100E+01 1.4037E-02 3.2451E+01 1.4050E-02 3.3802E+01 1.4100E-025426 3402
 3.5153E+01 1.4185E-02 3.6504E+01 1.4305E-02 3.7855E+01 1.4463E-025426 3402
 3.9206E+01 1.4657E-02 4.0557E+01 1.4890E-02 4.1908E+01 1.5166E-025426 3402
 4.3259E+01 1.5485E-02 4.4610E+01 1.5849E-02 4.5962E+01 1.6265E-025426 3402
 4.7313E+01 1.6736E-02 4.8664E+01 1.7266E-02 5.0015E+01 1.7862E-025426 3402
 5.1366E+01 1.8531E-02 5.2717E+01 1.9283E-02 5.4068E+01 2.0130E-025426 3402
 5.5419E+01 2.1081E-02 5.6770E+01 2.2153E-02 5.8121E+01 2.3367E-025426 3402
 5.9472E+01 2.4740E-02 6.0148E+01 2.5496E-02 6.0823E+01 2.6305E-025426 3402
 6.1499E+01 2.7170E-02 6.2174E+01 2.8098E-02 6.2850E+01 2.9093E-025426 3402
 6.3525E+01 3.0163E-02 6.4201E+01 3.1317E-02 6.4876E+01 3.2560E-025426 3402
 6.5552E+01 3.3905E-02 6.6228E+01 3.5361E-02 6.6903E+01 3.6944E-025426 3402
 6.7579E+01 3.8670E-02 6.8254E+01 4.0555E-02 6.8930E+01 4.2622E-025426 3402
 6.9605E+01 4.4896E-02 7.0281E+01 4.7407E-02 7.0956E+01 5.0189E-025426 3402
 7.1632E+01 5.3292E-02 7.2307E+01 5.6757E-02 7.2645E+01 5.8643E-025426 3402
 7.2983E+01 6.0660E-02 7.3321E+01 6.2806E-02 7.3658E+01 6.5096E-025426 3402
 7.3996E+01 6.7542E-02 7.4334E+01 7.0163E-02 7.4672E+01 7.2976E-025426 3402
 7.5009E+01 7.5998E-02 7.5347E+01 7.9259E-02 7.5685E+01 8.2780E-025426 3402
 7.6023E+01 8.6598E-02 7.6361E+01 9.0747E-02 7.6698E+01 9.5273E-025426 3402
 7.7036E+01 1.0022E-01 7.7374E+01 1.0566E-01 7.7712E+01 1.1165E-015426 3402
 7.8049E+01 1.1828E-01 7.8387E+01 1.2566E-01 7.8725E+01 1.3390E-015426 3402
 7.9063E+01 1.4313E-01 7.9232E+01 1.4817E-01 7.9400E+01 1.5356E-015426 3402
 7.9569E+01 1.5931E-01 7.9738E+01 1.6547E-01 7.9907E+01 1.7206E-015426 3402
 8.0076E+01 1.7911E-01 8.0245E+01 1.8672E-01 8.0414E+01 1.9490E-015426 3402
 8.0583E+01 2.0375E-01 8.0751E+01 2.1331E-01 8.0920E+01 2.2370E-015426 3402
 8.1089E+01 2.3500E-01 8.1258E+01 2.4732E-01 8.1427E+01 2.6084E-015426 3402
 8.1596E+01 2.7567E-01 8.1765E+01 2.9202E-01 8.1934E+01 3.1013E-015426 3402
 8.2103E+01 3.3022E-01 8.2271E+01 3.5267E-01 8.2440E+01 3.7774E-015426 3402
 8.2525E+01 3.9147E-01 8.2609E+01 4.0603E-01 8.2694E+01 4.2155E-015426 3402
 8.2778E+01 4.3810E-01 8.2863E+01 4.5580E-01 8.2947E+01 4.7472E-015426 3402
 8.3031E+01 4.9500E-01 8.3116E+01 5.1677E-01 8.3200E+01 5.4014E-015426 3402
 8.3285E+01 5.6536E-01 8.3369E+01 5.9257E-01 8.3454E+01 6.2200E-015426 3402
 8.3538E+01 6.5395E-01 8.3622E+01 6.8864E-01 8.3707E+01 7.2644E-015426 3402
 8.3791E+01 7.6774E-01 8.3876E+01 8.1299E-01 8.3918E+01 8.3726E-015426 3402
 8.3960E+01 8.6273E-01 8.4002E+01 8.8947E-01 8.4045E+01 9.1760E-015426 3402
 8.4087E+01 9.4720E-01 8.4129E+01 9.7838E-01 8.4192E+01 1.0284E+005426 3402
 8.4256E+01 1.0825E+00 8.4298E+01 1.1213E+00 8.4319E+01 1.1415E+005426 3402
 8.4361E+01 1.1837E+00 8.4382E+01 1.2058E+00 8.4425E+01 1.2519E+005426 3402
 8.4467E+01 1.3009E+00 8.4509E+01 1.3531E+00 8.4551E+01 1.4087E+005426 3402
 8.4594E+01 1.4679E+00 8.4615E+01 1.4991E+00 8.4657E+01 1.5647E+005426 3402
 8.4678E+01 1.5991E+00 8.4699E+01 1.6349E+00 8.4720E+01 1.6719E+005426 3402
 8.4741E+01 1.7101E+00 8.4762E+01 1.7499E+00 8.4794E+01 1.8125E+005426 3402
 8.4826E+01 1.8785E+00 8.4847E+01 1.9247E+00 8.4879E+01 1.9973E+005426 3402
 8.4910E+01 2.0746E+00 8.4942E+01 2.1563E+00 8.4963E+01 2.2140E+005426 3402
 8.4974E+01 2.2437E+00 8.4995E+01 2.3050E+00 8.5005E+01 2.3367E+005426 3402
 8.5026E+01 2.4021E+00 8.5037E+01 2.4357E+00 8.5058E+01 2.5057E+005426 3402
 8.5079E+01 2.5786E+00 8.5100E+01 2.6553E+00 8.5121E+01 2.7352E+005426 3402
 8.5142E+01 2.8191E+00 8.5164E+01 2.9075E+00 8.5185E+01 2.9999E+005426 3402
 8.5206E+01 3.0973E+00 8.5227E+01 3.1997E+00 8.5248E+01 3.3077E+005426 3402
 8.5269E+01 3.4212E+00 8.5290E+01 3.5412E+00 8.5311E+01 3.6681E+005426 3402
 8.5332E+01 3.8020E+00 8.5354E+01 3.9442E+00 8.5375E+01 4.0949E+005426 3402
 8.5396E+01 4.2549E+00 8.5417E+01 4.4254E+00 8.5438E+01 4.6067E+005426 3402
 8.5459E+01 4.8001E+00 8.5480E+01 5.0069E+00 8.5501E+01 5.2285E+005426 3402
 8.5522E+01 5.4660E+00 8.5533E+01 5.5917E+00 8.5544E+01 5.7219E+005426 3402
 8.5554E+01 5.8570E+00 8.5565E+01 5.9977E+00 8.5575E+01 6.1436E+005426 3402
 8.5586E+01 6.2956E+00 8.5596E+01 6.4539E+00 8.5607E+01 6.6187E+005426 3402
 8.5617E+01 6.7907E+00 8.5628E+01 6.9699E+00 8.5639E+01 7.1577E+005426 3402
 8.5649E+01 7.3535E+00 8.5660E+01 7.5588E+00 8.5670E+01 7.7739E+005426 3402
 8.5681E+01 7.9996E+00 8.5691E+01 8.2363E+00 8.5702E+01 8.4854E+005426 3402
 8.5712E+01 8.7476E+00 8.5723E+01 9.0241E+00 8.5734E+01 9.3158E+005426 3402
 8.5744E+01 9.6249E+00 8.5755E+01 9.9514E+00 8.5765E+01 1.0298E+015426 3402
 8.5776E+01 1.0666E+01 8.5786E+01 1.1057E+01 8.5797E+01 1.1474E+015426 3402
 8.5807E+01 1.1920E+01 8.5818E+01 1.2395E+01 8.5829E+01 1.2905E+015426 3402
 8.5839E+01 1.3452E+01 8.5850E+01 1.4040E+01 8.5860E+01 1.4671E+015426 3402
 8.5871E+01 1.5352E+01 8.5881E+01 1.6087E+01 8.5892E+01 1.6881E+015426 3402
 8.5902E+01 1.7739E+01 8.5913E+01 1.8669E+01 8.5924E+01 1.9679E+015426 3402
 8.5934E+01 2.0773E+01 8.5945E+01 2.1960E+01 8.5955E+01 2.3253E+015426 3402
 8.5966E+01 2.4657E+01 8.5976E+01 2.6185E+01 8.5987E+01 2.7844E+015426 3402
 8.5997E+01 2.9650E+01 8.6008E+01 3.1616E+01 8.6019E+01 3.3749E+015426 3402
 8.6029E+01 3.6068E+01 8.6040E+01 3.8585E+01 8.6050E+01 4.1313E+015426 3402
 8.6061E+01 4.4275E+01 8.6071E+01 4.7476E+01 8.6082E+01 5.0939E+015426 3402
 8.6092E+01 5.4672E+01 8.6103E+01 5.8700E+01 8.6114E+01 6.3030E+015426 3402
 8.6124E+01 6.7688E+01 8.6135E+01 7.2676E+01 8.6145E+01 7.8012E+015426 3402
 8.6156E+01 8.3708E+01 8.6166E+01 8.9777E+01 8.6177E+01 9.6220E+015426 3402
 8.6187E+01 1.0305E+02 8.6198E+01 1.1027E+02 8.6209E+01 1.1789E+025426 3402
 8.6219E+01 1.2589E+02 8.6230E+01 1.3428E+02 8.6240E+01 1.4305E+025426 3402
 8.6256E+01 1.5687E+02 8.6272E+01 1.7147E+02 8.6288E+01 1.8676E+025426 3402
 8.6298E+01 1.9728E+02 8.6314E+01 2.1348E+02 8.6346E+01 2.4682E+025426 3402
 8.6372E+01 2.7481E+02 8.6404E+01 3.0728E+02 8.6430E+01 3.3222E+025426 3402
 8.6446E+01 3.4582E+02 8.6462E+01 3.5817E+02 8.6472E+01 3.6557E+025426 3402
 8.6488E+01 3.7535E+02 8.6502E+01 3.8237E+02 8.6518E+01 3.8905E+025426 3402
 8.6535E+01 3.9356E+02 8.6543E+01 3.9497E+02 8.6560E+01 3.9605E+025426 3402
 8.6572E+01 3.9533E+02 8.6585E+01 3.9335E+02 8.6602E+01 3.8867E+025426 3402
 8.6618E+01 3.8186E+02 8.6636E+01 3.7208E+02 8.6656E+01 3.5897E+025426 3402
 8.6672E+01 3.4630E+02 8.6692E+01 3.2928E+02 8.6718E+01 3.0425E+025426 3402
 8.6738E+01 2.8422E+02 8.6758E+01 2.6357E+02 8.6790E+01 2.2882E+025426 3402
 8.6810E+01 2.0837E+02 8.6830E+01 1.8856E+02 8.6843E+01 1.7581E+025426 3402
 8.6863E+01 1.5758E+02 8.6882E+01 1.4050E+02 8.6889E+01 1.3510E+025426 3402
 8.6902E+01 1.2472E+02 8.6915E+01 1.1493E+02 8.6928E+01 1.0574E+025426 3402
 8.6941E+01 9.7149E+01 8.6954E+01 8.9146E+01 8.6967E+01 8.1730E+015426 3402
 8.6981E+01 7.4879E+01 8.6994E+01 6.8567E+01 8.7007E+01 6.2769E+015426 3402
 8.7020E+01 5.7468E+01 8.7026E+01 5.4990E+01 8.7033E+01 5.2628E+015426 3402
 8.7040E+01 5.0370E+01 8.7046E+01 4.8219E+01 8.7053E+01 4.6169E+015426 3402
 8.7059E+01 4.4212E+01 8.7066E+01 4.2351E+01 8.7072E+01 4.0582E+015426 3402
 8.7079E+01 3.8898E+01 8.7085E+01 3.7298E+01 8.7092E+01 3.5772E+015426 3402
 8.7099E+01 3.4328E+01 8.7105E+01 3.2952E+01 8.7112E+01 3.1646E+015426 3402
 8.7118E+01 3.0406E+01 8.7125E+01 2.9228E+01 8.7131E+01 2.8107E+015426 3402
 8.7138E+01 2.7046E+01 8.7151E+01 2.5080E+01 8.7164E+01 2.3309E+015426 3402
 8.7177E+01 2.1711E+01 8.7190E+01 2.0271E+01 8.7203E+01 1.8969E+015426 3402
 8.7217E+01 1.7791E+01 8.7230E+01 1.6727E+01 8.7243E+01 1.5759E+015426 3402
 8.7256E+01 1.4881E+01 8.7269E+01 1.4080E+01 8.7282E+01 1.3350E+015426 3402
 8.7295E+01 1.2682E+01 8.7308E+01 1.2069E+01 8.7321E+01 1.1505E+015426 3402
 8.7335E+01 1.0986E+01 8.7348E+01 1.0506E+01 8.7361E+01 1.0061E+015426 3402
 8.7374E+01 9.6476E+00 8.7387E+01 9.2635E+00 8.7400E+01 8.9049E+005426 3402
 8.7413E+01 8.5693E+00 8.7426E+01 8.2551E+00 8.7439E+01 7.9599E+005426 3402
 8.7453E+01 7.6825E+00 8.7466E+01 7.4210E+00 8.7492E+01 6.9406E+005426 3402
 8.7518E+01 6.5101E+00 8.7544E+01 6.1220E+00 8.7571E+01 5.7706E+005426 3402
 8.7597E+01 5.4510E+00 8.7623E+01 5.1595E+00 8.7649E+01 4.8922E+005426 3402
 8.7675E+01 4.6467E+00 8.7702E+01 4.4204E+00 8.7728E+01 4.2117E+005426 3402
 8.7754E+01 4.0180E+00 8.7780E+01 3.8386E+00 8.7807E+01 3.6715E+005426 3402
 8.7833E+01 3.5159E+00 8.7859E+01 3.3710E+00 8.7885E+01 3.2349E+005426 3402
 8.7912E+01 3.1077E+00 8.7938E+01 2.9887E+00 8.7964E+01 2.8765E+005426 3402
 8.7990E+01 2.7710E+00 8.8016E+01 2.6718E+00 8.8043E+01 2.5783E+005426 3402
 8.8095E+01 2.4060E+00 8.8148E+01 2.2521E+00 8.8200E+01 2.1137E+005426 3402
 8.8252E+01 1.9887E+00 8.8305E+01 1.8757E+00 8.8357E+01 1.7727E+005426 3402
 8.8410E+01 1.6791E+00 8.8462E+01 1.5937E+00 8.8515E+01 1.5151E+005426 3402
 8.8567E+01 1.4433E+00 8.8620E+01 1.3770E+00 8.8672E+01 1.3160E+005426 3402
 8.8724E+01 1.2596E+00 8.8777E+01 1.2074E+00 8.8829E+01 1.1590E+005426 3402
 8.8882E+01 1.1141E+00 8.8934E+01 1.0723E+00 8.8987E+01 1.0333E+005426 3402
 8.9039E+01 9.9706E-01 8.9092E+01 9.6314E-01 8.9144E+01 9.3147E-015426 3402
 8.9197E+01 9.0181E-01 8.9249E+01 8.7399E-01 8.9354E+01 8.2342E-015426 3402
 8.9459E+01 7.7870E-01 8.9564E+01 7.3908E-01 8.9669E+01 7.0390E-015426 3402
 8.9773E+01 6.7259E-01 8.9878E+01 6.4467E-01 8.9983E+01 6.1971E-015426 3402
 9.0088E+01 5.9746E-01 9.0193E+01 5.7755E-01 9.0298E+01 5.5976E-015426 3402
 9.0403E+01 5.4387E-01 9.0508E+01 5.2973E-01 9.0613E+01 5.1716E-015426 3402
 9.0718E+01 5.0598E-01 9.0822E+01 4.9612E-01 9.0927E+01 4.8750E-015426 3402
 9.1032E+01 4.7999E-01 9.1137E+01 4.7350E-01 9.1242E+01 4.6800E-015426 3402
 9.1452E+01 4.5967E-01 9.1662E+01 4.5449E-01 9.1871E+01 4.5226E-015426 3402
 9.2081E+01 4.5275E-01 9.2291E+01 4.5586E-01 9.2501E+01 4.6149E-015426 3402
 9.2711E+01 4.6962E-01 9.2920E+01 4.8027E-01 9.3130E+01 4.9350E-015426 3402
 9.3340E+01 5.0943E-01 9.3550E+01 5.2822E-01 9.3760E+01 5.5011E-015426 3402
 9.3969E+01 5.7527E-01 9.4074E+01 5.8924E-01 9.4179E+01 6.0417E-015426 3402
 9.4284E+01 6.2018E-01 9.4389E+01 6.3730E-01 9.4494E+01 6.5557E-015426 3402
 9.4599E+01 6.7512E-01 9.4651E+01 6.8538E-01 9.4704E+01 6.9599E-015426 3402
 9.4756E+01 7.0697E-01 9.4809E+01 7.1829E-01 9.4861E+01 7.3004E-015426 3402
 9.4913E+01 7.4216E-01 9.4966E+01 7.5471E-01 9.5018E+01 7.6766E-015426 3402
 9.5071E+01 7.8110E-01 9.5123E+01 7.9499E-01 9.5176E+01 8.0935E-015426 3402
 9.5228E+01 8.2422E-01 9.5281E+01 8.3961E-01 9.5333E+01 8.5555E-015426 3402
 9.5386E+01 8.7206E-01 9.5438E+01 8.8915E-01 9.5490E+01 9.0686E-015426 3402
 9.5517E+01 9.1597E-01 9.5569E+01 9.3468E-01 9.5595E+01 9.4427E-015426 3402
 9.5635E+01 9.5903E-01 9.5674E+01 9.7417E-01 9.5700E+01 9.8452E-015426 3402
 9.5740E+01 1.0004E+00 9.5805E+01 1.0279E+00 9.5831E+01 1.0392E+005426 3402
 9.5884E+01 1.0626E+00 9.5936E+01 1.0869E+00 9.5962E+01 1.0993E+005426 3402
 9.6015E+01 1.1251E+00 9.6041E+01 1.1384E+00 9.6067E+01 1.1519E+005426 3402
 9.6094E+01 1.1657E+00 9.6120E+01 1.1797E+00 9.6146E+01 1.1941E+005426 3402
 9.6172E+01 1.2087E+00 9.6198E+01 1.2237E+00 9.6225E+01 1.2389E+005426 3402
 9.6251E+01 1.2545E+00 9.6277E+01 1.2704E+00 9.6303E+01 1.2867E+005426 3402
 9.6330E+01 1.3033E+00 9.6356E+01 1.3201E+00 9.6382E+01 1.3375E+005426 3402
 9.6408E+01 1.3552E+00 9.6435E+01 1.3732E+00 9.6461E+01 1.3917E+005426 3402
 9.6487E+01 1.4105E+00 9.6513E+01 1.4298E+00 9.6539E+01 1.4495E+005426 3402
 9.6566E+01 1.4697E+00 9.6592E+01 1.4902E+00 9.6618E+01 1.5113E+005426 3402
 9.6644E+01 1.5330E+00 9.6671E+01 1.5550E+00 9.6697E+01 1.5776E+005426 3402
 9.6723E+01 1.6007E+00 9.6749E+01 1.6243E+00 9.6775E+01 1.6486E+005426 3402
 9.6802E+01 1.6735E+00 9.6828E+01 1.6988E+00 9.6854E+01 1.7249E+005426 3402
 9.6880E+01 1.7515E+00 9.6907E+01 1.7789E+00 9.6933E+01 1.8068E+005426 3402
 9.6959E+01 1.8356E+00 9.6985E+01 1.8650E+00 9.7011E+01 1.8951E+005426 3402
 9.7038E+01 1.9261E+00 9.7064E+01 1.9578E+00 9.7090E+01 1.9906E+005426 3402
 9.7116E+01 2.0240E+00 9.7143E+01 2.0583E+00 9.7169E+01 2.0937E+005426 3402
 9.7195E+01 2.1299E+00 9.7221E+01 2.1670E+00 9.7247E+01 2.2055E+005426 3402
 9.7274E+01 2.2448E+00 9.7300E+01 2.2852E+00 9.7326E+01 2.3267E+005426 3402
 9.7352E+01 2.3696E+00 9.7379E+01 2.4136E+00 9.7405E+01 2.4590E+005426 3402
 9.7431E+01 2.5057E+00 9.7457E+01 2.5537E+00 9.7484E+01 2.6032E+005426 3402
 9.7510E+01 2.6542E+00 9.7536E+01 2.7068E+00 9.7562E+01 2.7609E+005426 3402
 9.7588E+01 2.8170E+00 9.7615E+01 2.8747E+00 9.7641E+01 2.9340E+005426 3402
 9.7667E+01 2.9957E+00 9.7693E+01 3.0591E+00 9.7720E+01 3.1247E+005426 3402
 9.7746E+01 3.1927E+00 9.7772E+01 3.2626E+00 9.7798E+01 3.3351E+005426 3402
 9.7824E+01 3.4101E+00 9.7851E+01 3.4880E+00 9.7877E+01 3.5683E+005426 3402
 9.7903E+01 3.6518E+00 9.7929E+01 3.7380E+00 9.7956E+01 3.8275E+005426 3402
 9.7982E+01 3.9203E+00 9.8008E+01 4.0169E+00 9.8034E+01 4.1169E+005426 3402
 9.8060E+01 4.2209E+00 9.8087E+01 4.3290E+00 9.8113E+01 4.4416E+005426 3402
 9.8139E+01 4.5583E+00 9.8165E+01 4.6803E+00 9.8192E+01 4.8072E+005426 3402
 9.8218E+01 4.9392E+00 9.8244E+01 5.0772E+00 9.8270E+01 5.2212E+005426 3402
 9.8296E+01 5.3714E+00 9.8323E+01 5.5286E+00 9.8349E+01 5.6926E+005426 3402
 9.8375E+01 5.8643E+00 9.8401E+01 6.0443E+00 9.8428E+01 6.2328E+005426 3402
 9.8454E+01 6.4304E+00 9.8480E+01 6.6380E+00 9.8506E+01 6.8560E+005426 3402
 9.8532E+01 7.0853E+00 9.8559E+01 7.3265E+00 9.8585E+01 7.5807E+005426 3402
 9.8611E+01 7.8487E+00 9.8637E+01 8.1313E+00 9.8664E+01 8.4303E+005426 3402
 9.8690E+01 8.7463E+00 9.8716E+01 9.0810E+00 9.8742E+01 9.4362E+005426 3402
 9.8769E+01 9.8130E+00 9.8795E+01 1.0214E+01 9.8821E+01 1.0641E+015426 3402
 9.8847E+01 1.1096E+01 9.8873E+01 1.1581E+01 9.8900E+01 1.2101E+015426 3402
 9.8926E+01 1.2658E+01 9.8952E+01 1.3256E+01 9.8978E+01 1.3900E+015426 3402
 9.9005E+01 1.4593E+01 9.9031E+01 1.5343E+01 9.9057E+01 1.6156E+015426 3402
 9.9083E+01 1.7037E+01 9.9109E+01 1.7999E+01 9.9136E+01 1.9050E+015426 3402
 9.9162E+01 2.0200E+01 9.9175E+01 2.0820E+01 9.9188E+01 2.1468E+015426 3402
 9.9201E+01 2.2150E+01 9.9214E+01 2.2870E+01 9.9227E+01 2.3628E+015426 3402
 9.9241E+01 2.4428E+01 9.9254E+01 2.5268E+01 9.9267E+01 2.6161E+015426 3402
 9.9280E+01 2.7103E+01 9.9293E+01 2.8107E+01 9.9306E+01 2.9169E+015426 3402
 9.9319E+01 3.0297E+01 9.9332E+01 3.1500E+01 9.9345E+01 3.2781E+015426 3402
 9.9359E+01 3.4149E+01 9.9372E+01 3.5613E+01 9.9385E+01 3.7179E+015426 3402
 9.9398E+01 3.8855E+01 9.9411E+01 4.0658E+01 9.9424E+01 4.2593E+015426 3402
 9.9437E+01 4.4677E+01 9.9450E+01 4.6917E+01 9.9463E+01 4.9336E+015426 3402
 9.9477E+01 5.1944E+01 9.9490E+01 5.4763E+01 9.9503E+01 5.7805E+015426 3402
 9.9516E+01 6.1097E+01 9.9529E+01 6.4657E+01 9.9542E+01 6.8511E+015426 3402
 9.9555E+01 7.2676E+01 9.9568E+01 7.7177E+01 9.9581E+01 8.2049E+015426 3402
 9.9595E+01 8.7309E+01 9.9608E+01 9.2995E+01 9.9621E+01 9.9125E+015426 3402
