TH-232N,G    1.0000+00* JEF-2.2                                   9032 3102
                                                                  9032 3102
 9.02320+04 2.3004E+02          0         99          0          09032 3102
 3.0000E+02 4.7885E+06          0          0          1       12829032 3102
       1282          2                                            9032 3102
 2.3000E+04 5.2546E-01 2.4000E+04 5.2546E-01 2.4000E+04 5.1240E-019032 3102
 2.5500E+04 5.1240E-01 2.5500E+04 4.9929E-01 2.7000E+04 4.9929E-019032 3102
 2.7000E+04 4.8901E-01 2.8000E+04 4.8901E-01 2.8000E+04 4.7678E-019032 3102
 3.0000E+04 4.7678E-01 3.0000E+04 4.6040E-01 3.2000E+04 4.6040E-019032 3102
 3.2000E+04 4.4590E-01 3.4000E+04 4.4590E-01 3.4000E+04 4.3334E-019032 3102
 3.6000E+04 4.3334E-01 3.6000E+04 4.2077E-01 3.8000E+04 4.2077E-019032 3102
 3.8000E+04 4.0821E-01 4.0000E+04 4.0821E-01 4.0000E+04 3.9591E-019032 3102
 4.2500E+04 3.9591E-01 4.2500E+04 3.8386E-01 4.5000E+04 3.8386E-019032 3102
 4.5000E+04 3.7181E-01 4.7500E+04 3.7181E-01 4.7500E+04 3.5975E-019032 3102
 5.0000E+04 3.5975E-01 5.0000E+04 4.1927E-01 5.2500E+04 4.1927E-019032 3102
 5.2500E+04 4.0806E-01 5.5000E+04 4.0806E-01 5.5000E+04 3.9685E-019032 3102
 5.7500E+04 3.9685E-01 5.7500E+04 3.8564E-01 6.0000E+04 3.8564E-019032 3102
 6.0000E+04 3.7359E-01 6.3000E+04 3.7359E-01 6.3000E+04 3.6069E-019032 3102
 6.6000E+04 3.6069E-01 6.6000E+04 3.4779E-01 6.9000E+04 3.4779E-019032 3102
 6.9000E+04 3.3547E-01 7.2000E+04 3.3547E-01 7.2000E+04 3.2346E-019032 3102
 7.6000E+04 3.2346E-01 7.6000E+04 3.0985E-01 8.0000E+04 3.0985E-019032 3102
 8.0000E+04 2.9823E-01 8.4000E+04 2.9823E-01 8.4000E+04 2.8863E-019032 3102
 8.8000E+04 2.8863E-01 8.8000E+04 2.7937E-01 9.2000E+04 2.7937E-019032 3102
 9.2000E+04 2.7222E-01 9.6000E+04 2.7222E-01 9.6000E+04 2.6542E-019032 3102
 1.0000E+05 2.6542E-01 1.0000E+05 2.5828E-01 1.0500E+05 2.5828E-019032 3102
 1.0500E+05 2.5077E-01 1.1000E+05 2.5077E-01 1.1000E+05 2.4451E-019032 3102
 1.1500E+05 2.4451E-01 1.1500E+05 2.3951E-01 1.2000E+05 2.3951E-019032 3102
 1.2000E+05 2.3280E-01 1.2750E+05 2.3280E-01 1.2750E+05 2.2513E-019032 3102
 1.3500E+05 2.2513E-01 1.3500E+05 2.1910E-01 1.4250E+05 2.1910E-019032 3102
 1.4250E+05 2.1427E-01 1.5000E+05 2.1427E-01 1.5000E+05 2.0958E-019032 3102
 1.6000E+05 2.0958E-01 1.6000E+05 2.0469E-01 1.7000E+05 2.0469E-019032 3102
 1.7000E+05 2.0011E-01 1.8000E+05 2.0011E-01 1.8000E+05 1.9641E-019032 3102
 1.9000E+05 1.9641E-01 1.9000E+05 1.9281E-01 2.0000E+05 1.9281E-019032 3102
 2.0000E+05 1.8961E-01 2.1000E+05 1.8961E-01 2.1000E+05 1.8681E-019032 3102
 2.2000E+05 1.8681E-01 2.2000E+05 1.8410E-01 2.3000E+05 1.8410E-019032 3102
 2.3000E+05 1.8200E-01 2.4000E+05 1.8200E-01 2.4000E+05 1.7961E-019032 3102
 2.5500E+05 1.7961E-01 2.5500E+05 1.7800E-01 2.7000E+05 1.7800E-019032 3102
 2.7000E+05 1.7714E-01 2.8000E+05 1.7714E-01 2.8000E+05 1.7759E-019032 3102
 3.0000E+05 1.7759E-01 3.0000E+05 1.7809E-01 3.2000E+05 1.7809E-019032 3102
 3.2000E+05 1.7826E-01 3.4000E+05 1.7826E-01 3.4000E+05 1.7843E-019032 3102
 3.6000E+05 1.7843E-01 3.6000E+05 1.7859E-01 3.8000E+05 1.7859E-019032 3102
 3.8000E+05 1.7875E-01 4.0000E+05 1.7875E-01 4.0000E+05 1.7891E-019032 3102
 4.2500E+05 1.7891E-01 4.2500E+05 1.7908E-01 4.5000E+05 1.7908E-019032 3102
 4.5000E+05 1.7924E-01 4.7500E+05 1.7924E-01 4.7500E+05 1.7939E-019032 3102
 5.0000E+05 1.7939E-01 5.0000E+05 1.7954E-01 5.2500E+05 1.7954E-019032 3102
 5.2500E+05 1.7968E-01 5.5000E+05 1.7968E-01 5.5000E+05 1.7981E-019032 3102
 5.7500E+05 1.7981E-01 5.7500E+05 1.7993E-01 6.0000E+05 1.7993E-019032 3102
 6.0000E+05 1.7970E-01 6.3000E+05 1.7970E-01 6.3000E+05 1.7906E-019032 3102
 6.6000E+05 1.7906E-01 6.6000E+05 1.7800E-01 6.9000E+05 1.7800E-019032 3102
 6.9000E+05 1.7666E-01 7.2000E+05 1.7666E-01 7.2000E+05 1.7458E-019032 3102
 7.6000E+05 1.7458E-01 7.6000E+05 1.7220E-01 8.0000E+05 1.7220E-019032 3102
 8.0000E+05 1.6938E-01 8.4000E+05 1.6938E-01 8.4000E+05 1.6620E-019032 3102
 8.8000E+05 1.6620E-01 8.8000E+05 1.6281E-01 9.2000E+05 1.6281E-019032 3102
 9.2000E+05 1.5821E-01 9.6000E+05 1.5821E-01 9.6000E+05 1.5341E-019032 3102
 1.0000E+06 1.5341E-01 1.0000E+06 1.4384E-01 1.1000E+06 1.4384E-019032 3102
 1.1000E+06 1.3085E-01 1.2000E+06 1.3085E-01 1.2000E+06 1.1910E-019032 3102
 1.3000E+06 1.1910E-01 1.3000E+06 1.0798E-01 1.4000E+06 1.0798E-019032 3102
 1.4000E+06 9.8753E-02 1.5000E+06 9.8753E-02 1.5000E+06 9.0685E-029032 3102
 1.6000E+06 9.0685E-02 1.6000E+06 8.3848E-02 1.7000E+06 8.3848E-029032 3102
 1.7000E+06 7.7831E-02 1.8000E+06 7.7831E-02 1.8000E+06 7.2247E-029032 3102
 1.9000E+06 7.2247E-02 1.9000E+06 6.7023E-02 2.0000E+06 6.7023E-029032 3102
 2.0000E+06 6.2529E-02 2.1000E+06 6.2529E-02 2.1000E+06 5.8436E-029032 3102
 2.2000E+06 5.8436E-02 2.2000E+06 5.4823E-02 2.3000E+06 5.4823E-029032 3102
 2.3000E+06 5.1699E-02 2.4000E+06 5.1699E-02 2.4000E+06 4.8574E-029032 3102
 2.5000E+06 4.8574E-02 2.5000E+06 4.5801E-02 2.6000E+06 4.5801E-029032 3102
 2.6000E+06 4.3384E-02 2.7000E+06 4.3384E-02 2.7000E+06 4.1060E-029032 3102
 2.8000E+06 4.1060E-02 2.8000E+06 3.9092E-02 2.9000E+06 3.9092E-029032 3102
 2.9000E+06 3.7156E-02 3.0000E+06 3.7156E-02 3.0000E+06 3.5398E-029032 3102
 3.1000E+06 3.5398E-02 3.1000E+06 3.3821E-02 3.2000E+06 3.3821E-029032 3102
 3.2000E+06 3.2293E-02 3.3000E+06 3.2293E-02 3.3000E+06 3.0966E-029032 3102
 3.4000E+06 3.0966E-02 3.4000E+06 2.9659E-02 3.5000E+06 2.9659E-029032 3102
 3.5000E+06 2.8538E-02 3.6000E+06 2.8538E-02 3.6000E+06 2.7608E-029032 3102
 3.7000E+06 2.7608E-02 3.7000E+06 2.6678E-02 3.8000E+06 2.6678E-029032 3102
 3.8000E+06 2.5747E-02 3.9000E+06 2.5747E-02 3.9000E+06 2.4817E-029032 3102
 4.0000E+06 2.4817E-02 4.0000E+06 2.4002E-02 4.1000E+06 2.4002E-029032 3102
 4.1000E+06 2.3306E-02 4.2000E+06 2.3306E-02 4.2000E+06 2.2610E-029032 3102
 4.3000E+06 2.2610E-02 4.3000E+06 2.1914E-02 4.4000E+06 2.1914E-029032 3102
 4.4000E+06 2.1218E-02 4.5000E+06 2.1218E-02 4.5000E+06 2.0600E-029032 3102
 4.6000E+06 2.0600E-02 4.6000E+06 2.0062E-02 4.7000E+06 2.0062E-029032 3102
 4.7000E+06 1.9524E-02 4.8000E+06 1.9524E-02 4.8000E+06 1.8987E-029032 3102
 4.9000E+06 1.8987E-02 4.9000E+06 1.8449E-02 5.0000E+06 1.8449E-029032 3102
 5.0000E+06 1.7966E-02 5.1000E+06 1.7966E-02 5.1000E+06 1.7539E-029032 3102
 5.2000E+06 1.7539E-02 5.2000E+06 1.7113E-02 5.3000E+06 1.7113E-029032 3102
 5.3000E+06 1.6686E-02 5.4000E+06 1.6686E-02 5.4000E+06 1.6260E-029032 3102
 5.5000E+06 1.6260E-02 5.5000E+06 1.5866E-02 5.6000E+06 1.5866E-029032 3102
 5.6000E+06 1.5507E-02 5.7000E+06 1.5507E-02 5.7000E+06 1.5148E-029032 3102
 5.8000E+06 1.5148E-02 5.8000E+06 1.4805E-02 5.9000E+06 1.4805E-029032 3102
 5.9000E+06 1.4480E-02 6.0000E+06 1.4480E-02 6.0000E+06 1.4172E-029032 3102
 6.1000E+06 1.4172E-02 6.1000E+06 1.3880E-02 6.2000E+06 1.3880E-029032 3102
 6.2000E+06 1.3589E-02 6.3000E+06 1.3589E-02 6.3000E+06 1.3297E-029032 3102
 6.4000E+06 1.3297E-02 6.4000E+06 1.3026E-02 6.5000E+06 1.3026E-029032 3102
 6.5000E+06 1.2769E-02 6.6000E+06 1.2769E-02 6.6000E+06 1.2523E-029032 3102
 6.7000E+06 1.2523E-02 6.7000E+06 1.2277E-02 6.8000E+06 1.2277E-029032 3102
 6.8000E+06 1.2040E-02 6.9000E+06 1.2040E-02 6.9000E+06 1.1814E-029032 3102
 7.0000E+06 1.1814E-02 7.0000E+06 1.1605E-02 7.1000E+06 1.1605E-029032 3102
 7.1000E+06 1.1416E-02 7.2000E+06 1.1416E-02 7.2000E+06 1.1233E-029032 3102
 7.3000E+06 1.1233E-02 7.3000E+06 1.1058E-02 7.4000E+06 1.1058E-029032 3102
 7.4000E+06 1.0882E-02 7.5000E+06 1.0882E-02 7.5000E+06 1.0712E-029032 3102
 7.6000E+06 1.0712E-02 7.6000E+06 1.0549E-02 7.7000E+06 1.0549E-029032 3102
 7.7000E+06 1.0391E-02 7.8000E+06 1.0391E-02 7.8000E+06 1.0239E-029032 3102
 7.9000E+06 1.0239E-02 7.9000E+06 1.0086E-02 8.0000E+06 1.0086E-029032 3102
 8.0000E+06 9.9397E-03 8.1000E+06 9.9397E-03 8.1000E+06 9.7992E-039032 3102
 8.2000E+06 9.7992E-03 8.2000E+06 9.6587E-03 8.3000E+06 9.6587E-039032 3102
 8.3000E+06 9.5227E-03 8.4000E+06 9.5227E-03 8.4000E+06 9.3912E-039032 3102
 8.5000E+06 9.3912E-03 8.5000E+06 9.2652E-03 8.6000E+06 9.2652E-039032 3102
 8.6000E+06 9.1447E-03 8.7000E+06 9.1447E-03 8.7000E+06 9.0242E-039032 3102
 8.8000E+06 9.0242E-03 8.8000E+06 8.9037E-03 8.9000E+06 8.9037E-039032 3102
 8.9000E+06 8.7832E-03 9.0000E+06 8.7832E-03 9.0000E+06 8.6695E-039032 3102
 9.1000E+06 8.6695E-03 9.1000E+06 8.5627E-03 9.2000E+06 8.5627E-039032 3102
 9.2000E+06 8.4559E-03 9.3000E+06 8.4559E-03 9.3000E+06 8.3491E-039032 3102
 9.4000E+06 8.3491E-03 9.4000E+06 8.2423E-03 9.5000E+06 8.2423E-039032 3102
 9.5000E+06 8.1412E-03 9.6000E+06 8.1412E-03 9.6000E+06 8.0460E-039032 3102
 9.7000E+06 8.0460E-03 9.7000E+06 7.9507E-03 9.8000E+06 7.9507E-039032 3102
 9.8000E+06 7.8555E-03 9.9000E+06 7.8555E-03 9.9000E+06 7.7602E-039032 3102
 1.0000E+07 7.7602E-03 1.0000E+07 7.6715E-03 1.0100E+07 7.6715E-039032 3102
 1.0100E+07 7.5902E-03 1.0200E+07 7.5902E-03 1.0200E+07 7.5089E-039032 3102
 1.0300E+07 7.5089E-03 1.0300E+07 7.4276E-03 1.0400E+07 7.4276E-039032 3102
 1.0400E+07 7.3463E-03 1.0500E+07 7.3463E-03 1.0500E+07 7.2651E-039032 3102
 1.0600E+07 7.2651E-03 1.0600E+07 7.1838E-03 1.0700E+07 7.1838E-039032 3102
 1.0700E+07 7.1025E-03 1.0800E+07 7.1025E-03 1.0800E+07 7.0212E-039032 3102
 1.0900E+07 7.0212E-03 1.0900E+07 6.9399E-03 1.1000E+07 6.9399E-039032 3102
 1.1000E+07 6.8660E-03 1.1100E+07 6.8660E-03 1.1100E+07 6.7995E-039032 3102
 1.1200E+07 6.7995E-03 1.1200E+07 6.7329E-03 1.1300E+07 6.7329E-039032 3102
 1.1300E+07 6.6664E-03 1.1400E+07 6.6664E-03 1.1400E+07 6.6009E-039032 3102
 1.1500E+07 6.6009E-03 1.1500E+07 6.5408E-03 1.1600E+07 6.5408E-039032 3102
 1.1600E+07 6.4801E-03 1.1700E+07 6.4801E-03 1.1700E+07 6.4193E-039032 3102
 1.1800E+07 6.4193E-03 1.1800E+07 6.3586E-03 1.1900E+07 6.3586E-039032 3102
 1.1900E+07 6.2979E-03 1.2000E+07 6.2979E-03 1.2000E+07 6.2410E-039032 3102
 1.2100E+07 6.2410E-03 1.2100E+07 6.1880E-03 1.2200E+07 6.1880E-039032 3102
 1.2200E+07 6.1350E-03 1.2300E+07 6.1350E-03 1.2300E+07 6.0820E-039032 3102
 1.2400E+07 6.0820E-03 1.2400E+07 6.0290E-03 1.2500E+07 6.0290E-039032 3102
 1.2500E+07 5.9709E-03 1.2600E+07 5.9709E-03 1.2600E+07 5.9178E-039032 3102
 1.2700E+07 5.9178E-03 1.2700E+07 5.8652E-03 1.2800E+07 5.8652E-039032 3102
 1.2800E+07 5.8126E-03 1.2900E+07 5.8126E-03 1.2900E+07 5.7600E-039032 3102
 1.3000E+07 5.7600E-03 1.3000E+07 5.7119E-03 1.3100E+07 5.7119E-039032 3102
 1.3100E+07 5.6671E-03 1.3200E+07 5.6671E-03 1.3200E+07 5.6224E-039032 3102
 1.3300E+07 5.6224E-03 1.3300E+07 5.5777E-03 1.3400E+07 5.5777E-039032 3102
 1.3400E+07 5.5329E-03 1.3500E+07 5.5329E-03 1.3500E+07 5.4882E-039032 3102
 1.3600E+07 5.4882E-03 1.3600E+07 5.4434E-03 1.3700E+07 5.4434E-039032 3102
 1.3700E+07 5.3987E-03 1.3800E+07 5.3987E-03 1.3800E+07 5.3539E-039032 3102
 1.3900E+07 5.3539E-03 1.3900E+07 5.3091E-03 1.4000E+07 5.3091E-039032 3102
 1.4000E+07 5.2675E-03 1.4100E+07 5.2675E-03 1.4100E+07 5.2290E-039032 3102
 1.4200E+07 5.2290E-03 1.4200E+07 5.1905E-03 1.4300E+07 5.1905E-039032 3102
 1.4300E+07 5.1520E-03 1.4400E+07 5.1520E-03 1.4400E+07 5.1134E-039032 3102
 1.4500E+07 5.1134E-03 1.4500E+07 5.0749E-03 1.4600E+07 5.0749E-039032 3102
 1.4600E+07 5.0364E-03 1.4700E+07 5.0364E-03 1.4700E+07 4.9978E-039032 3102
 1.4800E+07 4.9978E-03 1.4800E+07 4.9593E-03 1.4900E+07 4.9593E-039032 3102
 1.4900E+07 4.9208E-03 1.5000E+07 4.9208E-03 1.5000E+07 4.8819E-039032 3102
 1.5100E+07 4.8819E-03 1.5100E+07 4.8425E-03 1.5200E+07 4.8425E-039032 3102
 1.5200E+07 4.8031E-03 1.5300E+07 4.8031E-03 1.5300E+07 4.7637E-039032 3102
 1.5400E+07 4.7637E-03 1.5400E+07 4.7244E-03 1.5500E+07 4.7244E-039032 3102
 1.5500E+07 4.6850E-03 1.5600E+07 4.6850E-03 1.5600E+07 4.6452E-039032 3102
 1.5700E+07 4.6452E-03 1.5700E+07 4.6024E-03 1.5800E+07 4.6024E-039032 3102
 1.5800E+07 4.5628E-03 1.5900E+07 4.5628E-03 1.5900E+07 4.5232E-039032 3102
 1.6000E+07 4.5232E-03 1.6000E+07 4.4836E-03 1.6100E+07 4.4836E-039032 3102
 1.6100E+07 4.4440E-03 1.6200E+07 4.4440E-03 1.6200E+07 4.4044E-039032 3102
 1.6300E+07 4.4044E-03 1.6300E+07 4.3648E-03 1.6400E+07 4.3648E-039032 3102
 1.6400E+07 4.3252E-03 1.6500E+07 4.3252E-03 1.6500E+07 4.2856E-039032 3102
 1.6600E+07 4.2856E-03 1.6600E+07 4.2460E-03 1.6700E+07 4.2460E-039032 3102
 1.6700E+07 4.2065E-03 1.6800E+07 4.2065E-03 1.6800E+07 4.1669E-039032 3102
 1.6900E+07 4.1669E-03 1.6900E+07 4.1273E-03 1.7000E+07 4.1273E-039032 3102
 1.7000E+07 4.0877E-03 1.7100E+07 4.0877E-03 1.7100E+07 4.0481E-039032 3102
 1.7200E+07 4.0481E-03 1.7200E+07 4.0085E-03 1.7300E+07 4.0085E-039032 3102
 1.7300E+07 3.9689E-03 1.7400E+07 3.9689E-03 1.7400E+07 3.9293E-039032 3102
 1.7500E+07 3.9293E-03 1.7500E+07 3.8897E-03 1.7600E+07 3.8897E-039032 3102
 1.7600E+07 3.8502E-03 1.7700E+07 3.8502E-03 1.7700E+07 3.8106E-039032 3102
 1.7800E+07 3.8106E-03 1.7800E+07 3.7710E-03 1.7900E+07 3.7710E-039032 3102
 1.7900E+07 3.7314E-03 1.8000E+07 3.7314E-03 1.8000E+07 3.6918E-039032 3102
 1.8100E+07 3.6918E-03 1.8100E+07 3.6522E-03 1.8200E+07 3.6522E-039032 3102
 1.8200E+07 3.6126E-03 1.8300E+07 3.6126E-03 1.8300E+07 3.5730E-039032 3102
 1.8400E+07 3.5730E-03 1.8400E+07 3.5334E-03 1.8500E+07 3.5334E-039032 3102
 1.8500E+07 3.4939E-03 1.8600E+07 3.4939E-03 1.8600E+07 3.4543E-039032 3102
 1.8700E+07 3.4543E-03 1.8700E+07 3.4147E-03 1.8800E+07 3.4147E-039032 3102
 1.8800E+07 3.3751E-03 1.8900E+07 3.3751E-03 1.8900E+07 3.3355E-039032 3102
 1.9000E+07 3.3355E-03 1.9000E+07 3.2959E-03 1.9100E+07 3.2959E-039032 3102
 1.9100E+07 3.2563E-03 1.9200E+07 3.2563E-03 1.9200E+07 3.2167E-039032 3102
 1.9300E+07 3.2167E-03 1.9300E+07 3.1772E-03 1.9400E+07 3.1772E-039032 3102
 1.9400E+07 3.1376E-03 1.9500E+07 3.1376E-03 1.9500E+07 3.0980E-039032 3102
 1.9600E+07 3.0980E-03 1.9600E+07 3.0584E-03 1.9700E+07 3.0584E-039032 3102
 1.9700E+07 3.0188E-03 1.9800E+07 3.0188E-03 1.9800E+07 2.9792E-039032 3102
 1.9900E+07 2.9792E-03 1.9900E+07 2.9396E-03 2.0000E+07 2.9396E-039032 3102
 2.0000E+07 0.0000E+00                                            9032 3102
                                                                  9032 3  0
