DY-164N,G*   2.4000-01* JEF-2.2; RN - ---/SYS                     6664 3402
                                                                  6664 3402
 6.61640+04 1.6252E+02          0          1          0          06664 3402
 3.0000E+02 5.6044E+06          0          0          1       12486664 3402
       1248          2                                            6664 3402
 1.0000E-05 7.8969E+04 1.0582E-05 7.6764E+04 1.1192E-05 7.4643E+046664 3402
 1.1831E-05 7.2602E+04 1.2500E-05 7.0633E+04 1.3702E-05 6.7462E+046664 3402
 1.5000E-05 6.4479E+04 1.6210E-05 6.2024E+04 1.7500E-05 5.9697E+046664 3402
 1.8715E-05 5.7727E+04 2.0000E-05 5.5843E+04 2.1808E-05 5.3479E+046664 3402
 2.3750E-05 5.1247E+04 2.5568E-05 4.9392E+04 2.7500E-05 4.7626E+046664 3402
 2.9325E-05 4.6121E+04 3.1250E-05 4.4678E+04 3.3081E-05 4.3425E+046664 3402
 3.5000E-05 4.2218E+04 3.8598E-05 4.0203E+04 4.2500E-05 3.8314E+046664 3402
 4.6123E-05 3.6780E+04 5.0000E-05 3.5326E+04 5.2909E-05 3.4342E+046664 3402
 5.5959E-05 3.3393E+04 5.9154E-05 3.2479E+04 6.2500E-05 3.1599E+046664 3402
 6.8512E-05 3.0182E+04 7.5000E-05 2.8848E+04 8.1049E-05 2.7752E+046664 3402
 8.7500E-05 2.6710E+04 9.3576E-05 2.5829E+04 1.0000E-04 2.4986E+046664 3402
 1.0962E-04 2.3866E+04 1.2000E-04 2.2811E+04 1.2968E-04 2.1944E+046664 3402
 1.4000E-04 2.1120E+04 1.4972E-04 2.0423E+04 1.6000E-04 1.9757E+046664 3402
 1.6975E-04 1.9181E+04 1.8000E-04 1.8628E+04 1.8978E-04 1.8142E+046664 3402
 2.0000E-04 1.7673E+04 2.2000E-04 1.6851E+04 2.4000E-04 1.6133E+046664 3402
 2.6000E-04 1.5502E+04 2.8000E-04 1.4937E+04 3.0000E-04 1.4430E+046664 3402
 3.2000E-04 1.3972E+04 3.4000E-04 1.3556E+04 3.6000E-04 1.3173E+046664 3402
 3.8000E-04 1.2822E+04 4.2000E-04 1.2196E+04 4.4000E-04 1.1915E+046664 3402
 4.8000E-04 1.1408E+04 5.0000E-04 1.1178E+04 5.4000E-04 1.0755E+046664 3402
 6.0000E-04 1.0203E+04 6.4000E-04 9.8787E+03 7.0000E-04 9.4455E+036664 3402
 7.6000E-04 9.0640E+03 8.2000E-04 8.7256E+03 8.6000E-04 8.5202E+036664 3402
 9.2000E-04 8.2371E+03 1.0000E-03 7.8999E+03 1.0962E-03 7.5451E+036664 3402
 1.2000E-03 7.2104E+03 1.2968E-03 6.9352E+03 1.4000E-03 6.6739E+036664 3402
 1.4972E-03 6.4534E+03 1.6000E-03 6.2419E+03 1.6975E-03 6.0593E+036664 3402
 1.8000E-03 5.8837E+03 1.8978E-03 5.7295E+03 2.0000E-03 5.5806E+036664 3402
 2.2000E-03 5.3197E+03 2.4000E-03 5.0921E+03 2.5223E-03 4.9665E+036664 3402
 2.8000E-03 4.7123E+03 3.0000E-03 4.5514E+03 3.2000E-03 4.4059E+036664 3402
 3.4000E-03 4.2734E+03 3.6000E-03 4.1520E+03 3.8000E-03 4.0404E+036664 3402
 4.0000E-03 3.9372E+03 4.2000E-03 3.8415E+03 4.6000E-03 3.6690E+036664 3402
 5.0000E-03 3.5176E+03 5.2000E-03 3.4486E+03 5.6000E-03 3.3216E+036664 3402
 6.2000E-03 3.1548E+03 6.8000E-03 3.0105E+03 7.6000E-03 2.8453E+036664 3402
 8.2000E-03 2.7375E+03 8.8000E-03 2.6410E+03 9.4000E-03 2.5539E+036664 3402
 9.8000E-03 2.5002E+03 1.0865E-02 2.3720E+03 1.2000E-02 2.2545E+036664 3402
 1.2968E-02 2.1666E+03 1.4000E-02 2.0829E+03 1.4650E-02 2.0347E+036664 3402
 1.6000E-02 1.9442E+03 1.6975E-02 1.8856E+03 1.8282E-02 1.8145E+036664 3402
 2.0000E-02 1.7318E+03 2.2000E-02 1.6477E+03 2.4000E-02 1.5742E+036664 3402
 2.5300E-02 1.5311E+03 2.6000E-02 1.5091E+03 2.8000E-02 1.4512E+036664 3402
 3.0000E-02 1.3989E+03 3.2318E-02 1.3447E+03 3.4000E-02 1.3087E+036664 3402
 3.6000E-02 1.2692E+03 4.0000E-02 1.1990E+03 4.4000E-02 1.1385E+036664 3402
 4.8078E-02 1.0845E+03 5.2000E-02 1.0386E+03 5.2889E-02 1.0289E+036664 3402
 5.8444E-02 9.7317E+02 6.2000E-02 9.4139E+02 6.8000E-02 8.9340E+026664 3402
 7.4000E-02 8.5117E+02 8.0000E-02 8.1369E+02 8.8000E-02 7.6952E+026664 3402
 9.2000E-02 7.4959E+02 9.8050E-02 7.2177E+02 1.0866E-01 6.7845E+026664 3402
 1.1415E-01 6.5822E+02 1.2000E-01 6.3823E+02 1.2587E-01 6.1952E+026664 3402
 1.3200E-01 6.0136E+02 1.4000E-01 5.7934E+02 1.4531E-01 5.6568E+026664 3402
 1.5250E-01 5.4829E+02 1.6008E-01 5.3118E+02 1.6818E-01 5.1418E+026664 3402
 1.7664E-01 4.9767E+02 1.9536E-01 4.6486E+02 2.1667E-01 4.3247E+026664 3402
 2.4114E-01 4.0059E+02 2.6000E-01 3.7906E+02 2.8000E-01 3.5856E+026664 3402
 3.0240E-01 3.3803E+02 3.2000E-01 3.2339E+02 3.4121E-01 3.0725E+026664 3402
 3.6000E-01 2.9415E+02 3.8000E-01 2.8126E+02 4.2000E-01 2.5837E+026664 3402
 4.4000E-01 2.4810E+02 4.6000E-01 2.3854E+02 4.8000E-01 2.2959E+026664 3402
 5.0794E-01 2.1800E+02 5.4000E-01 2.0590E+02 5.6000E-01 1.9890E+026664 3402
 5.8825E-01 1.8966E+02 6.4000E-01 1.7448E+02 6.6000E-01 1.6914E+026664 3402
 6.8705E-01 1.6231E+02 7.2000E-01 1.5458E+02 7.4000E-01 1.5017E+026664 3402
 7.8000E-01 1.4192E+02 8.2000E-01 1.3436E+02 8.4000E-01 1.3081E+026664 3402
 8.8000E-01 1.2414E+02 9.2000E-01 1.1799E+02 9.6505E-01 1.1159E+026664 3402
 1.0388E+00 1.0214E+02 1.0793E+00 9.7463E+01 1.1208E+00 9.3058E+016664 3402
 1.1640E+00 8.8811E+01 1.2000E+00 8.5445E+01 1.2473E+00 8.1247E+016664 3402
 1.2966E+00 7.7213E+01 1.3472E+00 7.3428E+01 1.4000E+00 6.9789E+016664 3402
 1.4226E+00 6.8288E+01 1.4650E+00 6.5579E+01 1.5089E+00 6.2948E+016664 3402
 1.5537E+00 6.0444E+01 1.6398E+00 5.6012E+01 1.6807E+00 5.4058E+016664 3402
 1.7224E+00 5.2185E+01 1.7652E+00 5.0363E+01 1.8480E+00 4.7052E+016664 3402
 1.8976E+00 4.5221E+01 1.9480E+00 4.3475E+01 2.0000E+00 4.1779E+016664 3402
 2.0482E+00 4.0273E+01 2.0978E+00 3.8807E+01 2.1482E+00 3.7405E+016664 3402
 2.2000E+00 3.6102E+01 2.2639E+00 3.4850E+01 2.2813E+00 3.4490E+016664 3402
 2.2988E+00 3.4051E+01 2.3685E+00 3.2460E+01 2.4382E+00 3.0972E+016664 3402
 2.5080E+00 2.9580E+01 2.5777E+00 2.8276E+01 2.6475E+00 2.7052E+016664 3402
 2.7172E+00 2.5903E+01 2.7870E+00 2.4822E+01 2.8567E+00 2.3804E+016664 3402
 2.9265E+00 2.2844E+01 2.9962E+00 2.1939E+01 3.0660E+00 2.1084E+016664 3402
 3.1357E+00 2.0276E+01 3.2055E+00 1.9511E+01 3.2752E+00 1.8787E+016664 3402
 3.3450E+00 1.8102E+01 3.4845E+00 1.6834E+01 3.6240E+00 1.5686E+016664 3402
 3.7635E+00 1.4645E+01 3.9030E+00 1.3700E+01 4.0425E+00 1.2839E+016664 3402
 4.1820E+00 1.2053E+01 4.3215E+00 1.1333E+01 4.4610E+00 1.0672E+016664 3402
 4.6005E+00 1.0065E+01 4.7400E+00 9.5057E+00 4.8795E+00 8.9893E+006664 3402
 5.0190E+00 8.5117E+00 5.1585E+00 8.0688E+00 5.2980E+00 7.6587E+006664 3402
 5.4375E+00 7.2766E+00 5.5770E+00 6.9212E+00 5.7165E+00 6.5901E+006664 3402
 5.8560E+00 6.2808E+00 5.9955E+00 5.9918E+00 6.1349E+00 5.7212E+006664 3402
 6.2744E+00 5.4675E+00 6.4139E+00 5.2295E+00 6.5534E+00 5.0058E+006664 3402
 6.6929E+00 4.7956E+00 6.8324E+00 4.5975E+00 6.9719E+00 4.4109E+006664 3402
 7.1114E+00 4.2348E+00 7.2509E+00 4.0685E+00 7.3904E+00 3.9113E+006664 3402
 7.5299E+00 3.7626E+00 7.6694E+00 3.6218E+00 7.8089E+00 3.4888E+006664 3402
 8.0879E+00 3.2425E+00 8.3669E+00 3.0197E+00 8.6459E+00 2.8180E+006664 3402
 8.9249E+00 2.6350E+00 9.2039E+00 2.4684E+00 9.4829E+00 2.3165E+006664 3402
 9.7619E+00 2.1774E+00 1.0041E+01 2.0500E+00 1.0320E+01 1.9330E+006664 3402
 1.0599E+01 1.8253E+00 1.0878E+01 1.7260E+00 1.1157E+01 1.6342E+006664 3402
 1.1436E+01 1.5493E+00 1.1715E+01 1.4706E+00 1.1994E+01 1.3974E+006664 3402
 1.2273E+01 1.3294E+00 1.2552E+01 1.2661E+00 1.2831E+01 1.2070E+006664 3402
 1.3110E+01 1.1518E+00 1.3389E+01 1.1002E+00 1.3668E+01 1.0518E+006664 3402
 1.3947E+01 1.0065E+00 1.4226E+01 9.6400E-01 1.4505E+01 9.2408E-016664 3402
 1.4784E+01 8.8647E-01 1.5063E+01 8.5105E-01 1.5342E+01 8.1764E-016664 3402
 1.5621E+01 7.8617E-01 1.5900E+01 7.5640E-01 1.6179E+01 7.2827E-016664 3402
 1.6458E+01 7.0166E-01 1.6737E+01 6.7650E-01 1.7295E+01 6.2997E-016664 3402
 1.7853E+01 5.8801E-01 1.8411E+01 5.5007E-01 1.8969E+01 5.1567E-016664 3402
 1.9527E+01 4.8441E-01 2.0085E+01 4.5592E-01 2.0643E+01 4.2991E-016664 3402
 2.1201E+01 4.0608E-01 2.1759E+01 3.8424E-01 2.2317E+01 3.6415E-016664 3402
 2.2875E+01 3.4565E-01 2.3433E+01 3.2859E-01 2.3991E+01 3.1281E-016664 3402
 2.4549E+01 2.9820E-01 2.5107E+01 2.8465E-01 2.5665E+01 2.7207E-016664 3402
 2.6223E+01 2.6037E-01 2.6781E+01 2.4947E-01 2.7339E+01 2.3931E-016664 3402
 2.7897E+01 2.2982E-01 2.8455E+01 2.2095E-01 2.9013E+01 2.1264E-016664 3402
 2.9571E+01 2.0486E-01 3.0129E+01 1.9756E-01 3.0687E+01 1.9071E-016664 3402
 3.1245E+01 1.8428E-01 3.2361E+01 1.7253E-01 3.3477E+01 1.6209E-016664 3402
 3.4593E+01 1.5279E-01 3.5709E+01 1.4449E-01 3.6825E+01 1.3706E-016664 3402
 3.7941E+01 1.3040E-01 3.9056E+01 1.2441E-01 4.0172E+01 1.1901E-016664 3402
