AM-243N,G    4.9999-02* JEF-2.2; RN - ---/SYS                     9543 3102
                                                                  9543 3102
 9.52430+04 2.4097E+02          0          0          0          09543 3102
 3.0000E+02 5.3570E+06          0          0          1       12829543 3102
       1282          2                                            9543 3102
 3.8000E+04 1.0728E-01 4.0000E+04 1.0746E-01 4.0000E+04 1.1053E-019543 3102
 4.2500E+04 1.1076E-01 4.2500E+04 1.0750E-01 4.5000E+04 1.0772E-019543 3102
 4.5000E+04 1.0553E-01 4.7500E+04 1.0576E-01 4.7500E+04 1.0413E-019543 3102
 5.0000E+04 1.0435E-01 5.0000E+04 1.0250E-01 5.2500E+04 1.0272E-019543 3102
 5.2500E+04 1.0113E-01 5.5000E+04 1.0134E-01 5.5000E+04 9.9586E-029543 3102
 5.7500E+04 9.9793E-02 5.7500E+04 9.8417E-02 6.0000E+04 9.8621E-029543 3102
 6.0000E+04 9.6801E-02 6.3000E+04 9.7041E-02 6.3000E+04 9.5259E-029543 3102
 6.6000E+04 9.5495E-02 6.6000E+04 9.3537E-02 6.9000E+04 9.3768E-029543 3102
 6.9000E+04 9.1800E-02 7.2000E+04 9.2026E-02 7.2000E+04 8.9790E-029543 3102
 7.6000E+04 9.0084E-02 7.6000E+04 8.7528E-02 8.0000E+04 8.7814E-029543 3102
 8.0000E+04 8.5920E-02 8.4000E+04 8.6200E-02 8.4000E+04 8.4153E-029543 3102
 8.8000E+04 8.4427E-02 8.8000E+04 8.2656E-02 9.2000E+04 8.2924E-029543 3102
 9.2000E+04 8.0880E-02 9.6000E+04 8.1141E-02 9.6000E+04 7.9491E-029543 3102
 1.0000E+05 7.9747E-02 1.0000E+05 7.8334E-02 1.0500E+05 7.8648E-029543 3102
 1.0500E+05 7.6991E-02 1.1000E+05 7.7298E-02 1.1000E+05 7.5203E-029543 3102
 1.1500E+05 7.5502E-02 1.1500E+05 7.2997E-02 1.2000E+05 7.3286E-029543 3102
 1.2000E+05 7.0671E-02 1.2750E+05 7.1090E-02 1.2750E+05 6.7576E-029543 3102
 1.3500E+05 6.7974E-02 1.3500E+05 6.5000E-02 1.4250E+05 6.5380E-029543 3102
 1.4250E+05 6.3418E-02 1.5000E+05 6.3787E-02 1.5000E+05 6.1510E-029543 3102
 1.6000E+05 6.1984E-02 1.6000E+05 5.9096E-02 1.7000E+05 5.9548E-029543 3102
 1.7000E+05 5.6909E-02 1.8000E+05 5.7341E-02 1.8000E+05 5.5594E-029543 3102
 1.9000E+05 5.6013E-02 1.9000E+05 5.4838E-02 2.0000E+05 5.5248E-029543 3102
 2.0000E+05 5.3735E-02 2.1000E+05 5.4134E-02 2.1000E+05 5.2335E-029543 3102
 2.2000E+05 5.2721E-02 2.2000E+05 5.1250E-02 2.3000E+05 5.1625E-029543 3102
 2.3000E+05 5.0410E-02 2.4000E+05 5.0776E-02 2.4000E+05 4.9251E-029543 3102
 2.5500E+05 4.9784E-02 2.5500E+05 4.8120E-02 2.7000E+05 4.8635E-029543 3102
 2.7000E+05 4.7793E-02 2.8000E+05 4.8130E-02 2.8000E+05 4.6232E-029543 3102
 3.0000E+05 4.6880E-02 3.0000E+05 4.4027E-02 3.2000E+05 4.4635E-029543 3102
 3.2000E+05 4.2388E-02 3.4000E+05 4.2966E-02 3.4000E+05 4.1161E-029543 3102
 3.6000E+05 4.1714E-02 3.6000E+05 3.9866E-02 3.8000E+05 4.0395E-029543 3102
 3.8000E+05 3.9045E-02 4.0000E+05 3.9556E-02 4.0000E+05 3.8466E-029543 3102
 4.2500E+05 3.9087E-02 4.2500E+05 3.8152E-02 4.5000E+05 3.8759E-029543 3102
 4.5000E+05 3.7589E-02 4.7500E+05 3.8177E-02 4.7500E+05 3.7362E-029543 3102
 5.0000E+05 3.7938E-02 5.0000E+05 3.7259E-02 5.2500E+05 3.7825E-029543 3102
 5.2500E+05 3.6965E-02 5.5000E+05 3.7517E-02 5.5000E+05 3.6581E-029543 3102
 5.7500E+05 3.7120E-02 5.7500E+05 3.6320E-02 6.0000E+05 3.6848E-029543 3102
 6.0000E+05 3.6023E-02 6.3000E+05 3.6642E-02 6.3000E+05 3.5595E-029543 3102
 6.6000E+05 3.6196E-02 6.6000E+05 3.5299E-02 6.9000E+05 3.5885E-029543 3102
 6.9000E+05 3.5141E-02 7.2000E+05 3.5715E-02 7.2000E+05 3.4588E-029543 3102
 7.6000E+05 3.5329E-02 7.6000E+05 3.4064E-02 8.0000E+05 3.4778E-029543 3102
 8.0000E+05 3.3650E-02 8.4000E+05 3.4341E-02 8.4000E+05 3.3049E-029543 3102
 8.8000E+05 3.3714E-02 8.8000E+05 3.2601E-02 9.2000E+05 3.3244E-029543 3102
 9.2000E+05 3.1938E-02 9.6000E+05 3.2556E-02 9.6000E+05 3.1284E-029543 3102
 1.0000E+06 3.1878E-02 1.0000E+06 2.9084E-02 1.1000E+06 3.0438E-029543 3102
 1.1000E+06 2.6229E-02 1.2000E+06 2.7396E-02 1.2000E+06 2.2978E-029543 3102
 1.3000E+06 2.3957E-02 1.3000E+06 2.0048E-02 1.4000E+06 2.0868E-029543 3102
 1.4000E+06 1.7599E-02 1.5000E+06 1.8290E-02 1.5000E+06 1.5146E-029543 3102
 1.6000E+06 1.5718E-02 1.6000E+06 1.3121E-02 1.7000E+06 1.3599E-029543 3102
 1.7000E+06 1.1208E-02 1.8000E+06 1.1602E-02 1.8000E+06 9.3988E-039543 3102
 1.9000E+06 9.7177E-03 1.9000E+06 8.1195E-03 2.0000E+06 8.3860E-039543 3102
 2.0000E+06 7.2066E-03 2.1000E+06 7.4356E-03 2.1000E+06 6.4372E-039543 3102
 2.2000E+06 6.6355E-03 2.2000E+06 5.7490E-03 2.3000E+06 5.9207E-039543 3102
 2.3000E+06 5.1648E-03 2.4000E+06 5.3146E-03 2.4000E+06 4.6952E-039543 3102
 2.5000E+06 4.8275E-03 2.5000E+06 4.2641E-03 2.6000E+06 4.3810E-039543 3102
 2.6000E+06 3.9646E-03 2.7000E+06 4.0704E-03 2.7000E+06 3.6497E-039543 3102
 2.8000E+06 3.7446E-03 2.8000E+06 3.3517E-03 2.9000E+06 3.4366E-039543 3102
 2.9000E+06 3.1689E-03 3.0000E+06 3.2472E-03 3.0000E+06 2.9639E-039543 3102
 3.1000E+06 3.0354E-03 3.1000E+06 2.7550E-03 3.2000E+06 2.8199E-039543 3102
 3.2000E+06 2.5833E-03 3.3000E+06 2.6428E-03 3.3000E+06 2.4471E-039543 3102
 3.4000E+06 2.5021E-03 3.4000E+06 2.3006E-03 3.5000E+06 2.3511E-039543 3102
 3.5000E+06 2.1466E-03 3.6000E+06 2.1928E-03 3.6000E+06 2.0933E-039543 3102
 3.7000E+06 2.1374E-03 3.7000E+06 2.1374E-03 3.8000E+06 2.1815E-039543 3102
 3.8000E+06 2.1814E-03 3.9000E+06 2.2255E-03 3.9000E+06 2.2256E-039543 3102
 4.0000E+06 2.2697E-03 4.0000E+06 2.2696E-03 4.1000E+06 2.3137E-039543 3102
 4.1000E+06 2.3136E-03 4.2000E+06 2.3577E-03 4.2000E+06 2.3577E-039543 3102
 4.3000E+06 2.4018E-03 4.3000E+06 2.4019E-03 4.4000E+06 2.4459E-039543 3102
 4.4000E+06 2.4459E-03 4.5000E+06 2.4900E-03 4.5000E+06 2.4902E-039543 3102
 4.6000E+06 2.5343E-03 4.6000E+06 2.5342E-03 4.7000E+06 2.5783E-039543 3102
 4.7000E+06 2.5783E-03 4.8000E+06 2.6224E-03 4.8000E+06 2.6224E-039543 3102
 4.9000E+06 2.6665E-03 4.9000E+06 2.6665E-03 5.0000E+06 2.7106E-039543 3102
 5.0000E+06 2.7106E-03 5.1000E+06 2.7547E-03 5.1000E+06 2.7547E-039543 3102
 5.2000E+06 2.7988E-03 5.2000E+06 2.7988E-03 5.3000E+06 2.8429E-039543 3102
 5.3000E+06 2.8429E-03 5.4000E+06 2.8870E-03 5.4000E+06 2.8870E-039543 3102
 5.5000E+06 2.9311E-03 5.5000E+06 2.9311E-03 5.6000E+06 2.9752E-039543 3102
 5.6000E+06 2.9752E-03 5.7000E+06 3.0193E-03 5.7000E+06 3.0193E-039543 3102
 5.8000E+06 3.0634E-03 5.8000E+06 3.0634E-03 5.9000E+06 3.1075E-039543 3102
 5.9000E+06 3.1075E-03 6.0000E+06 3.1516E-03 6.0000E+06 3.1516E-039543 3102
 6.1000E+06 3.1957E-03 6.1000E+06 3.1955E-03 6.2000E+06 3.2396E-039543 3102
 6.2000E+06 3.2398E-03 6.3000E+06 3.2839E-03 6.3000E+06 3.2837E-039543 3102
 6.4000E+06 3.3277E-03 6.4000E+06 3.3279E-03 6.5000E+06 3.3720E-039543 3102
 6.5000E+06 3.3716E-03 6.6000E+06 3.4157E-03 6.6000E+06 3.4155E-039543 3102
 6.7000E+06 3.4595E-03 6.7000E+06 3.4598E-03 6.8000E+06 3.5039E-039543 3102
 6.8000E+06 3.5041E-03 6.9000E+06 3.5482E-03 6.9000E+06 3.5479E-039543 3102
 7.0000E+06 3.5920E-03 7.0000E+06 3.5925E-03 7.1000E+06 3.6366E-039543 3102
 7.1000E+06 3.6364E-03 7.2000E+06 3.6805E-03 7.2000E+06 3.6805E-039543 3102
 7.3000E+06 3.7245E-03 7.3000E+06 3.7245E-03 7.4000E+06 3.7686E-039543 3102
 7.4000E+06 3.7689E-03 7.5000E+06 3.8130E-03 7.5000E+06 3.8130E-039543 3102
 7.6000E+06 3.8571E-03 7.6000E+06 3.8567E-03 7.7000E+06 3.9008E-039543 3102
 7.7000E+06 3.9008E-03 7.8000E+06 3.9449E-03 7.8000E+06 3.9452E-039543 3102
 7.9000E+06 3.9893E-03 7.9000E+06 3.9893E-03 8.0000E+06 4.0334E-039543 3102
 8.0000E+06 4.0334E-03 8.1000E+06 4.0775E-03 8.1000E+06 4.0775E-039543 3102
 8.2000E+06 4.1216E-03 8.2000E+06 4.1212E-03 8.3000E+06 4.1653E-039543 3102
 8.3000E+06 4.1657E-03 8.4000E+06 4.2098E-03 8.4000E+06 4.2098E-039543 3102
 8.5000E+06 4.2539E-03 8.5000E+06 4.2539E-03 8.6000E+06 4.2980E-039543 3102
 8.6000E+06 4.2976E-03 8.7000E+06 4.3417E-03 8.7000E+06 4.3417E-039543 3102
 8.8000E+06 4.3858E-03 8.8000E+06 4.3858E-03 8.9000E+06 4.4299E-039543 3102
 8.9000E+06 4.4301E-03 9.0000E+06 4.4742E-03 9.0000E+06 4.4742E-039543 3102
 9.1000E+06 4.5183E-03 9.1000E+06 4.5183E-03 9.2000E+06 4.5624E-039543 3102
 9.2000E+06 4.5624E-03 9.3000E+06 4.6065E-03 9.3000E+06 4.6065E-039543 3102
 9.4000E+06 4.6506E-03 9.4000E+06 4.6506E-03 9.5000E+06 4.6947E-039543 3102
 9.5000E+06 4.6947E-03 9.6000E+06 4.7388E-03 9.6000E+06 4.7388E-039543 3102
 9.7000E+06 4.7829E-03 9.7000E+06 4.7825E-03 9.8000E+06 4.8266E-039543 3102
 9.8000E+06 4.8270E-03 9.9000E+06 4.8711E-03 9.9000E+06 4.8711E-039543 3102
 1.0000E+07 4.9152E-03 1.0000E+07 4.9152E-03 1.0100E+07 4.9593E-039543 3102
 1.0100E+07 4.9593E-03 1.0200E+07 5.0034E-03 1.0200E+07 5.0029E-039543 3102
 1.0300E+07 5.0470E-03 1.0300E+07 5.0475E-03 1.0400E+07 5.0915E-039543 3102
 1.0400E+07 5.0915E-03 1.0500E+07 5.1356E-03 1.0500E+07 5.1356E-039543 3102
 1.0600E+07 5.1797E-03 1.0600E+07 5.1792E-03 1.0700E+07 5.2233E-039543 3102
 1.0700E+07 5.2233E-03 1.0800E+07 5.2674E-03 1.0800E+07 5.2673E-039543 3102
 1.0900E+07 5.3114E-03 1.0900E+07 5.3120E-03 1.1000E+07 5.3561E-039543 3102
 1.1000E+07 5.3561E-03 1.1100E+07 5.4001E-03 1.1100E+07 5.4001E-039543 3102
 1.1200E+07 5.4442E-03 1.1200E+07 5.4442E-03 1.1300E+07 5.4883E-039543 3102
 1.1300E+07 5.4883E-03 1.1400E+07 5.5324E-03 1.1400E+07 5.5324E-039543 3102
 1.1500E+07 5.5765E-03 1.1500E+07 5.5765E-03 1.1600E+07 5.6206E-039543 3102
 1.1600E+07 5.6206E-03 1.1700E+07 5.6647E-03 1.1700E+07 5.6647E-039543 3102
 1.1800E+07 5.7087E-03 1.1800E+07 5.7087E-03 1.1900E+07 5.7528E-039543 3102
 1.1900E+07 5.7521E-03 1.2000E+07 5.7962E-03 1.2000E+07 5.7956E-039543 3102
 1.2100E+07 5.8397E-03 1.2100E+07 5.8389E-03 1.2200E+07 5.8829E-039543 3102
 1.2200E+07 5.8829E-03 1.2300E+07 5.9270E-03 1.2300E+07 5.9284E-039543 3102
 1.2400E+07 5.9725E-03 1.2400E+07 5.9719E-03 1.2500E+07 6.0160E-039543 3102
 1.2500E+07 6.0169E-03 1.2600E+07 6.0610E-03 1.2600E+07 6.0603E-039543 3102
 1.2700E+07 6.1044E-03 1.2700E+07 6.1042E-03 1.2800E+07 6.1483E-039543 3102
 1.2800E+07 6.1483E-03 1.2900E+07 6.1923E-03 1.2900E+07 6.1933E-039543 3102
 1.3000E+07 6.2374E-03 1.3000E+07 6.2374E-03 1.3100E+07 6.2815E-039543 3102
 1.3100E+07 6.2809E-03 1.3200E+07 6.3250E-03 1.3200E+07 6.3248E-039543 3102
 1.3300E+07 6.3689E-03 1.3300E+07 6.3689E-03 1.3400E+07 6.4129E-039543 3102
 1.3400E+07 6.4140E-03 1.3500E+07 6.4581E-03 1.3500E+07 6.4581E-039543 3102
 1.3600E+07 6.5021E-03 1.3600E+07 6.5013E-03 1.3700E+07 6.5454E-039543 3102
 1.3700E+07 6.5454E-03 1.3800E+07 6.5895E-03 1.3800E+07 6.5903E-039543 3102
 1.3900E+07 6.6344E-03 1.3900E+07 6.6344E-03 1.4000E+07 6.6785E-039543 3102
 1.4000E+07 6.6787E-03 1.4100E+07 6.7228E-03 1.4100E+07 6.7228E-039543 3102
 1.4200E+07 6.7669E-03 1.4200E+07 6.7659E-03 1.4300E+07 6.8100E-039543 3102
 1.4300E+07 6.8110E-03 1.4400E+07 6.8551E-03 1.4400E+07 6.8551E-039543 3102
 1.4500E+07 6.8992E-03 1.4500E+07 6.8992E-03 1.4600E+07 6.9433E-039543 3102
 1.4600E+07 6.9433E-03 1.4700E+07 6.9874E-03 1.4700E+07 6.9874E-039543 3102
 1.4800E+07 7.0315E-03 1.4800E+07 7.0316E-03 1.4900E+07 7.0757E-039543 3102
 1.4900E+07 7.0757E-03 1.5000E+07 7.1198E-03 1.5000E+07 7.1198E-039543 3102
 1.5100E+07 7.1639E-03 1.5100E+07 7.1639E-03 1.5200E+07 7.2080E-039543 3102
 1.5200E+07 7.2067E-03 1.5300E+07 7.2508E-03 1.5300E+07 7.2521E-039543 3102
 1.5400E+07 7.2962E-03 1.5400E+07 7.2953E-03 1.5500E+07 7.3394E-039543 3102
 1.5500E+07 7.3403E-03 1.5600E+07 7.3844E-03 1.5600E+07 7.3843E-039543 3102
 1.5700E+07 7.4284E-03 1.5700E+07 7.4269E-03 1.5800E+07 7.4710E-039543 3102
 1.5800E+07 7.4721E-03 1.5900E+07 7.5162E-03 1.5900E+07 7.5162E-039543 3102
 1.6000E+07 7.5603E-03 1.6000E+07 7.5603E-03 1.6100E+07 7.6044E-039543 3102
 1.6100E+07 7.6044E-03 1.6200E+07 7.6485E-03 1.6200E+07 7.6485E-039543 3102
 1.6300E+07 7.6926E-03 1.6300E+07 7.6926E-03 1.6400E+07 7.7367E-039543 3102
 1.6400E+07 7.7355E-03 1.6500E+07 7.7795E-03 1.6500E+07 7.7808E-039543 3102
 1.6600E+07 7.8249E-03 1.6600E+07 7.8249E-03 1.6700E+07 7.8690E-039543 3102
 1.6700E+07 7.8690E-03 1.6800E+07 7.9131E-03 1.6800E+07 7.9131E-039543 3102
 1.6900E+07 7.9571E-03 1.6900E+07 7.9571E-03 1.7000E+07 8.0012E-039543 3102
 1.7000E+07 8.0012E-03 1.7100E+07 8.0453E-03 1.7100E+07 8.0453E-039543 3102
 1.7200E+07 8.0894E-03 1.7200E+07 8.0894E-03 1.7300E+07 8.1335E-039543 3102
 1.7300E+07 8.1335E-03 1.7400E+07 8.1776E-03 1.7400E+07 8.1760E-039543 3102
 1.7500E+07 8.2201E-03 1.7500E+07 8.2215E-03 1.7600E+07 8.2656E-039543 3102
 1.7600E+07 8.2656E-03 1.7700E+07 8.3097E-03 1.7700E+07 8.3097E-039543 3102
 1.7800E+07 8.3538E-03 1.7800E+07 8.3538E-03 1.7900E+07 8.3979E-039543 3102
 1.7900E+07 8.3979E-03 1.8000E+07 8.4420E-03 1.8000E+07 8.4420E-039543 3102
 1.8100E+07 8.4861E-03 1.8100E+07 8.4861E-03 1.8200E+07 8.5302E-039543 3102
 1.8200E+07 8.5302E-03 1.8300E+07 8.5742E-03 1.8300E+07 8.5742E-039543 3102
 1.8400E+07 8.6183E-03 1.8400E+07 8.6169E-03 1.8500E+07 8.6609E-039543 3102
 1.8500E+07 8.6623E-03 1.8600E+07 8.7064E-03 1.8600E+07 8.7064E-039543 3102
 1.8700E+07 8.7505E-03 1.8700E+07 8.7505E-03 1.8800E+07 8.7946E-039543 3102
 1.8800E+07 8.7946E-03 1.8900E+07 8.8387E-03 1.8900E+07 8.8387E-039543 3102
 1.9000E+07 8.8828E-03 1.9000E+07 8.8828E-03 1.9100E+07 8.9269E-039543 3102
 1.9100E+07 8.9269E-03 1.9200E+07 8.9710E-03 1.9200E+07 8.9693E-039543 3102
 1.9300E+07 9.0133E-03 1.9300E+07 9.0151E-03 1.9400E+07 9.0591E-039543 3102
 1.9400E+07 9.0573E-03 1.9500E+07 9.1014E-03 1.9500E+07 9.1014E-039543 3102
 1.9600E+07 9.1455E-03 1.9600E+07 9.1473E-03 1.9700E+07 9.1914E-039543 3102
 1.9700E+07 9.1896E-03 1.9800E+07 9.2337E-03 1.9800E+07 9.2337E-039543 3102
 1.9900E+07 9.2777E-03 1.9900E+07 9.2796E-03 2.0000E+07 9.3237E-039543 3102
 2.0000E+07 0.0000E+00                                            9543 3102
                                                                  9543 3  0
