HF-177N,G*   1.0000+00* LANL                                      7277 3402
                                                                  7277 3402
 2.7000E-03 2.8496E+00 2.8000E-03 2.8496E+00 2.8000E-03 2.7831E+007277 3402
 3.0000E-03 2.7831E+00 3.0000E-03 2.6946E+00 3.2000E-03 2.6946E+007277 3402
 3.2000E-03 2.6062E+00 3.4000E-03 2.6062E+00 3.4000E-03 2.5217E+007277 3402
 3.6000E-03 2.5217E+00 3.6000E-03 2.4583E+00 3.8000E-03 2.4583E+007277 3402
 3.8000E-03 2.3980E+00 4.0000E-03 2.3980E+00 4.0000E-03 2.3300E+007277 3402
 4.2500E-03 2.3300E+00 4.2500E-03 2.2574E+00 4.5000E-03 2.2574E+007277 3402
 4.5000E-03 2.1998E+00 4.7500E-03 2.1998E+00 4.7500E-03 2.1441E+007277 3402
 5.0000E-03 2.1441E+00 5.0000E-03 2.0884E+00 5.2500E-03 2.0884E+007277 3402
 5.2500E-03 2.0421E+00 5.5000E-03 2.0421E+00 5.5000E-03 2.0031E+007277 3402
 5.7500E-03 2.0031E+00 5.7500E-03 1.9640E+00 6.0000E-03 1.9640E+007277 3402
 6.0000E-03 1.9210E+00 6.3000E-03 1.9210E+00 6.3000E-03 1.8742E+007277 3402
 6.6000E-03 1.8742E+00 6.6000E-03 1.8274E+00 6.9000E-03 1.8274E+007277 3402
 6.9000E-03 1.7847E+00 7.2000E-03 1.7847E+00 7.2000E-03 1.7469E+007277 3402
 7.6000E-03 1.7469E+00 7.6000E-03 1.7044E+00 8.0000E-03 1.7044E+007277 3402
 8.0000E-03 1.6619E+00 8.4000E-03 1.6619E+00 8.4000E-03 1.6195E+007277 3402
 8.8000E-03 1.6195E+00 8.8000E-03 1.5847E+00 9.2000E-03 1.5847E+007277 3402
 9.2000E-03 1.5534E+00 9.6000E-03 1.5534E+00 9.6000E-03 1.5220E+007277 3402
 1.0000E-02 1.5220E+00 1.0000E-02 1.4868E+00 1.0500E-02 1.4868E+007277 3402
 1.0500E-02 1.4544E+00 1.1000E-02 1.4544E+00 1.1000E-02 1.4270E+007277 3402
 1.1500E-02 1.4270E+00 1.1500E-02 1.3996E+00 1.2000E-02 1.3996E+007277 3402
 1.2000E-02 1.3653E+00 1.2750E-02 1.3653E+00 1.2750E-02 1.3242E+007277 3402
 1.3500E-02 1.3242E+00 1.3500E-02 1.2842E+00 1.4250E-02 1.2842E+007277 3402
 1.4250E-02 1.2541E+00 1.5000E-02 1.2541E+00 1.5000E-02 1.2215E+007277 3402
 1.6000E-02 1.2215E+00 1.6000E-02 1.1843E+00 1.7000E-02 1.1843E+007277 3402
 1.7000E-02 1.1487E+00 1.8000E-02 1.1487E+00 1.8000E-02 1.1205E+007277 3402
 1.9000E-02 1.1205E+00 1.9000E-02 1.0932E+00 2.0000E-02 1.0932E+007277 3402
 2.0000E-02 1.0659E+00 2.1000E-02 1.0659E+00 2.1000E-02 1.0434E+007277 3402
 2.2000E-02 1.0434E+00 2.2000E-02 1.0244E+00 2.3000E-02 1.0244E+007277 3402
 2.3000E-02 1.0053E+00 2.4000E-02 1.0053E+00 2.4000E-02 9.8156E-017277 3402
 2.5500E-02 9.8156E-01 2.5500E-02 9.5301E-01 2.7000E-02 9.5301E-017277 3402
 2.7000E-02 9.2923E-01 2.8000E-02 9.2923E-01 2.8000E-02 9.0762E-017277 3402
 3.0000E-02 9.0762E-01 3.0000E-02 8.8197E-01 3.2000E-02 8.8197E-017277 3402
 3.2000E-02 8.5630E-01 3.4000E-02 8.5630E-01 3.4000E-02 8.3175E-017277 3402
 3.6000E-02 8.3175E-01 3.6000E-02 8.1243E-01 3.8000E-02 8.1243E-017277 3402
 3.8000E-02 7.9372E-01 4.0000E-02 7.9372E-01 4.0000E-02 7.7295E-017277 3402
 4.2500E-02 7.7295E-01 4.2500E-02 7.5494E-01 4.5000E-02 7.5494E-017277 3402
 4.5000E-02 7.3882E-01 4.7500E-02 7.3882E-01 4.7500E-02 7.2271E-017277 3402
 5.0000E-02 7.2271E-01 5.0000E-02 7.0660E-01 5.2500E-02 7.0660E-017277 3402
 5.2500E-02 6.9048E-01 5.5000E-02 6.9048E-01 5.5000E-02 6.7568E-017277 3402
 5.7500E-02 6.7568E-01 5.7500E-02 6.6478E-01 6.0000E-02 6.6478E-017277 3402
 6.0000E-02 6.5306E-01 6.3000E-02 6.5306E-01 6.3000E-02 6.4024E-017277 3402
 6.6000E-02 6.4024E-01 6.6000E-02 6.2744E-01 6.9000E-02 6.2744E-017277 3402
 6.9000E-02 6.1569E-01 7.2000E-02 6.1569E-01 7.2000E-02 6.0500E-017277 3402
 7.6000E-02 6.0500E-01 7.6000E-02 5.9280E-01 8.0000E-02 5.9280E-017277 3402
 8.0000E-02 5.8064E-01 8.4000E-02 5.8064E-01 8.4000E-02 5.7085E-017277 3402
 8.8000E-02 5.7085E-01 8.8000E-02 5.6278E-01 9.2000E-02 5.6278E-017277 3402
 9.2000E-02 5.5471E-01 9.6000E-02 5.5471E-01 9.6000E-02 5.4661E-017277 3402
 1.0000E-01 5.4661E-01 1.0000E-01 5.3759E-01 1.0500E-01 5.3759E-017277 3402
 1.0500E-01 5.2749E-01 1.1000E-01 5.2749E-01 1.1000E-01 5.1814E-017277 3402
 1.1500E-01 5.1814E-01 1.1500E-01 5.1107E-01 1.2000E-01 5.1107E-017277 3402
 1.2000E-01 5.0256E-01 1.2750E-01 5.0256E-01 1.2750E-01 4.9367E-017277 3402
 1.3500E-01 4.9367E-01 1.3500E-01 4.8550E-01 1.4250E-01 4.8550E-017277 3402
 1.4250E-01 4.7853E-01 1.5000E-01 4.7853E-01 1.5000E-01 4.7118E-017277 3402
 1.6000E-01 4.7118E-01 1.6000E-01 4.6394E-01 1.7000E-01 4.6394E-017277 3402
 1.7000E-01 4.5779E-01 1.8000E-01 4.5779E-01 1.8000E-01 4.5245E-017277 3402
 1.9000E-01 4.5245E-01 1.9000E-01 4.4795E-01 2.0000E-01 4.4795E-017277 3402
 2.0000E-01 4.4425E-01 2.1000E-01 4.4425E-01 2.1000E-01 4.4117E-017277 3402
 2.2000E-01 4.4117E-01 2.2000E-01 4.3865E-01 2.3000E-01 4.3865E-017277 3402
 2.3000E-01 4.3669E-01 2.4000E-01 4.3669E-01 2.4000E-01 4.3505E-017277 3402
 2.5500E-01 4.3505E-01 2.5500E-01 4.3392E-01 2.7000E-01 4.3392E-017277 3402
 2.7000E-01 4.3369E-01 2.8000E-01 4.3369E-01 2.8000E-01 4.3430E-017277 3402
 3.0000E-01 4.3430E-01 3.0000E-01 4.3639E-01 3.2000E-01 4.3639E-017277 3402
 3.2000E-01 4.3991E-01 3.4000E-01 4.3991E-01 3.4000E-01 4.4487E-017277 3402
 3.6000E-01 4.4487E-01 3.6000E-01 4.5114E-01 3.8000E-01 4.5114E-017277 3402
 3.8000E-01 4.5895E-01 4.0000E-01 4.5895E-01 4.0000E-01 4.6959E-017277 3402
 4.2500E-01 4.6959E-01 4.2500E-01 4.8409E-01 4.5000E-01 4.8409E-017277 3402
 4.5000E-01 5.0048E-01 4.7500E-01 5.0048E-01 4.7500E-01 5.2022E-017277 3402
 5.0000E-01 5.2022E-01 5.0000E-01 5.4286E-01 5.2500E-01 5.4286E-017277 3402
 5.2500E-01 5.6923E-01 5.5000E-01 5.6923E-01 5.5000E-01 6.0002E-017277 3402
 5.7500E-01 6.0002E-01 5.7500E-01 6.3564E-01 6.0000E-01 6.3564E-017277 3402
 6.0000E-01 6.8172E-01 6.3000E-01 6.8172E-01 6.3000E-01 7.4216E-017277 3402
 6.6000E-01 7.4216E-01 6.6000E-01 8.1520E-01 6.9000E-01 8.1520E-017277 3402
 6.9000E-01 9.0582E-01 7.2000E-01 9.0582E-01 7.2000E-01 1.0422E+007277 3402
 7.6000E-01 1.0422E+00 7.6000E-01 1.2547E+00 8.0000E-01 1.2547E+007277 3402
 8.0000E-01 1.5620E+00 8.4000E-01 1.5620E+00 8.4000E-01 2.0326E+007277 3402
 8.8000E-01 2.0326E+00 8.8000E-01 2.8039E+00 9.2000E-01 2.8039E+007277 3402
 9.2000E-01 4.2037E+00 9.6000E-01 4.2037E+00 9.6000E-01 7.1348E+007277 3402
 1.0000E+00 7.1348E+00 1.0000E+00 1.7209E+01 1.0500E+00 1.7225E+017277 3402
 1.0500E+00 6.2226E+01 1.1000E+00 6.2283E+01 1.1000E+00 5.2878E+017277 3402
 1.1500E+00 5.2927E+01 1.1500E+00 1.3820E+01 1.2000E+00 1.3833E+017277 3402
 1.2000E+00 4.7860E+00 1.2750E+00 4.7927E+00 1.2750E+00 2.1190E+007277 3402
 1.3500E+00 2.1219E+00 1.3500E+00 1.2787E+00 1.4250E+00 1.2805E+007277 3402
 1.4250E+00 9.2805E-01 1.5000E+00 9.2933E-01 1.5000E+00 7.6107E-017277 3402
 1.6000E+00 7.6247E-01 1.6000E+00 7.1172E-01 1.7000E+00 7.1302E-017277 3402
 1.7000E+00 7.6920E-01 1.8000E+00 7.7060E-01 1.8000E+00 9.3538E-017277 3402
 1.9000E+00 9.3709E-01 1.9000E+00 1.2849E+00 2.0000E+00 1.2872E+007277 3402
 2.0000E+00 2.0330E+00 2.1000E+00 2.0367E+00 2.1000E+00 3.9818E+007277 3402
 2.2000E+00 3.9890E+00 2.2000E+00 1.2183E+01 2.3000E+00 1.2205E+017277 3402
 2.3000E+00 9.3310E+01 2.4000E+00 9.3478E+01 2.4000E+00 3.5905E+017277 3402
 2.5500E+00 3.6003E+01 2.5500E+00 3.6190E+00 2.7000E+00 3.6288E+007277 3402
 2.7000E+00 1.4564E+00 2.8000E+00 1.4590E+00 2.8000E+00 7.5165E-017277 3402
 3.0000E+00 7.5435E-01 3.0000E+00 3.8986E-01 3.2000E+00 3.9125E-017277 3402
 3.2000E+00 2.4419E-01 3.4000E+00 2.4506E-01 3.4000E+00 1.7196E-017277 3402
 3.6000E+00 1.7257E-01 3.6000E+00 1.3261E-01 3.8000E+00 1.3308E-017277 3402
 3.8000E+00 1.1058E-01 4.0000E+00 1.1097E-01 4.0000E+00 9.7176E-027277 3402
 4.2500E+00 9.7602E-02 4.2500E+00 9.2351E-02 4.5000E+00 9.2754E-027277 3402
 4.5000E+00 9.7697E-02 4.7500E+00 9.8121E-02 4.7500E+00 1.1571E-017277 3402
 5.0000E+00 1.1621E-01 5.0000E+00 1.5971E-01 5.2500E+00 1.6040E-017277 3402
 5.2500E+00 2.8171E-01 5.5000E+00 2.8292E-01 5.5000E+00 9.5027E-017277 3402
 5.7500E+00 9.5433E-01 5.7500E+00 1.4079E+01 6.0000E+00 1.4139E+017277 3402
 6.0000E+00 1.6228E+00 6.3000E+00 1.6310E+00 6.3000E+00 1.6192E+017277 3402
 6.6000E+00 1.6274E+01 6.6000E+00 5.9165E+00 6.9000E+00 5.9463E+007277 3402
 6.9000E+00 4.4679E-01 7.2000E+00 4.4903E-01 7.2000E+00 1.7378E-017277 3402
 7.6000E+00 1.7494E-01 7.6000E+00 1.1583E-01 8.0000E+00 1.1660E-017277 3402
 8.0000E+00 1.6126E-01 8.4000E+00 1.6231E-01 8.4000E+00 1.5082E+007277 3402
 8.8000E+00 1.5180E+00 8.8000E+00 8.1445E+00 9.2000E+00 8.1972E+007277 3402
 9.2000E+00 1.9527E-01 9.6000E+00 1.9653E-01 9.6000E+00 6.8720E-027277 3402
 1.0000E+01 6.9159E-02 1.0000E+01 4.2371E-02 1.0500E+01 4.2707E-027277 3402
 1.0500E+01 4.0758E-01 1.1000E+01 4.1078E-01 1.1000E+01 9.7910E-027277 3402
 1.1500E+01 9.8674E-02 1.1500E+01 2.0130E-02 1.2000E+01 2.0286E-027277 3402
 1.2000E+01 1.8303E-02 1.2750E+01 1.8514E-02 1.2750E+01 4.9983E-027277 3402
 1.3500E+01 5.0553E-02 1.3500E+01 1.8482E+00 1.4250E+01 1.8690E+007277 3402
 1.4250E+01 6.0478E-02 1.5000E+01 6.1152E-02 1.5000E+01 1.1947E-027277 3402
 1.6000E+01 1.2123E-02 1.6000E+01 6.2028E-03 1.7000E+01 6.2927E-037277 3402
 1.7000E+01 4.6178E-03 1.8000E+01 4.6837E-03 1.8000E+01 4.1475E-037277 3402
 1.9000E+01 4.2059E-03 1.9000E+01 4.4780E-03 2.0000E+01 4.5401E-037277 3402
 2.0000E+01 7.0303E-03 2.1000E+01 7.1266E-03 2.1000E+01 2.5609E-017277 3402
 2.2000E+01 2.5955E-01 2.2000E+01 5.2902E-01 2.3000E+01 5.3607E-017277 3402
 2.3000E+01 5.3650E-01 2.4000E+01 5.4356E-01 2.4000E+01 1.4755E-027277 3402
 2.5500E+01 1.5043E-02 2.5500E+01 1.4320E-01 2.7000E+01 1.4594E-017277 3402
 2.7000E+01 5.5716E-01 2.8000E+01 5.6412E-01 2.8000E+01 5.1933E-037277 3402
 3.0000E+01 5.3215E-03 3.0000E+01 4.0465E-02 3.2000E+01 4.1440E-027277 3402
 3.2000E+01 1.5991E-01 3.4000E+01 1.6367E-01 3.4000E+01 3.2334E-027277 3402
 3.6000E+01 3.3077E-02 3.6000E+01 1.2937E+00 3.8000E+01 1.3228E+007277 3402
 3.8000E+01 1.2111E-02 4.0000E+01 1.2377E-02 4.0000E+01 1.2703E-027277 3402
 4.2500E+01 1.3044E-02 4.2500E+01 4.6390E-01 4.5000E+01 4.7604E-017277 3402
 4.5000E+01 6.8118E-01 4.7500E+01 6.9856E-01 4.7500E+01 1.9376E+007277 3402
 5.0000E+01 1.9858E+00 5.0000E+01 4.6431E-02 5.2500E+01 4.7557E-027277 3402
 5.2500E+01 1.0202E+00 5.5000E+01 1.0443E+00 5.5000E+01 1.1133E+007277 3402
 5.7500E+01 1.1391E+00 5.7500E+01 2.6082E-01 6.0000E+01 2.6672E-017277 3402
 6.0000E+01 1.3270E-01 6.3000E+01 1.3622E-01 6.3000E+01 1.9725E+007277 3402
 6.6000E+01 2.0235E+00 6.6000E+01 1.7731E+00 6.9000E+01 1.8178E+007277 3402
 6.9000E+01 7.4778E-01 7.2000E+01 7.6616E-01 7.2000E+01 3.8330E-017277 3402
 7.6000E+01 3.9557E-01 7.6000E+01 3.6055E-01 8.0000E+01 3.7172E-017277 3402
 8.0000E+01 4.7949E-02 8.4000E+01 4.9391E-02 8.4000E+01 9.6976E-017277 3402
 8.8000E+01 9.9807E-01 8.8000E+01 1.5066E-01 9.2000E+01 1.5494E-017277 3402
 9.2000E+01 1.6078E-01 9.6000E+01 1.6522E-01 9.6000E+01 6.4456E-017277 3402
 1.0000E+02 6.6186E-01 1.0000E+02 8.0089E-01 1.0500E+02 8.2706E-017277 3402
 1.0500E+02 1.7476E-02 1.1000E+02 1.8029E-02 1.1000E+02 2.0570E-017277 3402
 1.1500E+02 2.1200E-01 1.1500E+02 1.2304E-01 1.2000E+02 1.2670E-017277 3402
 1.2000E+02 2.6207E-01 1.2750E+02 2.7343E-01 1.2750E+02 5.6833E-017277 3402
 1.3500E+02 5.9194E-01 1.3500E+02 5.2459E-01 1.4250E+02 5.4552E-017277 3402
 1.4250E+02 5.9918E-01 1.5000E+02 6.2216E-01 1.5000E+02 8.4421E-027277 3402
 1.6000E+02 8.8579E-02 1.6000E+02 4.7949E-01 1.7000E+02 5.0200E-017277 3402
 1.7000E+02 9.5707E-01 1.8000E+02 9.9998E-01 1.8000E+02 1.0220E-017277 3402
 1.9000E+02 1.0659E-01 1.9000E+02 3.9448E-01 2.0000E+02 4.1071E-017277 3402
 2.0000E+02 5.0766E-01 2.1000E+02 5.2773E-01 2.1000E+02 2.4055E-017277 3402
 2.2000E+02 2.4970E-01 2.2000E+02 7.5720E-01 2.3000E+02 7.8493E-017277 3402
 2.3000E+02 4.5607E-01 2.4000E+02 4.7218E-01 2.4000E+02 3.4305E-017277 3402
 2.5500E+02 3.6061E-01 2.5500E+02 4.5979E-01 2.7000E+02 4.8218E-017277 3402
 2.7000E+02 5.5346E-01 2.8000E+02 5.7060E-01 2.8000E+02 6.1710E-017277 3402
 3.0000E+02 6.5416E-01 3.0000E+02 5.1657E-01 3.2000E+02 5.4583E-017277 3402
 3.2000E+02 7.3898E-01 3.4000E+02 7.7860E-01 3.4000E+02 5.1033E-017277 3402
 3.6000E+02 5.3630E-01 3.6000E+02 8.2313E-01 3.8000E+02 8.6299E-017277 3402
 3.8000E+02 1.8188E-01 4.0000E+02 1.9028E-01 4.0000E+02 5.4957E-017277 3402
 4.2500E+02 5.7990E-01 4.2500E+02 1.0946E+00 4.5000E+02 1.1519E+007277 3402
 4.5000E+02 6.7224E-01 4.7500E+02 7.0565E-01 4.7500E+02 7.1466E-017277 3402
 5.0000E+02 7.4850E-01 5.0000E+02 4.8639E-01 5.2500E+02 5.0838E-017277 3402
 5.2500E+02 4.4075E-01 5.5000E+02 4.5982E-01 5.5000E+02 1.7722E-017277 3402
 5.7500E+02 1.8457E-01 5.7500E+02 4.5002E-01 6.0000E+02 4.6793E-017277 3402
 6.0000E+02 6.2023E-01 6.3000E+02 6.4872E-01 6.3000E+02 4.9271E-017277 3402
 6.6000E+02 5.1435E-01 6.6000E+02 3.3741E-01 6.9000E+02 3.5160E-017277 3402
 6.9000E+02 4.3248E-01 7.2000E+02 4.4995E-01 7.2000E+02 9.5230E-027277 3402
 7.6000E+02 1.0016E-01 7.6000E+02 1.1295E-03 8.0000E+02 1.1851E-037277 3402
 8.0000E+02 2.3616E-01 8.4000E+02 2.4724E-01 8.4000E+02 9.3443E-027277 3402
 8.8000E+02 9.7628E-02 8.8000E+02 3.5171E-01 9.2000E+02 3.6679E-017277 3402
 9.2000E+02 1.0725E-01 9.6000E+02 1.1166E-01 9.6000E+02 4.4144E-047277 3402
 1.0000E+03 4.5887E-04 1.0000E+03 7.0180E-01 1.0500E+03 7.0208E-017277 3402
 1.0500E+03 6.8559E-01 1.1000E+03 6.8587E-01 1.1000E+03 6.6937E-017277 3402
 1.1500E+03 6.6964E-01 1.1500E+03 6.5313E-01 1.2000E+03 6.5339E-017277 3402
 1.2000E+03 6.3287E-01 1.2750E+03 6.3325E-01 1.2750E+03 6.0850E-017277 3402
 1.3500E+03 6.0886E-01 1.3500E+03 5.8409E-01 1.4250E+03 5.8444E-017277 3402
 1.4250E+03 5.5961E-01 1.5000E+03 5.5994E-01 1.5000E+03 5.3811E-017277 3402
 1.6000E+03 5.3854E-01 1.6000E+03 5.1961E-01 1.7000E+03 5.2002E-017277 3402
 1.7000E+03 5.0107E-01 1.8000E+03 5.0147E-01 1.8000E+03 4.8250E-017277 3402
 1.9000E+03 4.8289E-01 1.9000E+03 4.6391E-01 2.0000E+03 4.6428E-017277 3402
 2.0000E+03 4.4938E-01 2.1000E+03 4.4974E-01 2.1000E+03 4.3898E-017277 3402
 2.2000E+03 4.3933E-01 2.2000E+03 4.2856E-01 2.3000E+03 4.2890E-017277 3402
 2.3000E+03 4.1813E-01 2.4000E+03 4.1846E-01 2.4000E+03 4.0503E-017277 3402
 2.5500E+03 4.0551E-01 2.5500E+03 3.8932E-01 2.7000E+03 3.8978E-017277 3402
 2.7000E+03 3.7622E-01 2.8000E+03 3.7652E-01 2.8000E+03 3.6039E-017277 3402
 3.0000E+03 3.6096E-01 3.0000E+03 3.4396E-01 3.2000E+03 3.4450E-017277 3402
 3.2000E+03 3.3226E-01 3.4000E+03 3.3278E-01 3.4000E+03 3.2051E-017277 3402
 3.6000E+03 3.2102E-01 3.6000E+03 3.0873E-01 3.8000E+03 3.0922E-017277 3402
 3.8000E+03 2.9692E-01 4.0000E+03 2.9738E-01 4.0000E+03 2.8620E-017277 3402
 4.2500E+03 2.8681E-01 4.2500E+03 2.7675E-01 4.5000E+03 2.7733E-017277 3402
 4.5000E+03 2.6726E-01 4.7500E+03 2.6782E-01 4.7500E+03 2.5772E-017277 3402
 5.0000E+03 2.5826E-01 5.0000E+03 2.4960E-01 5.2500E+03 2.5013E-017277 3402
 5.2500E+03 2.4293E-01 5.5000E+03 2.4344E-01 5.5000E+03 2.3623E-017277 3402
 5.7500E+03 2.3672E-01 5.7500E+03 2.2950E-01 6.0000E+03 2.2998E-017277 3402
 6.0000E+03 2.2346E-01 6.3000E+03 2.2401E-01 6.3000E+03 2.1820E-017277 3402
 6.6000E+03 2.1874E-01 6.6000E+03 2.1292E-01 6.9000E+03 2.1344E-017277 3402
 6.9000E+03 2.0760E-01 7.2000E+03 2.0811E-01 7.2000E+03 2.0130E-017277 3402
 7.6000E+03 2.0196E-01 7.6000E+03 1.9413E-01 8.0000E+03 1.9476E-017277 3402
 8.0000E+03 1.8829E-01 8.4000E+03 1.8891E-01 8.4000E+03 1.8385E-017277 3402
 8.8000E+03 1.8444E-01 8.8000E+03 1.7936E-01 9.2000E+03 1.7994E-017277 3402
 9.2000E+03 1.7485E-01 9.6000E+03 1.7541E-01 9.6000E+03 1.7029E-017277 3402
 1.0000E+04 1.7084E-01 1.0000E+04 1.6644E-01 1.0500E+04 1.6689E-017277 3402
 1.0500E+04 1.6319E-01 1.1000E+04 1.6363E-01 1.1000E+04 1.5993E-017277 3402
 1.1500E+04 1.6036E-01 1.1500E+04 1.5665E-01 1.2000E+04 1.5707E-017277 3402
 1.2000E+04 1.5243E-01 1.2750E+04 1.5304E-01 1.2750E+04 1.4744E-017277 3402
 1.3500E+04 1.4803E-01 1.3500E+04 1.4240E-01 1.4250E+04 1.4296E-017277 3402
 1.4250E+04 1.3732E-01 1.5000E+04 1.3786E-01 1.5000E+04 1.3298E-017277 3402
 1.6000E+04 1.3368E-01 1.6000E+04 1.2957E-01 1.7000E+04 1.3025E-017277 3402
 1.7000E+04 1.2612E-01 1.8000E+04 1.2678E-01 1.8000E+04 1.2263E-017277 3402
 1.9000E+04 1.2326E-01 1.9000E+04 1.1909E-01 2.0000E+04 1.1970E-017277 3402
 2.0000E+04 1.1647E-01 2.1000E+04 1.1706E-01 2.1000E+04 1.1480E-017277 3402
 2.2000E+04 1.1538E-01 2.2000E+04 1.1311E-01 2.3000E+04 1.1368E-017277 3402
 2.3000E+04 1.1139E-01 2.4000E+04 1.1195E-01 2.4000E+04 1.0909E-017277 3402
 2.5500E+04 1.0991E-01 2.5500E+04 1.0643E-01 2.7000E+04 1.0722E-017277 3402
 2.7000E+04 1.0429E-01 2.8000E+04 1.0481E-01 2.8000E+04 1.0131E-017277 3402
 3.0000E+04 1.0231E-01 3.0000E+04 9.8636E-02 3.2000E+04 9.9595E-027277 3402
 3.2000E+04 9.6997E-02 3.4000E+04 9.7930E-02 3.4000E+04 9.5301E-027277 3402
 3.6000E+04 9.6209E-02 3.6000E+04 9.3561E-02 3.8000E+04 9.4444E-027277 3402
 3.8000E+04 9.1765E-02 4.0000E+04 9.2623E-02 4.0000E+04 9.0182E-027277 3402
 4.2500E+04 9.0584E-02 4.2500E+04 8.8396E-02 4.5000E+04 8.8788E-027277 3402
 4.5000E+04 8.6590E-02 4.7500E+04 8.6973E-02 4.7500E+04 8.4759E-027277 3402
 5.0000E+04 8.5132E-02 5.0000E+04 8.2742E-02 5.2500E+04 8.3105E-027277 3402
