HG-194N,G    7.0000-01* MASGAM; RN - ---/SYS                      8094 3102
                                                                  8094 3102
 8.01940+04 1.9230E+02          0          0          0          08094 3102
 3.0000E+02 6.8921E+06          0          0          1         588094 3102
         58          5                                            8094 3102
 1.0000E-05 1.0981E+03 1.0000E-04 3.4724E+02 1.0000E-03 1.0981E+028094 3102
 1.0000E-02 3.4724E+01 2.5300E-02 2.1831E+01 1.0000E-01 1.0981E+018094 3102
 5.0000E-01 4.9107E+00 1.0000E+00 3.4724E+00 2.1500E+00 2.3681E+008094 3102
 4.6500E+00 1.6103E+00 1.0000E+01 1.0981E+00 1.5000E+01 8.9657E-018094 3102
 2.1500E+01 7.4888E-01 3.0000E+01 6.3398E-01 4.6500E+01 5.0922E-018094 3102
 7.0000E+01 4.1504E-01 7.0000E+01 1.6012E+01 1.0000E+02 1.1700E+018094 3102
 1.5000E+02 8.1901E+00 2.1500E+02 5.9661E+00 3.0000E+02 4.4573E+008094 3102
 4.6500E+02 3.0569E+00 7.0000E+02 2.1778E+00 1.0000E+03 1.6479E+008094 3102
 1.5000E+03 1.2330E+00 2.1500E+03 9.8087E-01 3.0000E+03 8.1282E-018094 3102
 4.6500E+03 6.5154E-01 7.0000E+03 5.3606E-01 1.0000E+04 4.5079E-018094 3102
 1.5000E+04 3.6621E-01 2.1500E+04 3.0197E-01 2.4500E+04 2.8148E-018094 3102
 3.0000E+04 2.5295E-01 4.6500E+04 2.0520E-01 7.0000E+04 1.7641E-018094 3102
 1.0000E+05 1.5959E-01 1.5000E+05 1.4436E-01 2.1500E+05 1.3205E-018094 3102
 3.0000E+05 1.2220E-01 4.6500E+05 7.4894E-02 7.0000E+05 5.6901E-028094 3102
 1.0000E+06 5.6912E-02 1.5000E+06 6.8172E-02 2.1500E+06 9.3984E-028094 3102
 3.0000E+06 7.1266E-02 4.6500E+06 1.2626E-02 7.0000E+06 1.7123E-038094 3102
 1.0000E+07 1.3002E-03 1.2000E+07 1.0449E-03 1.3000E+07 9.2030E-048094 3102
 1.4000E+07 8.1445E-04 1.5000E+07 7.1254E-04 1.6000E+07 6.3483E-048094 3102
 1.7000E+07 5.6009E-04 1.8000E+07 4.9472E-04 1.9000E+07 4.3825E-048094 3102
 2.0000E+07 3.9017E-04                                            8094 3102
                                                                  8094 3  0
