TE-132N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5232 3402
                                                                  5232 3402
 1.5906E-03 1.0373E-03 1.6827E-03 1.0085E-03 1.7791E-03 9.8080E-045232 3402
 1.8801E-03 9.5410E-04 1.9858E-03 9.2834E-04 2.1759E-03 8.8686E-045232 3402
 2.3809E-03 8.4782E-04 2.5722E-03 8.1569E-04 2.7761E-03 7.8516E-045232 3402
 2.9682E-03 7.5933E-04 3.1178E-03 7.4090E-04 3.1178E-03 7.4090E-045232 3402
 3.3553E-03 7.1419E-04 3.5481E-03 6.9451E-04 3.7501E-03 6.7556E-045232 3402
 3.9616E-03 6.5728E-04 4.3418E-03 6.2785E-04 4.7519E-03 6.0013E-045232 3402
 5.1344E-03 5.7734E-04 5.5422E-03 5.5570E-04 5.9264E-03 5.3738E-045232 3402
 6.3325E-03 5.1986E-04 6.7005E-03 5.0539E-04 7.0862E-03 4.9144E-045232 3402
 7.4901E-03 4.7801E-04 7.9131E-03 4.6506E-04 8.6735E-03 4.4422E-045232 3402
 9.4938E-03 4.2459E-04 1.0259E-02 4.0845E-04 1.1074E-02 3.9311E-045232 3402
 1.1843E-02 3.8013E-04 1.2655E-02 3.6773E-04 1.3391E-02 3.5749E-045232 3402
 1.4162E-02 3.4762E-04 1.4970E-02 3.3812E-04 1.5816E-02 3.2895E-045232 3402
 1.7337E-02 3.1421E-04 1.8978E-02 3.0033E-04 2.0507E-02 2.8890E-045232 3402
 2.2139E-02 2.7803E-04 2.3675E-02 2.6885E-04 2.5300E-02 2.6008E-045232 3402
 2.7009E-02 2.5171E-04 2.8812E-02 2.4371E-04 3.0526E-02 2.3678E-045232 3402
 3.2325E-02 2.3011E-04 3.5693E-02 2.1901E-04 3.9349E-02 2.0859E-045232 3402
 4.2741E-02 2.0012E-04 4.6374E-02 1.9211E-04 4.9783E-02 1.8541E-045232 3402
 5.3398E-02 1.7901E-04 5.6820E-02 1.7354E-04 6.0423E-02 1.6829E-045232 3402
 6.7447E-02 1.5930E-04 7.4195E-02 1.5191E-04 8.1496E-02 1.4494E-045232 3402
 8.8288E-02 1.3924E-04 9.5545E-02 1.3384E-04 1.0237E-01 1.2929E-045232 3402
 1.1644E-01 1.2122E-04 1.2364E-01 1.1764E-04 1.3769E-01 1.1149E-045232 3402
 1.5120E-01 1.0641E-04 1.6579E-01 1.0161E-04 1.7938E-01 9.7682E-055232 3402
 1.9389E-01 9.3951E-05 2.2199E-01 8.7797E-05 2.3569E-01 8.5206E-055232 3402
 2.5008E-01 8.2732E-05 2.7700E-01 7.8625E-05 3.0628E-01 7.4766E-055232 3402
 3.3339E-01 7.1655E-05 3.6248E-01 6.8715E-05 4.1867E-01 6.3933E-055232 3402
 4.7487E-01 6.0026E-05 5.5728E-01 5.5409E-05 6.4141E-01 5.1659E-055232 3402
 6.9965E-01 4.9460E-05 8.1204E-01 4.5906E-05 9.7686E-01 4.1850E-055232 3402
 1.1492E+00 3.8588E-05 1.3740E+00 3.5292E-05 1.4829E+00 3.3970E-055232 3402
 1.7081E+00 3.1650E-05 2.0380E+00 2.8973E-05 2.4895E+00 2.6218E-055232 3402
 2.9403E+00 2.4123E-05 3.6218E+00 2.1733E-05 4.2804E+00 1.9991E-055232 3402
 5.4201E+00 1.7767E-05 6.3193E+00 1.6454E-05 7.6371E+00 1.4967E-055232 3402
 9.0167E+00 1.3775E-05 1.1685E+01 1.2099E-05 1.3487E+01 1.1262E-055232 3402
 1.6126E+01 1.0299E-05 1.9738E+01 9.3096E-06 2.5201E+01 8.2387E-065232 3402
 3.4066E+01 7.0859E-06 4.3184E+01 6.2937E-06 5.3873E+01 5.6347E-065232 3402
 7.8575E+01 4.6656E-06 1.0966E+02 3.9494E-06 1.6259E+02 3.2434E-065232 3402
 2.2561E+02 2.7534E-06 3.3008E+02 2.2763E-06 4.7767E+02 1.8923E-065232 3402
 6.8665E+02 1.5782E-06 9.7879E+02 1.3218E-06 1.3156E+03 1.1402E-065232 3402
 2.0741E+03 9.0809E-07 2.7462E+03 7.8916E-07 4.2669E+03 6.3311E-075232 3402
 5.7876E+03 5.4361E-07 8.8291E+03 4.4013E-07 1.2884E+04 3.6434E-075232 3402
 1.8967E+04 3.0029E-07 2.6687E+04 2.5315E-07 4.2127E+04 2.0149E-075232 3402
 5.9991E+04 1.6884E-07 9.0423E+04 1.3753E-07 1.1071E+05 1.2429E-075232 3402
 1.1073E+05 1.2061E-07 1.1075E+05 1.1994E-07 1.1079E+05 1.1961E-075232 3402
 1.1087E+05 1.1944E-07 1.1103E+05 1.1936E-07 1.1198E+05 1.1930E-075232 3402
 1.3037E+05 1.1923E-07 1.3068E+05 1.1919E-07 1.3084E+05 1.1910E-075232 3402
 1.3092E+05 1.1891E-07 1.3096E+05 1.1855E-07 1.3097E+05 1.2044E-075232 3402
 1.3097E+05 1.2741E-07 1.3097E+05 1.3693E-07 1.3098E+05 1.5337E-075232 3402
 1.3098E+05 1.8584E-07 1.3098E+05 2.3858E-07 1.3098E+05 3.2691E-075232 3402
 1.3098E+05 3.9036E-07 1.3098E+05 4.7082E-07 1.3098E+05 5.9134E-075232 3402
 1.3098E+05 7.2275E-07 1.3098E+05 8.8573E-07 1.3098E+05 1.0865E-065232 3402
 1.3098E+05 1.3779E-06 1.3098E+05 1.6857E-06 1.3099E+05 2.5007E-065232 3402
 1.3099E+05 3.7647E-06 1.3099E+05 5.3834E-06 1.3099E+05 7.5397E-065232 3402
 1.3099E+05 1.0333E-05 1.3099E+05 1.4182E-05 1.3099E+05 1.8564E-055232 3402
 1.3100E+05 3.0342E-05 1.3100E+05 4.5299E-05 1.3100E+05 6.1465E-055232 3402
 1.3100E+05 6.2841E-05 1.3106E+05 1.2222E-04 1.3112E+05 1.2211E-045232 3402
 1.3124E+05 1.2206E-04 1.3292E+05 1.2202E-04 1.4590E+05 1.2198E-045232 3402
 1.4614E+05 1.2196E-04 1.4626E+05 1.2190E-04 1.4632E+05 1.2179E-045232 3402
 1.4638E+05 1.1983E-04 1.6312E+05 1.1573E-04 1.8083E+05 1.1195E-045232 3402
 2.0000E+05 1.0838E-04 2.3623E+05 1.0587E-04 2.7650E+05 1.0354E-045232 3402
 3.2103E+05 1.0138E-04 3.7000E+05 9.9372E-05 4.4033E+05 9.8792E-055232 3402
 5.1854E+05 9.8251E-05 6.0498E+05 9.7744E-05 7.0000E+05 9.7266E-055232 3402
 7.6436E+05 9.2616E-05 8.3371E+05 8.8243E-05 9.0548E+05 8.4276E-055232 3402
 9.8246E+05 8.0532E-05 9.8248E+05 8.0531E-05 9.8249E+05 8.0531E-055232 3402
 9.8253E+05 8.0530E-05 9.8256E+05 8.0527E-05 9.8260E+05 8.0526E-055232 3402
 9.8266E+05 8.0523E-05 9.8273E+05 8.0519E-05 9.8280E+05 8.0517E-055232 3402
 9.8287E+05 8.0514E-05 9.8300E+05 8.0508E-05 9.8314E+05 8.0501E-055232 3402
 9.8328E+05 8.0495E-05 9.8355E+05 8.0483E-05 9.8382E+05 8.0470E-055232 3402
 9.8409E+05 8.0458E-05 9.8464E+05 8.0434E-05 9.8518E+05 8.0409E-055232 3402
 9.8572E+05 8.0384E-05 9.8682E+05 8.0334E-05 9.8791E+05 8.0284E-055232 3402
 9.8900E+05 8.0235E-05 9.9010E+05 8.0185E-05 9.9119E+05 8.0136E-055232 3402
 9.9339E+05 8.0037E-05 9.9559E+05 7.9938E-05 9.9779E+05 7.9841E-055232 3402
 1.0000E+06 7.9742E-05 1.0099E+06 7.8572E-05 1.0199E+06 7.7419E-055232 3402
 1.0402E+06 7.5162E-05 1.0610E+06 7.2973E-05 1.0821E+06 7.0846E-055232 3402
 1.0957E+06 6.9532E-05 1.1272E+06 6.6638E-05 1.1598E+06 6.3851E-055232 3402
 1.2069E+06 6.0151E-05 1.2563E+06 5.6642E-05 1.3080E+06 5.3318E-055232 3402
 1.3622E+06 5.0167E-05 1.4176E+06 4.7260E-05 1.4755E+06 4.4504E-055232 3402
 1.5363E+06 4.1891E-05 1.6000E+06 3.9416E-05 1.6828E+06 3.7613E-055232 3402
 1.7936E+06 3.5452E-05 1.7936E+06 3.5452E-05 1.8677E+06 3.4145E-055232 3402
 1.9448E+06 3.2887E-05 2.0000E+06 3.2045E-05 2.0330E+06 3.3857E-055232 3402
 2.0657E+06 3.5727E-05 2.1200E+06 3.8986E-05 2.1261E+06 3.9364E-055232 3402
 2.1261E+06 3.9367E-05 2.1734E+06 4.2390E-05 2.2203E+06 4.5543E-055232 3402
 2.2694E+06 4.9026E-05 2.3181E+06 5.2656E-05 2.3692E+06 5.6664E-055232 3402
 2.4198E+06 6.0840E-05 2.4729E+06 6.5450E-05 2.5255E+06 7.0251E-055232 3402
 2.5815E+06 7.5629E-05 2.6370E+06 8.1233E-05 2.6953E+06 8.7438E-055232 3402
 2.7530E+06 9.3904E-05 2.8138E+06 1.0106E-04 2.8740E+06 1.0852E-045232 3402
 2.9373E+06 1.1677E-04 3.0000E+06 1.2537E-04 3.1183E+06 1.2534E-045232 3402
 3.2409E+06 1.2531E-04 3.3681E+06 1.2528E-04 3.5000E+06 1.2525E-045232 3402
 3.7419E+06 1.2519E-04 4.0000E+06 1.2514E-04 4.2426E+06 1.2509E-045232 3402
 4.5000E+06 1.2504E-04 4.6739E+06 1.2501E-04 4.8549E+06 1.2498E-045232 3402
 4.8555E+06 1.2498E-04 4.8559E+06 1.2498E-04 5.0000E+06 1.2496E-045232 3402
 5.2460E+06 1.2754E-04 5.5000E+06 1.3013E-04 5.7464E+06 1.3257E-045232 3402
 6.0000E+06 1.3504E-04 6.2467E+06 1.3737E-04 6.5000E+06 1.3972E-045232 3402
 6.7469E+06 1.4195E-04 7.0000E+06 1.4420E-04 7.2471E+06 1.4750E-045232 3402
 7.5000E+06 1.5084E-04 7.7473E+06 1.5408E-04 8.0000E+06 1.5734E-045232 3402
 8.2358E+06 1.6036E-04 8.2369E+06 1.6037E-04 8.5000E+06 1.6370E-045232 3402
 8.7476E+06 1.6679E-04 9.0000E+06 1.6992E-04 9.2477E+06 1.7297E-045232 3402
 9.5000E+06 1.7603E-04 9.7806E+06 1.7941E-04 9.7819E+06 1.7943E-045232 3402
 9.8108E+06 1.7976E-04 1.0000E+07 1.8203E-04 1.0248E+07 1.8589E-045232 3402
 1.0500E+07 1.8980E-04 1.0748E+07 1.9363E-04 1.1000E+07 1.9751E-045232 3402
 1.1248E+07 2.0132E-04 1.1500E+07 2.0518E-04 1.1777E+07 2.0940E-045232 3402
 1.1778E+07 2.0943E-04 1.2000E+07 2.1280E-04 1.2248E+07 2.1702E-045232 3402
 1.2500E+07 2.2130E-04 1.2748E+07 2.2551E-04 1.3000E+07 2.2978E-045232 3402
 1.3248E+07 2.3399E-04 1.3500E+07 2.3825E-04 1.3590E+07 2.3979E-045232 3402
 1.4000E+07 2.4671E-04 1.4342E+07 2.5249E-04 1.4344E+07 2.5251E-045232 3402
 1.4500E+07 2.5515E-04 1.4749E+07 2.5935E-04 1.5000E+07 2.6359E-045232 3402
 1.5249E+07 2.6823E-04 1.5500E+07 2.7293E-04 1.5749E+07 2.7758E-045232 3402
 1.6000E+07 2.8230E-04 1.6249E+07 2.8695E-04 1.6500E+07 2.9167E-045232 3402
 1.6749E+07 2.9634E-04 1.7000E+07 3.0107E-04 1.7249E+07 3.0575E-045232 3402
 1.7500E+07 3.1048E-04 1.7749E+07 3.1517E-04 1.8000E+07 3.1990E-045232 3402
 1.8249E+07 3.2461E-04 1.8500E+07 3.2936E-04 1.9000E+07 3.3882E-045232 3402
 1.9500E+07 3.4830E-04 2.0000E+07 3.5779E-04                      5232 3402
                                                                  5232 3  0
