TA-182N,G    1.0000+00* JEF-2.2                                   7382 3102
                                                                  7382 3102
 1.2386E-01 3.5681E+04 1.2596E-01 3.7331E+04 1.3017E-01 4.0492E+047382 3102
 1.3227E-01 4.1934E+04 1.3438E-01 4.3231E+04 1.3648E-01 4.4346E+047382 3102
 1.3859E-01 4.5241E+04 1.4069E-01 4.5884E+04 1.4279E-01 4.6248E+047382 3102
 1.4490E-01 4.6319E+04 1.4700E-01 4.6089E+04 1.4910E-01 4.5561E+047382 3102
 1.5121E-01 4.4751E+04 1.5331E-01 4.3683E+04 1.5541E-01 4.2387E+047382 3102
 1.5752E-01 4.0900E+04 1.5962E-01 3.9262E+04 1.6173E-01 3.7512E+047382 3102
 1.6383E-01 3.5691E+04 1.6804E-01 3.1969E+04 1.7014E-01 3.0127E+047382 3102
 1.7224E-01 2.8330E+04 1.7435E-01 2.6593E+04 1.7645E-01 2.4930E+047382 3102
 1.7855E-01 2.3349E+04 1.8066E-01 2.1855E+04 1.8223E-01 2.0800E+047382 3102
 1.8379E-01 1.9794E+04 1.8536E-01 1.8838E+04 1.8693E-01 1.7930E+047382 3102
 1.8850E-01 1.7069E+04 1.9006E-01 1.6254E+04 1.9163E-01 1.5482E+047382 3102
 1.9320E-01 1.4752E+04 1.9477E-01 1.4063E+04 1.9633E-01 1.3412E+047382 3102
 1.9790E-01 1.2796E+04 1.9947E-01 1.2215E+04 2.0104E-01 1.1667E+047382 3102
 2.0260E-01 1.1149E+04 2.0417E-01 1.0659E+04 2.0574E-01 1.0197E+047382 3102
 2.0731E-01 9.7596E+03 2.0887E-01 9.3466E+03 2.1044E-01 8.9559E+037382 3102
 2.1201E-01 8.5864E+03 2.1358E-01 8.2366E+03 2.1514E-01 7.9054E+037382 3102
 2.1671E-01 7.5917E+03 2.1828E-01 7.2944E+03 2.1985E-01 7.0125E+037382 3102
 2.2141E-01 6.7450E+03 2.2455E-01 6.2498E+03 2.2768E-01 5.8025E+037382 3102
 2.3082E-01 5.3976E+03 2.3395E-01 5.0302E+03 2.3709E-01 4.6961E+037382 3102
 2.4022E-01 4.3918E+03 2.4336E-01 4.1141E+03 2.4649E-01 3.8600E+037382 3102
 2.4963E-01 3.6272E+03 2.5276E-01 3.4135E+03 2.5590E-01 3.2169E+037382 3102
 2.5903E-01 3.0358E+03 2.6217E-01 2.8686E+03 2.6531E-01 2.7141E+037382 3102
 2.6844E-01 2.5710E+03 2.7158E-01 2.4382E+03 2.7471E-01 2.3149E+037382 3102
 2.7785E-01 2.2002E+03 2.8098E-01 2.0934E+03 2.8412E-01 1.9938E+037382 3102
 2.8725E-01 1.9007E+03 2.9039E-01 1.8136E+03 2.9352E-01 1.7321E+037382 3102
 2.9666E-01 1.6557E+03 2.9979E-01 1.5840E+03 3.0293E-01 1.5166E+037382 3102
 3.0606E-01 1.4533E+03 3.0920E-01 1.3936E+03 3.1233E-01 1.3374E+037382 3102
 3.1547E-01 1.2843E+03 3.1860E-01 1.2343E+03 3.2174E-01 1.1869E+037382 3102
 3.2487E-01 1.1422E+03 3.2801E-01 1.0998E+03 3.3114E-01 1.0597E+037382 3102
 3.3741E-01 9.8547E+02 3.4368E-01 9.1848E+02 3.4995E-01 8.5781E+027382 3102
 3.5622E-01 8.0275E+02 3.6249E-01 7.5264E+02 3.6876E-01 7.0694E+027382 3102
 3.7503E-01 6.6516E+02 3.8130E-01 6.2688E+02 3.8757E-01 5.9173E+027382 3102
 3.9384E-01 5.5939E+02 4.0011E-01 5.2958E+02 4.0638E-01 5.0204E+027382 3102
 4.1265E-01 4.7657E+02 4.1892E-01 4.5296E+02 4.2519E-01 4.3104E+027382 3102
 4.3146E-01 4.1066E+02 4.3773E-01 3.9169E+02 4.4401E-01 3.7400E+027382 3102
 4.5028E-01 3.5748E+02 4.5655E-01 3.4204E+02 4.6282E-01 3.2758E+027382 3102
 4.6909E-01 3.1403E+02 4.7536E-01 3.0132E+02 4.8163E-01 2.8938E+027382 3102
 4.8790E-01 2.7815E+02 4.9417E-01 2.6758E+02 5.0044E-01 2.5762E+027382 3102
 5.0671E-01 2.4823E+02 5.1298E-01 2.3938E+02 5.1925E-01 2.3102E+027382 3102
 5.3179E-01 2.1561E+02 5.4433E-01 2.0177E+02 5.5687E-01 1.8930E+027382 3102
 5.6941E-01 1.7804E+02 5.8195E-01 1.6785E+02 5.9449E-01 1.5861E+027382 3102
 6.0703E-01 1.5020E+02 6.1957E-01 1.4255E+02 6.3211E-01 1.3555E+027382 3102
 6.4465E-01 1.2916E+02 6.5719E-01 1.2330E+02 6.6973E-01 1.1793E+027382 3102
 6.8227E-01 1.1299E+02 6.9481E-01 1.0844E+02 7.0735E-01 1.0426E+027382 3102
 7.1989E-01 1.0040E+02 7.3243E-01 9.6845E+01 7.4497E-01 9.3561E+017382 3102
 7.5751E-01 9.0529E+01 7.7005E-01 8.7727E+01 7.8259E-01 8.5140E+017382 3102
 7.9514E-01 8.2749E+01 8.0768E-01 8.0544E+01 8.2022E-01 7.8512E+017382 3102
 8.3276E-01 7.6645E+01 8.5784E-01 7.3339E+01 8.8292E-01 7.0543E+017382 3102
 9.0800E-01 6.8215E+01 9.3308E-01 6.6312E+01 9.5816E-01 6.4799E+017382 3102
 9.8324E-01 6.3649E+01 1.0083E+00 6.2844E+01 1.0334E+00 6.2371E+017382 3102
 1.0585E+00 6.2224E+01 1.0836E+00 6.2403E+01 1.1086E+00 6.2915E+017382 3102
 1.1337E+00 6.3774E+01 1.1588E+00 6.4999E+01 1.1839E+00 6.6621E+017382 3102
 1.2090E+00 6.8676E+01 1.2340E+00 7.1204E+01 1.2466E+00 7.2667E+017382 3102
 1.2591E+00 7.4281E+01 1.2717E+00 7.6056E+01 1.2842E+00 7.8003E+017382 3102
 1.2968E+00 8.0135E+01 1.3093E+00 8.2468E+01 1.3218E+00 8.5020E+017382 3102
 1.3344E+00 8.7812E+01 1.3469E+00 9.0867E+01 1.3595E+00 9.4212E+017382 3102
 1.3720E+00 9.7878E+01 1.3845E+00 1.0190E+02 1.3971E+00 1.0632E+027382 3102
 1.4096E+00 1.1118E+02 1.4222E+00 1.1655E+02 1.4347E+00 1.2247E+027382 3102
 1.4472E+00 1.2904E+02 1.4598E+00 1.3633E+02 1.4723E+00 1.4445E+027382 3102
 1.4849E+00 1.5352E+02 1.4974E+00 1.6369E+02 1.5037E+00 1.6924E+027382 3102
 1.5099E+00 1.7513E+02 1.5162E+00 1.8140E+02 1.5225E+00 1.8808E+027382 3102
 1.5287E+00 1.9520E+02 1.5350E+00 2.0280E+02 1.5413E+00 2.1094E+027382 3102
 1.5476E+00 2.1964E+02 1.5538E+00 2.2897E+02 1.5601E+00 2.3900E+027382 3102
 1.5664E+00 2.4978E+02 1.5726E+00 2.6140E+02 1.5789E+00 2.7395E+027382 3102
 1.5852E+00 2.8752E+02 1.5914E+00 3.0223E+02 1.5977E+00 3.1821E+027382 3102
 1.6040E+00 3.3561E+02 1.6103E+00 3.5460E+02 1.6165E+00 3.7539E+027382 3102
 1.6228E+00 3.9819E+02 1.6291E+00 4.2330E+02 1.6353E+00 4.5101E+027382 3102
 1.6416E+00 4.8172E+02 1.6479E+00 5.1586E+02 1.6542E+00 5.5396E+027382 3102
 1.6573E+00 5.7470E+02 1.6604E+00 5.9668E+02 1.6636E+00 6.2001E+027382 3102
 1.6667E+00 6.4479E+02 1.6698E+00 6.7115E+02 1.6730E+00 6.9923E+027382 3102
 1.6761E+00 7.2918E+02 1.6792E+00 7.6117E+02 1.6824E+00 7.9538E+027382 3102
 1.6855E+00 8.3202E+02 1.6886E+00 8.7134E+02 1.6918E+00 9.1358E+027382 3102
 1.6949E+00 9.5904E+02 1.6980E+00 1.0080E+03 1.7012E+00 1.0610E+037382 3102
 1.7043E+00 1.1182E+03 1.7074E+00 1.1802E+03 1.7106E+00 1.2476E+037382 3102
 1.7122E+00 1.2834E+03 1.7137E+00 1.3208E+03 1.7153E+00 1.3598E+037382 3102
 1.7169E+00 1.4005E+03 1.7184E+00 1.4431E+03 1.7200E+00 1.4876E+037382 3102
 1.7216E+00 1.5341E+03 1.7231E+00 1.5827E+03 1.7247E+00 1.6335E+037382 3102
 1.7263E+00 1.6867E+03 1.7278E+00 1.7425E+03 1.7294E+00 1.8008E+037382 3102
 1.7310E+00 1.8618E+03 1.7325E+00 1.9258E+03 1.7341E+00 1.9928E+037382 3102
 1.7357E+00 2.0629E+03 1.7372E+00 2.1365E+03 1.7388E+00 2.2135E+037382 3102
 1.7404E+00 2.2942E+03 1.7419E+00 2.3787E+03 1.7435E+00 2.4672E+037382 3102
 1.7451E+00 2.5597E+03 1.7466E+00 2.6566E+03 1.7482E+00 2.7580E+037382 3102
 1.7498E+00 2.8639E+03 1.7513E+00 2.9745E+03 1.7529E+00 3.0901E+037382 3102
 1.7545E+00 3.2106E+03 1.7560E+00 3.3362E+03 1.7576E+00 3.4668E+037382 3102
 1.7592E+00 3.6028E+03 1.7607E+00 3.7440E+03 1.7623E+00 3.8905E+037382 3102
 1.7639E+00 4.0421E+03 1.7654E+00 4.1990E+03 1.7670E+00 4.3609E+037382 3102
 1.7686E+00 4.5278E+03 1.7701E+00 4.6994E+03 1.7717E+00 4.8756E+037382 3102
 1.7733E+00 5.0560E+03 1.7749E+00 5.2404E+03 1.7764E+00 5.4283E+037382 3102
 1.7780E+00 5.6193E+03 1.7796E+00 5.8129E+03 1.7811E+00 6.0086E+037382 3102
 1.7843E+00 6.4038E+03 1.7869E+00 6.7366E+03 1.7901E+00 7.1363E+037382 3102
 1.7933E+00 7.5239E+03 1.7965E+00 7.8920E+03 1.8008E+00 8.3386E+037382 3102
 1.8029E+00 8.5380E+03 1.8050E+00 8.7184E+03 1.8072E+00 8.8779E+037382 3102
 1.8093E+00 9.0147E+03 1.8115E+00 9.1272E+03 1.8136E+00 9.2140E+037382 3102
 1.8157E+00 9.2742E+03 1.8179E+00 9.3070E+03 1.8200E+00 9.3121E+037382 3102
 1.8221E+00 9.2893E+03 1.8243E+00 9.2390E+03 1.8264E+00 9.1617E+037382 3102
 1.8285E+00 9.0585E+03 1.8307E+00 8.9306E+03 1.8328E+00 8.7795E+037382 3102
 1.8350E+00 8.6069E+03 1.8371E+00 8.4147E+03 1.8392E+00 8.2050E+037382 3102
 1.8414E+00 7.9801E+03 1.8435E+00 7.7422E+03 1.8456E+00 7.4936E+037382 3102
 1.8499E+00 6.9734E+03 1.8520E+00 6.7061E+03 1.8562E+00 6.1847E+037382 3102
 1.8602E+00 5.6860E+03 1.8662E+00 4.9687E+03 1.8682E+00 4.7415E+037382 3102
 1.8722E+00 4.3088E+03 1.8742E+00 4.1042E+03 1.8762E+00 3.9078E+037382 3102
 1.8782E+00 3.7198E+03 1.8802E+00 3.5402E+03 1.8822E+00 3.3690E+037382 3102
 1.8841E+00 3.2062E+03 1.8861E+00 3.0516E+03 1.8881E+00 2.9048E+037382 3102
 1.8901E+00 2.7660E+03 1.8921E+00 2.6346E+03 1.8941E+00 2.5105E+037382 3102
 1.8961E+00 2.3933E+03 1.8981E+00 2.2826E+03 1.9001E+00 2.1783E+037382 3102
 1.9021E+00 2.0799E+03 1.9041E+00 1.9871E+03 1.9061E+00 1.8997E+037382 3102
 1.9081E+00 1.8173E+03 1.9101E+00 1.7396E+03 1.9121E+00 1.6663E+037382 3102
 1.9141E+00 1.5972E+03 1.9161E+00 1.5320E+03 1.9181E+00 1.4704E+037382 3102
 1.9201E+00 1.4123E+03 1.9221E+00 1.3573E+03 1.9241E+00 1.3054E+037382 3102
 1.9261E+00 1.2562E+03 1.9281E+00 1.2097E+03 1.9301E+00 1.1656E+037382 3102
 1.9341E+00 1.0842E+03 1.9381E+00 1.0108E+03 1.9421E+00 9.4454E+027382 3102
 1.9461E+00 8.8448E+02 1.9501E+00 8.2991E+02 1.9541E+00 7.8019E+027382 3102
 1.9581E+00 7.3478E+02 1.9621E+00 6.9322E+02 1.9661E+00 6.5507E+027382 3102
 1.9701E+00 6.1998E+02 1.9741E+00 5.8764E+02 1.9781E+00 5.5776E+027382 3102
 1.9821E+00 5.3011E+02 1.9861E+00 5.0446E+02 1.9900E+00 4.8065E+027382 3102
 1.9940E+00 4.5848E+02 1.9980E+00 4.3782E+02 2.0020E+00 4.1853E+027382 3102
 2.0060E+00 4.0050E+02 2.0100E+00 3.8362E+02 2.0140E+00 3.6779E+027382 3102
 2.0180E+00 3.5292E+02 2.0220E+00 3.3895E+02 2.0260E+00 3.2579E+027382 3102
 2.0300E+00 3.1340E+02 2.0340E+00 3.0170E+02 2.0380E+00 2.9066E+027382 3102
 2.0460E+00 2.7032E+02 2.0540E+00 2.5207E+02 2.0620E+00 2.3562E+027382 3102
 2.0700E+00 2.2074E+02 2.0780E+00 2.0725E+02 2.0860E+00 1.9497E+027382 3102
 2.0940E+00 1.8376E+02 2.1019E+00 1.7351E+02 2.1099E+00 1.6411E+027382 3102
 2.1179E+00 1.5547E+02 2.1259E+00 1.4750E+02 2.1339E+00 1.4014E+027382 3102
 2.1419E+00 1.3334E+02 2.1499E+00 1.2703E+02 2.1579E+00 1.2116E+027382 3102
 2.1659E+00 1.1571E+02 2.1739E+00 1.1062E+02 2.1819E+00 1.0587E+027382 3102
 2.1899E+00 1.0143E+02 2.1979E+00 9.7277E+01 2.2058E+00 9.3379E+017382 3102
 2.2138E+00 8.9720E+01 2.2218E+00 8.6280E+01 2.2298E+00 8.3043E+017382 3102
 2.2378E+00 7.9993E+01 2.2458E+00 7.7115E+01 2.2538E+00 7.4397E+017382 3102
 2.2698E+00 6.9394E+01 2.2858E+00 6.4899E+01 2.3018E+00 6.0846E+017382 3102
 2.3177E+00 5.7179E+01 2.3337E+00 5.3852E+01 2.3497E+00 5.0823E+017382 3102
 2.3657E+00 4.8059E+01 2.3817E+00 4.5530E+01 2.3977E+00 4.3209E+017382 3102
 2.4136E+00 4.1074E+01 2.4296E+00 3.9106E+01 2.4456E+00 3.7288E+017382 3102
 2.4616E+00 3.5604E+01 2.4776E+00 3.4042E+01 2.4936E+00 3.2591E+017382 3102
 2.5096E+00 3.1239E+01 2.5255E+00 2.9978E+01 2.5415E+00 2.8801E+017382 3102
 2.5575E+00 2.7699E+01 2.5735E+00 2.6666E+01 2.5895E+00 2.5698E+017382 3102
 2.6055E+00 2.4789E+01 2.6214E+00 2.3935E+01 2.6534E+00 2.2370E+017382 3102
 2.6854E+00 2.0971E+01 2.7174E+00 1.9717E+01 2.7493E+00 1.8589E+017382 3102
 2.7813E+00 1.7570E+01 2.8133E+00 1.6647E+01 2.8452E+00 1.5808E+017382 3102
 2.8772E+00 1.5043E+01 2.9092E+00 1.4344E+01 2.9411E+00 1.3702E+017382 3102
 2.9731E+00 1.3112E+01 3.0051E+00 1.2568E+01 3.0371E+00 1.2065E+017382 3102
 3.0690E+00 1.1600E+01 3.1010E+00 1.1168E+01 3.1330E+00 1.0767E+017382 3102
 3.1649E+00 1.0393E+01 3.1969E+00 1.0045E+01 3.2289E+00 9.7196E+007382 3102
 3.2608E+00 9.4165E+00 3.3248E+00 8.8645E+00 3.3887E+00 8.3750E+007382 3102
 3.4527E+00 7.9409E+00 3.5166E+00 7.5543E+00 3.5805E+00 7.2088E+007382 3102
 3.6445E+00 6.8992E+00 3.7084E+00 6.6211E+00 3.7724E+00 6.3709E+007382 3102
 3.8363E+00 6.1456E+00 3.9002E+00 5.9427E+00 3.9642E+00 5.7603E+007382 3102
 4.0281E+00 5.5965E+00 4.0921E+00 5.4502E+00 4.1560E+00 5.3201E+007382 3102
 4.2199E+00 5.2056E+00 4.2839E+00 5.1062E+00 4.3478E+00 5.0215E+007382 3102
 4.4118E+00 4.9515E+00 4.4757E+00 4.8967E+00 4.5396E+00 4.8576E+007382 3102
 4.6036E+00 4.8352E+00 4.6675E+00 4.8311E+00 4.7314E+00 4.8473E+007382 3102
 4.7954E+00 4.8867E+00 4.8593E+00 4.9531E+00 4.9233E+00 5.0506E+007382 3102
 4.9552E+00 5.1133E+00 4.9872E+00 5.1873E+00 5.0192E+00 5.2737E+007382 3102
 5.0511E+00 5.3739E+00 5.0831E+00 5.4898E+00 5.1151E+00 5.6234E+007382 3102
 5.1471E+00 5.7775E+00 5.1790E+00 5.9552E+00 5.2110E+00 6.1603E+007382 3102
 5.2430E+00 6.3976E+00 5.2749E+00 6.6725E+00 5.3069E+00 6.9923E+007382 3102
 5.3229E+00 7.1719E+00 5.3389E+00 7.3665E+00 5.3549E+00 7.5777E+007382 3102
 5.3708E+00 7.8073E+00 5.3868E+00 8.0573E+00 5.4028E+00 8.3299E+007382 3102
 5.4188E+00 8.6277E+00 5.4348E+00 8.9538E+00 5.4508E+00 9.3117E+007382 3102
 5.4668E+00 9.7054E+00 5.4827E+00 1.0140E+01 5.4987E+00 1.0620E+017382 3102
 5.5147E+00 1.1154E+01 5.5307E+00 1.1748E+01 5.5467E+00 1.2412E+017382 3102
 5.5627E+00 1.3157E+01 5.5786E+00 1.3996E+01 5.5866E+00 1.4457E+017382 3102
 5.5946E+00 1.4948E+01 5.6026E+00 1.5472E+01 5.6106E+00 1.6032E+017382 3102
 5.6186E+00 1.6631E+01 5.6266E+00 1.7274E+01 5.6346E+00 1.7965E+017382 3102
 5.6426E+00 1.8708E+01 5.6506E+00 1.9509E+01 5.6586E+00 2.0374E+017382 3102
 5.6666E+00 2.1311E+01 5.6746E+00 2.2327E+01 5.6825E+00 2.3432E+017382 3102
 5.6905E+00 2.4636E+01 5.6985E+00 2.5953E+01 5.7065E+00 2.7396E+017382 3102
 5.7145E+00 2.8984E+01 5.7225E+00 3.0735E+01 5.7305E+00 3.2676E+017382 3102
 5.7385E+00 3.4833E+01 5.7465E+00 3.7242E+01 5.7505E+00 3.8554E+017382 3102
 5.7545E+00 3.9946E+01 5.7585E+00 4.1425E+01 5.7625E+00 4.2997E+017382 3102
 5.7665E+00 4.4672E+01 5.7705E+00 4.6458E+01 5.7745E+00 4.8368E+017382 3102
 5.7785E+00 5.0412E+01 5.7825E+00 5.2603E+01 5.7865E+00 5.4957E+017382 3102
 5.7904E+00 5.7492E+01 5.7944E+00 6.0225E+01 5.7984E+00 6.3178E+017382 3102
 5.8024E+00 6.6377E+01 5.8064E+00 6.9848E+01 5.8104E+00 7.3623E+017382 3102
 5.8144E+00 7.7736E+01 5.8184E+00 8.2229E+01 5.8224E+00 8.7146E+017382 3102
 5.8264E+00 9.2534E+01 5.8304E+00 9.8450E+01 5.8344E+00 1.0496E+027382 3102
 5.8384E+00 1.1212E+02 5.8424E+00 1.2001E+02 5.8464E+00 1.2872E+027382 3102
 5.8504E+00 1.3832E+02 5.8544E+00 1.4891E+02 5.8584E+00 1.6057E+027382 3102
 5.8624E+00 1.7342E+02 5.8664E+00 1.8755E+02 5.8704E+00 2.0305E+027382 3102
 5.8744E+00 2.2002E+02 5.8784E+00 2.3855E+02 5.8824E+00 2.5870E+027382 3102
 5.8864E+00 2.8055E+02 5.8884E+00 2.9211E+02 5.8923E+00 3.1655E+027382 3102
 5.8943E+00 3.2941E+02 5.8983E+00 3.5643E+02 5.9023E+00 3.8512E+027382 3102
 5.9063E+00 4.1538E+02 5.9103E+00 4.4707E+02 5.9163E+00 4.9692E+027382 3102
 5.9223E+00 5.4877E+02 5.9283E+00 6.0159E+02 5.9383E+00 6.8830E+027382 3102
 5.9443E+00 7.3715E+02 5.9505E+00 7.8321E+02 5.9547E+00 8.1096E+027382 3102
 5.9568E+00 8.2359E+02 5.9610E+00 8.4605E+02 5.9631E+00 8.5578E+027382 3102
 5.9674E+00 8.7200E+02 5.9695E+00 8.7842E+02 5.9737E+00 8.8769E+027382 3102
 5.9758E+00 8.9050E+02 5.9800E+00 8.9242E+02 5.9842E+00 8.8936E+027382 3102
 5.9884E+00 8.8139E+02 5.9926E+00 8.6868E+02 5.9969E+00 8.5149E+027382 3102
 6.0011E+00 8.3014E+02 6.0053E+00 8.0504E+02 6.0116E+00 7.6142E+027382 3102
 6.0171E+00 7.1907E+02 6.0221E+00 6.7728E+02 6.0305E+00 6.0440E+027382 3102
 6.0406E+00 5.1631E+02 6.0439E+00 4.8773E+02 6.0490E+00 4.4617E+027382 3102
 6.0540E+00 4.0661E+02 6.0574E+00 3.8150E+02 6.0608E+00 3.5751E+027382 3102
 6.0641E+00 3.3468E+02 6.0675E+00 3.1304E+02 6.0708E+00 2.9261E+027382 3102
 6.0742E+00 2.7339E+02 6.0776E+00 2.5537E+02 6.0809E+00 2.3853E+027382 3102
 6.0843E+00 2.2282E+02 6.0876E+00 2.0821E+02 6.0910E+00 1.9465E+027382 3102
 6.0944E+00 1.8209E+02 6.0977E+00 1.7047E+02 6.1011E+00 1.5974E+027382 3102
 6.1044E+00 1.4983E+02 6.1078E+00 1.4070E+02 6.1112E+00 1.3228E+027382 3102
 6.1145E+00 1.2452E+02 6.1179E+00 1.1737E+02 6.1212E+00 1.1078E+027382 3102
 6.1246E+00 1.0471E+02 6.1280E+00 9.9105E+01 6.1313E+00 9.3932E+017382 3102
 6.1347E+00 8.9154E+01 6.1380E+00 8.4732E+01 6.1414E+00 8.0639E+017382 3102
 6.1448E+00 7.6843E+01 6.1481E+00 7.3320E+01 6.1515E+00 7.0044E+017382 3102
 6.1548E+00 6.6995E+01 6.1582E+00 6.4151E+01 6.1616E+00 6.1497E+017382 3102
 6.1649E+00 5.9014E+01 6.1683E+00 5.6690E+01 6.1717E+00 5.4510E+017382 3102
 6.1750E+00 5.2463E+01 6.1784E+00 5.0538E+01 6.1817E+00 4.8725E+017382 3102
 6.1851E+00 4.7016E+01 6.1885E+00 4.5403E+01 6.1952E+00 4.2436E+017382 3102
 6.2019E+00 3.9773E+01 6.2086E+00 3.7374E+01 6.2153E+00 3.5202E+017382 3102
 6.2221E+00 3.3231E+01 6.2288E+00 3.1434E+01 6.2355E+00 2.9792E+017382 3102
 6.2422E+00 2.8287E+01 6.2489E+00 2.6904E+01 6.2557E+00 2.5629E+017382 3102
 6.2624E+00 2.4451E+01 6.2691E+00 2.3361E+01 6.2758E+00 2.2350E+017382 3102
 6.2825E+00 2.1411E+01 6.2893E+00 2.0535E+01 6.2960E+00 1.9719E+017382 3102
 6.3027E+00 1.8956E+01 6.3094E+00 1.8242E+01 6.3162E+00 1.7573E+017382 3102
 6.3229E+00 1.6945E+01 6.3296E+00 1.6354E+01 6.3363E+00 1.5798E+017382 3102
 6.3498E+00 1.4780E+01 6.3632E+00 1.3871E+01 6.3766E+00 1.3055E+017382 3102
 6.3901E+00 1.2321E+01 6.4035E+00 1.1658E+01 6.4170E+00 1.1056E+017382 3102
