IR-185N,G*   4.8000-01* MASGAM; RN - ---/SYS                      7785 3402
                                                                  7785 3402
 7.71850+04 1.8337E+02          0          1          0          07785 3402
 3.0000E+02 6.8058E+06          0          0          1         587785 3402
         58          5                                            7785 3402
 1.0000E-05 2.2281E+03 1.0000E-04 7.0457E+02 1.0000E-03 2.2281E+027785 3402
 1.0000E-02 7.0457E+01 2.5300E-02 4.4296E+01 1.0000E-01 2.2281E+017785 3402
 5.0000E-01 9.9640E+00 1.0000E+00 7.0457E+00 1.0000E+00 6.9942E+027785 3402
 2.1500E+00 4.6226E+02 4.6500E+00 3.0453E+02 1.0000E+01 1.9895E+027785 3402
 1.5000E+01 1.5791E+02 2.1500E+01 1.2815E+02 3.0000E+01 1.0528E+027785 3402
 4.6500E+01 8.0856E+01 7.0000E+01 6.2828E+01 1.0000E+02 5.0178E+017785 3402
 1.5000E+02 3.8641E+01 2.1500E+02 3.0482E+01 3.0000E+02 2.4370E+017785 3402
 4.6500E+02 1.8044E+01 7.0000E+02 1.3553E+01 1.0000E+03 1.0519E+017785 3402
 1.5000E+03 7.8651E+00 2.1500E+03 6.0726E+00 3.0000E+03 4.7895E+007785 3402
 4.6500E+03 3.5325E+00 7.0000E+03 2.6972E+00 1.0000E+04 2.1646E+007785 3402
 1.5000E+04 1.7171E+00 2.1500E+04 1.4157E+00 2.4500E+04 1.3221E+007785 3402
 3.0000E+04 1.1894E+00 4.6500E+04 9.4615E-01 7.0000E+04 7.6015E-017785 3402
 1.0000E+05 6.2791E-01 1.5000E+05 5.1245E-01 2.1500E+05 4.3890E-017785 3402
 3.0000E+05 4.4482E-01 4.6500E+05 3.5956E-01 7.0000E+05 2.9276E-017785 3402
 1.0000E+06 2.3646E-01 1.5000E+06 1.6402E-01 2.1500E+06 9.2745E-027785 3402
 3.0000E+06 3.8473E-02 4.6500E+06 5.3001E-03 7.0000E+06 1.0522E-037785 3402
 1.0000E+07 9.4428E-04 1.2000E+07 7.3854E-04 1.3000E+07 6.4138E-047785 3402
 1.4000E+07 5.5487E-04 1.5000E+07 4.7834E-04 1.6000E+07 4.1561E-047785 3402
 1.7000E+07 3.5685E-04 1.8000E+07 3.0610E-04 1.9000E+07 2.6267E-047785 3402
 2.0000E+07 2.2593E-04                                            7785 3402
                                                                  7785 3  0
